ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5409.2 at 2014-04-08T16:39:35. Report at Tuesday, April 8, 2014. Processed Wednesday at 2014-04-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.088,.087,OEL,Otto Energy,.087,-.1,2932,.087,.089,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.002,-,-,.002,.005,-,,-,-,-,-.16,-,,
.015,.006,.007,.007,OVR,Overland Res,.007,-.1,7000,.007,.008,-,,-,-,-,-.44,-,,
5.36,2.11,3.85,3.77,OZL,OZ Minerals,3.78,-9,19220,3.77,3.79,20.00,,-,6.84,5.29,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.06,-,-,PNR,Pacific Niugini,.082,-,-,.076,.081,-,,-,-,-,-1.47,-,,
.028,.01,.018,.018,PSF,Pacific Ore,.018,-,3800,.017,.018,-,,-,-,-,-.35,-,,
.054,.008,.041,.04,PMY,Pacifico Min,.04,-.2,1500,.039,.04,-,,-,-,-,-.38,-,,
.02,.002,.02,.019,PDY,Padbury Min,.02,+.2,228017,.02,.021,-,,-,-,-,-.08,-,,
.004,.001,.004,.004,PDYO,  opt jun14,.004,-,27000,.004,.005,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.435,.412,PDN,Paladin Energy,.43,-.5,111881,.425,.43,-,,-,.45,-,-60.08,-,,
.056,.012,-,-,PZC,Pan Asia Corp,.012,-,-,.015,.02,-,,-,-,-,-1.05,-,,
.125,.094,.11,.10,PPP,Pan Pacific Pet,.11,+1,875,.10,.11,-,,-,.12,-,-.08,-,,
2.625,1.45,1.705,1.595,PNA,PanAust,1.695,+7.5,42041,1.69,1.695,6.00,,1.14,1.82,3.54,6.84,24.8,,
.089,.036,.042,.041,PCL,Pancontinental Oil,.041,-,24280,.042,.043,-,,-,-,-,-.78,-,,
.59,.20,.48,.47,PAN,Panoramic Res,.475,-.5,10497,.475,.48,1.00,,-,.82,2.11,-15.60,-,,
.11,.034,.038,.037,PGI,Panterra Gold,.038,-,12575,.038,.04,-,,-,-,-,-.57,-,,
.04,.002,-,-,PGIO,  opt dec14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
1.51,.555,1.297,1.255,PIR,Papillon Res,1.255,-2.5,5092,1.255,1.26,-,,-,-,-,-1.55,-,,
.007,.003,.004,.003,PDM,Paradigm Metals,.004,-,3815,.003,.004,-,,-,-,-,-.27,-,,
.077,.028,-,-,PCP,Paramount Min,.055,-,-,.04,.055,-,,-,-,-,-.52,-,,
.40,.057,.305,.30,PNL,Paringa Res,.30,-1,400,.30,.31,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.21,.25,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.025,-,-,.022,.025,-,,-,-,-,-.89,-,,
.016,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.003,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.005,-,-,PKO,Peak Oil & Gas,.007,-,-,.005,.007,-,,-,-,-,-2.15,-,,
.186,.054,.09,.09,PEK,Peak Resources,.09,-,3500,.087,.09,-,,-,-,-,-.79,-,,
.05,.001,.002,.002,PEKO,  opt jul14,.002,-,568,.001,.002,-,,-,-,-,-,-,,
.045,.01,.033,.033,PEKOA,  opt jun15,.033,-,300,.033,.039,-,,-,-,-,-,-,,
.74,.185,.22,.22,PEX,Peel Mining,.22,-.5,200,.22,.24,-,,-,-,-,-.76,-,,
.375,.03,-,-,PUN,Pegasus Metals,.039,-,-,.03,.035,-,,-,-,-,-2.22,-,,
.012,.006,.006,.006,PEL,Pelican Resources,.006,-,5000,.006,.008,-,,-,-,-,.12,5.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.035,.034,PEN,Peninsula Energy,.034,-.1,58656,.034,.035,-,,-,-,-,-.34,-,,
.022,.006,.019,.018,PENOC,  opt dec15,.019,-,3500,.019,.02,-,,-,-,-,-,-,,
.054,.014,-,-,PNN,Pepinnini Minerals,.023,-,-,.017,.022,-,,-,-,-,-.31,-,,
.215,.041,-,-,PEC,Perpetual Res,.05,-,-,-,.10,-,,-,-,-,-.64,-,,
1.775,.21,.425,.415,PRU,Perseus Min,.425,-,41099,.42,.43,-,,-,1.00,-,1.38,30.8,,
.032,.006,.008,.008,PTR,Petratherm,.008,-.1,1075,.008,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.245,.20,PRL,Petrel Energy,.245,+2.5,26822,.235,.24,-,,-,-,-,-2.07,-,,
.17,.07,-,-,PSA,Petsec Energy,.084,-,-,.076,.092,-,,-,-,-,-7.15,-,,
.045,.015,.02,.015,PNX,Phoenix Copper,.015,-.5,330,.012,.015,-,,-,-,-,-.49,-,,
.232,.092,.13,.125,PXG,Phoenix Gold,.125,-,2278,.12,.13,-,,-,-,-,-2.17,-,,
.065,.008,-,-,PXGOA,  opt nov14,.012,-,-,.005,.01,-,,-,-,-,-,-,,
.051,.011,.014,.013,POZ,Phosphate Aust,.013,-.4,300,.013,.019,-,,-,-,-,-2.20,-,,
.024,.008,-,-,PLS,Pilbara Minerals,.02,-,-,.018,.02,-,,-,-,-,-1.64,-,,
.03,.008,.011,.011,PIO,Pioneer Res,.011,-,313,.011,.013,-,,-,-,-,-.96,-,,
.035,.013,.022,.021,PGS,Planet Gas,.022,-,12200,.02,.022,-,,-,-,-,.75,2.9,,
.038,.019,-,-,PMQ,Planet Metals,.033,-,-,.027,.034,-,,-,-,-,-.87,-,,
.09,.018,.079,.079,PGM,Platina Res,.079,+1.9,250,.06,.085,-,,-,-,-,-5.33,-,,
.016,.009,.016,.014,PGMO,  opt sep15,.014,-,1850,.01,.016,-,,-,-,-,-,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,5000,.001,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,-,-,PLV,Pluton Res,.10,-,-,-,-,-,,-,-,-,8.40,1.2,,
.175,.04,-,-,PLH,Plymouth Min,.175,-,-,.17,.175,-,,-,-,-,-2.88,-,,
.17,.09,-,-,PVE,Po Valley Energy,.11,-,-,.11,.12,-,,-,-,-,-7.34,-,,
.245,.069,.073,.07,POS,Poseidon Nickel,.071,+.1,446,.07,.071,-,,-,-,-,-2.01,-,,
.45,.038,.044,.038,POK,Potash Min,.042,+.3,2779,.042,.044,-,,-,-,-,-3.78,-,,
.01,.003,-,-,POKO,  opt nov15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.18,.05,.05,.05,PWN,Potash West,.05,-.3,400,.05,.053,-,,-,-,-,-2.96,-,,
.02,.013,.013,.013,PWNCA,  ctg,.013,-,4000,.014,.017,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.18,-,,
.48,.24,.42,.40,PDZ,Prairie Downs Metals,.40,-,167,.40,.415,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.45,-,,-,-,-,-1.51,-,,
.055,.012,.012,.012,PDI,Predictive Discovery,.012,-,4991,.011,.012,-,,-,-,-,-.56,-,,
.014,.004,.01,.009,PIM,Prime Minerals,.009,-.1,10000,.009,.013,-,,-,-,-,-.15,-,,
.045,.018,.021,.021,PRA,Promesa,.021,+.2,3099,.019,.022,-,,-,-,-,-4.99,-,,
.012,.003,.009,.009,PSC,Prospect Res,.009,-,6040,.009,.01,-,,-,-,-,-.54,-,,
.027,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.004,-,,-,-,-,-1.04,-,,
.04,.001,.001,.001,PRW,Proto Res & Invest,.001,-,5000,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.012,-,-,PYM,Pryme Energy,.022,-,-,.02,.021,-,,-,-,-,-7.00,-,,
.83,.37,.385,.375,PVD,Pura Vida Energy,.38,-.5,2811,.375,.38,-,,-,-,-,4.18,9.1,,
.016,.006,.007,.007,QBL,Qld Bauxite,.007,-,51303,.007,.008,-,,-,-,-,-1.09,-,,
.03,.009,.015,.015,QMN,Qld Mining Corp,.015,-,1631,.015,.018,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.003,-,,-,-,-,-.12,-,,
.005,.001,-,-,QPN,Quest Petroleum,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.006,-,-,QRL,Quintessential Res,.015,-,-,.013,.018,-,,-,-,-,-10.83,-,,
.15,.02,-,-,RAD,Radar Iron,.035,-,-,.035,.04,-,,-,-,-,-.92,-,,
.06,.007,.012,.011,RMR,Ram Resources,.012,+.1,49435,.012,.013,-,,-,-,-,-23.67,-,,
.31,.087,.12,.11,RMS,Ramelius Res,.115,-.5,6698,.115,.12,-,,-,.28,-,-29.90,-,,
.075,.003,-,-,RTD,Rampart Energy,.052,-,-,.051,.054,-,,-,-,-,-4.20,-,,
.022,.001,.016,.016,RTDO,  opt jan16,.016,-,380,.014,.016,-,,-,-,-,-,-,,
.62,.33,.505,.505,RND,Rand Mining,.505,-,26,.51,.54,-,,-,-,-,9.18,5.5,,
.059,.012,.015,.013,RRS,Range Res,.015,+.1,2500,.013,.015,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.055,-,-,.055,.058,-,,-,-,-,5.40,1.0,,
.03,.003,.011,.011,RYG,Raya Grp,.011,-,7500,.01,.012,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.004,.004,RYGOB,  opt jul16,.004,+.3,1600,.002,.004,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.20,-,-,.195,.20,-,,-,-,-,-.75,-,,
.008,.001,-,-,RRP,Realm Res,.002,-,-,.001,.003,-,,-,-,-,-.46,-,,
.815,.064,.076,.071,RED,Red 5,.072,-.2,16443,.071,.074,-,,-,-,-,-2.97,-,,
.064,.041,-,-,RMP,Red Emperor Res,.05,-,-,.046,.053,-,,-,-,-,-.18,-,,
.72,.094,.105,.095,RFE,Red Fork Energy,.098,-.7,231131,.096,.099,-,,-,-,-,-1.48,-,,
.038,.002,.005,.004,RGX,Red Gum Res,.004,-.1,29814,.004,.006,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.02,.65,-,-,RHI,Red Hill Iron,.805,-,-,.70,.80,-,,-,-,-,-4.77,-,,
.23,.07,.155,.155,RDM,Red Metal,.155,-,1389,.155,.16,-,,-,-,-,-1.68,-,,
.075,.003,.014,.014,RMX,Red Mountain Mining,.014,-,11349,.013,.015,-,,-,-,-,-1.49,-,,
.018,.001,.003,.003,RMXO,  opt jun14,.003,-.1,1856,.003,.004,-,,-,-,-,-,-,,
.018,.001,.006,.005,RMXOA,  opt jun16,.005,-.1,5019,.005,.006,-,,-,-,-,-,-,,
.019,.007,-,-,RVR,Red River Res,.017,-,-,.012,.038,-,,-,-,-,-.77,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,16500,.002,.003,-,,-,-,-,-.16,-,,
.008,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.031,.013,.014,.014,RCF,Redcliffe Res,.014,-,22,.014,.015,-,,-,-,-,-1.22,-,,
.125,.032,.078,.078,RDS,Redstone Res,.078,+.1,130,.079,.08,-,,-,-,-,-3.52,-,,
.04,.006,.015,.015,RDSO,  opt feb16,.015,+.5,23,.015,.02,-,,-,-,-,-,-,,
.11,.018,.027,.027,RDR,Reed Res,.027,-,2010,.027,.03,-,,-,-,-,-16.59,-,,
.08,.02,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.025,.05,-,,-,-,-,-1.07,-,,
.084,.016,.068,.061,RER,Regal Resources,.066,-.4,775,.061,.062,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.02,-,-,.013,.018,-,,-,-,-,-1.60,-,,
4.37,2.11,2.39,2.31,RRL,Regis Res,2.38,+5,19317,2.36,2.38,15.00,f,1.70,-,6.30,25.44,9.4,,
.18,.05,.085,.08,RNS,Renaissance Min,.08,-,701,.08,.085,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.064,-,-,.051,.07,-,,-,-,-,-.96,-,,
.017,.006,.008,.008,RAU,Republic Gold,.008,-,2275,.008,.009,-,,-,-,-,-1.98,-,,
.11,.022,-,-,RDG,Resource Dev Grp,.036,-,-,.036,.04,-,,-,.03,-,-7.19,-,,
1.22,.405,.605,.57,RSG,Resolute Min,.595,+1.5,28296,.595,.60,-,,-,-,-,1.77,33.6,,
.14,.049,.08,.077,RNI,Resource & Invest,.08,+.2,1371,.08,.082,-,,-,-,-,-15.61,-,,
.027,.006,-,-,RBX,Resource Base,.008,-,-,.008,.009,-,,-,-,-,-3.02,-,,
.29,.16,.175,.175,RES,Resource Generation,.175,-,570,.17,.175,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.042,.003,-,-,RSL,Resource Star,.005,-,-,.004,.014,-,,-,-,-,-2.45,-,,
.70,.175,.57,.54,RWD,Reward Minerals,.57,+3,292,.53,.57,-,,-,-,-,-.90,-,,
.38,.053,-,-,RWDO,  opt jun16,.38,-,-,.39,-,-,,-,-,-,-,-,,
.75,.24,.37,.355,RXM,Rex Minerals,.355,-1.5,1135,.355,.37,-,,-,-,-,2.15,16.5,,
.125,.046,.10,.10,REY,Rey Resources,.10,-,1930,.10,.105,-,,-,-,-,-1.39,-,,
.06,.007,-,-,RIE,Riedel Resources,.014,-,-,.012,.014,-,,-,-,-,-7.95,-,,
.04,.005,.02,.02,RVY,Rift Valley Res,.02,-,2228,.018,.024,-,,-,-,-,-1.31,-,,
.067,.023,-,-,RIM,Rimfire Pacific,.026,-,-,.024,.026,-,,-,-,-,-.11,-,,
71.30,49.81,64.90,63.50,RIO,Rio Tinto,64.50,+55,17804,64.46,64.51,213.14,f,1.04,-,3.30,221.73,29.1,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,RMG,RMG,.002,-.1,35000,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,-,-,ROL,Robust Res,.285,-,-,.285,.30,-,,-,-,-,-7.38,-,,
.575,.33,.48,.46,ROC,Roc Oil Co,.475,-.5,12344,.47,.48,-,,-,-,-,7.38,6.4,,
.073,.025,.052,.05,RXL,Rox Resources,.051,+.1,10615,.051,.052,-,,-,-,-,-1.22,-,,
.07,.027,-,-,ROY,Royal Res,.03,-,-,.03,.036,-,,-,-,-,.04,75.0,,
.50,.22,-,-,RCO,Royalco Res,.24,-,-,.235,.24,2.00,f,-,-,8.33,-12.03,-,,
.091,.02,-,-,RRE,Rubianna Res,.026,-,-,.032,.035,-,,-,-,-,-.81,-,,
.022,.005,-,-,RBR,Rubicon Res,.005,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.19,.10,.125,.125,RUM,Rum Jungle Res,.125,+.5,30,.12,.125,-,,-,-,-,-2.95,-,,
.072,.02,-,-,RTR,Rumble Res,.049,-,-,.049,.05,-,,-,-,-,-4.22,-,,
.012,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.005,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.009,-,-,.005,.01,-,,-,-,-,-,-,,
.28,.135,-,-,RTA,Rutila Res,.20,-,-,.19,.20,-,,-,.07,-,-5.66,-,,
.09,.006,-,-,RTAO,  opt jul14,.025,-,-,-,.022,-,,-,-,-,-,-,,
.14,.035,.036,.036,SBR,Sabre Res,.036,-,356,.036,.038,-,,-,-,-,-.44,-,,
.05,.019,.026,.025,SSN,Samson Oil & Gas,.026,-,12290,.025,.026,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.011,-,-,.011,.013,-,,-,-,-,-,-,,
7.07,4.92,5.81,5.65,SFR,Sandfire Res,5.76,+3,5767,5.75,5.76,-,,-,1.58,-,26.98,21.3,,
.145,.047,.055,.054,SMI,Santana Minerals,.055,+.2,183,.054,.065,-,,-,-,-,-2.95,-,,
15.80,11.35,13.52,13.38,STO,Santos,13.48,+1,25341,13.47,13.49,30.00,f,1.78,-,2.23,53.30,25.3,,
.457,.094,.34,.325,SAR,Saracen Min,.34,+.5,30501,.335,.34,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.41,-,,
.03,.005,-,-,SGZ,Scotgold Res,.01,-,-,.008,.011,-,,-,-,-,-.86,-,,
.014,.001,.007,.007,SEG,Segue Res,.007,-,24195,.007,.008,-,,-,-,-,-.49,-,,
.895,.475,.715,.705,SXY,Senex Energy,.705,-1,13459,.705,.71,-,,-,-,-,5.55,12.7,,
.015,.003,.006,.006,SRR,Shaw River Manganese,.006,+.1,1500,.005,.006,-,,-,-,-,-.47,-,,
.725,.25,.70,.685,SFX,Sheffield Res,.685,-1.5,212,.685,.695,-,,-,-,-,.16,428.1,,
.155,.055,.10,.096,SHD,Sherwin Iron,.096,-,455,.095,.099,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.15,-,-,.15,.185,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.016,-,-,,-,-,-,-4.50,-,,
.335,.11,.33,.32,SRM,Sierra Min,.325,-,13527,.32,.325,-,,-,-,-,-1.30,-,,
.23,.045,-,-,SRMOA,  opt dec14,.22,-,-,.20,.24,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.094,.020,-,-,SIH,Sihayo Gold,.021,-,-,.021,.025,-,,-,-,-,-1.09,-,,
.115,.045,.08,.078,SCI,Silver City Min,.08,+.5,1492,.079,.08,-,,-,-,-,-.43,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.005,.015,-,,-,-,-,-,-,,
1.96,.35,.44,.42,SLR,Silver Lake Res,.44,+1,22508,.44,.445,-,,-,.69,-,-117.99,-,,
.031,.002,.003,.003,SVL,Silver Mines,.003,-,1100,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.145,.14,SEH,Sino Gas Energy,.14,-.5,36005,.135,.145,-,,-,-,-,.11,127.3,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.031,.035,.033,SRI,Sipa Res,.035,-,900,.034,.035,-,,-,-,-,-1.10,-,,
3.46,1.56,2.35,2.22,SIR,Sirius Res,2.32,-,12020,2.31,2.35,-,,-,-,-,-18.19,-,,
.045,.003,.015,.013,SMA,SmartTrans Hldgs,.013,-.2,27487,.013,.014,-,,-,-,-,-.13,-,,
.055,.03,-,-,SOP,SML Corp,.032,-,-,.025,.03,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.875,.035,.04,.04,SXS,Solimar Energy,.04,-.1,160,.04,.049,-,,-,-,-,-40.49,-,,
.034,.01,-,-,SXG,Sthn Cross Gold,.015,-,-,.013,.014,-,,-,-,-,-1.15,-,,
.245,.076,.08,.076,SOC,Sovereign Gold,.077,-.5,1634,.077,.08,-,,-,-,-,-1.12,-,,
.27,.072,.25,.22,SVM,Sovereign Metals,.22,-3,1310,.215,.24,-,,-,-,-,-3.69,-,,
.09,.026,.065,.061,SPX,Spectrum Rare Earths,.065,-,191,.065,.08,-,,-,-,-,-3.30,-,,
.032,.001,.001,.001,SPXO,  opt aug14,.001,-.2,284,.001,.009,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.035,.008,.01,.01,SPI,Spitfire Res,.01,-,2500,.009,.013,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.015,-,-,SPSDA,Sprint Energy def,.026,-,-,.026,.05,-,,-,-,-,-39.00,-,,
1.12,.225,.265,.24,SBM,St Barbara,.25,-3,33846,.25,.255,-,,-,1.10,-,-60.36,-,,
.20,.08,.11,.105,SGQ,St George Min,.105,+.9,3850,.10,.105,-,,-,-,-,-2.05,-,,
.055,.01,.015,.015,SGQO,  opt nov14,.015,-,4000,.005,.02,-,,-,-,-,-,-,,
.23,.10,.15,.135,SMR,Stanmore Coal,.135,-1.5,2764,.14,.16,-,,-,-,-,-2.30,-,,
.068,.04,-,-,SRZ,Stellar Res,.05,-,-,.048,.05,-,,-,-,-,.20,25.0,,
.045,.018,-,-,SAY,Sth American Iron,.021,-,-,.021,.03,-,,-,-,-,-2.55,-,,
.09,.031,-,-,SFZ,Sth American Ferro,.057,-,-,.057,.06,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.395,.18,.20,.20,STB,Sth Boulder Mines,.20,-,494,.20,.21,-,,-,-,-,-2.40,-,,
.038,.015,-,-,SXI,South East Asia Res,.018,-,-,.018,.024,-,,-,-,-,-4.76,-,,
.012,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.075,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.049,-,,-,-,-,-1.53,-,,
.03,.009,-,-,SAU,Southern Gold,.01,-,-,.01,.011,-,,-,-,-,-.54,-,,
.119,.032,.057,.057,SUH,Sthn Hem Min,.057,-,150,.052,.057,-,,-,-,-,-3.95,-,,
.01,.01,-,-,SUHO,  opt mar16,.01,-,-,.015,.024,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.008,.009,.009,SHE,Stonehenge Metals,.009,-,1000,.008,.009,-,,-,-,-,-.29,-,,
.23,.07,.195,.19,SWJ,Stonewall Res,.19,-.5,4700,.185,.19,-,,-,-,-,-2.67,-,,
.034,.004,.005,.005,SRQ,Straits Resources,.005,-,8827,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,.36,.34,SXA,Strata-X Energy cdi,.36,+3,620,.34,.36,-,,-,-,-,-.70,-,,
.105,.043,.10,.10,SOR,Strategic Elements,.10,-.5,2500,.10,.105,-,,-,.02,-,-.65,-,,
.049,.016,.029,.025,SER,Strategic Energy,.029,-.1,3280,.025,.029,-,,-,-,-,.70,4.1,,
.045,.017,.025,.025,SMC,Strategic Minerals,.025,-,19249,.025,.028,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.27,.016,.019,.016,SXT,Stratum Metals,.016,-.4,2700,.012,.019,-,,-,-,-,-10.33,-,,
.15,.066,.135,.13,STX,Strike Energy,.135,+.5,18947,.13,.135,-,,-,-,-,-3.80,-,,
.095,.03,.042,.04,SRK,Strike Res,.04,-.2,1150,.04,.044,-,,-,-,-,-36.66,-,,
.211,.056,-,-,SUM,Sumatra Copper cdi,.075,-,-,.075,.099,-,,-,-,-,-5.92,-,,
1.48,.325,-,-,SMM,Summit Res,.33,-,-,.365,.38,-,,-,-,-,-.23,-,,
.049,.018,.02,.019,SUR,Sun Resources,.02,-,28029,.018,.02,-,,-,-,-,-.28,-,,
.51,.245,.27,.27,SNY,Sunbird Energy,.27,+2.5,26,.245,.27,-,,-,-,-,-8.50,-,,
1.185,.77,.96,.93,SEA,Sundance Energy,.93,-3.5,13329,.93,.945,-,,-,-,-,4.36,21.3,,
.14,.064,.094,.092,SDL,Sundance Res,.094,-,42374,.094,.095,-,,-,-,-,-1.17,-,,
.031,.009,-,-,SPQ,Superior Res,.01,-,-,.008,.01,-,,-,-,-,-.59,-,,
.40,.11,.205,.19,SWE,Swala Energy,.20,-,5288,.20,.205,-,,-,-,-,-9.62,-,,
.05,.015,.037,.037,SMD,Syndicated Metals,.037,-,2000,.035,.037,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.60,3.47,SYR,Syrah Res,3.50,-10,8584,3.47,3.50,-,,-,-,-,-4.31,-,,
.021,.004,-,-,TKG,Takoradi,.005,-,-,.005,.015,-,,-,-,-,-4.90,-,,
.23,.05,.175,.17,TLG,Talga Res,.175,+1,894,.17,.175,-,,-,-,-,-4.47,-,,
.195,.08,.10,.10,TLM,Talisman Min,.10,-,1100,.10,.105,-,,-,-,-,-1.90,-,,
.065,.021,-,-,TPD,Talon Pet,.022,-,-,.022,.027,-,,-,-,-,-11.70,-,,
.20,.024,.03,.03,TMK,Tamaska Oil Gas,.03,-,50,.027,.05,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.08,-,,-,-,-,-,-,,
.113,.018,.021,.02,TAM,Tanami Gold,.021,+.1,9521,.02,.021,-,,-,-,-,-11.74,-,,
.62,.335,.40,.39,TAP,Tap Oil,.395,-,898,.395,.40,-,,-,.32,-,-16.30,-,,
.08,.035,.056,.055,TEX,Target Energy,.055,-.3,9170,.055,.056,-,,-,-,-,-.63,-,,
.08,.01,-,-,TAR,Taruga Gold,.02,-,-,.015,.02,-,,-,-,-,-.81,-,,
.089,.023,.026,.026,TAS,Tasman Res,.026,+.1,280,.027,.029,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,2.00,-,-,2.00,2.50,6.00,f,5.60,2.32,3.00,33.60,6.0,,
.041,.005,.028,.025,TAW,Tawana Res,.025,-.3,94431,.025,.026,-,,-,-,-,-.34,-,,
