ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.3 at 2014-04-15T16:46:05. Report at Tuesday, April 15, 2014. Processed Wednesday at 2014-04-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.052,.011,.041,.041,TMZ,Thomson Res,.041,+.6,1062,.034,.041,-,,-,-,-,-1.96,-,,
.009,.003,.003,.003,THR,Thor Min Plc cdi,.003,-.1,2,.003,.004,-,,-,-,-,-.13,-,,
.12,.02,.088,.083,THX,Thundelarra Explore,.083,-.7,1409,.083,.088,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.125,-,-,.08,.10,-,,-,-,-,-4.50,-,,
.455,.155,.37,.355,TGS,Tiger Res,.36,-1,22599,.36,.365,-,,-,-,-,2.57,14.0,,
.21,.135,.175,.175,TIG,Tigers Realm Coal,.175,+.5,63,.165,.175,-,,-,-,-,-2.48,-,,
.13,.05,-,-,TPR,Timpetra Res,.07,-,-,.075,.09,-,,-,-,-,-4.37,-,,
.165,.018,.023,.022,TTE,Titan Energy,.022,-.1,8002,.022,.023,-,,-,-,-,-5.43,-,,
.007,.003,.004,.004,TTEO,  opt may15,.004,-,71,.004,.005,-,,-,-,-,-,-,,
.475,.237,.33,.33,TOU,Tlou Energy,.33,+3,90,.30,.33,-,,-,-,-,-4.00,-,,
.097,.036,.071,.068,TNG,TNG,.068,+.3,20934,.068,.07,-,,-,-,-,-.27,-,,
.032,.005,.025,.023,TNGO,  opt jul15,.025,+.2,4500,.02,.024,-,,-,-,-,-,-,,
.037,.009,-,-,TND,Top End Minerals,.012,-,-,.012,.025,-,,-,-,-,-1.30,-,,
.02,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-4.71,-,,
.105,.061,.071,.07,TOE,Toro Energy,.071,-,4706,.07,.071,-,,-,-,-,-.86,-,,
.042,.028,-,-,TEY,Torrens Energy,-,-,-,-,-,-,,-,-,-,-.82,-,,
.21,.072,.076,.073,TRF,Trafford Res,.073,-.2,2502,.073,.076,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.004,.02,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.015,-,,-,-,-,-,-,,
.12,.045,-,-,TKL,Traka Res,.055,-,-,.03,.055,-,,-,-,-,-.34,-,,
.006,.003,-,-,TSV,Transerv Energy,.004,-,-,.003,.004,-,,-,-,-,.09,4.4,,
.017,.003,.003,.003,TEG,Triangle Energy,.003,-,985,.003,.004,-,,-,-,-,-.28,-,,
.10,.028,-,-,TRO,TriAusMin,.054,-,-,.052,.053,-,,-,-,-,-.62,-,,
3.33,1.27,3.11,2.99,TBR,Tribune Res,3.08,+7,38,3.00,3.11,-,,-,-,-,30.80,10.0,,
.028,.005,-,-,TNP,Triple Energy,.006,-,-,.006,.007,-,,-,-,-,-.21,-,,
.17,.042,.10,.095,TON,Triton Minerals,.099,-.1,3867,.096,.099,-,,-,-,-,-1.13,-,,
2.30,.745,1.065,1.01,TRY,Troy Resources,1.015,-3.5,9117,1.015,1.03,-,f,-,1.49,-,1.30,78.1,,
.052,.019,-,-,TRM,Truscott Min Corp,.035,-,-,.03,.039,-,,-,-,-,-.50,-,,
.158,.046,.06,.06,TGN,Tungsten Min,.06,-,800,.05,.06,-,,-,-,-,-6.71,-,,
.008,.002,-,-,TYK,Tychean Res,.005,-,-,.004,.005,-,,-,-,-,-.50,-,,
.003,.001,.001,.001,TYKO,  opt sep14,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.068,.035,.05,.05,UUL,United Uranium,.05,-.2,125,.05,.052,-,,-,-,-,-.98,-,,
.096,.02,.023,.022,UML,Unity Min,.023,-.1,7066,.023,.024,-,,-,.08,-,-5.67,-,,
.14,.05,.115,.11,UNV,Universal Coal cdi,.115,-.5,400,.115,.12,-,,-,-,-,2.92,3.9,,
.22,.024,.145,.125,UNX,Uranex,.13,-,6785,.125,.13,-,,-,-,-,-2.13,-,,
.105,.008,.061,.055,UNXO,  opt may17,.055,+.2,1806,.046,.055,-,,-,-,-,-,-,,
.025,.01,.016,.015,UEQ,Uranium Equities,.015,-,920,.015,.017,-,,-,-,-,.11,13.6,,
.052,.019,-,-,USA,UraniumSA,.024,-,-,.021,.023,-,,-,-,-,-.52,-,,
.54,.185,.43,.405,VXL,Valence Industries,.405,-2.5,1950,.40,.405,-,,-,-,-,-,-,,
.30,.035,.215,.215,VXLO,  opt jul16,.215,-,1100,.205,.255,-,,-,-,-,-,-,,
.12,.021,-,-,VGO,Vantage Gold,.029,-,-,.035,.057,-,,-,.22,-,.55,5.3,,
.062,.037,-,-,VAR,Variscan Mines,.041,-,-,.041,.042,-,,-,-,-,-4.44,-,,
.031,.012,-,-,VEC,Vector Res,.017,-,-,.015,.025,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,-,-,VRX,Ventnor Res,.04,-,-,.036,.044,-,,-,-,-,-3.45,-,,
.26,.09,.16,.155,VMS,Venture Minerals,.155,-,500,.15,.16,-,,-,-,-,-.26,-,,
.022,.005,-,-,VXR,Venturex Res,.007,-,-,.007,.008,-,,-,-,-,-.57,-,,
.175,.05,.083,.083,VMC,Venus Metals,.083,+.1,76,.083,-,-,,-,-,-,-3.70,-,,
.072,.004,.008,.007,VIC,Victory Mines,.008,+.1,47841,.007,.008,-,,-,-,-,-2.34,-,,
.008,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.018,.039,.036,VKA,Viking Ashanti,.037,+.1,3310,.037,.04,-,,-,-,-,-5.13,-,,
.055,.011,-,-,VML,Vital Metals,.037,-,-,.035,.037,-,,-,-,-,-.46,-,,
.155,.026,.09,.09,VTM,Volta Min,.09,-,560,.084,.09,-,,-,-,-,-6.22,-,,
.027,.001,-,-,VTMO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,.003,.003,VOR,Voyager Res,.003,+.1,1240,.002,.003,-,,-,-,-,-.14,-,,
.003,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,-,-,WKT,Walkabout Res,.008,-,-,.008,.009,-,,-,-,-,-.10,-,,
.045,.016,-,-,WGO,Waratah Res,.016,-,-,.016,.02,-,,-,-,-,-1.78,-,,
.25,.018,-,-,WCC,Waterberg Coal,.10,-,-,.09,.10,-,,-,-,-,-14.93,-,,
.135,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.057,.065,-,,-,.17,-,-5.81,-,,
.07,.025,.026,.025,WCP,WCP Res,.025,-.1,1000,.025,.03,-,,-,-,-,-.74,-,,
.225,.10,.145,.14,WAF,West African Res,.14,-.5,519,.14,.145,-,,-,-,-,-3.80,-,,
.05,.023,-,-,WPI,West Peak Iron,.029,-,-,.016,.029,-,,-,-,-,-3.38,-,,
.034,.014,.015,.015,WWI,West Wits Min,.015,-.2,55,.015,.017,-,,-,.06,-,.06,25.0,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
4.07,1.94,4.07,3.84,WSA,Western Areas,3.88,-8,41078,3.87,3.90,1.00,f,-,1.34,.26,-49.30,-,,
.82,.45,.495,.48,WDR,Western Desert Res,.48,-.5,1507,.48,.495,-,,-,-,-,-1.95,-,,
.155,.04,.06,.06,WMN,Western Mining,.06,-,110,.06,.08,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.27,.265,WCL,Westside Corp,.265,-,907,.265,.27,-,,-,-,-,-5.99,-,,
.03,.004,.011,.01,WCN,White Cliff Minerals,.01,-.1,6135,.01,.011,-,,-,-,-,-1.03,-,,
.007,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,-,-,WEG,White Eagle Res,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.245,.135,.165,.16,WEC,White Energy,.165,+.5,704,.165,.17,-,,-,-,-,-20.71,-,,
.059,.016,-,-,WRM,White Rock Minerals,.025,-,-,.018,.025,-,,-,-,-,-.24,-,,
2.42,1.472,1.625,1.58,WHC,Whitehaven Coal,1.59,-,15378,1.58,1.59,-,,-,3.05,-,-4.80,-,,
.015,.006,.01,.01,WSR,Whitestar Res,.01,-.1,1600,.01,.011,-,,-,-,-,-.65,-,,
.031,.008,.011,.01,WHN,WHL Energy,.01,-,9373,.01,.011,-,,-,-,-,-.22,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.02,.035,-,,-,-,-,-2.40,-,,
.077,.018,.022,.021,WHE,Wildhorse Energy,.022,+.2,1411,.019,.024,-,,-,-,-,-8.80,-,,
.38,.185,.255,.24,WIN,Windward Res,.24,-1.5,840,.24,.26,-,,-,-,-,-18.49,-,,
.04,.008,-,-,WFE,Winmar Res,.019,-,-,.019,.027,-,,-,-,-,-.43,-,,
.50,.22,.35,.335,WLF,Wolf Minerals,.35,+2.5,381,.335,.35,-,,-,-,-,-1.65,-,,
.09,.044,-,-,WOF,Wolf Pet,.053,-,-,.051,.055,-,,-,-,-,-.37,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.026,-,-,.025,.028,-,,-,-,-,-,-,,
.193,.054,-,-,WLC,Wollongong Coal,.08,-,-,-,-,-,,-,.18,-,-7.33,-,,
39.53,33.292,39.50,39.08,WPL,Woodside Petroleum,39.15,+7,15252,39.15,39.16,207.71,f,1.15,20.65,5.31,238.04,16.4,,
.013,.004,-,-,WLR,World Oil Res,.004,-,-,.003,.004,-,,-,-,-,.90,.4,,
.255,.07,.085,.085,WTR,World Titanium Res,.085,-,100,.085,.089,-,,-,-,-,-2.84,-,,
.082,.027,-,-,WPG,WPG Resources,.032,-,-,.032,.035,-,f,-,-,-,-2.67,-,,
.105,.032,.05,.05,XAM,Xanadu Mines,.05,+.2,950,.048,.05,-,,-,-,-,-11.65,-,,
.061,.006,.045,.04,XST,XState Res,.04,-.2,1917,.04,.045,-,,-,-,-,-1.17,-,,
.77,.38,.39,.382,YAL,Yancoal Aust,.39,-1,750,.38,.40,-,,-,.87,-,-84.00,-,,
.019,.006,.012,.011,YRR,Yellow Rock,.011,-.1,2595,.011,.012,-,,-,-,-,-3.25,-,,
.29,.145,.23,.23,YTC,YTC Res,.23,-,100,.225,.235,-,,-,-,-,-1.39,-,,
.175,.065,-,-,ZAM,Zamanco Min,.065,-,-,.015,.065,-,,-,-,-,-7.67,-,,
.40,.001,.12,.11,ZRL,Zambezi Res cdi,.12,+1,40,.115,.135,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.006,-,-,.004,.006,-,,-,-,-,.27,2.2,,
.21,.05,-,-,ZNC,Zenith Minerals,.095,-,-,.095,.105,-,,-,-,-,-.64,-,,
.026,.005,-,-,ZTA,Zeta Pet cdi,.01,-,-,.01,.013,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.012,-,-,ZEU,Zeus Res,.013,-,-,.012,.015,-,,-,-,-,-.36,-,,
10.30,5.00,7.05,7.00,ZIM,Zimplats Hldgs,7.00,-,701,6.71,7.05,-,,-,-,-,107.47,6.5,,
,
