ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4511.9 at 2012-10-10T16:46:36. Report at Wednesday, October 10, 2012. Processed Thursday at 2012-10-11T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.002,-,-,NRUO,  opt jun13,.008,-,-,.005,.007,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.05,-,-,-,-,-,,-,-,-,-6.49,-,,
.355,.096,.14,.13,NXS,Nexus Energy,.14,-,86828,.135,.14,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,-,-,-,,-,-,-,.06,11.7,,
.072,.031,.036,.035,NDO,Nido Petroleum,.035,-.1,26203,.035,.036,-,,-,-,-,.58,6.0,,
.064,.013,.016,.015,NMR,Nimrodel Res,.016,-,14008,.016,.017,-,,-,-,-,-.50,-,,
.137,.026,-,-,NIU,Niuminco Grp,.035,-,-,.036,.05,-,,-,-,-,-3.00,-,,
.30,.045,.073,.073,NKP,NKWE Platinum,.073,-.1,360,.073,.075,-,,-,-,-,-1.27,-,,
.645,.11,.145,.14,NMG,Noble Min Res,.14,-.5,6497,.135,.14,-,,-,-,-,-2.89,-,,
.085,.015,.018,.017,NMGO,  opt may15,.018,+.2,2500,.016,.018,-,,-,-,-,-,-,,
.36,.01,-,-,NMGOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.041,-,-,NGX,Norseman Gold cdi,.041,-,-,-,-,-,,-,.07,-,-22.10,-,,
.42,.15,.17,.17,NAD,North Aust Diamonds,.17,-.5,19,.17,.20,-,,-,-,-,-2.32,-,,
1.237,.53,.56,.545,NFE,Northern Iron,.55,-,378376,.545,.55,-,,-,-,-,3.00,18.3,,
.16,.021,.078,.072,NTM,Northern Manganese,.072,-1.2,757,.052,.072,-,,-,-,-,-1.53,-,,
.066,.019,.02,.019,NMI,Northern Min,.02,+.1,8590,.02,.022,-,,-,-,-,-.69,-,,
.02,.001,.004,.004,NMIO,  opt dec13,.004,+.3,6000,.003,.009,-,,-,-,-,-,-,,
.57,.215,.26,.255,NTU,Northern Minerals,.255,-1,1040,.255,.26,-,,-,-,-,-5.70,-,,
1.31,.55,1.28,1.225,NST,Northern Star Res,1.265,+1,9162,1.26,1.27,2.50,f,2.44,-,1.98,6.10,20.7,,
.20,.09,-,-,NWR,Northwest Res,.13,-,-,.125,.13,-,,-,-,-,-.91,-,,
.25,.148,-,-,NGF,Norton Gold Fields,.20,-,-,.20,.21,-,,-,.18,-,1.40,14.3,,
.097,.029,.077,.067,NWE,Norwest Energy,.068,-.7,141205,.068,.069,-,,-,-,-,-.33,-,,
.095,.045,.052,.051,NSL,NSL Consolidated,.051,-.1,3429,.05,.051,-,,-,-,-,-.77,-,,
.385,.16,.18,.17,NCR,NuCoal Res,.18,-,2500,.165,.18,-,,-,-,-,-.61,-,,
.15,.055,.098,.098,NGY,NuEnergy Gas,.098,-.2,1000,.095,.10,-,,-,-,-,-1.01,-,,
.047,.015,.018,.017,NUP,NuPower Res,.017,-.1,5071,.017,.018,-,,-,-,-,-1.01,-,,
.155,.065,.08,.079,NYO,Nyota Minerals,.08,+.1,398,.08,.085,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
3.42,1.705,3.23,3.16,OGC,OceanaGold Corp cdi,3.20,-5,9738,3.19,3.20,-,,-,1.83,-,9.05,35.4,,
.22,.115,.18,.18,ORS,Octagonal Res,.18,+.5,342,.18,.19,-,,-,-,-,-1.76,-,,
.235,.11,.155,.15,OXX,Octanex,.155,-,129,.13,.155,-,f,-,-,-,.96,16.1,,
.165,.037,-,-,OXXCB,  ctg,.074,-,-,-,-,-,,-,-,-,-,-,,
.008,.002,-,-,ODN,Odin Energy,.006,-,-,-,-,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.02,.02,ODY,Odyssey Energy,.02,-,5000,.019,.02,-,,-,-,-,-.19,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.044,.042,OBL,Oil Basins,.043,+.1,12750,.043,.046,-,,-,-,-,.26,16.5,,
.065,.006,-,-,OBLOB,  opt jun14,.029,-,-,.017,.029,-,,-,-,-,-,-,,
7.91,5.80,7.865,7.70,OSH,Oil Search,7.78,-,41068,7.77,7.78,3.82,,3.91,-,.49,14.95,52.0,,
.325,.055,.069,.067,OEX,Oilex,.067,-.2,6200,.067,.069,-,,-,-,-,-5.10,-,,
.018,.007,-,-,OEXO,  opt sep15,.017,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,-,-,OKU,Oklo Resources,.009,-,-,-,-,-,,-,-,-,-1.10,-,,
.385,.16,.19,.19,OYM,Olympus Pacific Min cdi,.19,-2,1100,.19,.22,-,,-,-,-,-,-,,
.71,.295,.30,.295,OMH,OM Hldgs,.295,-.5,125,.295,.31,-,,-,.52,-,-10.14,-,,
.58,.23,-,-,OBS,Orbis Gold,.38,-,-,-,-,-,,-,-,-,-2.00,-,,
.044,.001,.033,.026,OGY,Orca Energy,.033,+.7,12020,.033,.036,-,,-,-,-,-.63,-,,
.073,.011,.011,.011,ORD,Ord River Res,.011,-.1,10670,.011,.012,-,,-,-,-,-1.01,-,,
.017,.005,-,-,ORN,Orion Gold,.008,-,-,-,-,-,,-,-,-,.33,2.4,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,-,-,-,,-,-,-,-1.89,-,,
.03,.012,-,-,OMX,Ormil Energy,.029,-,-,.02,.022,-,,-,-,-,-.24,-,,
.305,.022,-,-,OVL,Oro Verde,.06,-,-,-,-,-,,-,-,-,-10.20,-,,
2.42,1.11,2.14,2.07,ORE,Orocobre,2.12,+2,2763,2.11,2.12,-,,-,-,-,-2.74,-,,
.006,.001,.006,.005,ORO,Oroya Mining,.006,-,28820,.005,.006,-,,-,-,-,-.11,-,,
.185,.062,.076,.072,OEG,Orpheus Energy,.075,+.3,428,.072,.074,-,,-,-,-,-7.43,-,,
.185,.03,-,-,ORX,Orrex Res,.05,-,-,.051,.06,-,,-,-,-,-2.79,-,,
.019,.002,.004,.003,OTE,Otis Energy,.004,-,28780,.003,.004,-,,-,-,-,-.46,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.069,.089,.089,OEL,Otto Energy,.089,-.1,3220,.089,.09,-,,-,-,-,1.28,7.0,,
.02,.006,.008,.008,OUM,Outback Metals,.008,-,142,.008,.015,-,,-,-,-,-.07,-,,
.115,.01,.016,.016,OVR,Overland Res,.016,+.1,50,.013,.016,-,,-,-,-,-.94,-,,
12.20,6.00,7.47,7.27,OZL,OZ Minerals,7.44,+7,15202,7.43,7.44,40.00,,2.22,8.18,5.38,88.90,8.4,,
.27,.20,-,-,PFM,Pacific Mining,.265,-,-,-,-,-,,-,.52,-,1.50,17.7,,
.45,.14,.16,.155,PNR,Pacific Niugini,.155,-.5,2612,.15,.155,-,,-,-,-,-.94,-,,
.09,.04,.05,.05,PSF,Pacific Ore,.05,-,1025,.048,.05,-,,-,-,-,-1.02,-,,
.035,.006,-,-,PXR,Padang Resources,.009,-,-,-,-,-,,-,-,-,-.63,-,,
.016,.004,.005,.004,PDY,Padbury Min,.005,+.1,72600,.004,.005,-,,-,-,-,-.26,-,,
2.01,1.05,1.28,1.245,PDN,Paladin Energy,1.26,-2.5,52844,1.255,1.26,-,,-,1.38,-,-20.70,-,,
.215,.07,.085,.074,PZC,Pan Asia Corp,.085,+1,1276,.074,.085,-,,-,-,-,-3.20,-,,
.165,.11,.16,.155,PPP,Pan Pacific Pet,.155,-,6280,.155,.16,-,,-,.17,-,.45,34.4,,
3.84,2.19,3.28,3.16,PNA,PanAust,3.27,+6,22281,3.26,3.27,3.00,,7.39,1.54,.92,22.17,14.7,,
.017,.004,.006,.006,PAX,Panax Geothermal,.006,-,34000,.005,.006,-,,-,-,-,-6.40,-,,
.002,.001,.002,.002,PAXO,  opt dec14,.002,+.1,6780,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.255,.075,.11,.105,PCL,Pancontinental Oil,.11,-.5,43184,.105,.11,-,,-,-,-,-.23,-,,
1.485,.44,.655,.63,PAN,Panoramic Res,.645,-1,11630,.64,.65,2.00,,-,1.27,3.10,-9.40,-,,
.205,.12,.15,.145,PGI,Panterra Gold,.145,-,14552,.14,.145,-,,-,-,-,.07,207.1,,
2.02,.55,1.80,1.735,PIR,Papillon Res,1.775,-2.5,4515,1.775,1.78,-,,-,-,-,-2.33,-,,
1.80,.375,1.57,1.545,PIROA,  opt dec12,1.545,-2.5,100,1.40,1.60,-,,-,-,-,-,-,,
.022,.005,.013,.013,PDM,Paradigm Metals,.013,+.1,400,.011,.013,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.06,-,-,-,-,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-2.38,-,,
.033,.013,.016,.016,PNE,Paynes Find Gold,.016,-,457,.015,.017,-,,-,-,-,-3.54,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.625,.15,.22,.21,PEK,Peak Resources,.21,-1.5,13018,.21,.215,-,,-,-,-,-3.01,-,,
.07,.035,-,-,PEKO,  opt jul14,.07,-,-,.065,.08,-,,-,-,-,-,-,,
.525,.064,.325,.305,PEX,Peel Mining,.325,-,2274,.325,.335,-,,-,-,-,-.50,-,,
.273,.105,.20,.19,PUN,Pegasus Metals,.19,-3.5,988,.19,.21,-,,-,-,-,-2.01,-,,
.041,.01,-,-,PEL,Pelican Resources,.013,-,-,-,-,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.024,.027,.025,PEN,Peninsula Energy,.026,-.1,70666,.025,.026,-,,-,-,-,-.33,-,,
.053,.014,.015,.014,PENOC,  opt dec15,.015,-,3285,.014,.015,-,,-,-,-,-,-,,
.086,.026,.034,.034,PNN,Pepinnini Minerals,.034,-,9,.035,.04,-,,-,-,-,-1.50,-,,
.491,.22,.345,.335,PEM,Perilya,.34,-,2581,.335,.34,-,,-,.47,-,3.31,10.3,,
3.66,2.12,2.88,2.82,PRU,Perseus Min,2.85,-8,12910,2.85,2.86,-,,-,-,-,10.56,27.0,,
.124,.029,.029,.029,PTR,Petratherm,.029,-,202,.029,.03,-,,-,-,-,-1.24,-,,
.077,.035,-,-,PRL,Petrel Energy,.047,-,-,-,-,-,,-,-,-,-1.01,-,,
.24,.115,.175,.17,PSA,Petsec Energy,.175,+1,4287,.175,.18,-,,-,-,-,-8.90,-,,
.034,.01,-,-,PRH,Phillips River Mining,.021,-,-,.021,.024,-,,-,-,-,-23.75,-,,
.105,.047,.055,.055,PNX,Phoenix Copper,.055,-.5,250,.055,.06,-,,-,-,-,-3.00,-,,
.395,.15,.355,.345,PXG,Phoenix Gold,.35,-.5,3255,.345,.35,-,,-,-,-,-4.20,-,,
.17,.06,.14,.135,PXGOA,  opt nov14,.14,-1,1149,.135,.14,-,,-,-,-,-,-,,
.11,.051,.057,.057,POZ,Phosphate Aust,.057,-.3,396,.053,.06,-,,-,-,-,-1.52,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-3.75,-,,
.049,.014,.04,.037,PIO,Pioneer Res,.037,-.3,27509,.037,.039,-,,-,-,-,.15,24.7,,
.049,.015,-,-,PGS,Planet Gas,.023,-,-,-,-,-,,-,-,-,-.60,-,,
.04,.016,.028,.027,PMQ,Planet Metals,.027,-.3,2000,.027,.03,-,,-,-,-,-2.22,-,,
.26,.041,-,-,PGM,Platina Res,.054,-,-,-,-,-,,-,-,-,-.44,-,,
.135,.06,-,-,PTS,PlatSearch,.08,-,-,.08,.089,-,,-,-,-,1.35,5.9,,
.305,.15,.165,.155,PLV,Pluton Res,.16,-.5,4957,.16,.17,-,,-,-,-,-1.28,-,,
.16,.05,.095,.095,PLH,Plymouth Min,.095,-.5,200,.04,.11,-,,-,-,-,-2.08,-,,
1.33,.56,-,-,PVM,PMI Gold cdi,.95,-,-,.93,.89,-,,-,-,-,-2.68,-,,
.20,.105,.17,.17,PVE,Po Valley Energy,.17,+1,100,.17,.175,-,,-,-,-,-5.92,-,,
.86,.47,.485,.47,PLY,Polymetals Min,.485,+.5,174,.47,.515,-,,-,.70,-,15.50,3.1,,
.183,.071,.105,.105,POS,Poseidon Nickel,.105,-,1662,.10,.105,-,,-,-,-,-1.32,-,,
1.435,.245,.435,.36,POK,Potash Min,.405,+4.5,1940,.405,.41,-,,-,-,-,-8.66,-,,
.35,.18,.31,.28,PWN,Potash West,.30,+2.5,7721,.295,.305,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.015,-,-,-,-,-,,-,-,-,-.80,-,,
.535,.10,.535,.475,PDZ,Prairie Downs Metals,.515,+3.5,10722,.50,.515,-,,-,-,-,1.64,31.4,,
.30,.19,.30,.295,PMR,Precious Metal Res,.30,-,178,.30,.34,-,,-,-,-,.03,1000.0,,
.213,.051,.053,.052,PDI,Predictive Descovery,.052,-,892,.052,.053,-,,-,-,-,-2.30,-,,
.029,.008,-,-,PIM,Prime Minerals,.012,-,-,.011,.015,-,,-,-,-,-.24,-,,
.65,.041,.096,.096,PRA,Promesa,.096,+.1,1100,.091,.096,-,,-,-,-,-3.00,-,,
.42,.002,.01,.006,PRAO,  opt dec12,.01,+.4,875,.01,.015,-,,-,-,-,-,-,,
.145,.008,.008,.008,PSC,Prospect Res,.008,-.2,400,.008,.01,-,,-,-,-,-.01,-,,
.099,.021,.03,.03,PSP,Prosperity Res,.03,+.3,1340,.026,.03,-,,-,-,-,-.99,-,,
.04,.006,.007,.007,PRW,Proto Res & Invest,.007,-,5000,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.021,-,-,PYM,Pryme Energy,.07,-,-,-,-,-,,-,-,-,-1.71,-,,
.95,.205,.76,.685,PVD,Pura Vida Energy,.69,-5,2250,.69,.70,-,,-,-,-,-,-,,
.12,.013,.015,.015,QBL,Qld Bauxite,.015,-,1650,.015,.026,-,,-,-,-,-.61,-,,
.094,.02,.094,.029,QMN,Qld Mining Corp,.07,+4,381774,.07,.071,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.015,-,-,-,-,-,,-,-,-,-.33,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,+.1,103298,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.003,-,-,-,-,-,,-,-,-,-,-,,
.35,.081,.115,.115,QRL,Quintessential Res,.115,-,160,.115,.13,-,,-,-,-,-4.23,-,,
.38,.11,-,-,RAD,Radar Iron,.11,-,-,-,-,-,,-,-,-,-1.33,-,,
.13,.02,-,-,RAI,Raisama Energy,.022,-,-,-,-,-,,-,-,-,-3.17,-,,
.007,.001,-,-,RMR,Ram Resources,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.385,.385,.425,.41,RMS,Ramelius Res,.41,-1.5,18034,.41,.42,-,,-,.60,-,.73,56.2,,
.58,.30,-,-,RND,Rand Mining,.30,-,-,-,-,-,,-,-,-,5.18,5.8,,
.24,.06,.075,.074,RRS,Range Res,.074,-.2,6900,.074,.08,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.015,-,-,-,-,-,,-,-,-,-9.00,-,,
.11,.05,.098,.098,RAW,Rawson Res,.098,-.2,90,.091,.098,-,,-,.05,-,-.60,-,,
.091,.017,-,-,RRP,Realm Res,.022,-,-,-,-,-,,-,-,-,-2.34,-,,
2.39,.18,1.62,1.565,RED,Red 5,1.60,-1,1921,1.60,1.61,-,,-,-,-,-1.29,-,,
.765,.055,.06,.058,RMP,Red Emperor Res,.059,+.1,1680,.058,.059,-,,-,-,-,-2.10,-,,
1.175,.445,.71,.675,RFE,Red Fork Energy,.68,-2,14441,.67,.69,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.04,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.27,1.295,1.27,RHI,Red Hill Iron,1.295,-,465,1.27,1.40,-,,-,-,-,-2.40,-,,
.26,.095,.225,.22,RDM,Red Metal,.22,-.5,151,.21,.22,-,,-,-,-,-1.61,-,,
.205,.051,-,-,RMX,Red Mountain Mining,.10,-,-,-,-,-,,-,-,-,-7.15,-,,
.061,.015,-,-,RVR,Red River Res,.018,-,-,-,-,-,,-,-,-,.13,13.8,,
.011,.003,-,-,ROG,Red Sky Energy,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.10,.002,.04,.036,RCF,Redcliffe Res,.036,-.2,6256,.036,.044,-,,-,.01,-,-.51,-,,
.305,.08,.17,.16,RDS,Redstone Res,.17,+2,2384,.15,.17,-,,-,-,-,-1.46,-,,
.392,.15,.22,.215,RDR,Reed Res,.215,-,3897,.215,.22,-,,-,-,-,-10.61,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.05,.08,-,,-,-,-,-1.31,-,,
.01,.003,.004,.004,RER,Regal Resources,.004,-,1500,.003,.004,-,,-,-,-,-.29,-,,
.13,.025,.03,.03,RGU,Regalpoint Res,.03,-.2,900,.02,.03,-,,-,-,-,-6.01,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
5.87,2.83,5.64,5.53,RRL,Regis Res,5.57,-6,40204,5.55,5.57,-,,-,-,-,15.51,35.9,,
5.27,2.34,-,-,RRLO,  opt jan14,5.27,-,-,.10,9.99,-,,-,-,-,-,-,,
4.70,1.95,4.64,4.56,RRLOB,  opt oct12,4.64,-6,414,4.55,4.58,-,,-,-,-,-,-,,
.285,.15,.205,.19,RNS,Renaissance Min,.20,-,1474,.185,.20,-,,-,-,-,-3.70,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.053,-,-,-,-,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.06,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-.46,-,,
.26,.15,-,-,RDG,Resource Dev Grp,.15,-,-,-,-,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.95,1.89,RSG,Resolute Min,1.94,+1,72859,1.94,1.945,-,,-,.86,-,18.62,10.4,,
.784,.195,.24,.24,RNI,Resource & Invest,.24,-.5,378,.24,.245,-,,-,-,-,-2.44,-,,
.16,.02,.145,.145,RNIO,  opt may13,.145,-.5,100,.06,.145,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.04,-,-,.035,.039,-,,-,-,-,-.48,-,,
.52,.205,.335,.32,RES,Resource Generation,.335,+.5,747,.325,.34,-,,-,.52,-,.22,152.3,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.045,.007,.012,.012,RSL,Resource Star,.012,-,103,.012,.018,-,,-,-,-,-2.01,-,,
1.24,.56,.85,.78,RWD,Reward Minerals,.825,+7,3774,.825,.83,-,,-,-,-,-4.12,-,,
1.74,.60,.685,.665,RXM,Rex Minerals,.68,+2,4704,.665,.685,-,,-,-,-,-.34,-,,
.205,.046,.058,.057,REY,Rey Resources,.057,+.1,4350,.056,.057,-,,-,-,-,-2.39,-,,
.48,.105,.155,.15,RIA,Rialto Energy,.15,-,3356,.145,.155,-,,-,-,-,-2.16,-,,
.20,.052,.064,.056,RRI,Rico Res,.058,+.3,12199,.058,.059,-,,-,-,-,-.70,-,,
.22,.085,-,-,RID,Ridge Resources,.20,-,-,.20,.205,-,,-,-,-,-1.20,-,,
.055,.02,-,-,RIDO,  opt jun14,.037,-,-,.036,.048,-,,-,-,-,-,-,,
.17,.065,.086,.085,RIE,Riedel Resources,.085,+.5,460,.08,.085,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,-,-,RVY,Rift Valley Res,.088,-,-,-,-,-,,-,-,-,-.96,-,,
.058,.025,.058,.043,RIM,Rimfire Pacific,.055,+1.7,306893,.055,.057,-,,-,-,-,-.08,-,,
72.30,48.37,56.00,55.52,RIO,Rio Tinto,55.83,+13,20928,55.80,55.83,152.71,f,1.62,20.97,2.74,247.68,22.5,,
.031,.008,-,-,RMT,RMA Energy,.011,-,-,-,-,-,,-,-,-,-.49,-,,
.015,.003,-,-,RMG,RMG,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.575,.70,.685,ROL,Robust Res,.695,+.5,431,.695,.70,-,,-,-,-,-9.63,-,,
.455,.25,.435,.405,ROC,Roc Oil Co,.43,+2.5,23096,.425,.43,-,,-,.27,-,8.80,4.9,,
.52,.25,-,-,RCI,Rocklands Rich,.52,-,-,-,-,-,,-,-,-,-2.69,-,,
.039,.017,-,-,RXL,Rox Resources,.018,-,-,.017,.018,-,,-,-,-,-.85,-,,
.175,.073,.081,.073,ROY,Royal Res,.073,-.8,2757,.07,.073,-,,-,-,-,.55,13.3,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.002,.029,-,,-,-,-,-,-,,
.585,.44,.485,.485,RCO,Royalco Res,.485,-1.5,173,.47,.485,4.00,f,2.50,-,8.25,10.01,4.8,,
.22,.055,.065,.065,RRE,Rubianna Res,.065,-,947,.045,.065,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.021,.025,-,,-,-,-,-1.18,-,,
.405,.185,.215,.205,RUM,Rum Jungle Resources,.215,-.5,3225,.21,.23,-,,-,-,-,-.62,-,,
.36,.15,.315,.275,RTR,Rumble Res,.275,-2,2420,.27,.28,-,,-,-,-,-2.83,-,,
.135,.025,.10,.10,RTRO,  opt jul14,.10,-,83,.10,.20,-,,-,-,-,-,-,,
.365,.087,.23,.22,SBR,Sabre Res,.22,-1,4645,.22,.225,-,,-,-,-,-.80,-,,
.145,.043,.047,.045,SSN,Samson Oil & Gas,.045,-.3,25240,.045,.046,-,,-,-,-,-1.74,-,,
.125,.027,.03,.03,SSNO,  opt dec12,.03,-.1,1995,.027,.031,-,,-,-,-,-,-,,
9.06,6.01,8.53,8.38,SFR,Sandfire Res,8.42,-12,6694,8.39,8.43,-,,-,-,-,-15.85,-,,
14.63,10.04,11.68,11.48,STO,Santos,11.66,-,27105,11.66,11.67,30.00,f,1.83,-,2.57,55.00,21.2,,
.975,.34,.535,.51,SAR,Saracen Min,.53,-,36903,.525,.53,-,,-,.35,-,3.30,16.1,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.13,.505,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.069,-,-,.068,.069,-,,-,-,-,-.67,-,,
.043,.007,-,-,SEG,Segue Res,.009,-,-,-,-,-,,-,-,-,-1.30,-,,
1.193,.426,.685,.64,SXY,Senex Energy,.68,+3.5,36018,.675,.68,-,,-,-,-,.96,70.8,,
.125,.03,-,-,SEO,Sentosa Min,.051,-,-,-,-,-,,-,-,-,-3.28,-,,
.022,.001,-,-,SEOO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.133,.013,.015,.015,SRR,Shaw River Manganese,.015,-.1,4772,.015,.017,-,,-,-,-,-5.34,-,,
.73,.25,.63,.585,SFX,Sheffield Res,.60,-1.5,2200,.59,.61,-,,-,-,-,-1.65,-,,
.095,.045,.068,.065,SHD,Sherwin Iron,.065,-,3200,.065,.066,-,,-,-,-,-1.40,-,,
.16,.075,-,-,SHH,Shree Minerals,.10,-,-,.11,.24,-,,-,-,-,-.26,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,.055,.10,-,,-,-,-,-2.21,-,,
.22,.105,.20,.195,SRM,Sierra Min,.195,-.5,4515,.19,.20,-,,-,-,-,-1.65,-,,
.135,.08,.135,.135,SRMOA,  opt dec14,.135,+1,633,.11,.18,-,,-,-,-,-,-,,
.02,.006,-,-,SBL,Signature Metals,.006,-,-,-,-,-,,-,-,-,-.05,-,,
.205,.095,.13,.12,SIH,Sihayo Gold,.13,-,1369,.12,.13,-,,-,-,-,-1.36,-,,
.20,.064,-,-,SCI,Silver City Min,.068,-,-,-,-,-,,-,-,-,-1.43,-,,
.025,.011,-,-,SCIO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.96,2.02,3.96,3.81,SLR,Silver Lake Res,3.96,+7,19348,3.94,3.96,-,,-,.60,-,15.29,25.9,,
.21,.041,.056,.052,SVL,Silver Mines,.053,-.4,6336,.053,.056,-,,-,-,-,.54,9.8,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.026,.04,.04,SWN,Silver Swan Grp,.04,-,2500,.04,.045,-,,-,-,-,-4.39,-,,
.014,.005,.014,.014,SWNO,  opt jun15,.014,+.3,1250,.014,.015,-,,-,-,-,-,-,,
.165,.10,.10,.10,SSZ,Silverstone Res,.10,-,50,.10,.12,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.073,.07,SEH,Sino Gas Energy,.071,+.3,7731,.071,.072,-,,-,-,-,-.44,-,,
.018,.001,.003,.002,SEHOC,  opt dec12,.002,-.1,4166,.002,.005,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.005,-,-,-,-,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.205,.058,.069,.067,SRI,Sipa Res,.067,+.3,667,.066,.069,-,,-,-,-,-1.20,-,,
2.99,.05,2.70,2.52,SIR,Sirius Res,2.54,-16,17182,2.53,2.55,-,,-,-,-,-1.01,-,,
.034,.007,-,-,SMA,SmartTrans Hldgs,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.095,.035,-,-,SGY,Solimar Energy,.039,-,-,-,-,-,,-,-,-,-2.07,-,,
.081,.031,.047,.046,SXG,Sthn Cross Gold,.046,-,8004,.045,.046,-,,-,-,-,-2.35,-,,
.35,.22,.25,.245,SOC,Sovereign Gold,.25,-,600,.24,.25,-,,-,-,-,-1.32,-,,
