ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4242.9 at 2012-01-11T16:39:23. Report at Wednesday, January 11, 2012. Processed Thursday at 2012-01-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.018,-,-,SVLOA,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
.275,.05,.062,.06,SWN,Silver Swan Grp,.062,-,1300,.053,.062,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.084,.034,.039,.036,SEH,Sino Gas Energy,.036,+.2,14899,.036,.039,-,,-,-,-,-.39,-,,
.02,.002,-,-,SEHOC,  opt dec12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.011,-,-,-,-,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.14,.13,SRI,Sipa Res,.14,+.5,4702,.135,.14,-,,-,-,-,-1.50,-,,
.31,.061,.07,.07,SIR,Sirius Res,.07,+.3,-,.067,.07,-,,-,-,-,-7.96,-,,
.041,.016,.02,.02,SMA,SmartTrans Hldgs,.02,+.2,6000,.019,.021,-,,-,-,-,-.36,-,,
.125,.046,.065,.061,SGY,Solimar Energy,.061,+.6,7385,.061,.064,-,,-,-,-,-1.63,-,,
.18,.11,-,-,SNE,Somerton Energy,.12,-,-,.125,.135,-,,-,-,-,-1.23,-,,
.102,.055,.068,.068,SXG,Sthn Cross Gold,.068,-.1,330,.065,.068,-,,-,-,-,-4.07,-,,
.42,.20,-,-,SOC,Sovereign Gold,.28,-,-,.225,.275,-,,-,-,-,-.52,-,,
.68,.15,-,-,SVM,Sovereign Metals,.16,-,-,.16,.18,-,,-,-,-,-1.35,-,,
.55,.135,.21,.21,SPM,Speewah Metals,.21,-,49,.19,.21,-,,-,-,-,-.28,-,,
3.12,1.06,3.00,3.00,SPH,Sphere Minerals,3.00,-,-,3.00,3.19,-,,-,-,-,-6.75,-,,
.26,.08,.12,.11,SPI,Spitfire Res,.12,+1,585,.11,.12,-,,-,-,-,-1.38,-,,
2.58,1.71,2.04,1.995,SBM,St Barbara,2.01,-,20026,2.00,2.03,-,,-,1.34,-,21.05,9.5,,
.203,.10,-,-,SGQ,St George Min,.13,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.012,-,-,SGQO,  opt nov14,.012,-,-,-,-,-,,-,-,-,-,-,,
1.49,.675,.78,.75,SMR,Stanmore Coal,.775,+1.5,739,.75,.79,-,,-,-,-,-1.80,-,,
.225,.074,-,-,SRZ,Stellar Res,.092,-,-,.08,.092,-,,-,-,-,-1.00,-,,
.145,.011,-,-,SAY,Sth American Iron,.021,-,-,-,-,-,,-,-,-,-.54,-,,
.435,.14,.195,.195,SFZ,Sth American Ferro,.195,+1,1000,.19,.195,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.08,-,-,.055,.085,-,,-,-,-,-,-,,
5.824,.741,1.47,1.31,STB,Sth Boulder Mines,1.43,+7,2191,1.43,1.45,-,,-,-,-,-5.90,-,,
.05,.02,.02,.02,SXX,Sthn Cross Expl,.02,-,2000,.02,.024,-,,-,-,-,-.90,-,,
.46,.09,.12,.12,SWR,Sthn Cross Res,.12,+2,50,.10,.12,-,,-,-,-,-4.46,-,,
.15,.011,-,-,SWRO,  opt dec12,.013,-,-,.004,-,-,,-,-,-,-,-,,
.105,.037,.041,.038,SAU,Southern Gold,.038,-.3,4120,.038,.041,-,,-,-,-,-.86,-,,
.58,.23,.23,.23,SUH,Sthn Hem Min cdi,.23,-1,180,.23,.24,-,,-,-,-,-2.61,-,,
.11,.017,.018,.018,SHK,Stone Res Aus,.018,-,200,.018,.02,-,,-,-,-,-8.45,-,,
.24,.025,.039,.038,SHE,Stonehenge Metals,.039,+.2,2750,.036,.039,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.70,.675,SRQ,Straits Resources,.70,+3,12757,.69,.70,-,,-,-,-,-,-,,
.175,.05,-,-,SOR,Strategic Elements,.065,-,-,-,-,-,,-,-,-,-,-,,
.195,.076,.078,.076,SER,Strategic Energy,.076,-.2,675,.071,.076,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.027,-,-,-,-,-,,-,-,-,-.18,-,,
.24,.17,-,-,SXT,Stratum Metals,.18,-,-,-,-,-,,-,-,-,-,-,,
.20,.155,.185,.175,STK,Strickland Resources,.185,-,647,.185,.19,-,,-,-,-,-,-,,
.24,.100,.105,.105,STX,Strike Energy,.105,+.5,3250,.10,.105,-,,-,-,-,-2.48,-,,
.50,.185,-,-,SRK,Strike Res,.20,-,-,-,-,-,,-,-,-,-18.95,-,,
.04,.02,.02,.02,STZ,Strzelecki Metals,.02,-,1000,.02,.025,-,,-,-,-,-1.54,-,,
.042,.008,.012,.011,SSC,Sultan Corp,.011,-,22849,.011,.012,-,,-,-,-,-.27,-,,
.395,.13,.135,.13,SUM,Sumatra Copper cdi,.135,-,910,.13,.135,-,,-,-,-,-2.37,-,,
3.91,1.495,1.68,1.66,SMM,Summit Res,1.68,+2,30,1.695,1.925,-,,-,-,-,-.29,-,,
.111,.014,.02,.018,SUR,Sun Resources,.02,+.2,5590,.018,.02,-,,-,-,-,-2.17,-,,
1.10,.365,.425,.40,SEA,Sundance Energy,.41,-2,16787,.405,.41,-,,-,-,-,2.80,14.6,,
.575,.30,.385,.37,SDL,Sundance Res,.38,+1,96467,.375,.385,-,,-,-,-,-.74,-,,
.23,.165,-,-,SKM,Sunseeker Min,.165,-,-,-,-,-,,-,-,-,-,-,,
.092,.045,-,-,SPQ,Superior Res,.05,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.28,.30,.30,SLP,Sylvania Platinum,.30,-,810,.28,.32,-,,-,-,-,-,-,,
.23,.068,.072,.07,SMD,Syndicated Metals,.07,-,2100,.07,.075,-,,-,-,-,-1.78,-,,
.34,.11,-,-,SML,Synergy Metals,.18,-,-,-,-,-,,-,-,-,-2.52,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,-,-,-,,-,-,-,-,-,,
.035,.004,.007,.006,SYS,Syngas,.007,+.1,8860,.006,.007,-,,-,-,-,-.39,-,,
.20,.08,.175,.17,SYR,Syrah Res,.17,-.5,1530,.16,.18,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.10,-,-,-,-,-,,-,-,-,54.17,.2,,
.42,.15,-,-,TLG,Talga Gold,.15,-,-,-,-,-,,-,-,-,-3.70,-,,
1.005,.305,.35,.33,TLM,Talisman Min,.345,+2,567,.33,.345,-,,-,-,-,19.16,1.8,,
.004,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.71,.695,TAM,Tanami Gold,.70,-.5,799,.70,.705,-,,-,-,-,.40,175.0,,
.88,.155,.67,.65,TPT,Tangiers Pet,.65,-2,1298,.65,.67,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.55,-,-,.42,.55,-,,-,-,-,-,-,,
.137,.01,-,-,TNP,Tango Petroleum,.01,-,-,-,-,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.60,.595,TAP,Tap Oil,.60,-,3854,.595,.60,-,,-,.31,-,-27.67,-,,
.145,.053,.105,.10,TEX,Target Energy,.10,-.5,749,.10,.105,-,,-,-,-,-1.90,-,,
.047,.016,.025,.025,TEXOB,  opt oct12,.025,-.5,200,.025,.03,-,,-,-,-,-,-,,
.21,.049,.125,.125,TAS,Tasman Res,.125,-,600,.125,.13,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.044,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.60,-,-,-,-,6.00,f,5.75,1.76,3.75,34.50,4.6,,
.058,.02,-,-,TAW,Tawana Res,.021,-,-,-,-,-,,-,-,-,-.39,-,,
.40,.14,.15,.14,TLU,Tellus Res Ltd,.14,-1,518,.12,.185,-,,-,-,-,-,-,,
2.90,1.845,2.12,2.02,TGZ,Teranga Gold cdi,2.12,+12,1740,2.07,2.12,-,,-,.83,-,-4.28,-,,
.039,.011,.037,.034,TMX,Terrain Minerals,.037,+.3,29524,.035,.037,-,,-,-,-,-1.60,-,,
.013,.004,.013,.01,TMXOA,  opt dec12,.012,+.3,6039,.007,.013,-,,-,-,-,-,-,,
.485,.12,.155,.15,TZN,Terramin Aust,.15,-.5,937,.15,.155,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.27,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.59,.58,TXN,Texon Petroleum,.58,-2,1733,.58,.585,-,,-,.27,-,4.38,13.2,,
.25,.083,-,-,TMZ,Thomson Res,.083,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,.016,.015,THR,Thor Min Plc cdi,.015,-,283,.015,.018,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.135,.16,.155,THX,Thundelarra Explore,.155,-,1185,.15,.155,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.051,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,-,-,TCM,Tiaro Coal,.25,-,-,-,-,-,,-,-,-,-1.69,-,,
.64,.345,.375,.355,TGS,Tiger Res,.36,-.5,15622,.355,.37,-,,-,-,-,.64,56.2,,
.505,.23,.35,.33,TIG,Tigers Realm Coal,.34,+2,1320,.32,.34,-,,-,-,-,-,-,,
.20,.075,.08,.08,TPR,Timpetra Res,.08,-,985,.07,.08,-,,-,-,-,-,-,,
.027,.007,-,-,TTE,Titan Energy Ltd,.007,-,-,-,-,-,,-,-,-,-.49,-,,
.004,.002,.002,.002,TTEO,  opt dec12,.002,-,4333,.001,.002,-,,-,-,-,-,-,,
.235,.052,.08,.079,TNG,TNG,.079,+.2,627,.078,.08,-,,-,-,-,-.81,-,,
.13,.04,-,-,TEU,Top End Uranium,.041,-,-,-,-,-,,-,-,-,-.82,-,,
.01,.001,-,-,TNR,Torian Res NL,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.16,.067,.096,.094,TOE,Toro Energy,.095,-,1894,.092,.096,-,,-,-,-,-2.25,-,,
.088,.037,.052,.052,TEY,Torrens Energy,.052,-,14,.052,.06,-,,-,-,-,-5.82,-,,
.475,.19,.30,.285,TRF,Trafford Res,.30,+2,1864,.29,.30,-,,-,-,-,4.80,6.3,,
.14,.02,-,-,TRFO,  opt jul12,.03,-,-,-,-,-,,-,-,-,-,-,,
.32,.155,-,-,TKL,Traka Res,.16,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.01,.011,.01,TSV,Transerv Energy,.011,+.1,39576,.009,.011,-,,-,-,-,-.25,-,,
.083,.02,.025,.025,TEG,Triangle Energy,.025,-,400,.021,.025,-,,-,-,-,.03,83.3,,
.215,.07,.14,.125,TRO,TriAusMin,.135,+3,3050,.095,.14,-,,-,-,-,-.74,-,,
3.36,1.66,1.70,1.66,TBR,Tribune Res,1.665,-8.5,424,1.665,2.00,-,,-,-,-,14.59,11.4,,
.155,.03,-,-,TON,Triton Gold,.032,-,-,-,-,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.55,4.45,TRY,Troy Resources,4.49,+6,480,4.49,4.53,10.00,f,1.67,1.25,2.23,16.70,26.9,,
.30,.09,.11,.10,TRM,Truscott Min Corp,.10,-,750,.095,.105,-,,-,-,-,.44,22.7,,
.49,.13,.13,.13,TUC,TUC Resources,.13,-,429,.13,.135,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.075,-,-,.075,.085,-,,-,-,-,3.89,1.9,,
.697,.165,-,-,UCL,UCL Resources,.17,-,-,-,-,-,,-,-,-,-1.50,-,,
.046,.015,-,-,UOG,United Orogen,.016,-,-,.014,.02,-,,-,-,-,-.40,-,,
.185,.06,.065,.065,UUL,United Uranium,.065,-,220,.065,.072,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.20,.081,.10,.099,UML,Unity Min,.099,-.1,3162,.099,.10,-,,-,.15,-,-1.00,-,,
.60,.18,.215,.205,UNV,Universal Coal cdi,.205,-.5,1294,.205,.215,-,,-,-,-,-5.40,-,,
.80,.27,.35,.345,UNX,Uranex,.35,+.5,910,.35,.355,-,,-,-,-,-7.41,-,,
.194,.044,.048,.048,UEQ,Uranium Equities,.048,-.1,200,.048,.049,-,,-,-,-,-1.20,-,,
.695,.12,.12,.12,USA,UraniumSA,.12,-.5,50,.12,.125,-,,-,-,-,-.43,-,,
.065,.008,.011,.011,UXA,UXA Resources,.011,-,11000,.011,.012,-,,-,-,-,-1.00,-,,
.28,.11,.19,.19,VGO,Vantage Gold,.19,+.5,25,.175,.21,-,,-,.30,-,-6.01,-,,
.165,.059,.067,.066,VEC,Vector Res,.066,-,1224,.065,.066,-,,-,-,-,-1.20,-,,
.044,.002,-,-,VECO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.02,.12,.58,.505,VRX,Ventnor Res,.58,+7.5,9916,.575,.58,-,,-,-,-,-,-,,
.60,.255,.28,.27,VMS,Venture Minerals,.28,+.5,1804,.28,.29,-,,-,-,-,-2.00,-,,
.165,.063,.07,.066,VXR,Venturex Res,.066,-.5,6000,.066,.072,-,,-,-,-,-1.09,-,,
2.02,.30,-,-,VMC,Venus Metals,.395,-,-,.39,.50,-,,-,-,-,-13.40,-,,
.16,.04,.043,.043,VWM,Victory West Metals,.043,-.3,3100,.043,.05,-,,-,-,-,-2.60,-,,
.039,.002,-,-,VWMOA,  opt feb12,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.01,.011,.011,VRE,View Res,.011,-,10,.011,.012,-,,-,-,-,12.03,.1,,
.335,.064,-,-,VKA,Viking Ashanti,.075,-,-,.077,.085,-,,-,-,-,-4.55,-,,
.19,.051,.058,.058,VML,Vital Metals,.058,+.7,400,.055,.058,-,,-,-,-,-.75,-,,
.237,.15,-,-,VTM,Volta Min Ltd,.175,-,-,.165,.17,-,,-,-,-,-,-,,
.134,.034,.078,.074,VOR,Voyager Res,.074,-.2,22230,.074,.075,-,,-,-,-,-.27,-,,
.087,.025,.039,.039,VOROA,  opt jun15,.039,-,109,.039,.044,-,,-,-,-,-,-,,
.23,.059,-,-,WNI,Wah Nam Int'l,.06,-,-,-,-,-,,-,-,-,1.31,4.6,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.165,.22,.22,WGO,Waratah Res,.22,+2,448,.21,.22,-,,-,-,-,-4.43,-,,
.145,.053,-,-,WCP,WCP Res,.065,-,-,.065,.069,-,,-,-,-,-.59,-,,
.67,.26,.31,.31,WAF,West African Res,.31,-,38,.315,.35,-,,-,-,-,-2.60,-,,
.66,.08,.48,.45,WMN,Western Manganese,.48,+3,912,.45,.48,-,,-,-,-,-,-,,
.35,.022,.235,.195,WMNO,  opt jun13,.235,+5,255,.20,.26,-,,-,-,-,-,-,,
.27,.125,-,-,WPI,West Peak Iron,.14,-,-,-,-,-,,-,-,-,-5.81,-,,
.065,.032,-,-,WWI,West Wits Min,.035,-,-,.033,.035,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.22,5.10,WSA,Western Areas,5.20,+13,5795,5.13,5.21,25.00,,3.00,1.59,4.81,75.10,6.9,,
.52,.205,.42,.41,WDR,Western Desert Res,.41,+1,1896,.41,.42,-,,-,-,-,-1.34,-,,
.335,.16,.20,.20,WGR,Westgold Res,.20,-,2473,.20,.205,-,,-,-,-,1.72,11.6,,
.375,.19,.25,.25,WCL,Westside Corp,.25,-.5,521,.25,.255,-,,-,-,-,-3.71,-,,
.27,.077,-,-,WCN,White Cliff Minerals,.078,-,-,.055,.09,-,,-,-,-,-10.10,-,,
3.44,.35,.435,.37,WEC,White Energy,.41,+4,18060,.41,.42,-,,-,-,-,1.13,36.3,,
.586,.11,-,-,WRM,White Rock Minerals,.16,-,-,-,-,-,,-,-,-,-2.98,-,,
7.35,4.85,5.62,5.51,WHC,Whitehaven Coal,5.57,+5,17379,5.40,5.62,7.40,f,.27,2.01,1.33,2.00,278.5,,
.20,.047,.053,.053,WSR,Whitestar Res Ltd,.053,-.1,1000,.05,.054,-,,-,-,-,-6.74,-,,
.045,.01,-,-,WSRO,  opt apr13,-,-,-,.004,.02,-,,-,-,-,-,-,,
.067,.023,.046,.045,WHN,WHL Energy,.046,+.1,56276,.045,.046,-,,-,-,-,-.95,-,,
.031,.007,.018,.018,WHNO,  opt jun12,.018,-.1,600,.016,.018,-,,-,-,-,-,-,,
.35,.10,-,-,WAC,Wild Acre Metals,.145,-,-,.065,.145,-,,-,-,-,-4.36,-,,
.67,.14,.16,.155,WHE,Wildhorse Energy,.155,-,1600,.15,.155,-,,-,-,-,-4.50,-,,
.37,.07,.105,.105,WFE,Winmar Res,.105,+.5,741,.105,.11,-,,-,-,-,-3.45,-,,
.57,.205,.33,.315,WLF,Wolf Minerals,.315,+1.5,170,.31,.325,-,,-,-,-,-1.43,-,,
.35,.05,.10,.10,WLFO,  opt sep12,.10,-,1000,.08,.12,-,,-,-,-,-,-,,
50.85,29.76,32.43,31.57,WPL,Woodside Petroleum,32.42,+100,26634,32.40,32.43,106.93,f,1.51,14.06,3.30,161.22,20.1,,
.081,.017,.029,.029,WLR,World Oil Res,.029,-,24,.026,.027,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,-,-,-,-,-,-,,-,-,-,-,-,,
.449,.074,.081,.077,WPG,WPG Resources,.08,+.3,24027,.08,.083,-,f,-,-,-,-1.21,-,,
.80,.315,.34,.335,XAM,Xanadu Mines,.335,-.5,2412,.335,.34,-,,-,-,-,-2.75,-,,
.25,.019,-,-,XCD,Xceed Res,.12,-,-,.13,.14,-,,-,-,-,-4.92,-,,
.165,.041,.07,.068,XST,XState Res,.068,-.1,4463,.068,.072,-,,-,-,-,-9.19,-,,
.055,.014,.029,.029,XSTO,  opt jun13,.029,+.3,800,.02,.029,-,,-,-,-,-,-,,
.043,.01,.011,.011,YRR,Yellow Rock,.011,-.1,3380,.01,.011,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.385,.405,.39,YTC,YTC Res,.39,-2,2358,.39,.40,-,,-,-,-,-1.39,-,,
.046,.010,.011,.01,ZRL,Zambezi Res cdi,.01,-,15500,.01,.011,-,,-,-,-,-.25,-,,
.18,.04,-,-,ZGM,Zamia Metals,.053,-,-,-,-,-,,-,-,-,-3.00,-,,
.70,.28,.42,.42,ZNC,Zenith Minerals,.42,-,243,.42,.43,-,,-,-,-,-1.02,-,,
16.74,8.35,11.20,11.20,ZIM,Zimplats Hldgs,11.20,-,1,11.25,12.00,-,,-,-,-,173.39,6.5,,
,
