ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4564.6 at 2012-10-22T16:43:37. Report at Monday, October 22, 2012. Processed Tuesday at 2012-10-23T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
37.27,20.89,27.31,26.93,NCM,Newcrest Min,27.14,-37,27354,27.13,27.15,35.00,p,4.17,14.70,1.29,146.00,18.6,,
.048,.017,.026,.022,NRU,Newera Res,.026,+.5,22490,.025,.026,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.05,-,-,-,-,-,,-,-,-,-6.49,-,,
.355,.096,.13,.125,NXS,Nexus Energy,.13,+.5,105522,.125,.13,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,-,-,-,,-,-,-,.06,11.7,,
.072,.031,.034,.033,NDO,Nido Petroleum,.033,-.2,26661,.033,.035,-,,-,-,-,.58,5.7,,
.064,.013,-,-,NMR,Nimrodel Res,.016,-,-,.015,.016,-,,-,-,-,-.50,-,,
.128,.026,-,-,NIU,Niuminco Grp,.053,-,-,.055,.06,-,,-,-,-,-3.00,-,,
.30,.045,-,-,NKP,NKWE Platinum,.074,-,-,-,-,-,,-,-,-,-1.27,-,,
.645,.11,.135,.13,NMG,Noble Min Res,.135,-,1698,.125,.135,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.018,-,-,-,-,-,,-,-,-,-,-,,
.36,.006,-,-,NMGOA,  opt jul13,.006,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.20,.20,NAD,North Aust Diamonds,.20,-,5,.20,.22,-,,-,-,-,-2.32,-,,
1.061,.52,.62,.585,NFE,Northern Iron,.61,-,1101,.60,.61,-,,-,-,-,3.00,20.3,,
.14,.021,.069,.067,NTM,Northern Manganese,.069,+.2,668,.069,.071,-,,-,-,-,-1.53,-,,
.066,.019,-,-,NMI,Northern Min,.019,-,-,.019,.021,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.57,.195,.225,.215,NTU,Northern Minerals,.225,+1.5,2623,.225,.23,-,,-,-,-,-5.70,-,,
1.31,.565,1.245,1.22,NST,Northern Star Res,1.24,-1.5,8615,1.24,1.245,2.50,f,2.44,-,2.02,6.10,20.3,,
.20,.09,.13,.125,NWR,Northwest Res,.125,-.5,1420,.125,.135,-,,-,-,-,-.91,-,,
.25,.148,-,-,NGF,Norton Gold Fields,.215,-,-,.20,.21,-,,-,.18,-,1.40,15.4,,
.097,.029,.067,.064,NWE,Norwest Energy,.067,+.2,17555,.065,.067,-,,-,-,-,-.33,-,,
.095,.045,-,-,NSL,NSL Consolidated,.05,-,-,-,-,-,,-,-,-,-.77,-,,
.375,.145,.155,.15,NCR,NuCoal Res,.15,-.5,1580,.15,.155,-,,-,-,-,-.61,-,,
.15,.055,.093,.093,NGY,NuEnergy Gas,.093,+.3,220,.09,.10,-,,-,-,-,-1.01,-,,
.047,.015,.017,.016,NUP,NuPower Res,.017,-,4815,.016,.017,-,,-,-,-,-1.01,-,,
.135,.065,-,-,NYO,Nyota Minerals,.074,-,-,.067,.07,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
3.56,1.705,3.545,3.41,OGC,OceanaGold Corp cdi,3.50,-2,6789,3.48,3.52,-,,-,1.83,-,9.05,38.7,,
.22,.115,.21,.18,ORS,Octagonal Res,.195,+1,6050,.19,.195,-,,-,-,-,-1.76,-,,
.235,.11,.175,.175,OXX,Octanex,.175,+.5,100,.17,.175,-,f,-,-,-,.96,18.2,,
.165,.037,-,-,OXXCB,  ctg,.085,-,-,-,-,-,,-,-,-,-,-,,
.007,.002,.003,.003,ODN,Odin Energy,.003,-.1,520,.003,.005,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.037,.021,ODY,Odyssey Energy,.033,+1.1,20402,.033,.034,-,,-,-,-,-.19,-,,
.037,.002,.01,.01,ODYO,  opt dec14,.01,+.6,60,.01,.02,-,,-,-,-,-,-,,
.10,.018,.041,.038,OBL,Oil Basins,.041,+.1,5830,.038,.04,-,,-,-,-,.26,15.8,,
.065,.006,-,-,OBLOB,  opt jun14,.028,-,-,-,-,-,,-,-,-,-,-,,
7.91,5.83,7.63,7.52,OSH,Oil Search,7.60,-5,39956,7.60,7.64,3.82,,3.91,-,.50,14.95,50.8,,
.325,.055,.06,.059,OEX,Oilex,.059,-.1,9084,.059,.063,-,,-,-,-,-5.10,-,,
.018,.007,.015,.015,OEXO,  opt sep15,.015,-,10079,.015,.019,-,,-,-,-,-,-,,
.03,.008,-,-,OKU,Oklo Resources,.009,-,-,-,-,-,,-,-,-,-1.10,-,,
.385,.16,.185,.18,OYM,Olympus Pacific Min cdi,.18,-.5,300,.17,.185,-,,-,-,-,-,-,,
.70,.275,.28,.28,OMH,OM Hldgs,.28,+.5,3702,.28,.285,-,,-,.52,-,-10.14,-,,
.58,.23,.37,.365,OBS,Orbis Gold,.365,-.5,1360,.365,.37,-,,-,-,-,-2.00,-,,
.044,.001,.032,.031,OGY,Orca Energy,.031,-.3,2000,.031,.034,-,,-,-,-,-.63,-,,
.058,.01,.012,.011,ORD,Ord River Res,.011,-,5793,.011,.012,-,,-,-,-,-1.01,-,,
.017,.004,-,-,ORN,Orion Gold,.004,-,-,-,-,-,,-,-,-,.33,1.2,,
.16,.051,-,-,ORM,Orion Metals,.08,-,-,-,-,-,,-,-,-,-1.89,-,,
.03,.012,-,-,OMX,Ormil Energy,.022,-,-,-,-,-,,-,-,-,-.24,-,,
.305,.022,.059,.059,OVL,Oro Verde,.059,+.1,333,.059,.08,-,,-,-,-,-10.20,-,,
2.42,1.11,2.00,1.92,ORE,Orocobre,1.93,-9,1098,1.92,1.94,-,,-,-,-,-2.74,-,,
.006,.001,.005,.004,ORO,Oroya Mining,.004,-.1,36667,.004,.005,-,,-,-,-,-.11,-,,
.185,.062,.069,.068,OEG,Orpheus Energy,.068,-,677,.066,.068,-,,-,-,-,-7.43,-,,
.185,.03,.06,.06,ORX,Orrex Res,.06,+.5,1644,.052,.08,-,,-,-,-,-2.79,-,,
.019,.002,.004,.003,OTE,Otis Energy,.003,-,326943,.002,.003,-,,-,-,-,-.46,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.069,.09,.089,OEL,Otto Energy,.09,-,2916,.089,.09,-,,-,-,-,1.28,7.0,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.07,-,,
.115,.01,-,-,OVR,Overland Res,.013,-,-,-,-,-,,-,-,-,-.94,-,,
12.20,6.00,8.33,8.23,OZL,OZ Minerals,8.29,-20,16522,8.29,8.30,40.00,,2.22,8.18,4.83,88.90,9.3,,
.27,.20,-,-,PFM,Pacific Mining,.26,-,-,-,-,-,,-,.52,-,1.50,17.3,,
.45,.14,.15,.15,PNR,Pacific Niugini,.15,+.5,100,.145,.15,-,,-,-,-,-.94,-,,
.09,.04,.05,.049,PSF,Pacific Ore,.049,-.5,3450,.05,.053,-,,-,-,-,-1.02,-,,
.034,.006,.009,.009,PXR,Padang Resources,.009,-,500,.009,.01,-,,-,-,-,-.63,-,,
.016,.004,.005,.005,PDY,Padbury Min,.005,-,6100,.005,.006,-,,-,-,-,-.26,-,,
2.01,1.05,1.25,1.15,PDN,Paladin Energy,1.23,+4.5,165875,1.23,1.235,-,,-,1.38,-,-20.70,-,,
.215,.07,.08,.075,PZC,Pan Asia Corp,.075,-,2400,.074,.078,-,,-,-,-,-3.20,-,,
.12,.076,.11,.105,PPP,Pan Pacific Pet,.105,-1.5,2319,.105,.115,-,,-,.17,-,.45,23.3,,
3.84,2.19,3.45,3.38,PNA,PanAust,3.44,-6,25665,3.44,3.45,3.00,,7.39,1.54,.87,22.17,15.5,,
.017,.004,.006,.006,PAX,Panax Geothermal,.006,-,4950,.005,.006,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.255,.075,.095,.091,PCL,Pancontinental Oil,.092,-.2,42423,.091,.093,-,,-,-,-,-.23,-,,
1.485,.44,.645,.63,PAN,Panoramic Res,.635,-3,7320,.635,.64,2.00,,-,1.27,3.15,-9.40,-,,
.205,.12,.145,.14,PGI,Panterra Gold,.14,-.5,15166,.14,.145,-,,-,-,-,.07,200.0,,
2.02,.55,1.95,1.90,PIR,Papillon Res,1.925,-3.5,6188,1.925,1.945,-,,-,-,-,-2.33,-,,
1.80,.38,1.73,1.70,PIROA,  opt dec12,1.71,+3.5,1356,1.70,1.735,-,,-,-,-,-,-,,
.022,.005,.009,.009,PDM,Paradigm Metals,.009,+.1,2000,.008,.009,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.056,-,-,.05,.06,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-2.38,-,,
.033,.013,.015,.014,PNE,Paynes Find Gold,.014,-,2900,.013,.015,-,,-,-,-,-3.54,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.195,.185,PEK,Peak Resources,.19,-.5,3176,.185,.19,-,,-,-,-,-3.01,-,,
.07,.035,.068,.06,PEKO,  opt jul14,.06,-.5,3523,.061,.065,-,,-,-,-,-,-,,
.525,.064,.355,.335,PEX,Peel Mining,.345,-1.5,4493,.345,.35,-,,-,-,-,-.50,-,,
.273,.105,.205,.20,PUN,Pegasus Metals,.20,-.5,143,.175,.215,-,,-,-,-,-2.01,-,,
.034,.01,-,-,PEL,Pelican Resources,.013,-,-,-,-,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.075,.024,.038,.032,PEN,Peninsula Energy,.034,+.3,479506,.033,.034,-,,-,-,-,-.33,-,,
.053,.014,.022,.019,PENOC,  opt dec15,.02,+.2,12349,.019,.02,-,,-,-,-,-,-,,
.135,.026,.085,.07,PNN,Pepinnini Minerals,.07,-1.3,21604,.069,.074,-,,-,-,-,-1.50,-,,
.491,.22,.33,.325,PEM,Perilya,.33,-.5,337,.33,.335,-,,-,.47,-,3.31,10.0,,
3.66,2.12,2.765,2.62,PRU,Perseus Min,2.67,-,17373,2.67,2.68,-,,-,-,-,10.56,25.3,,
.124,.026,.029,.027,PTR,Petratherm,.029,+.2,1177,.029,.03,-,,-,-,-,-1.24,-,,
.077,.035,-,-,PRL,Petrel Energy,.052,-,-,-,-,-,,-,-,-,-1.01,-,,
.24,.115,.165,.16,PSA,Petsec Energy,.165,-.5,105,.155,.165,-,,-,-,-,-8.90,-,,
.031,.01,.021,.021,PRH,Phillips River Mining,.021,-,678,.02,.021,-,,-,-,-,-23.75,-,,
.105,.047,-,-,PNX,Phoenix Copper,.055,-,-,-,-,-,,-,-,-,-3.00,-,,
.395,.15,-,-,PXG,Phoenix Gold,.345,-,-,.35,.34,-,,-,-,-,-4.20,-,,
.17,.06,-,-,PXGOA,  opt nov14,.13,-,-,.13,.13,-,,-,-,-,-,-,,
.11,.051,-,-,POZ,Phosphate Aust,.053,-,-,.055,.064,-,,-,-,-,-1.52,-,,
.041,.013,.025,.025,PLS,Pilbara Minerals,.025,-,450,.019,.045,-,,-,-,-,-3.75,-,,
.049,.014,.033,.031,PIO,Pioneer Res,.033,+.1,4190,.032,.033,-,,-,-,-,.15,22.0,,
.049,.015,.022,.02,PGS,Planet Gas,.022,-,330,.022,.024,-,,-,-,-,-.60,-,,
.04,.016,.027,.027,PMQ,Planet Metals,.027,+.1,800,.027,.03,-,,-,-,-,-2.22,-,,
.26,.041,.057,.057,PGM,Platina Res,.057,-.8,692,.057,.07,-,,-,-,-,-.44,-,,
.12,.06,-,-,PTS,PlatSearch,.068,-,-,-,-,-,,-,-,-,1.35,5.0,,
.305,.14,.145,.14,PLV,Pluton Res,.14,-1,2173,.14,.15,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.095,-,-,-,-,-,,-,-,-,-2.08,-,,
1.33,.705,.85,.835,PVM,PMI Gold cdi,.85,-.5,10264,.84,.85,-,,-,-,-,-2.68,-,,
.20,.105,.155,.15,PVE,Po Valley Energy,.15,-.5,13000,.15,.17,-,,-,-,-,-5.92,-,,
.86,.47,.515,.515,PLY,Polymetals Min,.515,+3,70,.475,.60,-,,-,.70,-,15.50,3.3,,
.183,.071,.12,.105,POS,Poseidon Nickel,.12,+1,10756,.115,.12,-,,-,-,-,-1.32,-,,
1.08,.245,.335,.335,POK,Potash Min,.335,-,80,.34,.345,-,,-,-,-,-8.66,-,,
.35,.18,.265,.265,PWN,Potash West,.265,-,140,.265,.27,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,-,-,-,,-,-,-,-.80,-,,
.725,.10,.725,.67,PDZ,Prairie Downs Metals,.67,-1,9270,.67,.68,-,,-,-,-,1.64,40.9,,
.30,.19,-,-,PMR,Precious Metal Res,.28,-,-,-,-,-,,-,-,-,.03,933.3,,
.213,.051,-,-,PDI,Predictive Descovery,.055,-,-,.051,.052,-,,-,-,-,-2.30,-,,
.029,.008,.012,.012,PIM,Prime Minerals,.012,+.2,2628,.012,.013,-,,-,-,-,-.24,-,,
.65,.041,.086,.08,PRA,Promesa,.08,-.6,995,.07,.08,-,,-,-,-,-3.00,-,,
.42,.002,.005,.005,PRAO,  opt dec12,.005,-,5938,.005,.009,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.01,-,-,.009,.01,-,,-,-,-,-.01,-,,
.099,.021,-,-,PSP,Prosperity Res,.025,-,-,.026,.03,-,,-,-,-,-.99,-,,
.039,.006,.008,.008,PRW,Proto Res & Invest,.008,-.1,8000,.008,.009,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.021,.088,.085,PYM,Pryme Energy,.088,-.1,1250,.083,.087,-,,-,-,-,-1.71,-,,
.95,.205,.69,.67,PVD,Pura Vida Energy,.68,-2,541,.67,.69,-,,-,-,-,-,-,,
.11,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,.024,-,,-,-,-,-.61,-,,
.094,.02,.054,.049,QMN,Qld Mining Corp,.052,-.3,25677,.052,.054,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.011,-,-,-,-,-,,-,-,-,-.33,-,,
.012,.003,.008,.007,QPN,Quest Petroleum,.008,-,289240,.007,.008,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.003,-,-,-,-,-,,-,-,-,-,-,,
.339,.073,.081,.073,QRL,Quintessential Res,.08,-1.5,450,.08,.092,-,,-,-,-,-4.23,-,,
.38,.11,.12,.12,RAD,Radar Iron,.12,-,14,.125,.15,-,,-,-,-,-1.33,-,,
.13,.02,.025,.025,RAI,Raisama Energy,.025,-,580,.022,.025,-,,-,-,-,-3.17,-,,
.006,.001,.003,.003,RMR,Ram Resources,.003,-,58666,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.385,.385,.40,.39,RMS,Ramelius Res,.39,-.5,18729,.39,.40,-,,-,.60,-,.73,53.4,,
.50,.30,.35,.35,RND,Rand Mining,.35,+5,100,.35,.38,-,,-,-,-,5.18,6.8,,
.24,.06,.075,.075,RRS,Range Res,.075,-,745,.075,.076,-,,-,-,-,-.46,-,,
.48,.01,.015,.015,RNG,Range River Gold,.015,-,17,.015,.018,-,,-,-,-,-9.00,-,,
.11,.05,.096,.091,RAW,Rawson Res,.091,-.5,650,.091,.11,-,,-,.05,-,-.60,-,,
.091,.017,-,-,RRP,Realm Res,.022,-,-,-,-,-,,-,-,-,-2.34,-,,
2.39,.18,1.52,1.43,RED,Red 5,1.51,-1,4892,1.50,1.51,-,,-,-,-,-1.29,-,,
.765,.055,.061,.06,RMP,Red Emperor Res,.06,-.6,6799,.06,.064,-,,-,-,-,-2.10,-,,
1.175,.51,.70,.68,RFE,Red Fork Energy,.70,+.5,3589,.68,.70,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.05,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.20,1.25,1.25,RHI,Red Hill Iron,1.25,+3,19,1.26,1.30,-,,-,-,-,-2.40,-,,
.265,.095,.19,.18,RDM,Red Metal,.18,-1.5,1704,.18,.19,-,,-,-,-,-1.61,-,,
.205,.051,-,-,RMX,Red Mountain Mining,.08,-,-,.069,.079,-,,-,-,-,-7.15,-,,
.061,.015,-,-,RVR,Red River Res,.016,-,-,.017,.043,-,,-,-,-,.13,12.3,,
.011,.003,.003,.003,ROG,Red Sky Energy,.003,-,20454,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.04,.038,RCF,Redcliffe Res,.038,-.3,200,.038,.041,-,,-,.01,-,-.51,-,,
.30,.08,.165,.15,RDS,Redstone Res,.165,+1.5,297,.165,.17,-,,-,-,-,-1.46,-,,
.392,.15,.20,.18,RDR,Reed Res,.18,-1,21534,.18,.185,-,,-,-,-,-10.61,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.075,-,-,.05,.10,-,,-,-,-,-1.31,-,,
.01,.003,.005,.004,RER,Regal Resources,.004,-,19300,.004,.005,-,,-,-,-,-.29,-,,
.13,.025,-,-,RGU,Regalpoint Res,.03,-,-,-,-,-,,-,-,-,-6.01,-,,
.049,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
5.87,2.85,5.40,5.27,RRL,Regis Res,5.32,-7,8072,5.32,5.35,-,,-,-,-,15.51,34.3,,
5.27,2.34,-,-,RRLO,  opt jan14,5.27,-,-,.10,5.50,-,,-,-,-,-,-,,
4.70,1.95,4.37,4.37,RRLOB,  opt oct12,4.37,-,153,4.30,4.37,-,,-,-,-,-,-,,
.285,.15,.195,.19,RNS,Renaissance Min,.19,-.5,5627,.185,.19,-,,-,-,-,-3.70,-,,
.09,.039,.082,.07,RNU,Renaissance Uranium,.071,-1.1,3184,.07,.084,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.06,-,,
.004,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-.46,-,,
.245,.15,-,-,RDG,Resource Dev Grp,.15,-,-,-,-,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.945,1.88,RSG,Resolute Min,1.90,-4,28542,1.90,1.905,5.00,p,3.72,.86,2.63,18.62,10.2,,
.784,.195,.245,.21,RNI,Resource & Invest,.22,-,2575,.22,.24,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,.05,.10,-,,-,-,-,-,-,,
.075,.02,.04,.04,RBX,Resource Base,.04,-.5,320,.04,.043,-,,-,-,-,-.48,-,,
.52,.205,.37,.345,RES,Resource Generation,.37,+1.5,1908,.35,.37,-,,-,.52,-,.22,168.2,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.04,.007,.013,.013,RSL,Resource Star,.013,+.1,287,.014,.018,-,,-,-,-,-2.01,-,,
1.24,.56,.80,.78,RWD,Reward Minerals,.80,+1,800,.78,.795,-,,-,-,-,-4.12,-,,
1.74,.60,.795,.745,RXM,Rex Minerals,.77,-1,5186,.765,.78,-,,-,-,-,-.34,-,,
.195,.046,.059,.059,REY,Rey Resources,.059,-.1,580,.059,.062,-,,-,-,-,-2.39,-,,
.48,.105,.14,.13,RIA,Rialto Energy,.14,+.5,18283,.135,.14,-,,-,-,-,-2.16,-,,
.20,.05,.06,.059,RRI,Rico Res,.06,-,2387,.06,.066,-,,-,-,-,-.70,-,,
.22,.085,.19,.19,RID,Ridge Resources,.19,-,550,.185,.195,-,,-,-,-,-1.20,-,,
.055,.02,-,-,RIDO,  opt jun14,.038,-,-,.036,.04,-,,-,-,-,-,-,,
.17,.065,.078,.074,RIE,Riedel Resources,.074,-.4,160,.074,.075,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.099,.099,RVY,Rift Valley Res,.099,-.1,100,.091,.099,-,,-,-,-,-.96,-,,
.082,.025,.082,.06,RIM,Rimfire Pacific,.082,+1.8,149964,.081,.082,-,,-,-,-,-.08,-,,
72.30,48.37,57.96,57.64,RIO,Rio Tinto,57.75,-140,30087,57.75,57.76,152.71,f,1.62,20.97,2.64,247.68,23.3,,
.031,.008,-,-,RMT,RMA Energy,.011,-,-,-,-,-,,-,-,-,-.49,-,,
.015,.003,.004,.004,RMG,RMG,.004,-,15065,.004,.005,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.575,.62,.62,ROL,Robust Res,.62,-5,6,.64,.65,-,,-,-,-,-9.63,-,,
.455,.25,.41,.395,ROC,Roc Oil Co,.405,-.5,4915,.40,.41,-,,-,.27,-,8.80,4.6,,
.039,.013,.017,.016,RXL,Rox Resources,.016,-.1,2025,.015,.016,-,,-,-,-,-.85,-,,
.175,.071,.076,.073,ROY,Royal Res,.076,-,1118,.075,.076,-,,-,-,-,.55,13.8,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.44,-,-,RCO,Royalco Res,.50,-,-,.49,.505,4.00,f,2.50,-,8.00,10.01,5.0,,
.22,.055,-,-,RRE,Rubianna Res,.065,-,-,.044,.059,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.025,-,-,.021,.024,-,,-,-,-,-1.18,-,,
.405,.185,.25,.245,RUM,Rum Jungle Resources,.25,-,2346,.24,.25,-,,-,-,-,-.62,-,,
.36,.15,.25,.235,RTR,Rumble Res,.235,-2.5,499,.235,.255,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.098,-,-,.093,.15,-,,-,-,-,-,-,,
.365,.087,.215,.195,SBR,Sabre Res,.20,-1,8828,.20,.21,-,,-,-,-,-.80,-,,
.145,.04,.042,.04,SSN,Samson Oil & Gas,.04,-.1,16148,.04,.041,-,,-,-,-,-1.74,-,,
.125,.024,.026,.024,SSNO,  opt dec12,.026,-,6525,.023,.025,-,,-,-,-,-,-,,
9.06,6.01,8.97,8.83,SFR,Sandfire Res,8.90,-9,3512,8.86,8.90,-,,-,-,-,-15.85,-,,
14.63,10.04,11.98,11.80,STO,Santos,11.94,-5,22345,11.94,11.95,30.00,f,1.83,-,2.51,55.00,21.7,,
.975,.34,.50,.47,SAR,Saracen Min,.48,-1,51312,.48,.485,-,,-,.35,-,3.30,14.5,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.11,.052,.06,.06,SGZ,Scotgold Res,.06,-,70,.06,.068,-,,-,-,-,-.67,-,,
.043,.007,-,-,SEG,Segue Res,.007,-,-,-,-,-,,-,-,-,-1.30,-,,
1.193,.44,.70,.68,SXY,Senex Energy,.685,-,20044,.685,.69,-,,-,-,-,.96,71.4,,
.125,.03,-,-,SEO,Sentosa Min,.051,-,-,-,-,-,,-,-,-,-3.28,-,,
.022,.001,-,-,SEOO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.133,.013,.015,.015,SRR,Shaw River Manganese,.015,-,2102,.015,.016,-,,-,-,-,-5.34,-,,
.73,.25,.59,.53,SFX,Sheffield Res,.53,-5,800,.54,.55,-,,-,-,-,-1.65,-,,
.095,.045,.06,.059,SHD,Sherwin Iron,.059,-.1,660,.059,.066,-,,-,-,-,-1.40,-,,
.16,.075,-,-,SHH,Shree Minerals,.145,-,-,.145,.21,-,,-,-,-,-.26,-,,
.16,.05,-,-,SBU,Siburan Res,.06,-,-,.055,.09,-,,-,-,-,-2.21,-,,
.28,.105,.28,.235,SRM,Sierra Min,.26,+3,27210,.255,.26,-,,-,-,-,-1.65,-,,
.18,.08,.18,.18,SRMOA,  opt dec14,.18,+5,1283,.17,.21,-,,-,-,-,-,-,,
.02,.005,.006,.005,SBL,Signature Metals,.005,-.1,18403,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,.12,.12,SIH,Sihayo Gold,.12,-.5,394,.12,.125,-,,-,-,-,-1.36,-,,
.20,.064,-,-,SCI,Silver City Min,.07,-,-,.071,.079,-,,-,-,-,-1.43,-,,
.025,.011,-,-,SCIO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.96,2.02,3.74,3.67,SLR,Silver Lake Res,3.70,-11,22215,3.70,3.71,-,,-,.60,-,15.29,24.2,,
.205,.041,.053,.05,SVL,Silver Mines,.052,-.1,7800,.052,.056,-,,-,-,-,.54,9.6,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.085,.026,.035,.035,SWN,Silver Swan Grp,.035,-.1,120,.035,.038,-,,-,-,-,-4.39,-,,
.016,.005,-,-,SWNO,  opt jun15,.014,-,-,.014,.019,-,,-,-,-,-,-,,
.165,.10,.12,.12,SSZ,Silverstone Res,.12,-,100,.12,.16,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.072,.069,SEH,Sino Gas Energy,.072,+.2,7429,.071,.074,-,,-,-,-,-.44,-,,
.018,.001,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.004,-,-,-,-,-,,-,-,-,-1.71,-,,
.01,.01,.01,.01,SNVO,  opt nov13,.01,-,2563,.01,.01,-,,-,-,-,-,-,,
.185,.058,.071,.07,SRI,Sipa Res,.07,-,260,.07,.072,-,,-,-,-,-1.20,-,,
2.99,.05,2.36,2.18,SIR,Sirius Res,2.27,-21,23183,2.27,2.28,-,,-,-,-,-1.01,-,,
.033,.007,.009,.009,SMA,SmartTrans Hldgs,.009,-,46077,.008,.009,-,,-,-,-,-.21,-,,
.095,.035,.05,.05,SGY,Solimar Energy,.05,+.6,2200,.044,.05,-,,-,-,-,-2.07,-,,
.081,.031,.046,.045,SXG,Sthn Cross Gold,.046,+.2,3852,.045,.046,-,,-,-,-,-2.35,-,,
