ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5093.1 at 2013-12-16T16:40:35. Report at Monday, December 16, 2013. Processed Tuesday at 2013-12-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.015,.033,.031,SMD,Syndicated Metals,.031,-.4,3141,.031,.04,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.64,2.54,SYR,Syrah Res,2.60,+5,1520,2.58,2.62,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.011,.015,-,,-,-,-,-10.60,-,,
.297,.05,.056,.055,TLG,Talga Res,.056,+.4,500,.056,.062,-,,-,-,-,-7.90,-,,
.29,.08,-,-,TLM,Talisman Min,.094,-,-,.095,.10,-,,-,-,-,-3.54,-,,
.13,.035,-,-,TPD,Talon Pet,.035,-,-,.034,.039,-,,-,.17,-,-5.30,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,52730,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.456,.02,.022,.02,TAM,Tanami Gold,.02,-.2,14206,.02,.022,-,,-,-,-,-17.90,-,,
.39,.17,.215,.215,TPT,Tangiers Pet,.215,-,439,.21,.22,-,,-,-,-,-1.05,-,,
.725,.43,.50,.485,TAP,Tap Oil,.49,-1,1652,.485,.49,-,,-,.37,-,-8.42,-,,
.11,.043,.044,.043,TEX,Target Energy,.044,-,950,.044,.048,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.013,-,-,.012,.014,-,,-,-,-,-.42,-,,
.11,.04,.045,.042,TAS,Tasman Res,.042,-,3655,.042,.045,-,,-,-,-,3.63,1.2,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.41,-,-,1.40,1.60,6.00,f,3.67,2.11,4.26,22.00,6.4,,
.041,.005,.034,.031,TAW,Tawana Res,.031,-.3,18769,.031,.032,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.072,-,-,-,-,-,,-,-,-,-3.10,-,,
2.26,.42,.55,.54,TGZ,Teranga Gold cdi,.54,-,7036,.53,.54,-,,-,1.26,-,50.49,1.1,,
.01,.004,.005,.005,TMX,Terrain Minerals,.005,-,55,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,.029,.029,TZN,Terramin Aust,.029,-.1,15500,.029,.031,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.03,-,-,.015,.035,-,,-,-,-,-.91,-,,
.011,.004,.005,.005,THR,Thor Min Plc cdi,.005,-.1,50667,.005,.006,-,,-,-,-,-.21,-,,
.14,.02,.039,.038,THX,Thundelarra Explore,.038,-.1,470,.037,.038,-,,-,-,-,-2.16,-,,
.21,.05,-,-,TCM,Tiaro Coal,.075,-,-,.075,.14,-,,-,-,-,-2.86,-,,
.41,.155,.31,.285,TGS,Tiger Res,.30,-1.5,30188,.295,.30,-,,-,-,-,.82,36.6,,
.25,.135,.17,.165,TIG,Tigers Realm Coal,.17,+.5,517,.165,.17,-,,-,-,-,-2.83,-,,
.105,.05,.051,.051,TPR,Timpetra Res,.051,-,500,.051,.06,-,,-,-,-,-7.88,-,,
.20,.007,.032,.028,TTE,Titan Energy,.03,+.3,5671,.03,.031,-,,-,-,-,-6.80,-,,
.551,.237,.315,.30,TOU,Tlou Energy,.315,+1,400,.30,.315,-,,-,-,-,-,-,,
.14,.036,.043,.042,TNG,TNG,.043,+.1,855,.043,.045,-,,-,-,-,.17,25.3,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.038,.013,-,-,TND,Top End Minerals,.013,-,-,.013,.045,-,,-,-,-,-1.95,-,,
.02,.002,-,-,TNR,Torian Res,.003,-,-,.003,.005,-,,-,-,-,-5.97,-,,
.14,.061,.082,.08,TOE,Toro Energy,.08,-.1,4539,.079,.08,-,,-,-,-,-.66,-,,
.055,.028,.029,.029,TEY,Torrens Energy,.029,-,425,.029,.032,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.10,.10,TRF,Trafford Res,.10,-,408,.098,.10,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.016,-,-,.019,.044,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.04,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.07,-,-,.065,.074,-,,-,-,-,-.78,-,,
.01,.003,-,-,TSV,Transerv Energy,.003,-,-,.003,.004,-,,-,-,-,.01,30.0,,
.032,.007,-,-,TEG,Triangle Energy,.009,-,-,.008,.009,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.033,-,-,.032,.035,-,,-,-,-,-.66,-,,
3.33,1.25,2.75,2.70,TBR,Tribune Res,2.75,-5,396,2.70,2.75,-,,-,-,-,54.76,5.0,,
.038,.006,-,-,TNP,Triple Energy,.006,-,-,.006,.007,-,,-,-,-,-.30,-,,
.117,.042,.055,.052,TON,Triton Minerals,.052,-,4634,.052,.055,-,,-,-,-,-1.21,-,,
.023,.001,-,-,TONO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.00,.88,.945,.90,TRY,Troy Resources,.92,+.5,5558,.90,.92,10.00,f,2.05,1.59,10.87,20.50,4.5,,
.064,.019,-,-,TRM,Truscott Min Corp,.033,-,-,.037,.045,-,,-,-,-,-.44,-,,
.145,.026,.038,.036,TUC,TUC Resources,.036,-.2,734,.035,.036,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.23,.07,-,-,TGN,Tungsten Min,.07,-,-,.035,.07,-,,-,-,-,-7.60,-,,
.009,.002,-,-,TYK,Tychean Res,.003,-,-,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.04,-,-,UUL,United Uranium,.042,-,-,.042,.05,-,,-,-,-,-3.31,-,,
.14,.042,.045,.043,UML,Unity Min,.043,-.2,5240,.042,.045,-,,-,.10,-,-4.47,-,,
.15,.05,.10,.098,UNV,Universal Coal cdi,.099,-.1,180,.099,.10,-,,-,-,-,2.45,4.0,,
.22,.024,.22,.16,UNX,Uranex,.185,-1.5,37219,.185,.19,-,,-,-,-,-2.32,-,,
.105,.008,.105,.089,UNXO,  opt may17,.089,-.1,13833,.089,.09,-,,-,-,-,-,-,,
.034,.011,-,-,UEQ,Uranium Equities,.011,-,-,.011,.013,-,,-,-,-,-.99,-,,
.079,.021,.026,.026,USA,UraniumSA,.026,-.4,17,.026,.034,-,,-,-,-,-.60,-,,
.145,.033,-,-,VGO,Vantage Gold,.033,-,-,.03,.033,-,,-,.21,-,.13,25.4,,
.07,.012,-,-,VEC,Vector Res,.025,-,-,.023,.025,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.495,.10,.115,.105,VRX,Ventnor Res,.105,-.5,1050,.10,.105,-,,-,-,-,-2.64,-,,
.26,.09,.18,.18,VMS,Venture Minerals,.18,+1,94,.17,.18,-,,-,-,-,-1.10,-,,
.04,.005,-,-,VXR,Venturex Res,.007,-,-,.007,.008,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.08,-,-,.08,.085,-,,-,-,-,-6.40,-,,
.175,.005,.005,.005,VIC,Victory Mines,.005,-.2,6026,.005,.006,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.018,.044,.044,VKA,Viking Ashanti,.044,-,710,.044,.046,-,,-,-,-,-6.04,-,,
.055,.011,.046,.046,VML,Vital Metals,.046,-.1,271,.043,.046,-,,-,-,-,-.56,-,,
.27,.026,.065,.065,VTM,Volta Min,.065,-.5,118,.065,.07,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,7875,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.029,.004,-,-,WKT,Walkabout Res,.01,-,-,.008,.009,-,,-,-,-,-.22,-,,
.05,.02,.028,.028,WGO,Waratah Res,.028,-.1,8,.023,.028,-,,-,-,-,-2.50,-,,
.25,.008,.175,.175,WCC,Waterberg Coal,.175,-,24,.175,.185,-,,-,-,-,1.00,17.5,,
.16,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.062,.08,-,,-,-,-,-8.51,-,,
.11,.03,-,-,WCP,WCP Res,.03,-,-,.026,.035,-,,-,-,-,-.72,-,,
.315,.12,.145,.14,WAF,West African Res,.145,-,1466,.145,.165,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.038,-,,-,-,-,-4.04,-,,
.034,.014,.018,.018,WWI,West Wits Min,.018,-,3500,.017,.018,-,,-,-,-,.03,60.0,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,1.94,2.21,2.155,WSA,Western Areas,2.16,-3,2938,2.15,2.19,2.00,,-,1.30,.93,-49.80,-,,
.85,.58,.745,.715,WDR,Western Desert Res,.74,+2.5,10727,.735,.74,-,,-,-,-,-1.85,-,,
.40,.04,.115,.11,WMN,Western Mining,.115,+.5,740,.11,.12,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,.01,-,-,,-,-,-,-,-,,
.44,.12,.195,.19,WCL,Westside Corp,.195,+.5,6925,.19,.195,-,,-,-,-,-6.12,-,,
.045,.006,-,-,WCN,White Cliff Minerals,.006,-,-,.005,.006,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.255,.135,.21,.20,WEC,White Energy,.20,-,132,.20,.205,-,,-,-,-,-35.19,-,,
.090,.028,.034,.032,WRM,White Rock Minerals,.034,-,848,.034,.036,-,,-,-,-,-.36,-,,
3.63,1.472,1.855,1.775,WHC,Whitehaven Coal,1.78,-1.5,54036,1.78,1.80,-,,-,3.12,-,-8.40,-,,
.03,.006,-,-,WSR,Whitestar Res,.009,-,-,.009,.013,-,,-,-,-,-1.14,-,,
.035,.008,.009,.008,WHN,WHL Energy,.009,-,3641,.009,.01,-,,-,-,-,-.27,-,,
.013,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.025,-,-,WAC,Wild Acre Metals,.04,-,-,.04,.07,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.001,-,,-,-,-,-,-,,
.105,.019,.02,.019,WHE,Wildhorse Energy,.02,-,3490,.02,.021,-,,-,-,-,-2.00,-,,
.36,.21,.25,.24,WIN,Windward Res,.24,-.7,630,.235,.24,-,,-,-,-,-1.64,-,,
.047,.008,.03,.025,WFE,Winmar Res,.029,+.4,5900,.019,.03,-,,-,-,-,-.62,-,,
.42,.22,.355,.35,WLF,Wolf Minerals,.355,-,530,.35,.36,-,,-,-,-,-3.30,-,,
.14,.02,-,-,WOF,Wolf Pet,.08,-,-,.063,.074,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.031,-,-,.028,.03,-,,-,-,-,-,-,,
39.53,32.633,37.56,37.10,WPL,Woodside Petroleum,37.22,-53,18022,37.22,37.23,156.29,f,2.36,19.62,4.20,368.63,10.1,,
.017,.004,.005,.004,WLR,World Oil Res,.004,-.1,175,.004,.006,-,,-,-,-,-2.11,-,,
.27,.085,.085,.085,WTR,World Titanium Res,.085,-.5,1790,.085,.09,-,,-,-,-,-3.50,-,,
.105,.028,.03,.03,WPG,WPG Resources,.03,-,3663,.029,.03,-,f,-,-,-,-1.94,-,,
.105,.032,.044,.04,XAM,Xanadu Mines,.04,-1.5,2100,.05,.068,-,,-,-,-,-9.41,-,,
.14,.072,-,-,XCD,Xceed Res,.13,-,-,.13,.135,-,,-,-,-,-1.61,-,,
.049,.006,-,-,XST,XState Res,.038,-,-,.035,.037,-,,-,-,-,-7.59,-,,
1.03,.595,.72,.72,YAL,Yancoal Aust,.72,-2,239,.71,.735,-,,-,.88,-,-75.00,-,,
2.96,2.39,2.96,2.95,YALN,  cvrs,2.95,-,2027,2.95,2.96,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.015,-,-,.015,.016,-,,-,-,-,-.11,-,,
.34,.145,.23,.225,YTC,YTC Res,.225,-,403,.225,.23,-,,-,-,-,.21,107.1,,
.21,.10,-,-,ZAM,Zamanco Min,.10,-,-,.08,.115,-,,-,-,-,-5.15,-,,
.05,.05,.05,.05,ZRLDA,Zambezi Res cdi,.05,-,49,.05,.089,-,,-,-,-,-20.00,-,,
.017,.003,-,-,ZGM,Zamia Metals,.005,-,-,.006,.013,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.135,-,-,.11,.15,-,,-,-,-,-1.10,-,,
.057,.006,-,-,ZTA,Zeta Pet cdi,.006,-,-,.006,.007,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.18,.017,.017,.017,ZEU,Zeus Res,.017,-,500,.013,.027,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.60,-,-,6.25,7.57,-,,-,-,-,68.37,11.1,,
,
