ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.8 at 2013-09-23T16:41:36. Report at Monday, September 23, 2013. Processed Tuesday at 2013-09-24T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.585,.53,.867,.83,NST,Northern Star Res,.85,-1,20333,.845,.85,3.50,f,1.91,.22,4.12,6.70,12.7,,
.16,.03,.049,.049,NWR,Northwest Res,.049,-.1,1000,.038,.049,-,,-,-,-,-.11,-,,
.22,.11,.135,.13,NGF,Norton Gold Fields,.135,+1,5696,.13,.14,-,,-,.14,-,.79,17.1,,
.086,.018,.029,.028,NWE,Norwest Energy,.028,-.1,18460,.028,.029,-,,-,-,-,-.41,-,,
.056,.012,-,-,NSL,NSL Consolidated,.014,-,-,.013,.014,-,,-,-,-,-.77,-,,
.24,.059,-,-,NCR,NuCoal Res,.076,-,-,.076,.077,-,,-,-,-,-.81,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.035,-,-,.039,.045,-,,-,-,-,-1.22,-,,
.10,.007,.024,.02,NYO,Nyota Minerals,.024,+.7,18086,.022,.024,-,,-,-,-,-.90,-,,
3.57,1.10,1.735,1.68,OGC,OceanaGold Corp cdi,1.685,-12.5,5838,1.685,1.69,-,,-,2.01,-,-14.43,-,,
.069,.011,.017,.016,OGH,Ochre Grp,.017,+.2,3081,.017,.018,-,,-,-,-,-.77,-,,
.22,.085,.096,.096,ORS,Octagonal Res,.096,+1.1,80,.087,.096,-,,-,-,-,-1.78,-,,
.43,.13,.23,.23,OXX,Octanex,.23,+.5,894,.23,.25,-,,-,-,-,-.43,-,,
.31,.06,.14,.135,OXXCB,  ctg,.135,-.5,407,.135,.18,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.012,-,-,.013,.015,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.021,.02,OBL,Oil Basins,.021,-.1,8100,.021,.022,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.77,6.81,8.58,8.47,OSH,Oil Search,8.52,-11,27248,8.52,8.53,4.08,,3.42,2.52,.48,13.94,61.1,,
.115,.044,.049,.047,OEX,Oilex,.047,-.1,5201,.046,.047,-,,-,-,-,-2.70,-,,
.03,.006,.008,.008,OEXO,  opt sep15,.008,-,1000,.007,.009,-,,-,-,-,-,-,,
.011,.003,.005,.005,OKU,Oklo Resources,.005,-.1,375,.005,.006,-,,-,-,-,-1.00,-,,
.40,.18,.34,.325,OMH,OM Hldgs,.34,-1,342,.34,.355,-,,-,.48,-,-7.65,-,,
.475,.11,.35,.34,OBS,Orbis Gold,.345,-1,370,.33,.345,-,,-,-,-,-2.27,-,,
.038,.014,.02,.018,OGY,Orca Energy,.018,-.2,17849,.016,.018,-,,-,-,-,-.22,-,,
.02,.005,-,-,ORD,Ord River Res,.006,-,-,.006,.007,-,,-,-,-,-.84,-,,
.23,.062,-,-,ORR,Orecorp,.08,-,-,.08,.084,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.125,.125,OGX,Orinoco Gold,.125,-,753,.12,.125,-,,-,-,-,-3.89,-,,
.28,.036,-,-,OGXO,  opt may15,.04,-,-,.033,.04,-,,-,-,-,-,-,,
.16,.003,.11,.11,ORN,Orion Gold,.11,-,89,.099,.11,-,,-,-,-,-33.12,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.042,.05,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.017,-,-,.015,.017,-,,-,-,-,-6.34,-,,
2.31,.997,2.15,2.08,ORE,Orocobre,2.15,+5,1102,2.12,2.15,-,,-,-,-,91.61,2.3,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,40000,.001,.001,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.062,.06,OEG,Orpheus Energy,.06,-,2230,.055,.06,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,.037,-,-,.033,.037,-,,-,-,-,-1.55,-,,
.005,.001,-,-,OTE,Otis Energy,.002,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.10,.10,OEL,Otto Energy,.10,-,1160,.10,.105,-,,-,-,-,.04,250.0,,
.011,.005,.005,.005,OUM,Outback Metals,.005,-,1243,.001,.005,-,,-,-,-,.09,5.6,,
.029,.006,.008,.008,OVR,Overland Res,.008,-,700,.008,.009,-,,-,-,-,-.79,-,,
8.66,3.82,4.385,4.32,OZL,OZ Minerals,4.37,-6,6739,4.37,4.38,30.00,,-,6.87,6.86,-77.40,-,,
.45,.25,-,-,PFM,Pacific Mining,.35,-,-,.33,.50,-,,-,.54,-,1.60,21.9,,
.195,.07,-,-,PNR,Pacific Niugini,.075,-,-,.071,.088,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.02,-,-,.02,.027,-,,-,-,-,-.91,-,,
.029,.008,.021,.02,PMY,Pacifico Min,.02,-.1,11500,.02,.023,-,,-,-,-,-.33,-,,
.006,.002,.004,.003,PDY,Padbury Min,.003,-,7990,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.002,.004,-,,-,-,-,-.47,-,,
1.355,.505,.555,.515,PDN,Paladin Energy,.545,+1.5,90580,.545,.55,-,,-,.82,-,-52.94,-,,
.087,.021,-,-,PZC,Pan Asia Corp,.029,-,-,.022,.029,-,,-,-,-,-3.85,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,-,1303,.11,.115,-,,-,.13,-,2.47,4.5,,
3.53,1.73,2.32,2.25,PNA,PanAust,2.29,-4,7658,2.29,2.30,7.00,,2.75,1.78,3.06,19.24,11.9,,
.125,.046,.07,.068,PCL,Pancontinental Oil,.07,+.2,1173,.069,.071,-,,-,-,-,-.16,-,,
.67,.20,.29,.285,PAN,Panoramic Res,.29,-,691,.285,.29,1.00,,-,1.04,3.45,-12.50,-,,
.16,.068,.081,.079,PGI,Panterra Gold,.08,-.1,8804,.079,.08,-,,-,-,-,-2.80,-,,
.07,.015,-,-,PGIO,  opt dec14,.024,-,-,.016,.024,-,,-,-,-,-,-,,
2.02,.555,1.09,1.04,PIR,Papillon Res,1.06,-8.5,9454,1.06,1.065,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.074,-,-,.033,.073,-,,-,-,-,-1.56,-,,
.30,.057,-,-,PNL,Paringa Res,.17,-,-,.16,.18,-,,-,-,-,-2.80,-,,
.265,.22,.25,.25,PKR,Parker Resources,.25,-,200,.235,.26,-,,-,-,-,-2.63,-,,
.02,.003,-,-,PNE,Paynes Find Gold,.004,-,-,.003,.004,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.007,.007,.007,PKO,Peak Oil & Gas,.007,-.1,2381,.007,.008,-,,-,-,-,-1.99,-,,
.225,.105,.11,.11,PEK,Peak Resources,.11,+.5,2409,.105,.115,-,,-,-,-,-2.93,-,,
.074,.01,-,-,PEKO,  opt jul14,.01,-,-,.007,.015,-,,-,-,-,-,-,,
.74,.22,.32,.30,PEX,Peel Mining,.30,-3,1097,.295,.32,-,,-,-,-,-1.07,-,,
.375,.09,.097,.097,PUN,Pegasus Metals,.097,+.3,100,.097,.105,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.007,-,-,.007,.01,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.028,.027,PEN,Peninsula Energy,.027,-,10863,.027,.028,-,,-,-,-,-.47,-,,
.032,.009,.012,.011,PENOC,  opt dec15,.011,-.1,1015,.011,.013,-,,-,-,-,-,-,,
.135,.015,-,-,PNN,Pepinnini Minerals,.016,-,-,.016,.026,-,,-,-,-,-1.65,-,,
.405,.11,.32,.315,PEM,Perilya,.32,+.5,10378,.315,.32,-,,-,.50,-,3.61,8.9,,
.22,.08,.08,.08,PEC,Perpetual Res,.08,-,-,.08,.12,-,,-,-,-,-,-,,
3.00,.425,.585,.56,PRU,Perseus Min,.565,-10.5,116924,.565,.57,-,,-,1.00,-,8.38,6.7,,
.035,.012,.026,.026,PTR,Petratherm,.026,-,200,.022,.026,-,,-,-,-,-.97,-,,
.005,.001,.002,.002,PTRO,  opt nov14,.002,-.1,16,.002,.01,-,,-,-,-,-,-,,
.12,.047,.11,.10,PRL,Petrel Energy,.105,-.5,2274,.10,.105,-,,-,-,-,-1.22,-,,
.22,.091,-,-,PSA,Petsec Energy,.095,-,-,.092,.095,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.045,-,-,.028,.045,-,,-,-,-,-.97,-,,
.395,.095,.19,.17,PXG,Phoenix Gold,.18,+1,706,.17,.18,-,,-,-,-,-1.57,-,,
.20,.029,-,-,PXGOA,  opt nov14,.05,-,-,.041,.048,-,,-,-,-,-,-,,
.059,.011,.037,.028,POZ,Phosphate Aust,.03,-.9,6297,.027,.03,-,,-,-,-,-3.27,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.014,-,-,.007,.018,-,,-,-,-,-3.98,-,,
.049,.012,.019,.019,PIO,Pioneer Res,.019,+.2,1250,.015,.018,-,,-,-,-,.31,6.1,,
.035,.013,.03,.029,PGS,Planet Gas,.029,+.1,2100,.028,.029,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.021,.028,-,,-,-,-,-.83,-,,
.09,.018,.068,.068,PGM,Platina Res,.068,-,140,.068,.069,-,,-,-,-,.70,9.7,,
.097,.04,-,-,PTS,PlatSearch,.055,-,-,.04,.055,-,,-,-,-,-.90,-,,
.265,.05,.086,.083,PLV,Pluton Res,.083,-.4,1537,.083,.085,-,,-,-,-,-25.41,-,,
.122,.04,.052,.052,PLH,Plymouth Min,.052,-,100,.052,-,-,,-,-,-,-2.37,-,,
1.04,.265,.365,.36,PVM,PMI Gold cdi,.365,-1.5,1531,.36,.365,-,,-,-,-,-2.68,-,,
.175,.09,-,-,PVE,Po Valley Energy,.16,-,-,.15,.16,-,,-,-,-,-4.21,-,,
.30,.08,.14,.135,POS,Poseidon Nickel,.135,-1,3313,.13,.135,-,,-,-,-,-.37,-,,
.45,.10,.11,.10,POK,Potash Min,.11,-.5,1700,.105,.11,-,,-,-,-,-7.88,-,,
.305,.088,.155,.15,PWN,Potash West,.15,+.5,1680,.15,.155,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.009,.04,-,,-,-,-,-,-,,
.015,.007,-,-,PWW,Power Res,.01,-,-,.009,.015,-,,-,-,-,-.17,-,,
.80,.24,.29,.275,PDZ,Prairie Downs Metals,.29,+1.5,2171,.28,.31,-,,-,-,-,1.67,17.4,,
.54,.265,-,-,PMR,Precious Metal Res,.40,-,-,.35,.40,-,,-,-,-,-1.24,-,,
.105,.015,-,-,PDI,Predictive Discovery,.024,-,-,.02,.024,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.008,.011,-,,-,-,-,.43,1.9,,
6.60,4.30,5.90,5.75,PPM,Primero Min cdi,5.90,-10,55,5.75,5.95,-,,-,-,-,-,-,,
.12,.018,-,-,PRA,Promesa,.028,-,-,.022,.027,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.012,-,-,.01,.014,-,,-,-,-,-.35,-,,
.04,.005,.006,.006,PSP,Prosperity Res,.006,+.1,1848,.005,.008,-,,-,-,-,-.91,-,,
.009,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.025,.023,PYM,Pryme Energy,.023,-,3185,.023,.026,-,,-,-,-,-6.67,-,,
.95,.375,.72,.70,PVD,Pura Vida Energy,.705,-2,4034,.705,.72,-,,-,-,-,-4.38,-,,
.02,.006,.01,.009,QBL,Qld Bauxite,.01,+.1,3730,.008,.01,-,,-,-,-,-1.03,-,,
.094,.013,-,-,QMN,Qld Mining Corp,.013,-,-,.014,.015,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.016,.001,-,-,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,.002,.002,QPN,Quest Petroleum,.002,-,1400,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,.001,.001,QPNO,  opt jun16,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.17,.009,-,-,QRL,Quintessential Res,.01,-,-,.008,.009,-,,-,-,-,-2.58,-,,
.205,.027,.03,.03,RAD,Radar Iron,.03,-,430,.028,.03,-,,-,-,-,-.88,-,,
.006,.001,-,-,RMR,Ram Resources,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.17,.165,RMS,Ramelius Res,.165,+.5,8936,.165,.17,-,,-,-,-,-15.10,-,,
.007,.001,.003,.003,RTD,Rampart Energy,.003,-.1,42000,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.38,-,-,.38,.39,-,,-,-,-,11.85,3.2,,
.085,.034,.035,.035,RRS,Range Res,.035,-.2,7132,.034,.037,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.07,-,-,.055,.06,-,,-,-,-,.08,87.5,,
.03,.001,.014,.014,RYG,Raya Grp,.014,-,1100,.014,.015,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.022,.003,-,-,RRP,Realm Res,.004,-,-,-,-,-,,-,-,-,-1.60,-,,
.09,.041,.058,.058,RMP,Red Emperor Res,.058,-.2,87,.052,.058,-,,-,-,-,-.49,-,,
.805,.39,.47,.455,RFE,Red Fork Energy,.465,-1,9237,.46,.47,-,,-,-,-,-2.29,-,,
.076,.017,-,-,RGX,Red Gum Res,.022,-,-,.022,.025,-,,-,-,-,-.58,-,,
.005,.002,.003,.003,RGXO,  opt mar16,.003,-,30000,.003,.004,-,,-,-,-,-,-,,
1.363,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,.14,.125,RDM,Red Metal,.125,-1,2300,.12,.125,-,,-,-,-,-3.44,-,,
.141,.004,.007,.006,RMX,Red Mountain Mining,.007,-,16531,.006,.007,-,,-,-,-,-3.47,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.001,.001,RMXOA,  opt jun16,.001,-.1,569,.001,.002,-,,-,-,-,-,-,,
.025,.01,.017,.017,RVR,Red River Res,.017,-.1,136,.017,.038,-,,-,-,-,.04,42.5,,
.004,.001,.004,.003,ROG,Red Sky Energy,.004,-,137142,.003,.004,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.048,.015,.02,.019,RCF,Redcliffe Res,.02,+.2,1185,.02,.023,-,,-,-,-,-3.80,-,,
.18,.045,-,-,RDS,Redstone Res,.045,-,-,.045,.055,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.26,.018,.02,.02,RDR,Reed Res,.02,-,4327,.02,.022,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.03,.05,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.03,-,-,.033,.035,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.011,.018,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,4.10,3.96,RRL,Regis Res,4.01,-15,29474,4.01,4.03,15.00,f,2.03,-,3.74,30.49,13.2,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,2.00,4.44,-,,-,-,-,-,-,,
.23,.05,.076,.075,RNS,Renaissance Min,.076,+.1,449,.071,.079,-,,-,-,-,-2.80,-,,
.089,.031,.036,.036,RNU,Renaissance Uranium,.036,-.8,1080,.037,.052,-,,-,-,-,-.41,-,,
.036,.001,-,-,RAU,Republic Gold,.008,-,-,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,.001,.001,RAUO,  opt oct13,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.17,.03,-,-,RDG,Resource Dev Grp,.057,-,-,.044,.057,-,,-,.02,-,-4.51,-,,
2.08,.525,.655,.62,RSG,Resolute Min,.645,-1,48263,.64,.645,5.00,,2.66,1.03,7.75,13.29,4.9,,
.28,.054,.073,.073,RNI,Resource & Invest,.073,-.7,1040,.073,.079,-,,-,-,-,-2.87,-,,
.075,.01,.016,.016,RBX,Resource Base,.016,-.2,30,.016,.023,-,,-,-,-,-.83,-,,
.45,.175,.24,.235,RES,Resource Generation,.235,-.5,935,.23,.235,-,,-,-,-,-1.03,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,4000,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,-,-,RSL,Resource Star,.021,-,-,.021,.03,-,,-,-,-,-1.44,-,,
.884,.175,.19,.185,RWD,Reward Minerals,.185,-1,665,.185,.19,-,,-,-,-,-1.00,-,,
.062,.053,-,-,RWDO,  opt jun16,.062,-,-,.065,-,-,,-,-,-,-,-,,
.98,.24,.53,.495,RXM,Rex Minerals,.50,-,4907,.495,.50,-,,-,-,-,-1.52,-,,
.08,.046,.077,.077,REY,Rey Resources,.077,-,1300,.076,.078,-,,-,-,-,-1.52,-,,
.17,.015,.026,.025,RIA,Rialto Energy,.026,+.1,9500,.024,.026,-,,-,-,-,-1.92,-,,
.115,.007,-,-,RIE,Riedel Resources,.008,-,-,.007,.01,-,,-,-,-,-4.42,-,,
.105,.005,.017,.015,RVY,Rift Valley Res,.017,-.1,5250,.011,.017,-,,-,-,-,-.91,-,,
.093,.031,.044,.041,RIM,Rimfire Pacific,.041,-.2,572,.041,.044,-,,-,-,-,-.10,-,,
72.30,49.81,62.74,61.72,RIO,Rio Tinto,62.57,-34,13473,62.57,62.62,184.67,f,-,21.06,2.95,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.23,-,,
.008,.001,.002,.002,RMG,RMG,.002,-,106533,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.20,.26,.26,ROL,Robust Res,.26,-1,365,.25,.27,-,,-,-,-,-6.61,-,,
.635,.33,.53,.52,ROC,Roc Oil Co,.525,-.5,1151,.52,.525,-,,-,.38,-,7.68,6.8,,
.115,.013,.046,.044,RXL,Rox Resources,.044,-.2,18908,.043,.044,-,,-,-,-,-.54,-,,
.09,.027,.05,.05,ROY,Royal Res,.05,-,200,.05,.054,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.30,.33,.315,RCO,Royalco Res,.33,+1.5,750,.315,.34,3.00,f,-,-,9.09,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.027,-,-,.028,.035,-,,-,-,-,-2.70,-,,
.025,.008,-,-,RBR,Rubicon Res,.01,-,-,.009,.01,-,,-,-,-,-.85,-,,
.31,.10,.14,.135,RUM,Rum Jungle Resources,.14,+.5,940,.14,.145,-,,-,-,-,-4.15,-,,
.34,.02,.045,.045,RTR,Rumble Res,.045,-,2750,.042,.045,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.007,.007,.007,.007,RTROB,  opt jun15,.007,-,1111,.007,.014,-,,-,-,-,-,-,,
.24,.083,.085,.085,SBR,Sabre Res,.085,-.7,58,.085,.09,-,,-,-,-,-.60,-,,
.054,.019,.026,.026,SSN,Samson Oil & Gas,.026,-,7770,.025,.026,-,,-,-,-,-1.48,-,,
.025,.006,.012,.012,SSNOA,  opt mar17,.012,-.1,3925,.011,.012,-,,-,-,-,-,-,,
9.09,4.92,6.89,6.55,SFR,Sandfire Res,6.88,+10,4611,6.86,6.91,-,,-,.01,-,57.48,12.0,,
.145,.05,.12,.11,SMI,Santana Minerals,.11,-1,1100,.11,.125,-,,-,-,-,-,-,,
15.29,10.365,14.97,14.82,STO,Santos,14.88,-17,23276,14.88,14.89,30.00,f,1.83,-,2.02,54.90,27.1,,
.56,.097,.24,.23,SAR,Saracen Min,.235,-2,24747,.235,.24,-,,-,.30,-,-10.60,-,,
.045,.003,-,-,SYA,Sayona Mining,.004,-,-,.003,.005,-,,-,-,-,-.09,-,,
.069,.01,.022,.017,SGZ,Scotgold Res,.017,-.6,3500,.017,.024,-,,-,-,-,-1.14,-,,
.01,.001,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.755,.735,SXY,Senex Energy,.75,-1,18703,.745,.75,-,,-,.38,-,5.38,13.9,,
.054,.007,.054,.05,SEO,Sentosa Min,.054,+.4,409,.05,.054,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.018,.003,.006,.005,SRR,Shaw River Manganese,.005,-.2,2200,.005,.007,-,,-,-,-,-.86,-,,
.78,.25,.495,.485,SFX,Sheffield Res,.485,-.5,111,.47,.485,-,,-,-,-,-.71,-,,
.12,.055,.088,.086,SHD,Sherwin Iron,.088,-,1933,.082,.089,-,,-,-,-,-.70,-,,
.20,.085,-,-,SHH,Shree Minerals,.185,-,-,.14,.19,-,,-,-,-,.09,205.6,,
.085,.055,-,-,SBU,Siburan Res,.085,-,-,-,.078,-,,-,-,-,-2.29,-,,
.37,.11,.185,.18,SRM,Sierra Min,.18,-.5,177,.18,.185,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.09,.20,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.135,.032,.04,.034,SIH,Sihayo Gold,.034,-.3,870,.034,.036,-,,-,-,-,-1.24,-,,
.135,.045,-,-,SCI,Silver City Min,.05,-,-,.052,.053,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.006,.02,-,,-,-,-,-,-,,
3.96,.51,.805,.77,SLR,Silver Lake Res,.775,-6.5,54433,.77,.775,-,,-,.80,-,-104.43,-,,
.062,.011,.019,.018,SVL,Silver Mines,.018,-.2,11374,.018,.019,-,,-,-,-,.44,4.1,,
.215,.063,.20,.19,SEH,Sino Gas Energy,.19,-.5,25287,.19,.195,-,,-,-,-,.26,73.1,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.081,.073,SRI,Sipa Res,.073,-1,10316,.073,.077,-,,-,-,-,-1.28,-,,
5.00,1.56,2.70,2.61,SIR,Sirius Res,2.64,-15,5733,2.63,2.67,-,,-,-,-,-10.36,-,,
.015,.003,.013,.011,SMA,SmartTrans Hldgs,.012,-,105133,.012,.013,-,,-,-,-,-.19,-,,
.055,.035,-,-,SOP,SML Corp,.04,-,-,.035,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.015,-,-,.008,.011,-,,-,-,-,-1.03,-,,
.053,.01,.021,.021,SXG,Sthn Cross Gold,.021,-,3500,.021,.024,-,,-,-,-,-2.23,-,,
.27,.10,.205,.195,SOC,Sovereign Gold,.20,-.5,386,.195,.205,-,,-,-,-,-1.01,-,,
.50,.09,-,-,SVM,Sovereign Metals,.09,-,-,.085,.125,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.045,-,-,.041,.045,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,3.05,-,,-,-,-,.50,-,,
.068,.011,-,-,SPI,Spitfire Res,.015,-,-,.013,.016,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.005,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,-,-,SPS,Sprint Energy,.009,-,-,.006,.009,-,,-,-,-,-.92,-,,
.002,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.575,.555,SBM,St Barbara,.565,-4,35911,.56,.565,-,,-,1.28,-,-41.92,-,,
.41,.09,.10,.10,SGQ,St George Min,.10,-2,520,.10,.12,-,,-,-,-,-2.25,-,,
.20,.014,-,-,SGQO,  opt nov14,.03,-,-,.021,.029,-,,-,-,-,-,-,,
.30,.10,.16,.15,SMR,Stanmore Coal,.15,-1,959,.15,.165,-,,-,-,-,-4.10,-,,
.105,.043,.054,.054,SRZ,Stellar Res,.054,+.2,93,.053,.054,-,,-,-,-,.12,45.0,,
.05,.018,-,-,SAY,Sth American Iron,.04,-,-,.039,.04,-,,-,-,-,-.73,-,,
.165,.031,-,-,SFZ,Sth American Ferro,.05,-,-,.05,.055,-,,-,-,-,.41,12.2,,
.043,.002,-,-,SFZO,  opt dec14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.886,.18,.22,.215,STB,Sth Boulder Mines,.215,-1.5,450,.215,.23,-,,-,-,-,-11.30,-,,
