ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4419.8 at 2012-09-20T16:43:06. Report at Thursday, September 20, 2012. Processed Friday at 2012-09-21T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.017,.019,.018,NRU,Newera Res,.018,-.2,2500,.018,.02,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.04,-,-,NME,Nex Metals Explore,.06,-,-,-,-,-,,-,-,-,-1.94,-,,
.355,.096,.11,.105,NXS,Nexus Energy,.105,-,13009,.105,.11,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.037,.036,NDO,Nido Petroleum,.036,-.1,11680,.036,.037,-,,-,-,-,.58,6.2,,
.064,.013,-,-,NMR,Nimrodel Res,.017,-,-,.017,.018,-,,-,-,-,.43,4.0,,
.137,.026,-,-,NIU,Niuminco Grp,.04,-,-,-,-,-,,-,-,-,-3.00,-,,
.013,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.045,.081,.077,NKP,NKWE Platinum,.08,+.1,1757,.077,.081,-,,-,-,-,-1.20,-,,
.30,.041,-,-,NGX,Norseman Gold cdi,.041,-,-,.043,.043,-,,-,.07,-,-22.10,-,,
.44,.15,.17,.17,NAD,North Aust Diamonds,.17,-,-,.17,.21,-,,-,-,-,-1.70,-,,
1.40,.60,.90,.85,NFE,Northern Iron,.865,-.5,462,.85,.90,-,,-,-,-,3.00,28.8,,
.16,.021,.052,.049,NTM,Northern Manganese,.052,+.1,2450,.051,.052,-,,-,-,-,-5.47,-,,
.068,.02,.022,.021,NMI,Northern Min,.022,-,5933,.021,.022,-,,-,-,-,-.43,-,,
.02,.001,.001,.001,NMIO,  opt dec13,.001,-.4,247,.001,.026,-,,-,-,-,-,-,,
.57,.215,.295,.275,NTU,Northern Minerals,.275,-1,1829,.275,.285,-,,-,-,-,-5.70,-,,
.38,.04,.077,.077,NTUOA,  opt sep12,.077,-.2,500,.077,.095,-,,-,-,-,-,-,,
1.27,.42,1.265,1.245,NST,Northern Star Res,1.25,+.5,11998,1.25,1.255,2.50,f,2.44,-,2.00,6.10,20.5,,
.20,.09,.14,.14,NWR,Northwest Res,.14,-,1550,.13,.14,-,,-,-,-,-8.78,-,,
.25,.148,.18,.165,NGF,Norton Gold Fields,.18,-,68,.18,.185,-,,-,.18,-,1.40,12.9,,
.097,.029,.072,.07,NWE,Norwest Energy,.07,-.2,12966,.07,.072,-,,-,-,-,-.52,-,,
.095,.045,.055,.055,NSL,NSL Consolidated,.055,-,1600,.054,.057,-,,-,-,-,-.79,-,,
.425,.16,.175,.17,NCR,NuCoal Res,.17,-,4900,.17,.175,-,,-,-,-,-.57,-,,
.15,.055,.095,.095,NGY,NuEnergy Gas,.095,-.5,300,.09,.095,-,,-,-,-,-1.01,-,,
.047,.015,.02,.018,NUP,NuPower Res,.02,+.2,5097,.019,.02,-,,-,-,-,-.84,-,,
.155,.065,.079,.079,NYO,Nyota Minerals,.079,-1.1,50,.08,.09,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
3.08,1.705,3.01,2.96,OGC,OceanaGold Corp cdi,3.00,+6,13837,3.00,3.02,-,,-,1.83,-,9.05,33.1,,
.22,.11,.16,.16,ORS,Octagonal Res,.16,-1,472,.155,.185,-,,-,-,-,-.84,-,,
.235,.11,.13,.13,OXX,Octanex,.13,-.5,200,.13,.135,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.05,-,-,.051,.06,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.006,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.02,-,-,.02,.025,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.01,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.043,.036,OBL,Oil Basins,.039,+.5,29168,.038,.039,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.014,-,-,.017,.024,-,,-,-,-,-,-,,
7.91,5.43,7.67,7.51,OSH,Oil Search,7.63,-10,73187,7.62,7.63,3.82,,3.91,-,.50,14.95,51.0,,
.325,.055,.062,.06,OEX,Oilex,.062,+.3,3725,.06,.062,-,,-,-,-,-5.10,-,,
.013,.007,.013,.012,OEXO,  opt sep15,.012,-,8916,.012,.014,-,,-,-,-,-,-,,
.03,.009,-,-,OKU,Oklo Resources,.009,-,-,.008,.018,-,,-,-,-,-.85,-,,
.385,.16,-,-,OYM,Olympus Pacific Min cdi,.245,-,-,.22,.255,-,,-,-,-,-,-,,
.71,.305,.345,.335,OMH,OM Hldgs,.34,-,4269,.33,.345,-,,-,.52,-,-10.14,-,,
.58,.23,.445,.425,OBS,Orbis Gold,.435,+.5,1396,.435,.45,-,,-,-,-,-1.33,-,,
.044,.001,-,-,OGY,Orca Energy,.024,-,-,.021,.024,-,,-,-,-,-.67,-,,
.073,.011,.015,.013,ORD,Ord River Res,.015,-,25352,.013,.015,-,,-,-,-,-.47,-,,
.017,.006,-,-,ORN,Orion Gold,.007,-,-,-,-,-,,-,-,-,1.32,.5,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,.04,.10,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.022,-,-,-,-,-,,-,-,-,.02,110.0,,
.305,.022,-,-,OVL,Oro Verde,.059,-,-,.06,.099,-,,-,-,-,-6.96,-,,
2.27,.975,2.26,2.20,ORE,Orocobre,2.23,-4,3162,2.21,2.25,-,,-,-,-,-2.74,-,,
.004,.001,.003,.003,ORO,Oroya Mining,.003,-.1,47500,.003,.004,-,,-,-,-,-.13,-,,
.185,.07,.078,.077,OEG,Orpheus Energy,.078,+.1,943,.078,.08,-,,-,-,-,-7.43,-,,
.185,.03,-,-,ORX,Orrex Res,.03,-,-,.041,.05,-,,-,-,-,-3.00,-,,
.019,.002,-,-,OTE,Otis Energy,.004,-,-,-,-,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.098,.095,OEL,Otto Energy,.095,-.4,1450,.095,.097,-,,-,-,-,1.97,4.8,,
.02,.006,.008,.008,OUM,Outback Metals,.008,-.1,700,.008,.01,-,,-,-,-,-.44,-,,
.115,.01,.013,.011,OVR,Overland Res,.011,-.1,5735,.011,.013,-,,-,-,-,-.99,-,,
12.20,6.00,7.27,7.08,OZL,OZ Minerals,7.10,-18,22679,7.10,7.11,40.00,,2.22,8.18,5.63,88.90,8.0,,
.27,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.52,-,1.50,16.7,,
.45,.14,.185,.185,PNR,Pacific Niugini,.185,+.5,150,.18,.185,-,,-,-,-,-2.63,-,,
.09,.04,-,-,PSF,Pacific Ore,.05,-,-,-,-,-,,-,-,-,-.95,-,,
.047,.001,-,-,PSFO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.009,.009,PXR,Padang Resources,.009,-,5882,.008,.009,-,,-,-,-,-.69,-,,
.016,.004,.005,.005,PDY,Padbury Min,.005,-,1724,.005,.006,-,,-,-,-,-.19,-,,
2.01,1.05,1.425,1.385,PDN,Paladin Energy,1.405,-3.5,60386,1.40,1.405,-,,-,1.38,-,-20.70,-,,
.215,.07,.085,.078,PZC,Pan Asia Corp,.085,+.4,1210,.078,.085,-,,-,-,-,-1.61,-,,
.165,.105,.155,.155,PPP,Pan Pacific Pet,.155,-,1000,.15,.155,-,,-,.17,-,.45,34.4,,
3.84,2.19,3.26,3.13,PNA,PanAust,3.14,-9,44573,3.14,3.16,3.00,,7.39,1.54,.96,22.17,14.2,,
.017,.004,.005,.005,PAX,Panax Geothermal,.005,-,2780,.004,.005,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.255,.075,.125,.115,PCL,Pancontinental Oil,.12,-.5,150446,.12,.125,-,,-,-,-,-.19,-,,
1.485,.44,.60,.575,PAN,Panoramic Res,.59,-1,21451,.585,.595,2.00,,-,1.27,3.39,-9.40,-,,
.205,.12,.15,.145,PGI,Panterra Gold,.145,-.5,5095,.145,.15,-,,-,-,-,.07,207.1,,
1.55,.50,1.55,1.475,PIR,Papillon Res,1.50,+3.5,15825,1.495,1.52,-,,-,-,-,-2.10,-,,
1.34,.295,1.34,1.28,PIROA,  opt dec12,1.29,+6,707,1.23,1.32,-,,-,-,-,-,-,,
.022,.005,-,-,PDM,Paradigm Metals,.009,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.06,-,-,-,-,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.26,-,-,-,-,-,,-,-,-,-2.38,-,,
.044,.013,.019,.017,PNE,Paynes Find Gold,.019,+.2,12110,.018,.019,-,,-,-,-,-6.12,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.185,.175,PEK,Peak Resources,.18,-.5,9196,.175,.185,-,,-,-,-,-2.31,-,,
.045,.045,.045,.045,PEKO,  opt jul14,.045,-,500,.034,.045,-,,-,-,-,-,-,,
.525,.064,.39,.365,PEX,Peel Mining,.38,+1,2788,.375,.39,-,,-,-,-,-.43,-,,
.278,.105,.205,.20,PUN,Pegasus Metals,.20,-1,872,.20,.205,-,,-,-,-,-4.54,-,,
.045,.01,-,-,PEL,Pelican Resources,.015,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.03,.029,PEN,Peninsula Energy,.029,-,6863,.028,.029,-,,-,-,-,-.39,-,,
.053,.017,-,-,PENOC,  opt dec15,.017,-,-,-,-,-,,-,-,-,-,-,,
.086,.026,-,-,PNN,Pepinnini Minerals,.035,-,-,-,-,-,,-,-,-,-1.50,-,,
.496,.22,.365,.35,PEM,Perilya,.355,+.5,11551,.35,.355,-,,-,.47,-,3.31,10.7,,
3.66,2.12,2.91,2.85,PRU,Perseus Min,2.86,-7,27709,2.86,2.87,-,,-,-,-,10.56,27.1,,
.13,.033,.04,.036,PTR,Petratherm,.036,-,2819,.036,.041,-,,-,-,-,-1.34,-,,
.077,.035,.045,.044,PRL,Petrel Energy,.045,-.1,1000,.044,.045,-,,-,-,-,-1.58,-,,
.24,.115,.16,.14,PSA,Petsec Energy,.15,-1.5,2718,.15,.16,-,,-,-,-,-8.90,-,,
.036,.01,.022,.021,PRH,Phillips River Mining,.021,+.1,1421,.021,.022,-,,-,-,-,-17.58,-,,
.105,.047,-,-,PNX,Phoenix Copper,.065,-,-,.054,.065,-,,-,-,-,-8.53,-,,
.38,.15,.38,.34,PXG,Phoenix Gold,.36,+.5,4799,.36,.365,-,,-,-,-,-4.20,-,,
.145,.06,.145,.13,PXGOA,  opt nov14,.14,+1,5284,.14,.15,-,,-,-,-,-,-,,
.11,.051,.075,.072,POZ,Phosphate Aust,.075,-,2480,.07,.077,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.019,-,-,-,-,-,,-,-,-,-1.16,-,,
.033,.014,-,-,PIO,Pioneer Res,.026,-,-,.027,.028,-,,-,-,-,-1.14,-,,
.049,.015,.023,.023,PGS,Planet Gas,.023,-,1000,.023,.026,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.028,-,-,-,-,-,,-,-,-,-2.22,-,,
.26,.041,.082,.078,PGM,Platina Res,.078,+.3,3107,.078,.08,-,,-,-,-,-1.18,-,,
.135,.06,-,-,PTS,PlatSearch,.09,-,-,.08,.085,-,,-,-,-,2.48,3.6,,
.18,.05,.07,.07,PLH,Plymouth Min,.07,+.5,1250,.072,.074,-,,-,-,-,-2.08,-,,
1.33,.45,.94,.91,PVM,PMI Gold cdi,.925,-1.5,4946,.925,.96,-,,-,-,-,-2.38,-,,
.20,.105,-,-,PVE,Po Valley Energy,.155,-,-,-,-,-,,-,-,-,-5.92,-,,
.86,.49,.52,.49,PLY,Polymetals Min,.49,-3,700,.49,.52,-,,-,.70,-,15.50,3.2,,
.183,.071,.085,.081,POS,Poseidon Nickel,.081,-.1,1300,.082,.087,-,,-,-,-,-1.30,-,,
1.435,.245,.38,.375,POK,Potash Min,.375,-2.5,258,.37,.375,-,,-,-,-,-6.88,-,,
.35,.16,.275,.25,PWN,Potash West,.265,+3,7153,.265,.275,-,,-,-,-,-2.89,-,,
.035,.01,-,-,PWW,Power Res,.015,-,-,-,-,-,,-,-,-,-1.50,-,,
.49,.10,.49,.45,PDZ,Prairie Downs Metals,.45,-.5,5090,.45,.465,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.30,-,-,-,-,-,,-,-,-,.03,1000.0,,
.213,.055,-,-,PDI,Predictive Descovery,.065,-,-,.061,.068,-,,-,-,-,-2.51,-,,
.029,.008,.013,.012,PIM,Prime Minerals,.013,+.2,8230,.012,.014,-,,-,-,-,-1.61,-,,
.65,.041,.073,.072,PRA,Promesa,.072,+.1,1667,.072,.079,-,,-,-,-,1.59,4.5,,
.42,.002,.005,.005,PRAO,  opt dec12,.005,+.3,500,.005,.01,-,,-,-,-,-,-,,
.145,.008,.009,.008,PSC,Prospect Res,.008,-,1330,.008,.009,-,,-,-,-,-1.24,-,,
.099,.021,.03,.028,PSP,Prosperity Res,.03,+.1,5000,.026,.032,-,,-,-,-,-1.33,-,,
.04,.007,.007,.007,PRW,Proto Res & Invest,.007,-,1215,.007,.008,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.021,.067,.06,PYM,Pryme Energy,.067,+.4,3698,.066,.067,-,,-,-,-,-1.71,-,,
.58,.205,.565,.53,PVD,Pura Vida Energy,.545,-,5353,.545,.55,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,.011,.025,-,,-,-,-,.73,2.1,,
.076,.02,.033,.03,QMN,Qld Mining Corp,.031,+.1,11059,.031,.032,-,,-,-,-,-1.15,-,,
.009,.002,.004,.004,QUR,Quantum Res,.004,+.1,1976,.003,.004,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.017,-,-,-,-,-,,-,-,-,-.50,-,,
.012,.003,.007,.006,QPN,Quest Petroleum,.007,-,49589,.006,.007,-,,-,-,-,-.34,-,,
.003,.002,.003,.003,QPNO,  opt jun16,.003,-,4814,.002,.003,-,,-,-,-,-,-,,
.35,.081,.105,.10,QRL,Quintessential Res,.10,-,516,.11,.13,-,,-,-,-,-2.50,-,,
.38,.145,-,-,RAD,Radar Iron,.145,-,-,-,-,-,,-,-,-,2.41,6.0,,
.13,.02,-,-,RAI,Raisama Energy,.022,-,-,-,-,-,,-,-,-,-8.13,-,,
.009,.001,-,-,RMR,Ram Resources,.001,-,-,-,-,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.55,.385,.475,.45,RMS,Ramelius Res,.45,-2,25103,.45,.455,-,,-,.60,-,.73,61.6,,
.58,.30,-,-,RND,Rand Mining,.35,-,-,.32,.39,-,,-,-,-,5.62,6.2,,
.24,.06,.074,.073,RRS,Range Res,.073,-.4,790,.072,.077,-,,-,-,-,-1.12,-,,
.48,.01,.018,.018,RNG,Range River Gold,.018,-.1,27,.018,.019,-,,-,-,-,-29.40,-,,
.088,.05,-,-,RAW,Rawson Res,.063,-,-,.055,.07,-,,-,-,-,-1.41,-,,
.105,.017,.02,.018,RRP,Realm Res,.018,-,162347,.018,.029,-,,-,-,-,-2.34,-,,
2.39,.15,1.44,1.185,RED,Red 5,1.20,-24,45372,1.19,1.20,-,,-,-,-,-5.65,-,,
.765,.055,.065,.065,RMP,Red Emperor Res,.065,-,380,.062,.065,-,,-,-,-,-4.02,-,,
1.175,.40,.74,.72,RFE,Red Fork Energy,.74,+.5,15668,.725,.745,-,,-,-,-,-1.53,-,,
.185,.02,.041,.04,RGX,Red Gum Res,.04,-.1,2073,.03,.04,-,,-,-,-,-,-,,
2.45,1.44,-,-,RHI,Red Hill Iron,1.45,-,-,-,-,-,,-,-,-,-1.55,-,,
.26,.095,.23,.20,RDM,Red Metal,.21,-1.5,2500,.205,.22,-,,-,-,-,-2.20,-,,
.205,.051,-,-,RMX,Red Mountain Mining,.12,-,-,.105,.12,-,,-,-,-,-5.32,-,,
.069,.015,-,-,RVR,Red River Res,.015,-,-,-,-,-,,-,-,-,.13,11.5,,
.011,.003,.004,.004,ROG,Red Sky Energy,.004,-,1250,.003,.004,-,,-,-,-,-.10,-,,
.10,.002,.047,.045,RCF,Redcliffe Res,.045,-.5,10000,.045,.05,-,,-,.01,-,-.51,-,,
.33,.08,.115,.115,RDS,Redstone Res,.115,-,186,.12,.13,-,,-,-,-,-1.04,-,,
.415,.15,.20,.19,RDR,Reed Res,.19,-,19959,.19,.195,-,,-,-,-,-1.36,-,,
.15,.07,.072,.072,RLC,Reedy Lagoon Corp,.072,-.8,280,.06,.085,-,,-,-,-,.41,17.6,,
.011,.003,-,-,RER,Regal Resources,.004,-,-,-,-,-,,-,-,-,-.76,-,,
.13,.025,.032,.032,RGU,Regalpoint Res,.032,+.5,100,.032,.052,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
5.53,2.34,5.53,5.43,RRL,Regis Res,5.45,+6,38293,5.45,5.46,-,,-,-,-,15.51,35.1,,
4.93,1.94,4.93,4.93,RRLO,  opt jan14,4.93,+27,60,.32,6.58,-,,-,-,-,-,-,,
4.50,1.44,4.50,4.47,RRLOB,  opt oct12,4.50,+15,202,4.02,4.70,-,,-,-,-,-,-,,
.285,.15,.225,.215,RNS,Renaissance Min,.22,+.5,8160,.215,.22,-,,-,-,-,-3.70,-,,
.09,.039,.055,.055,RNU,Renaissance Uranium,.055,+.7,203,.053,.059,-,,-,-,-,.08,68.8,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,-,-,RDG,Resource Dev Grp,.15,-,-,-,-,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.915,1.87,RSG,Resolute Min,1.91,+3,48417,1.90,1.915,-,,-,.86,-,18.62,10.3,,
.784,.23,.27,.27,RNI,Resource & Invest,.27,-1.5,799,.27,.275,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.10,-,-,-,-,-,,-,-,-,-,-,,
.041,.02,.03,.03,RBX,Resource Base,.03,+.1,677,.029,.03,-,,-,-,-,-.73,-,,
.52,.205,.315,.30,RES,Resource Generation,.30,-2.5,688,.30,.305,-,,-,.52,-,.22,136.4,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.045,.007,-,-,RSL,Resource Star,.01,-,-,-,-,-,,-,-,-,-2.44,-,,
.005,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.85,.79,RWD,Reward Minerals,.83,+4,586,.81,.85,-,,-,-,-,-4.12,-,,
1.74,.61,.675,.65,RXM,Rex Minerals,.665,-1,2166,.655,.665,-,,-,-,-,.59,112.7,,
.205,.066,.071,.07,REY,Rey Resources,.071,-.3,1898,.07,.071,-,,-,-,-,-2.39,-,,
.48,.105,.165,.155,RIA,Rialto Energy,.16,-,31399,.16,.17,-,,-,-,-,-2.03,-,,
.20,.06,-,-,RRI,Rico Res,.06,-,-,.06,.065,-,,-,-,-,-1.18,-,,
.215,.085,.195,.185,RID,Ridge Resources,.185,-1.5,431,.18,.19,-,,-,-,-,-1.20,-,,
.056,.02,.035,.034,RIDO,  opt jun14,.035,+.5,800,.03,.035,-,,-,-,-,-,-,,
.17,.065,.066,.066,RIE,Riedel Resources,.066,+.1,150,.066,.095,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.099,.097,RVY,Rift Valley Res,.098,+.5,1500,.096,.098,-,,-,-,-,-.79,-,,
.04,.001,-,-,RVYO,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.025,.033,.03,RIM,Rimfire Pacific,.033,+.2,5500,.03,.033,-,,-,-,-,-.08,-,,
72.30,48.37,57.42,56.58,RIO,Rio Tinto,56.58,-122,33336,56.58,56.59,152.71,f,1.62,20.97,2.70,247.68,22.8,,
.031,.008,-,-,RMT,RMA Energy,.011,-,-,.008,.014,-,,-,-,-,-.49,-,,
.019,.003,-,-,RMG,RMG,.003,-,-,-,-,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.575,.64,.60,ROL,Robust Res,.63,+3.5,545,.61,.63,-,,-,-,-,-7.75,-,,
.455,.25,.395,.38,ROC,Roc Oil Co,.39,+.5,8363,.38,.395,-,,-,.27,-,8.80,4.4,,
.515,.25,-,-,RCI,Rocklands Rich,.515,-,-,-,-,-,,-,-,-,-4.79,-,,
.039,.018,.022,.02,RXL,Rox Resources,.021,-.2,13972,.02,.021,-,,-,-,-,-.89,-,,
.175,.087,.092,.087,ROY,Royal Res,.087,-.5,1800,.087,.105,-,,-,-,-,.55,15.8,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.41,.48,.48,RCO,Royalco Res,.48,+.5,530,.47,.48,4.00,f,2.65,-,8.33,10.59,4.5,,
.22,.055,-,-,RRE,Rubianna Res,.085,-,-,.06,.077,-,,-,-,-,-2.60,-,,
.034,.01,.026,.02,RBR,Rubicon Res,.024,-.6,4330,.02,.024,-,,-,-,-,-1.18,-,,
.405,.185,.225,.21,RUM,Rum Jungle Resources,.21,-1.5,4542,.215,.22,-,,-,-,-,-1.37,-,,
.31,.15,.31,.285,RTR,Rumble Res,.30,+2,2210,.285,.30,-,,-,-,-,-1.13,-,,
.062,.025,.062,.06,RTRO,  opt jul14,.06,+2.5,333,.065,.10,-,,-,-,-,-,-,,
.365,.087,.23,.215,SBR,Sabre Res,.215,-.5,8603,.215,.22,-,,-,-,-,-.77,-,,
.145,.043,.051,.049,SSN,Samson Oil & Gas,.051,+.2,28095,.05,.051,-,,-,-,-,-1.74,-,,
.125,.029,.034,.033,SSNO,  opt dec12,.033,+.2,9600,.03,.033,-,,-,-,-,-,-,,
9.06,5.52,8.78,8.61,SFR,Sandfire Res,8.64,-16,6668,8.61,8.64,-,,-,-,-,-15.85,-,,
14.63,10.04,11.76,11.35,STO,Santos,11.43,-38,77489,11.43,11.46,30.00,f,1.83,-,2.62,55.00,20.8,,
.975,.34,.445,.425,SAR,Saracen Min,.43,-1.5,31571,.425,.43,-,,-,.35,-,3.30,13.0,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.12,.505,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.064,-,-,.056,.066,-,,-,-,-,-.67,-,,
.043,.007,.01,.009,SEG,Segue Res,.01,-,14506,.009,.01,-,,-,-,-,-.61,-,,
1.193,.396,.67,.635,SXY,Senex Energy,.65,-4,206984,.65,.655,-,,-,-,-,-,-,,
.125,.03,-,-,SEO,Sentosa Min,.03,-,-,.04,.06,-,,-,-,-,-1.93,-,,
.022,.001,-,-,SEOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.013,.014,.014,SRR,Shaw River Manganese,.014,-,10661,.014,.015,-,,-,-,-,-3.52,-,,
.65,.23,.65,.56,SFX,Sheffield Res,.585,+3.5,9351,.575,.59,-,,-,-,-,-1.65,-,,
.095,.045,.083,.083,SHD,Sherwin Iron,.083,+.1,44,.072,.08,-,,-,-,-,-2.15,-,,
.16,.075,-,-,SHH,Shree Minerals,.085,-,-,.086,.65,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,.06,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.22,.105,-,-,SRM,Sierra Min,.175,-,-,-,-,-,,-,-,-,-1.75,-,,
.13,.08,-,-,SRMOA,  opt dec14,.12,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,SBL,Signature Metals,.007,-,-,-,-,-,,-,-,-,-.08,-,,
.205,.095,.135,.135,SIH,Sihayo Gold,.135,-,240,.125,.135,-,,-,-,-,-2.06,-,,
.20,.075,.078,.075,SCI,Silver City Min,.075,-.5,1700,.07,.075,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.022,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,3.72,3.65,SLR,Silver Lake Res,3.68,-2,34991,3.68,3.69,-,,-,.60,-,15.29,24.1,,
.225,.041,.061,.059,SVL,Silver Mines,.06,-.1,2800,.059,.06,-,,-,-,-,.54,11.1,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.026,.035,.035,SWN,Silver Swan Grp,.035,-,200,.035,.037,-,,-,-,-,-5.93,-,,
.01,.005,-,-,SWNO,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.10,-,-,SSZ,Silverstone Res,.10,-,-,.10,.14,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.061,.059,SEH,Sino Gas Energy,.059,-.2,14167,.059,.06,-,,-,-,-,-.44,-,,
.018,.001,-,-,SEHOC,  opt dec12,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.02,.003,.004,.004,SNV,Sinovus Min,.004,-,375,.003,.006,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.205,.06,.067,.066,SRI,Sipa Res,.066,-.1,5778,.066,.067,-,,-,-,-,-1.29,-,,
2.25,.05,2.10,2.06,SIR,Sirius Res,2.07,-5,15796,2.06,2.07,-,,-,-,-,-7.11,-,,
.039,.007,.009,.009,SMA,SmartTrans Hldgs,.009,-.1,18328,.009,.01,-,,-,-,-,-.35,-,,
