ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5144.0 at 2013-09-06T16:47:06. Report at Friday, September 6, 2013. Processed Saturday at 2013-09-07T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.07,.12,.12,SWJ,Stonewall Res,.12,-,1150,.12,.13,-,,-,-,-,-8.19,-,,
.125,.01,.013,.013,SRQ,Straits Resources,.013,-,7550,.013,.014,-,,-,-.09,-,-24.90,-,,
.44,.20,.34,.31,SXA,Strata-X Energy cdi,.31,-3,187,.32,.34,-,,-,-,-,-,-,,
.085,.029,-,-,SOR,Strategic Elements,.055,-,-,.05,.055,-,,-,.02,-,-.46,-,,
.07,.02,.04,.04,SER,Strategic Energy,.04,-,250,.038,.04,-,,-,-,-,8.34,.5,,
.049,.019,-,-,SMC,Strategic Minerals,.023,-,-,.021,.031,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.087,-,-,SXT,Stratum Metals,.087,-,-,.058,.09,-,,-,-,-,-2.72,-,,
.25,.066,.10,.097,STX,Strike Energy,.097,-.1,6150,.097,.10,-,,-,-,-,-1.30,-,,
.185,.04,.063,.063,SRK,Strike Res,.063,+.1,45,.063,.07,-,,-,-,-,13.03,.5,,
.234,.134,.14,.14,SUM,Sumatra Copper cdi,.14,-,1028,.13,.14,-,,-,-,-,-2.13,-,,
2.08,1.10,1.11,1.10,SMM,Summit Res,1.10,-1,1,.85,1.10,-,,-,-,-,-.32,-,,
.083,.024,.038,.037,SUR,Sun Resources,.037,-.1,21146,.037,.038,-,,-,-,-,-.46,-,,
.475,.11,.34,.34,SNY,Sunbird Energy,.34,-1,1475,.34,.35,-,,-,-,-,-1.40,-,,
1.145,.665,1.065,1.04,SEA,Sundance Energy,1.06,-.5,9905,1.05,1.06,-,,-,-,-,2.13,49.8,,
.40,.064,.077,.076,SDL,Sundance Res,.076,-,35455,.076,.077,-,,-,-,-,-.76,-,,
.064,.025,.025,.025,SPQ,Superior Res,.025,-1,400,.012,.025,-,,-,-,-,-.87,-,,
.27,.11,.245,.235,SWE,Swala Energy,.235,-,10495,.235,.24,-,,-,-,-,-,-,,
.11,.015,-,-,SMD,Syndicated Metals,.03,-,-,.025,.03,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.07,2.05,SYR,Syrah Res,2.07,-,1211,2.05,2.07,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.017,-,-,.01,.017,-,,-,-,-,-8.95,-,,
.43,.055,-,-,TLG,Talga Res,.071,-,-,.072,.085,-,,-,-,-,-7.23,-,,
.37,.08,.155,.135,TLM,Talisman Min,.155,-.5,650,.15,.155,-,,-,-,-,-3.32,-,,
.13,.036,.038,.038,TPD,Talon Pet,.038,-,145,.038,.039,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.783,.054,.06,.058,TAM,Tanami Gold,.058,+.1,3926,.056,.058,-,,-,-,-,-4.20,-,,
.455,.17,.23,.225,TPT,Tangiers Pet,.23,+1,1050,.225,.23,-,,-,-,-,-1.05,-,,
.35,.05,.066,.05,TPTOA,  opt oct13,.066,+.6,7090,.06,.066,-,,-,-,-,-,-,,
.82,.43,.515,.50,TAP,Tap Oil,.50,-,3191,.50,.52,-,,-,.37,-,-8.42,-,,
.125,.05,.065,.057,TEX,Target Energy,.057,-.8,1600,.061,.065,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.02,-,-,.017,.025,-,,-,-,-,-.42,-,,
.205,.04,.065,.065,TAS,Tasman Res,.065,-,532,.065,.09,-,,-,-,-,3.56,1.8,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.25,-,-,1.27,1.40,6.00,f,3.67,2.11,4.80,22.00,5.7,,
.026,.005,.012,.011,TAW,Tawana Res,.012,-,3500,.011,.012,-,,-,-,-,-.75,-,,
.11,.04,.086,.086,TLU,Tellus Res,.086,+.1,254,.086,.09,-,,-,-,-,-2.73,-,,
2.37,.54,.765,.75,TGZ,Teranga Gold cdi,.75,-5,480,.745,.78,-,,-,1.26,-,50.49,1.5,,
.01,.004,-,-,TMX,Terrain Minerals,.007,-,-,.007,.009,-,,-,-,-,.03,23.3,,
.05,.013,.023,.02,TZN,Terramin Aust,.023,+.2,8536,.023,.024,-,,-,.02,-,-30.14,-,,
.065,.024,-,-,TMZ,Thomson Res,.03,-,-,.026,.035,-,,-,-,-,-1.31,-,,
.006,.004,-,-,THRDA,Thor Min Plc cdi,.006,-,-,.004,.006,-,,-,-,-,-.25,-,,
.14,.02,.033,.031,THX,Thundelarra Explore,.031,-.2,3963,.031,.034,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.088,-,-,.088,.10,-,,-,-,-,-2.86,-,,
.375,.155,.26,.25,TGS,Tiger Res,.26,+1,9795,.255,.26,-,,-,-,-,.27,96.3,,
.25,.10,.20,.195,TIG,Tigers Realm Coal,.195,-.5,2795,.195,.21,-,,-,-,-,-2.83,-,,
.105,.055,-,-,TPR,Timpetra Res,.085,-,-,.063,.078,-,,-,-,-,-1.38,-,,
.023,.006,.007,.006,TTE,Titan Energy,.006,-.1,117032,.006,.007,-,,-,-,-,-.41,-,,
.007,.001,-,-,TTEOA,  opt oct15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.25,-,-,TOU,Tlou Energy,.40,-,-,.355,.395,-,,-,-,-,-,-,,
.20,.036,.054,.051,TNG,TNG,.054,+.4,8790,.053,.054,-,,-,-,-,-.82,-,,
.032,.005,-,-,TNGO,  opt jul15,.032,-,-,.015,.031,-,,-,-,-,-,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-1.40,-,,
.145,.061,.081,.079,TOE,Toro Energy,.08,-,2930,.08,.083,-,,-,-,-,-.37,-,,
.06,.03,-,-,TEY,Torrens Energy,.03,-,-,.03,.035,-,,-,-,-,-.62,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.165,.15,TRF,Trafford Res,.165,+1,3612,.15,.165,-,,-,-,-,-16.19,-,,
.035,.01,-,-,TRFO,  opt may15,.036,-,-,.036,.10,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.02,.034,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.08,-,-,.058,.078,-,,-,-,-,-1.31,-,,
.012,.004,-,-,TSV,Transerv Energy,.004,-,-,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,-,-,TEG,Triangle Energy,.011,-,-,.011,.012,-,,-,-,-,.03,36.7,,
.10,.028,-,-,TRO,TriAusMin,.05,-,-,.041,.05,-,,-,-,-,-.68,-,,
2.15,1.20,2.15,2.05,TBR,Tribune Res,2.05,-,32,2.07,2.12,-,,-,-,-,52.48,3.9,,
.038,.009,.01,.01,TNP,Triple Energy,.01,-,5020,.009,.01,-,,-,-,-,-.30,-,,
.117,.046,.057,.055,TON,Triton Minerals,.056,-,1270,.055,.057,-,,-,-,-,-.92,-,,
.028,.002,-,-,TONO,  opt dec13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
5.02,1.22,1.70,1.62,TRY,Troy Resources,1.665,-6,6517,1.65,1.665,10.00,f,2.05,1.59,6.01,20.50,8.1,,
.09,.019,-,-,TRM,Truscott Min Corp,.026,-,-,.026,.04,-,,-,-,-,-.21,-,,
.145,.026,-,-,TUC,TUC Resources,.037,-,-,.036,.039,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.18,-,-,.145,.175,-,,-,-,-,-3.31,-,,
.08,.04,-,-,UUL,United Uranium,.04,-,-,.042,.05,-,,-,-,-,-2.95,-,,
.145,.059,.079,.076,UML,Unity Min,.079,+.2,2961,.079,.081,-,,-,.10,-,-4.47,-,,
.15,.05,.082,.082,UNV,Universal Coal cdi,.082,+.1,1000,.081,.086,-,,-,-,-,-2.40,-,,
.13,.024,.039,.039,UNX,Uranex,.039,+.2,1250,.036,.039,-,,-,-,-,-2.32,-,,
.02,.008,-,-,UNXO,  opt may17,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.052,.02,.022,.021,UEQ,Uranium Equities,.021,+.1,1950,.021,.024,-,,-,-,-,-.99,-,,
.08,.021,-,-,USA,UraniumSA,.03,-,-,.03,.033,-,,-,-,-,-1.84,-,,
.15,.035,-,-,VGO,Vantage Gold,.035,-,-,.021,.07,-,,-,.21,-,.13,26.9,,
.084,.012,-,-,VEC,Vector Res,.025,-,-,.02,.03,-,,-,-,-,-1.00,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.35,.09,.215,.21,VMS,Venture Minerals,.215,-.5,2445,.215,.22,-,,-,-,-,-1.70,-,,
.05,.009,.011,.011,VXR,Venturex Res,.011,+.1,585,.01,.012,-,,-,-,-,-.53,-,,
.35,.07,-,-,VMC,Venus Metals,.08,-,-,.06,.08,-,,-,-,-,-6.40,-,,
.205,.01,-,-,VIC,Victory Mines,.014,-,-,-,-,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,-,-,,-,-,-,-,-,,
.09,.018,.026,.026,VKA,Viking Ashanti,.026,+.2,1153,.02,.025,-,,-,-,-,-6.04,-,,
.043,.011,.02,.02,VML,Vital Metals,.02,+.4,300,.016,.02,-,,-,-,-,-.73,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.025,.04,-,,-,-,-,-6.08,-,,
.072,.01,-,-,VTMO,  opt jun14,-,-,-,-,.005,-,,-,-,-,-,-,,
.034,.005,.007,.007,VOR,Voyager Res,.007,-,20129,.006,.007,-,,-,-,-,-.07,-,,
.011,.001,.002,.002,VORO,  opt dec14,.002,+.1,7500,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.029,.004,.013,.013,WKT,Walkabout Res,.013,-.1,11000,.013,.015,-,,-,-,-,-.52,-,,
.05,.02,-,-,WGO,Waratah Res,.038,-,-,.032,.04,-,,-,-,-,-7.37,-,,
.165,.04,-,-,WAL,Wavenet Int'l,.05,-,-,.05,.07,-,,-,.23,-,-.31,-,,
.11,.038,-,-,WCP,WCP Res,.04,-,-,.036,.04,-,,-,-,-,-.67,-,,
.355,.13,.19,.17,WAF,West African Res,.19,+1,2094,.17,.19,-,,-,-,-,-3.70,-,,
.075,.023,-,-,WPI,West Peak Iron,.024,-,-,.016,.023,-,,-,-,-,-2.82,-,,
.025,.014,.025,.025,WWI,West Wits Min,.025,-,1000,.025,.026,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,3.00,2.89,WSA,Western Areas,2.97,+5,6819,2.95,2.97,2.00,,-,1.30,.67,-49.80,-,,
1.00,.58,.775,.75,WDR,Western Desert Res,.76,+4,11539,.75,.76,-,,-,-,-,-2.18,-,,
.43,.04,-,-,WMN,Western Mining,.059,-,-,.059,.062,-,,-,-,-,-9.87,-,,
.45,.12,.175,.175,WCL,Westside Corp,.175,+1.5,1250,.165,.175,-,,-,-,-,-3.79,-,,
.105,.006,.007,.007,WCN,White Cliff Minerals,.007,-,1000,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.425,.135,.235,.21,WEC,White Energy,.235,+1,2164,.225,.235,-,,-,-,-,-29.75,-,,
.094,.028,.045,.045,WRM,White Rock Minerals,.045,-,155,.045,.05,-,,-,-,-,-1.71,-,,
3.63,1.775,2.13,2.05,WHC,Whitehaven Coal,2.12,+3,49007,2.11,2.12,-,,-,3.12,-,-8.40,-,,
.044,.006,-,-,WSR,Whitestar Res,.01,-,-,.01,.011,-,,-,-,-,-.23,-,,
.044,.012,.015,.014,WHN,WHL Energy,.014,-,19193,.014,.015,-,,-,-,-,-.31,-,,
.02,.001,-,-,WHNOA,  opt nov14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.055,-,-,.05,.055,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.019,-,,-,-,-,-,-,,
.105,.032,.057,.055,WHE,Wildhorse Energy,.055,+.3,964,.054,.057,-,,-,-,-,-2.40,-,,
.36,.225,.27,.26,WIN,Windward Res,.27,+1,2050,.26,.27,-,,-,-,-,-1.64,-,,
.067,.008,.013,.013,WFE,Winmar Res,.013,+.1,533,.013,.014,-,,-,-,-,-.82,-,,
.42,.205,.33,.33,WLF,Wolf Minerals,.33,+1,656,.325,.33,-,,-,-,-,-6.82,-,,
.14,.01,.055,.055,WOF,Wolf Pet,.055,+.5,2435,.057,.065,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.001,-,-,,-,-,-,-,-,,
39.49,32.16,39.49,38.78,WPL,Woodside Petroleum,39.22,+27,22232,39.15,39.24,156.29,f,2.36,19.62,3.98,368.63,10.6,,
.017,.004,.007,.007,WLR,World Oil Res,.007,+.1,5057,.007,.008,-,,-,-,-,-3.17,-,,
.27,.115,-,-,WTR,World Titanium Res,.135,-,-,.14,.18,-,,-,-,-,-.89,-,,
.105,.028,.037,.036,WPG,WPG Resources,.036,+.1,3452,.035,.036,-,f,-,-,-,-1.28,-,,
.185,.032,-,-,XAM,Xanadu Mines,.071,-,-,.071,.085,-,,-,-,-,-1.70,-,,
.14,.071,.125,.125,XCD,Xceed Res,.125,-,540,.125,.13,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.012,-,-,.011,.012,-,,-,-,-,-7.59,-,,
1.315,.595,.64,.595,YAL,Yancoal Aust,.64,+1,623,.615,.65,-,,-,.88,-,-75.00,-,,
2.85,2.35,2.82,2.80,YALN,  cvrs,2.81,-,471,2.81,2.83,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.01,-,-,.009,.01,-,,-,-,-,-2.47,-,,
.38,.145,.26,.255,YTC,YTC Res,.26,-.5,1336,.25,.26,-,,-,-,-,-1.29,-,,
.22,.115,-,-,ZAM,Zamanco Min,.16,-,-,.125,.16,-,,-,-,-,-3.92,-,,
.005,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.024,.003,-,-,ZGM,Zamia Metals,.01,-,-,.01,.029,-,,-,-,-,-1.27,-,,
.266,.05,.16,.155,ZNC,Zenith Minerals,.16,-,1798,.16,.175,-,,-,-,-,-3.82,-,,
.11,.008,-,-,ZTA,Zeta Pet cdi,.01,-,-,.01,.012,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.041,-,-,.035,.041,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,6.10,-,-,6.50,7.40,-,,-,-,-,68.37,8.9,,
.105,.005,.007,.006,ZYL,Zylotech,.006,-.1,27911,.006,.007,-,,-,-,-,-.91,-,,
,
