ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.5 at 2015-01-05T16:49:06. Report at Monday, January 5, 2015. Processed Tuesday at 2015-01-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.038,.015,.02,.019,PEN,Peninsula Energy,.019,-.1,9432,.019,.02,-,,-,-,-,-.22,-,,
.022,.004,.004,.004,PENOC,  opt dec15,.004,-,6000,.004,.005,-,,-,-,-,-,-,,
.002,.001,-,-,PENR,  rts 16jan,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.005,-,-,PSM,Peninsula Mines,.01,-,-,.005,.01,-,,-,-,-,-.86,-,,
.023,.01,.011,.01,PNN,Pepinnini Minerals,.01,-.5,1500,.012,.015,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.045,-,-,.052,.06,-,,-,-,-,-5.53,-,,
.545,.195,.275,.25,PRU,Perseus Min,.27,+1.5,32950,.27,.275,-,,-,.90,-,-6.42,-,,
.012,.003,-,-,PTR,Petratherm,.004,-,-,.003,.005,-,,-,-,-,-8.50,-,,
.27,.071,.072,.071,PRL,Petrel Energy,.071,-.1,1765,.071,.075,-,,-,-,-,-.67,-,,
.145,.07,-,-,PSA,Petsec Energy,.115,-,-,.11,.115,-,,-,-,-,-4.14,-,,
.048,.009,.03,.03,PNX,Phoenix Copper,.03,-,1825,.03,.033,-,,-,-,-,-3.33,-,,
.193,.079,.10,.096,PXG,Phoenix Gold,.10,+.1,2030,.097,.10,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.021,-,-,.02,.022,-,,-,-,-,-.09,-,,
.065,.009,.046,.042,PLS,Pilbara Minerals,.044,-,20409,.043,.044,-,,-,-,-,-1.15,-,,
.03,.008,.014,.013,PIO,Pioneer Res,.013,-,4076,.013,.014,-,,-,-,-,-.70,-,,
.028,.007,.009,.008,PGS,Planet Gas,.008,-.1,5021,.008,.012,-,,-,-,-,.77,1.0,,
.244,.028,.08,.066,PGM,Platina Res,.08,+2,465,.075,.08,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.02,-,-,.005,.03,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.015,-,-,.015,.017,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.07,-,-,PVE,Po Valley Energy,.10,-,-,.041,.095,-,,-,-,-,-1.44,-,,
.27,.066,.125,.11,POS,Poseidon Nickel,.12,-,16979,.115,.12,-,,-,-,-,-1.34,-,,
.075,.016,.022,.02,POK,Potash Min,.022,+.1,633,.021,.023,-,,-,-,-,-12.94,-,,
.009,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.111,.033,-,-,PWN,Potash West,.045,-,-,.042,.045,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.012,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.002,.02,-,,-,-,-,-.06,-,,
.60,.26,.29,.29,PDZ,Prairie Mining,.29,-,25,.28,.29,-,,-,-,-,-4.00,-,,
.32,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.21,-,,-,-,-,-1.62,-,,
.019,.004,-,-,PDI,Predictive Discovery,.005,-,-,.004,.005,-,,-,-,-,-.82,-,,
.049,.005,.008,.007,PRA,Promesa,.008,+.1,9363,.006,.008,-,,-,-,-,-.61,-,,
.011,.003,.004,.004,PSC,Prospect Res,.004,-,2000,.004,.007,-,,-,-,-,-.52,-,,
.035,.007,.008,.008,PYM,Pryme Energy,.008,-,1875,.008,.009,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.65,.285,.41,.357,PVD,Pura Vida Energy,.385,+3.5,3071,.385,.41,-,,-,-,-,3.32,11.6,,
.07,.007,.022,.02,QBL,Qld Bauxite,.02,-.2,75958,.02,.022,-,,-,-,-,-.80,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.005,.006,-,,-,-,-,-.15,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,5140,.002,.003,-,,-,-,-,-.13,-,,
.022,.009,-,-,QRL,Quintessential Res,-,-,-,-,-,-,,-,-,-,-7.34,-,,
.061,.013,-,-,RAD,Radar Iron,.015,-,-,-,-,-,,-,-,-,-1.94,-,,
.019,.005,.005,.005,RMR,Ram Resources,.005,-,35119,.005,.006,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.194,.039,.062,.054,RMS,Ramelius Res,.061,+.8,40200,.061,.062,-,,-,-,-,-23.80,-,,
.012,.005,.008,.008,RMSO,  opt aug15,.008,+.1,1966,.007,.01,-,,-,-,-,-,-,,
.065,.002,-,-,RTD,Rampart Energy,.003,-,-,.002,.003,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.70,.39,.70,.70,RND,Rand Mining,.70,+1,103,.70,.79,-,,-,-,-,4.83,14.5,,
.046,.01,-,-,RRS,Range Res,.01,-,-,-,-,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,-,-,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.015,.04,-,,-,.05,-,-3.90,-,,
.02,.004,.008,.008,RYG,Raya Grp,.008,+.2,3902,.008,.011,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.14,.195,.175,RLE,Real Energy Corp,.185,-,1322,.18,.185,-,,-,-,-,-.68,-,,
.14,.01,.016,.013,RLEO,  opt may15,.013,+.1,560,.013,.03,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.091,.089,RED,Red 5,.09,-.2,5748,.088,.091,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.03,-,-,.033,.04,-,,-,-,-,-3.84,-,,
.375,.005,-,-,RFE,Red Fork Energy,.006,-,-,-,-,-,,-,-,-,-.93,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.74,-,,-,-,-,-4.00,-,,
.23,.081,.088,.085,RDM,Red Metal,.085,+.3,339,.081,.085,-,,-,-,-,-.50,-,,
.034,.004,.004,.004,RMX,Red Mountain Mining,.004,-,74821,.003,.004,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,.001,.001,RMXOA,  opt jun16,.001,-,42520,.001,.001,-,,-,-,-,-,-,,
.295,.007,.15,.13,RVR,Red River Res,.15,+2,2687,.14,.15,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,.006,.006,RCF,Redcliffe Res,.006,+.1,12101,.006,.007,-,,-,-,-,-1.09,-,,
.12,.03,.045,.045,RDS,Redstone Res,.045,-,1250,.04,.045,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.015,-,-,.015,.025,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.046,-,-,.042,.048,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.014,-,-,.008,.019,-,,-,-,-,-1.25,-,,
3.175,1.245,1.995,1.93,RRL,Regis Res,1.995,+5.5,18169,1.96,2.00,-,f,-,-,-,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.065,-,-,.061,.065,-,,-,-,-,-2.30,-,,
.083,.025,-,-,RNU,Renascor Res,.032,-,-,.025,.034,-,,-,-,-,-1.30,-,,
.33,.025,-,-,RHS,Reproductive Hlth Sci,.16,-,-,.15,.16,-,,-,.05,-,-15.27,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.06,-,-,.06,.074,-,,-,.03,-,-.99,-,,
.765,.215,.29,.275,RSG,Resolute Min,.28,+1,30131,.28,.285,-,,-,1.09,-,5.20,5.4,,
.015,.006,-,-,RBX,Resource Base,.006,-,-,.006,.009,-,,-,-,-,.07,8.6,,
.205,.10,.11,.11,RES,Resource Generation,.11,-,300,.11,.115,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,-,-,RSL,Resource Star,.005,-,-,.003,.005,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.40,.43,.43,RWD,Reward Minerals,.43,+2,10,.41,.45,-,,-,-,-,-1.17,-,,
.52,.23,-,-,RWDO,  opt jun16,.40,-,-,-,-,-,,-,-,-,-,-,,
.58,.074,.11,.10,RXM,Rex Minerals,.10,-.5,4069,.10,.115,-,,-,-,-,.27,37.0,,
.15,.065,.115,.11,REY,Rey Resources,.11,-,232,.093,.115,-,,-,-,-,-.53,-,,
.035,.007,.01,.01,RIE,Riedel Resources,.01,-,900,.008,.009,-,,-,-,-,-7.11,-,,
.05,.015,-,-,RVY,Rift Valley Res,.039,-,-,.036,.039,-,,-,-,-,-.36,-,,
.034,.015,.02,.019,RIM,Rimfire Pacific,.02,+.1,2541,.019,.021,-,,-,-,-,-.33,-,,
71.30,52.00,58.61,57.80,RIO,Rio Tinto,58.48,+15,9790,58.46,58.48,223.23,f,1.68,23.73,3.82,374.22,15.6,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.042,-,-,.042,.047,-,,-,-,-,-23.43,-,,
.245,.057,.075,.07,RNI,RNI NL,.075,+.3,1208,.07,.075,-,,-,-,-,-2.48,-,,
.69,.407,-,-,ROC,Roc Oil Co,.685,-,-,-,-,-,,-,.50,-,12.43,5.5,,
.06,.024,.032,.03,RXL,Rox Resources,.03,-,8894,.03,.031,-,,-,-,-,-.90,-,,
.055,.024,.027,.027,ROY,Royal Res,.027,-,879,.027,.03,-,,-,-,-,.16,16.9,,
.33,.22,-,-,RCO,Royalco Res,.27,-,-,.255,.27,2.00,f,-,-,7.41,-6.10,-,,
1.37,.57,.73,.72,RTG,RTG Mining cdi,.72,-3,150,.705,.72,-,,-,-,-,-8.52,-,,
.49,.15,.15,.15,RTGO,  opt jun17,.15,-8,7,.15,.20,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.012,-,-,.01,.014,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.02,-,-,.019,.022,-,,-,-,-,-1.24,-,,
.17,.052,.061,.058,RUM,Rum Jungle Res,.058,-,667,.058,.069,-,,-,-,-,-2.21,-,,
.063,.024,.032,.03,RTR,Rumble Res,.032,+.2,3040,.031,.032,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.28,.135,.155,.145,RTA,Rutila Res,.155,+1,3677,.155,.17,-,,-,-,-,-8.75,-,,
.058,.015,-,-,SBR,Sabre Res,.02,-,-,.018,.023,-,,-,-,-,-.49,-,,
.03,.01,.011,.011,SSN,Samson Oil & Gas,.011,-,286,.011,.012,-,,-,-,-,-.14,-,,
.014,.003,-,-,SSNOA,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
6.78,3.92,4.84,4.61,SFR,Sandfire Res,4.82,+17,3758,4.81,4.82,10.00,,5.02,1.87,2.07,50.22,9.6,,
.079,.024,-,-,SMI,Santana Minerals,.032,-,-,.027,.05,-,,-,-,-,-5.20,-,,
15.32,6.96,8.34,8.18,STO,Santos,8.26,+7,31321,8.26,8.29,35.00,f,1.32,-,4.24,46.30,17.8,,
.495,.18,.28,.26,SAR,Saracen Min,.27,+1,19722,.27,.275,-,,-,.35,-,.91,29.7,,
.007,.002,-,-,SYA,Sayona Mining,.003,-,-,.003,-,-,,-,-,-,.03,10.0,,
.013,.005,.008,.007,SGZ,Scotgold Res,.008,+.1,9840,.008,.009,-,,-,-,-,-.44,-,,
.018,.005,.006,.005,SEG,Segue Res,.005,-,60164,.005,.006,-,,-,-,-,-.20,-,,
.827,.23,.37,.335,SXY,Senex Energy,.365,+2,57432,.36,.37,-,,-,.42,-,3.31,11.0,,
.047,.003,.028,.027,SRR,Shaw River Manganese,.028,+.2,6133,.025,.028,-,,-,-,-,-1.31,-,,
1.12,.525,.75,.75,SFX,Sheffield Res,.75,+2,200,.74,.75,-,,-,-,-,-2.12,-,,
.188,.04,-,-,SHH,Shree Minerals,.04,-,-,.03,.05,-,,-,-,-,-1.29,-,,
.057,.019,.052,.052,SBU,Siburan Res,.052,+.1,250,.051,.055,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.015,.035,-,,-,-,-,-,-,,
.035,.008,-,-,SIH,Sihayo Gold,.008,-,-,.008,.028,-,,-,-,-,-2.08,-,,
.10,.022,-,-,SCI,Silver City Min,.035,-,-,.027,.033,-,,-,-,-,-.51,-,,
.775,.155,.23,.20,SLR,Silver Lake Res,.23,+3.5,51581,.225,.23,-,,-,.55,-,-38.01,-,,
.006,.002,-,-,SVL,Silver Mines,.004,-,-,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.185,.18,SEH,Sino Gas Energy,.185,-.5,11123,.18,.185,-,,-,-,-,.70,26.4,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.07,.026,.037,.033,SRI,Sipa Res,.033,-.4,2873,.034,.037,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.008,-,-,.008,.01,-,,-,-,-,-,-,,
4.16,2.03,2.59,2.52,SIR,Sirius Res,2.56,-2,5235,2.54,2.57,-,,-,-,-,-8.23,-,,
.029,.009,.011,.011,SMA,SmartTrans Hldgs,.011,+.1,1100,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.008,.014,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.17,.005,.006,.005,SOC,Sovereign Gold,.006,-,5585,.005,.006,-,,-,-,-,-1.77,-,,
.47,.086,-,-,SVM,Sovereign Metals,.11,-,-,.11,.15,-,,-,-,-,-2.80,-,,
.078,.011,.02,.019,SPX,Spectrum Rare Earths,.02,+.2,1678,.019,.026,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,-,-,SPI,Spitfire Res,.011,-,-,.011,.012,-,,-,-,-,.14,7.9,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.07,.115,.11,SBM,St Barbara,.11,-,5694,.11,.115,-,,-,.27,-,-102.61,-,,
.27,.043,-,-,SGQ,St George Min,.07,-,-,.075,.08,-,,-,-,-,-2.45,-,,
.02,.02,.02,.02,SGQOA,  optjun17d,.02,-,179,.02,.045,-,,-,-,-,-,-,,
.23,.072,-,-,SMR,Stanmore Coal,.076,-,-,.077,.08,-,,-,-,-,-5.30,-,,
.70,.205,-,-,SVY,Stavely Min,.25,-,-,.24,.25,-,,-,-,-,-,-,,
.06,.025,.025,.025,SRZ,Stellar Res,.025,-.3,150,.027,.033,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.002,-,-,.002,.004,-,,-,-,-,-3.10,-,,
.069,.003,.009,.009,SFZ,Sth American Ferro,.009,-,1000,.008,.009,-,,-,-,-,-.31,-,,
.29,.15,.21,.20,STB,Sth Boulder Mines,.20,+.5,2170,.20,.21,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,-,-,SAU,Southern Gold,.008,-,-,.008,.011,-,,-,-,-,-.40,-,,
.085,.041,-,-,SUH,Sthn Hem Min,.043,-,-,.02,.042,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.015,-,,-,-,-,-,-,,
.005,.001,.002,.002,SHK,Stone Res Aus,.002,+.1,3051,.001,.003,-,,-,-,-,-1.85,-,,
.012,.004,-,-,SHE,Stonehenge Metals,.004,-,-,.004,.005,-,,-,-,-,-.27,-,,
.01,.003,.005,.005,SRQ,Straits Resources,.005,-,2500,.004,.005,-,,-,.01,-,4.80,.1,,
.028,.008,.01,.01,STA,Strandline Res,.01,-,1500,.009,.01,-,,-,-,-,-.39,-,,
.45,.15,.195,.185,SXA,Strata-X Energy cdi,.195,-.5,917,.185,.21,-,,-,-,-,-1.11,-,,
.11,.03,.038,.03,SOR,Strategic Elements,.03,-,120,.03,.04,-,,-,-,-,-.53,-,,
.091,.019,.06,.054,SER,Strategic Energy,.054,-.6,5881,.054,.06,-,,-,-,-,.37,14.6,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.022,.055,-,,-,-,-,-.14,-,,
.05,.003,.015,.007,SXT,Stratum Metals,.012,+.7,75776,.01,.012,-,,-,-,-,-2.37,-,,
.16,.09,.12,.12,STX,Strike Energy,.12,-,400,.115,.12,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.038,-,-,.038,.05,-,,-,-,-,-33.55,-,,
.115,.034,.056,.05,SUM,Sumatra Copper cdi,.056,+.7,3360,.055,.056,-,,-,-,-,-3.70,-,,
.50,.165,-,-,SMM,Summit Res,.23,-,-,.21,4.63,-,,-,-,-,-.21,-,,
.034,.002,.003,.003,SUR,Sun Resources,.003,-,9588,.003,.004,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.41,.14,.155,.15,SNY,Sunbird Energy,.15,-1,1425,.15,.19,-,,-,-,-,-9.60,-,,
1.42,.375,.52,.50,SEA,Sundance Energy,.505,-1,18842,.50,.51,-,,-,-,-,6.58,7.7,,
.11,.019,.029,.025,SDL,Sundance Res,.028,+.3,409484,.027,.028,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.012,-,,-,-,-,-.47,-,,
.395,.085,.11,.095,SWE,Swala Energy,.11,+1,1017,.09,.11,-,,-,-,-,-9.15,-,,
.07,.029,.033,.032,SMD,Syndicated Metals,.032,-,2191,.025,.037,-,,-,-,-,-.22,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,3.21,3.12,SYR,Syrah Res,3.19,-,2569,3.13,3.19,-,,-,-,-,-4.34,-,,
.49,.068,.245,.23,TLG,Talga Res,.245,+.5,1668,.24,.25,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.145,-,-,.085,.14,-,,-,-,-,-,-,,
.26,.088,-,-,TLM,Talisman Min,.155,-,-,.155,.16,-,,-,-,-,-1.06,-,,
.037,.009,-,-,TPD,Talon Pet,.013,-,-,.012,.02,-,,-,.08,-,-10.17,-,,
.05,.006,.007,.007,TMK,Tamaska Oil Gas,.007,-.2,1180,.007,.008,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,-,-,TAM,Tanami Gold,.014,-,-,.014,.015,-,,-,-,-,-2.20,-,,
.031,.007,-,-,TRL,Tanga Res,.025,-,-,.017,.024,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.003,-,,-,-,-,-,-,,
.325,.006,.012,.011,TPT,Tangiers Pet,.012,+.2,41753,.011,.012,-,,-,-,-,-6.03,-,,
.695,.335,.415,.405,TAP,Tap Oil,.415,-,501,.41,.415,-,,-,.35,-,-11.69,-,,
.072,.027,.029,.029,TEX,Target Energy,.029,+.1,2215,.029,.034,-,,-,-,-,-.65,-,,
.025,.004,-,-,TAR,Taruga Gold,.006,-,-,.006,.008,-,,-,-,-,-1.80,-,,
.044,.017,-,-,TAS,Tasman Res,.028,-,-,.017,.028,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.50,-,-,1.50,1.65,3.00,f,12.87,2.45,2.00,38.60,3.9,,
.038,.007,.009,.008,TAW,Tawana Res,.008,-,53727,.008,.009,-,,-,-,-,-.30,-,,
.078,.003,-,-,TLU,Tellus Res,.005,-,-,.004,.005,-,,-,-,-,-5.20,-,,
1.25,.395,.53,.46,TGZ,Teranga Gold cdi,.48,+2,92,.48,.54,-,,-,-,-,-5.12,-,,
.009,.002,.007,.006,TMX,Terrain Minerals,.007,-.1,12100,.007,.008,-,,-,-,-,-.45,-,,
.135,.03,.135,.11,TZN,Terramin Aust,.135,+2.5,6377,.13,.135,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.007,.02,-,,-,-,-,-2.43,-,,
.006,.001,.001,.001,THR,Thor Min Plc cdi,.001,-.1,3000,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.11,.10,THX,Thundelarra Explore,.10,-.5,1161,.10,.105,-,,-,-,-,-.71,-,,
.205,.195,-,-,TPO,Tian Poh Res,.205,-,-,-,.195,-,,-,-,-,-,-,,
.128,.005,-,-,TCM,Tiaro Coal,.006,-,-,.006,.008,-,,-,-,-,-9.90,-,,
.455,.091,.175,.155,TGS,Tiger Res,.17,+1.5,60460,.165,.17,-,,-,-,-,2.26,7.5,,
.175,.09,-,-,TIG,Tigers Realm Coal,.145,-,-,.125,.14,-,,-,-,-,-1.96,-,,
.067,.018,.04,.04,TPR,Timpetra Res,.04,-,3671,.04,.05,-,,-,-,-,11.95,.3,,
.029,.012,.022,.021,TTE,Titan Energy,.022,+.2,7800,.022,.023,-,,-,-,-,-2.40,-,,
.007,.001,.002,.002,TTEO,  opt may15,.002,+.1,10000,.001,.002,-,,-,-,-,-,-,,
.375,.24,.25,.25,TOU,Tlou Energy,.25,-,40,.25,.29,-,,-,-,-,-1.80,-,,
.34,.037,.105,.091,TNG,TNG,.10,+1.1,35572,.10,.105,-,,-,-,-,-.71,-,,
.245,.012,.04,.035,TNGO,  opt jul15,.04,+1.2,2445,.035,.04,-,,-,-,-,-,-,,
.017,.008,-,-,TND,Top End Minerals,.009,-,-,.009,.015,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.082,.08,TOE,Toro Energy,.082,+.2,4619,.08,.082,-,,-,-,-,-.60,-,,
.13,.02,-,-,TRF,Trafford Res,.02,-,-,.024,.03,-,,-,-,-,-2.07,-,,
.018,.001,-,-,TRFO,  opt may15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.069,.022,-,-,TKL,Traka Res,.03,-,-,.016,.034,-,,-,-,-,-.43,-,,
.04,.01,-,-,TSV,Transerv Energy,.016,-,-,.016,.02,-,,-,-,-,-.20,-,,
.01,.001,.001,.001,TEG,Triangle Energy,.001,-,452,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.32,2.78,2.67,TBR,Tribune Res,2.78,+8,183,2.78,2.85,-,,-,-,-,1.96,141.8,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-,3000,.005,.006,-,,-,-,-,-.10,-,,
.905,.069,.22,.18,TON,Triton Minerals,.22,+4,62874,.22,.225,-,,-,-,-,-1.25,-,,
1.53,.35,.515,.47,TRY,Troy Resources,.505,+2.5,9849,.495,.505,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.033,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.013,.105,-,,-,-,-,-2.89,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,11777,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.08,.10,.10,UIL,UIL Energy,.10,-1,200,.095,.105,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.155,-,-,.12,.15,-,,-,-,-,-1.63,-,,
.048,.006,.007,.007,UML,Unity Min,.007,-,3704,.007,.008,-,,-,.04,-,-6.60,-,,
.15,.078,.14,.135,UNV,Universal Coal cdi,.14,-,3708,.135,.14,-,,-,-,-,-1.30,-,,
.016,.006,-,-,UEQ,Uranium Equities,.007,-,-,.007,.008,-,,-,-,-,-.49,-,,
.034,.014,-,-,USA,UraniumSA,.019,-,-,.018,.019,-,,-,-,-,-.50,-,,
.87,.185,.56,.52,VXL,Valence Industries,.53,-2.5,1375,.53,.54,-,,-,-,-,-,-,,
.61,.04,.32,.31,VXLO,  opt jul16,.31,-1,82,.31,.32,-,,-,-,-,-,-,,
.20,.002,-,-,VAN,Vango Mining,.021,-,-,.021,.022,-,,-,-,-,-19.20,-,,
.065,.021,.049,.049,VGO,Vantage Gold,.049,-,100,.049,.05,-,,-,.19,-,.33,14.8,,
.055,.02,-,-,VAR,Variscan Mines,.031,-,-,.031,.038,-,,-,-,-,-3.27,-,,
.024,.004,-,-,VEC,Vector Res,.005,-,-,.004,.009,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.13,.03,.047,.046,VRX,Ventnor Res,.047,+.1,720,.047,.048,-,,-,-,-,-2.68,-,,
.21,.028,.032,.032,VMS,Venture Minerals,.032,+.1,50,.032,.033,-,,-,-,-,-1.40,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-.1,100,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,.11,.11,VMC,Venus Metals,.11,-.5,200,.105,.175,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.019,-,-,.02,.03,-,,-,-,-,-,-,,
