ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5241.7 at 2013-09-16T16:42:36. Report at Monday, September 16, 2013. Processed Tuesday at 2013-09-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.005,.006,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.04,-,-,.04,.07,-,,-,-,-,-1.50,-,,
.054,.012,-,-,SAU,Southern Gold,.019,-,-,.019,.02,-,,-,-,-,-.98,-,,
.21,.05,-,-,SUH,Sthn Hem Min cdi,.05,-,-,.05,.059,-,,-,-,-,-2.78,-,,
.011,.003,.007,.007,SHK,Stone Res Aus,.007,+.1,565,.006,.007,-,,-,-,-,-2.13,-,,
.031,.01,.016,.016,SHE,Stonehenge Metals,.016,-.1,3309,.016,.02,-,,-,-,-,-.61,-,,
.195,.07,.145,.14,SWJ,Stonewall Res,.14,-1,1220,.14,.145,-,,-,-,-,-8.19,-,,
.125,.01,.016,.014,SRQ,Straits Resources,.014,-,4165,.014,.017,-,,-,-.09,-,-24.90,-,,
.44,.20,.38,.38,SXA,Strata-X Energy cdi,.38,+1,340,.37,.38,-,,-,-,-,-,-,,
.085,.029,-,-,SOR,Strategic Elements,.055,-,-,.05,.055,-,,-,-,-,-.70,-,,
.07,.02,.036,.036,SER,Strategic Energy,.036,-.1,400,.036,.039,-,,-,-,-,-.08,-,,
.049,.019,-,-,SMC,Strategic Minerals,.023,-,-,.021,.031,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.087,.10,.09,SXT,Stratum Metals,.10,+1,725,.06,.10,-,,-,-,-,-2.72,-,,
.25,.066,.105,.10,STX,Strike Energy,.10,-,1972,.10,.105,-,,-,-,-,-1.30,-,,
.185,.04,.07,.063,SRK,Strike Res,.063,-1.2,690,.059,.07,-,,-,-,-,13.03,.5,,
.234,.12,.125,.12,SUM,Sumatra Copper cdi,.12,-,1100,.12,.125,-,,-,-,-,-2.13,-,,
2.08,1.10,-,-,SMM,Summit Res,1.10,-,-,.81,.995,-,,-,-,-,-.32,-,,
.083,.024,.038,.036,SUR,Sun Resources,.038,+.1,4032,.037,.038,-,,-,-,-,-.46,-,,
.475,.11,.36,.34,SNY,Sunbird Energy,.36,+1,1720,.35,.36,-,,-,-,-,-1.40,-,,
1.145,.665,1.065,1.05,SEA,Sundance Energy,1.055,+.5,10487,1.055,1.06,-,,-,-,-,2.17,48.6,,
.40,.064,.079,.077,SDL,Sundance Res,.077,-.1,45234,.077,.078,-,,-,-,-,-.76,-,,
.044,.017,-,-,SPQ,Superior Res,.025,-,-,.008,.12,-,,-,-,-,-.87,-,,
.27,.11,.235,.23,SWE,Swala Energy,.235,+1,834,.225,.235,-,,-,-,-,-,-,,
.11,.015,.028,.028,SMD,Syndicated Metals,.028,-.2,200,.025,.028,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.34,2.30,SYR,Syrah Res,2.32,-1,2123,2.30,2.34,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.017,-,-,.012,.017,-,,-,-,-,-8.95,-,,
.43,.054,-,-,TLG,Talga Res,.054,-,-,.054,.069,-,,-,-,-,-7.23,-,,
.31,.08,.135,.135,TLM,Talisman Min,.135,-,78,.135,.14,-,,-,-,-,-3.32,-,,
.13,.035,.036,.035,TPD,Talon Pet,.036,-.1,1374,.035,.04,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.762,.054,.067,.062,TAM,Tanami Gold,.067,+.3,10507,.065,.067,-,,-,-,-,-4.20,-,,
.455,.17,.22,.20,TPT,Tangiers Pet,.205,-1.5,5439,.20,.205,-,,-,-,-,-1.05,-,,
.35,.045,.051,.045,TPTOA,  opt oct13,.045,-.7,2200,.045,.059,-,,-,-,-,-,-,,
.82,.43,.525,.52,TAP,Tap Oil,.525,+.5,999,.525,.53,-,,-,.37,-,-8.42,-,,
.12,.05,.059,.057,TEX,Target Energy,.057,-.2,666,.057,.061,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.015,-,-,.016,.035,-,,-,-,-,-.42,-,,
.205,.04,-,-,TAS,Tasman Res,.065,-,-,.06,.065,-,,-,-,-,3.56,1.8,,
1.60,1.12,1.25,1.25,TMM,Tasmania Mines,1.25,-,6,1.25,1.395,6.00,f,3.67,2.11,4.80,22.00,5.7,,
.026,.005,.012,.011,TAW,Tawana Res,.011,-.1,2500,.01,.012,-,,-,-,-,-.76,-,,
.11,.04,.093,.092,TLU,Tellus Res,.092,-.3,1122,.092,.093,-,,-,-,-,-2.73,-,,
2.37,.54,.69,.685,TGZ,Teranga Gold cdi,.69,+1,34,.69,.70,-,,-,1.26,-,50.49,1.4,,
.01,.004,-,-,TMX,Terrain Minerals,.007,-,-,.007,.009,-,,-,-,-,.03,23.3,,
.05,.013,.038,.024,TZN,Terramin Aust,.036,+1.1,25147,.034,.036,-,,-,.02,-,-4.11,-,,
.06,.024,-,-,TMZ,Thomson Res,.031,-,-,.029,.035,-,,-,-,-,-1.31,-,,
.006,.004,-,-,THRDA,Thor Min Plc cdi,.006,-,-,.004,.007,-,,-,-,-,-.25,-,,
.14,.02,-,-,THX,Thundelarra Explore,.033,-,-,.032,.033,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.088,-,-,.088,.10,-,,-,-,-,-2.86,-,,
.375,.155,.302,.285,TGS,Tiger Res,.295,-,42315,.295,.30,-,,-,-,-,.27,109.3,,
.25,.10,.195,.19,TIG,Tigers Realm Coal,.19,-.5,959,.19,.20,-,,-,-,-,-2.83,-,,
.105,.055,-,-,TPR,Timpetra Res,.065,-,-,.065,.08,-,,-,-,-,-1.38,-,,
.023,.006,-,-,TTE,Titan Energy,.007,-,-,.006,.007,-,,-,-,-,-.41,-,,
.007,.001,.002,.002,TTEOA,  opt oct15,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.58,.25,.35,.35,TOU,Tlou Energy,.35,-,2010,.25,.355,-,,-,-,-,-,-,,
.20,.036,.058,.055,TNG,TNG,.058,+.3,2060,.058,.059,-,,-,-,-,-.82,-,,
.032,.005,-,-,TNGO,  opt jul15,.03,-,-,.025,.035,-,,-,-,-,-,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.045,-,,-,-,-,-5.73,-,,
.008,.001,-,-,TNR,Torian Res,.004,-,-,.003,.005,-,,-,-,-,-1.40,-,,
.145,.061,.088,.085,TOE,Toro Energy,.087,-.1,2273,.087,.088,-,,-,-,-,-.37,-,,
.06,.029,-,-,TEY,Torrens Energy,.031,-,-,.03,.031,-,,-,-,-,-.62,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.22,.086,.15,.13,TRF,Trafford Res,.13,-2,6173,.13,.14,-,,-,-,-,-16.19,-,,
.036,.01,.032,.03,TRFO,  opt may15,.032,+.2,1850,.03,.046,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.023,.035,-,,-,-,-,-,-,,
.12,.03,.078,.078,TKL,Traka Res,.078,-.2,1000,.078,.09,-,,-,-,-,-.78,-,,
.012,.004,.004,.004,TSV,Transerv Energy,.004,-,23444,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,.01,.009,TEG,Triangle Energy,.009,-.2,9815,.009,.01,-,,-,-,-,.03,30.0,,
.10,.028,-,-,TRO,TriAusMin,.037,-,-,.03,.04,-,,-,-,-,-.66,-,,
2.15,1.20,2.08,2.03,TBR,Tribune Res,2.08,-6,95,2.08,2.09,-,,-,-,-,52.48,4.0,,
.038,.008,.009,.009,TNP,Triple Energy,.009,-,8175,.008,.009,-,,-,-,-,-.30,-,,
.117,.046,.059,.056,TON,Triton Minerals,.056,-.3,9170,.055,.058,-,,-,-,-,-.92,-,,
.028,.001,.001,.001,TONO,  opt dec13,.001,-.1,100,.001,.002,-,,-,-,-,-,-,,
5.02,1.22,1.525,1.445,TRY,Troy Resources,1.50,+6,6799,1.485,1.50,10.00,f,2.05,1.59,6.67,20.50,7.3,,
.09,.019,-,-,TRM,Truscott Min Corp,.026,-,-,.027,.04,-,,-,-,-,-.21,-,,
.145,.026,.036,.034,TUC,TUC Resources,.036,+.5,847,.036,.039,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.175,-,-,.155,.175,-,,-,-,-,-3.31,-,,
.08,.04,-,-,UUL,United Uranium,.042,-,-,.041,.065,-,,-,-,-,-2.95,-,,
.145,.059,.077,.076,UML,Unity Min,.077,-.1,2796,.076,.077,-,,-,.10,-,-4.47,-,,
.15,.05,.087,.087,UNV,Universal Coal cdi,.087,+.3,230,.087,.105,-,,-,-,-,-2.40,-,,
.13,.024,.038,.036,UNX,Uranex,.037,-.2,2121,.035,.038,-,,-,-,-,-2.32,-,,
.02,.008,-,-,UNXO,  opt may17,.01,-,-,.008,.011,-,,-,-,-,-,-,,
.036,.016,.018,.018,UEQ,Uranium Equities,.018,-,2000,.018,.02,-,,-,-,-,-.99,-,,
.08,.021,.037,.033,USA,UraniumSA,.037,+.6,2935,.037,.042,-,,-,-,-,-1.84,-,,
.15,.035,.052,.05,VGO,Vantage Gold,.051,+.1,1888,.05,.08,-,,-,.21,-,.13,39.2,,
.084,.012,.024,.024,VEC,Vector Res,.024,-,330,.024,.028,-,,-,-,-,-1.00,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.35,.09,.24,.22,VMS,Venture Minerals,.22,-1,5446,.215,.23,-,,-,-,-,-1.70,-,,
.05,.009,-,-,VXR,Venturex Res,.012,-,-,.011,.012,-,,-,-,-,-.53,-,,
.35,.06,-,-,VMC,Venus Metals,.06,-,-,.05,.07,-,,-,-,-,-6.40,-,,
.205,.01,.012,.011,VIC,Victory Mines,.011,-,42753,.011,.012,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.09,.018,-,-,VKA,Viking Ashanti,.025,-,-,.029,.03,-,,-,-,-,-6.04,-,,
.043,.011,-,-,VML,Vital Metals,.029,-,-,.027,.031,-,,-,-,-,-.73,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,-,.04,-,,-,-,-,-6.08,-,,
.072,.01,-,-,VTMO,  opt jun14,-,-,-,-,.004,-,,-,-,-,-,-,,
.034,.005,.007,.006,VOR,Voyager Res,.006,-,870,.006,.007,-,,-,-,-,-.07,-,,
.011,.001,.002,.002,VORO,  opt dec14,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.029,.004,-,-,WKT,Walkabout Res,.015,-,-,.014,.015,-,,-,-,-,-.52,-,,
.05,.02,.035,.032,WGO,Waratah Res,.032,-.1,3750,.031,.032,-,,-,-,-,-7.37,-,,
.165,.04,-,-,WAL,Wavenet Int'l,.05,-,-,.04,.06,-,,-,.23,-,-.31,-,,
.11,.038,.043,.043,WCP,WCP Res,.043,+.2,1500,.041,.05,-,,-,-,-,-.67,-,,
.355,.13,.20,.18,WAF,West African Res,.19,-,763,.18,.19,-,,-,-,-,-3.70,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.028,.032,-,,-,-,-,-2.82,-,,
.03,.014,-,-,WWI,West Wits Min,.03,-,-,.03,.039,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.001,.007,-,,-,-,-,-,-,,
4.82,2.19,3.01,2.97,WSA,Western Areas,3.00,+3,1532,2.97,3.00,2.00,,-,1.30,.67,-49.80,-,,
1.00,.58,.77,.75,WDR,Western Desert Res,.76,+2,4814,.755,.76,-,,-,-,-,-2.18,-,,
.43,.04,.058,.058,WMN,Western Mining,.058,-.2,450,.058,.062,-,,-,-,-,-9.87,-,,
.45,.12,.185,.185,WCL,Westside Corp,.185,-,1500,.185,.19,-,,-,-,-,-3.79,-,,
.105,.006,-,-,WCN,White Cliff Minerals,.008,-,-,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.425,.135,.225,.21,WEC,White Energy,.21,-2,2430,.21,.22,-,,-,-,-,-29.75,-,,
.094,.028,.042,.04,WRM,White Rock Minerals,.04,-,398,.04,.043,-,,-,-,-,-1.71,-,,
3.63,1.775,2.14,2.08,WHC,Whitehaven Coal,2.14,-,29250,2.12,2.14,-,,-,3.12,-,-8.40,-,,
.041,.006,-,-,WSR,Whitestar Res,.01,-,-,.01,.012,-,,-,-,-,-.23,-,,
.044,.012,.014,.013,WHN,WHL Energy,.013,-.1,5669,.013,.014,-,,-,-,-,-.31,-,,
.02,.001,.002,.002,WHNOA,  opt nov14,.002,-,2000,.002,.003,-,,-,-,-,-,-,,
.13,.025,.05,.05,WAC,Wild Acre Metals,.05,-,13460,.01,.05,-,,-,-,-,-4.10,-,,
.05,.01,.01,.01,WACO,  opt jan14,.01,-,130,.01,.019,-,,-,-,-,-,-,,
.105,.032,.057,.056,WHE,Wildhorse Energy,.056,-.2,500,.056,.058,-,,-,-,-,-2.40,-,,
.36,.225,.26,.255,WIN,Windward Res,.255,-1.5,300,.255,.28,-,,-,-,-,-1.64,-,,
.060,.008,.015,.015,WFE,Winmar Res,.015,-,1664,.015,.016,-,,-,-,-,-.82,-,,
.42,.205,.34,.335,WLF,Wolf Minerals,.34,-,210,.33,.34,-,,-,-,-,-6.82,-,,
.14,.01,.061,.061,WOF,Wolf Pet,.061,+.1,82,.059,.061,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.023,-,,-,-,-,-,-,,
39.49,32.16,39.08,38.75,WPL,Woodside Petroleum,38.88,+37,12148,38.86,38.89,156.29,f,2.36,19.62,4.02,368.63,10.5,,
.017,.004,-,-,WLR,World Oil Res,.006,-,-,.006,.01,-,,-,-,-,-3.17,-,,
.27,.115,.14,.14,WTR,World Titanium Res,.14,-,735,.14,.15,-,,-,-,-,-.89,-,,
.105,.028,.042,.041,WPG,WPG Resources,.042,-,625,.042,.045,-,f,-,-,-,-1.94,-,,
.185,.032,-,-,XAM,Xanadu Mines,.07,-,-,.07,.095,-,,-,-,-,-1.70,-,,
.14,.071,.13,.125,XCD,Xceed Res,.125,-,1300,.125,.13,-,,-,-,-,-3.05,-,,
.049,.006,.014,.014,XST,XState Res,.014,+.4,7000,.011,.014,-,,-,-,-,-7.59,-,,
1.315,.595,.68,.65,YAL,Yancoal Aust,.65,-3,19,.65,.675,-,,-,.88,-,-75.00,-,,
2.85,2.35,-,-,YALN,  cvrs,2.83,-,-,2.82,2.85,-,,-,-,-,-,-,,
.021,.006,.009,.008,YRR,Yellow Rock,.008,-.2,750,.008,.014,-,,-,-,-,-2.47,-,,
.38,.145,.275,.265,YTC,YTC Res,.265,+.5,3488,.255,.265,-,,-,-,-,.21,126.2,,
.22,.115,.14,.14,ZAM,Zamanco Min,.14,+1.5,30,.12,.15,-,,-,-,-,-3.92,-,,
.005,.001,-,-,ZRL,Zambezi Res cdi,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.023,.003,-,-,ZGM,Zamia Metals,.01,-,-,.013,.029,-,,-,-,-,-1.27,-,,
.266,.05,.18,.18,ZNC,Zenith Minerals,.18,-,229,.18,.185,-,,-,-,-,-3.82,-,,
.08,.008,-,-,ZTA,Zeta Pet cdi,.01,-,-,.012,.016,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.041,-,-,.035,.041,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.00,-,-,6.16,6.50,-,,-,-,-,68.37,10.2,,
.096,.005,.007,.007,ZYL,Zylotech,.007,-,6729,.007,.008,-,,-,-,-,-.91,-,,
,
