ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5818.2 at 2015-04-29T16:42:36. Report at Wednesday, April 29, 2015. Processed Thursday at 2015-04-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.04,-,-,PLH,Plymouth Min,.04,-,-,.04,.065,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.049,.065,-,,-,-,-,-1.53,-,,
.27,.075,.15,.13,POS,Poseidon Nickel,.14,-,17760,.135,.14,-,,-,-,-,-3.02,-,,
.072,.016,-,-,POK,Potash Min,.021,-,-,.021,.022,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.063,.054,PWN,Potash West,.055,+.2,11477,.055,.063,-,,-,-,-,-1.89,-,,
.008,.002,-,-,PWNCA,  ctg,.007,-,-,.01,.016,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.004,.017,-,,-,-,-,.03,56.7,,
.60,.17,.175,.175,PDZ,Prairie Mining,.175,-,1233,.17,.18,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.006,-,-,.005,.006,-,,-,-,-,-.74,-,,
.049,.002,.012,.008,PRA,Promesa,.011,+.2,136820,.01,.011,-,,-,-,-,-.77,-,,
.01,.004,.006,.006,PSC,Prospect Res,.006,+.1,4138,.006,.007,-,,-,-,-,-.29,-,,
.022,.005,.007,.007,PYM,Pryme Energy,.007,-,29,.007,.008,-,,-,-,-,.89,.8,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.285,.465,.445,PVD,Pura Vida Energy,.455,-1,2916,.46,.465,-,,-,-,-,-6.70,-,,
.068,.008,-,-,QBL,Qld Bauxite,.014,-,-,.014,.015,-,,-,-,-,-.68,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.007,-,-,.007,.008,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,13000,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.006,.006,RMR,Ram Resources,.006,-.1,37771,.005,.006,-,,-,-,-,-.86,-,,
.008,.002,-,-,RMRO,  opt feb17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.157,.039,.15,.137,RMS,Ramelius Res,.14,-.5,29713,.14,.145,-,,-,.19,-,-6.40,-,,
.07,.005,.046,.04,RMSO,  opt aug15,.04,-1,12147,.039,.044,-,,-,-,-,-,-,,
.05,.001,.003,.003,RTD,Rampart Energy,.003,-.1,12198,.002,.003,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.495,1.60,1.55,RND,Rand Mining,1.60,-,250,1.55,1.68,-,,-,-,-,2.92,54.8,,
.055,.008,-,-,RAW,Rawson Res,.008,-,-,.008,.015,-,,-,-,-,-4.00,-,,
.02,.004,-,-,RYG,Raya Grp,.005,-,-,.004,.005,-,,-,-,-,-.32,-,,
.005,.003,-,-,RYGOB,  opt jul16,-,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,.19,.17,RLE,Real Energy Corp,.17,-2.5,4083,.17,.18,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.135,.061,.11,.105,RED,Red 5,.11,+.5,5916,.105,.11,-,,-,-,-,.55,20.0,,
.069,.03,-,-,RMP,Red Emperor Res,.039,-,-,.037,.045,-,,-,-,-,-9.48,-,,
.066,.004,.036,.036,RGX,Red Gum Res,.036,-,1577,.036,.04,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.022,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.55,-,-,.51,.55,-,,-,-,-,-1.93,-,,
.22,.038,.042,.041,RDM,Red Metal,.041,-,1837,.041,.043,-,,-,-,-,-2.06,-,,
.016,.003,.004,.004,RMX,Red Mountain Mining,.004,-,9500,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.013,.14,.13,RVR,Red River Res,.13,-,783,.125,.13,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,7210,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,-,-,RCF,Redcliffe Res,.007,-,-,.007,.01,-,,-,-,-,-.44,-,,
.09,.009,-,-,RDS,Redstone Res,.01,-,-,.007,.013,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.01,.15,-,,-,-,-,-.97,-,,
.085,.031,.043,.037,RER,Regal Resources,.037,-.7,1020,.033,.035,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.016,-,-,.014,.016,-,,-,-,-,-.65,-,,
2.45,1.15,1.307,1.27,RRL,Regis Res,1.275,+.5,28528,1.275,1.28,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.036,-,-,.036,.038,-,,-,-,-,-2.00,-,,
.073,.019,.025,.02,RNU,Renascor Res,.02,-.8,1310,.02,.029,-,,-,-,-,-3.28,-,,
.23,.12,-,-,RHS,Reproductive Hlth Sci,.145,-,-,.145,.15,-,,-,.03,-,-14.02,-,,
.16,.025,-,-,RDG,Resource Dev Grp,.026,-,-,.026,.03,-,,-,.02,-,.66,3.9,,
.725,.215,.35,.325,RSG,Resolute Min,.335,+2.5,49414,.33,.34,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.003,.005,-,,-,-,-,.10,5.0,,
.19,.07,-,-,RES,Resource Generation,.07,-,-,.071,.074,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.011,-,-,.01,.011,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.81,.36,.625,.60,RWD,Reward Minerals,.62,-,1138,.58,.62,-,,-,-,-,-.74,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.32,.52,-,,-,-,-,-,-,,
.45,.074,.086,.084,RXM,Rex Minerals,.084,-.2,1070,.084,.085,-,,-,-,-,-2.23,-,,
.15,.065,.105,.105,REY,Rey Resources,.105,+.5,400,.10,.105,-,,-,-,-,-.98,-,,
.018,.005,.006,.006,RIE,Riedel Resources,.006,-,715,.006,.01,-,,-,-,-,-3.06,-,,
.05,.015,.033,.033,RVY,Rift Valley Res,.033,+.2,1780,.028,.033,-,,-,-,-,-.24,-,,
.033,.012,.016,.014,RIM,Rimfire Pacific,.014,-.2,761,.014,.016,-,,-,-,-,-.33,-,,
67.89,52.00,58.64,57.71,RIO,Rio Tinto,57.71,-108,20631,57.70,57.75,256.07,f,1.68,25.82,4.44,430.50,13.4,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,-,-,RMG,RMG,.038,-,-,.038,.048,-,,-,-,-,-23.75,-,,
.245,.034,.048,.043,RNI,RNI NL,.043,-.5,1105,.046,.05,-,,-,-,-,-3.48,-,,
.057,.021,.028,.027,RXL,Rox Resources,.027,-.1,6691,.027,.028,-,,-,-,-,-.94,-,,
.055,.013,-,-,ROY,Royal Res,.016,-,-,.015,.018,-,,-,-,-,-7.18,-,,
.33,.18,.20,.20,RCO,Royalco Res,.20,+1.5,1174,.195,.215,1.50,f,-,-,7.50,-1.27,-,,
1.37,.54,.65,.63,RTG,RTG Mining cdi,.63,-2,5221,.62,.65,-,,-,-,-,-9.48,-,,
.49,.095,-,-,RTGO,  opt jun17,.095,-,-,.105,-,-,,-,-,-,-,-,,
.023,.004,.018,.018,RRE,Rubianna Res,.018,-,2315,.017,.019,-,,-,-,-,-3.85,-,,
.027,.003,.023,.023,RBR,Rubicon Res,.023,-.1,4150,.014,.023,-,,-,-,-,-.44,-,,
.12,.04,.059,.055,RUM,Rum Jungle Res,.055,-,2146,.055,.062,-,,-,-,-,-1.14,-,,
.085,.025,.085,.06,RTR,Rumble Res,.085,+2,67878,.082,.085,-,,-,-,-,-2.45,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.012,.012,RTROB,  opt jun15,.012,+.4,5500,.01,.016,-,,-,-,-,-,-,,
.03,.01,.03,.024,RTROC,  opt jun16,.03,+.5,2125,.026,.04,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.15,-,-,.15,.19,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.015,-,-,.013,.02,-,,-,-,-,-.39,-,,
.024,.008,.01,.01,SSN,Samson Oil & Gas,.01,+.1,2000,.009,.01,-,,-,-,-,-.89,-,,
.01,.001,.002,.002,SSNOA,  opt mar17,.002,+.1,10601,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.06,4.91,SFR,Sandfire Res,4.95,-11,20370,4.94,4.96,13.00,,3.72,1.99,2.63,48.34,10.2,,
.069,.024,.03,.03,SMI,Santana Minerals,.03,-,9520,.03,.04,-,,-,-,-,-3.01,-,,
15.32,6.92,8.41,8.21,STO,Santos,8.28,-2,63980,8.28,8.29,35.00,f,-,-,4.23,-95.60,-,,
.495,.20,.475,.445,SAR,Saracen Min,.465,+1,23901,.46,.465,-,,-,.29,-,.21,221.4,,
.006,.002,.002,.002,SYA,Sayona Mining,.002,-,30209,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,.013,.013,SGZ,Scotgold Res,.013,-.3,10000,.009,.013,-,,-,-,-,-.19,-,,
.018,.004,.004,.004,SEG,Segue Res,.004,-.1,4938,.004,.005,-,,-,-,-,-.17,-,,
.745,.23,.45,.415,SXY,Senex Energy,.42,-4,50518,.415,.42,-,,-,.37,-,-4.66,-,,
.047,.003,-,-,SRR,Shaw Riv Manganese,.018,-,-,.016,.018,-,,-,-,-,-1.29,-,,
1.12,.63,.715,.705,SFX,Sheffield Res,.71,-1.5,201,.705,.71,-,,-,-,-,-1.56,-,,
.148,.03,-,-,SHH,Shree Minerals,.03,-,-,.021,.023,-,,-,-,-,-1.03,-,,
.057,.019,-,-,SBU,Siburan Res,.046,-,-,-,.048,-,,-,-,-,-.42,-,,
.026,.015,-,-,SBUO,  opt dec17,.026,-,-,.006,.025,-,,-,-,-,-,-,,
.027,.008,.02,.02,SIH,Sihayo Gold,.02,+.4,263,.016,.02,-,,-,-,-,-1.42,-,,
.068,.011,.016,.016,SCI,Silver City Min,.016,-,4000,.015,.019,-,,-,-,-,-4.16,-,,
.61,.155,.19,.175,SLR,Silver Lake Res,.18,-,38601,.18,.185,-,,-,.52,-,-29.64,-,,
.26,.125,.17,.165,SEH,Sino Gas Energy,.165,-.5,81035,.165,.17,-,,-,-,-,.07,235.7,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.092,.084,SRI,Sipa Res,.087,-.3,21844,.084,.087,-,,-,-,-,-.72,-,,
.045,.005,.02,.018,SRIO,  opt nov15,.018,-.3,5035,.015,.022,-,,-,-,-,-,-,,
4.16,2.18,2.97,2.90,SIR,Sirius Res,2.95,+3,20072,2.94,2.96,-,,-,-,-,-5.02,-,,
.026,.009,.023,.022,SMA,SmartTrans Hldgs,.022,-.1,51839,.022,.023,-,,-,-,-,-.26,-,,
.024,.008,-,-,SOP,SML Corp,.01,-,-,.011,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.002,.002,.002,SOC,Sovereign Gold,.002,-.1,1526,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,.085,.085,SVM,Sovereign Metals,.085,-1.5,390,.085,.10,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.009,-,-,.01,.014,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-174.20,-,,
.025,.008,.01,.01,SPI,Spitfire Res,.01,-,600,.009,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.06,.058,SFI,Spookfish,.058,-.2,5291,.057,.058,-,,-,.01,-,-.31,-,,
.44,.07,.44,.415,SBM,St Barbara,.415,+.5,81905,.41,.415,-,,-,.15,-,-88.77,-,,
.27,.041,-,-,SGQ,St George Min,.065,-,-,.067,.075,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.011,.025,-,,-,-,-,-,-,,
.155,.07,-,-,SMR,Stanmore Coal,.078,-,-,.073,.078,-,,-,-,-,-4.40,-,,
.70,.145,-,-,SVY,Stavely Min,.19,-,-,.195,.215,-,,-,-,-,-.58,-,,
.054,.023,-,-,SRZ,Stellar Res,.035,-,-,.032,.033,-,,-,-,-,-1.06,-,,
.025,.002,.005,.005,SAY,Sth American Iron,.005,-,1512,.005,.015,-,,-,-,-,-.87,-,,
.061,.003,.003,.003,SFZ,Sth American Ferro,.003,-,2250,.003,.005,-,,-,-,-,-3.70,-,,
.43,.15,.30,.28,STB,Sth Boulder Mines,.28,-2,2153,.28,.29,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.058,-,-,.059,.065,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.036,-,-,.043,.052,-,,-,-,-,-.98,-,,
.017,.006,.012,.011,SAU,Southern Gold,.011,-.1,13500,.011,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.01,-,-,SUH,Sthn Hem Min,.01,-,-,.01,.02,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,2000,.002,.003,-,,-,-,-,-1.73,-,,
.052,.004,.041,.038,SHE,Stonehenge Metals,.039,-.1,41145,.039,.04,-,,-,-,-,-.20,-,,
.22,.014,.015,.014,SWJ,Stonewall Res,.014,-.1,2500,.014,.017,-,,-,-,-,-2.74,-,,
.008,.003,.006,.005,SRQ,Straits Resources,.005,-.2,15286,.005,.006,-,,-,-,-,4.26,.1,,
.027,.006,-,-,STA,Strandline Res,.009,-,-,.008,.009,-,,-,-,-,-.34,-,,
.36,.10,.12,.12,SXA,Strata-X Energy cdi,.12,-,396,.11,.12,-,,-,-,-,-1.14,-,,
.10,.025,-,-,SOR,Strategic Elements,.03,-,-,.03,.06,-,,-,.01,-,-.58,-,,
.091,.021,.067,.067,SER,Strategic Energy,.067,-,985,.066,.067,-,,-,-,-,-.34,-,,
.055,.02,.035,.026,SMC,Strategic Minerals,.035,+.4,2000,.024,.035,-,,-,-,-,-.21,-,,
.021,.003,.005,.005,SXT,Stratum Metals,.005,-.1,100,.005,.006,-,,-,-,-,-5.08,-,,
.16,.09,.115,.11,STX,Strike Energy,.11,+.5,2496,.11,.115,-,,-,-,-,-2.31,-,,
.075,.034,.039,.038,SRK,Strike Res,.038,-.1,2100,.038,.04,-,,-,-,-,-1.42,-,,
.07,.034,.05,.05,SUM,Sumatra Copper cdi,.05,-.5,350,.05,.056,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.22,-,-,.20,.25,-,,-,-,-,-.18,-,,
.023,.001,.002,.002,SUR,Sun Resources,.002,-,14360,.002,.003,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.15,-,-,.14,.17,-,,-,-,-,-6.90,-,,
1.42,.375,.657,.62,SEA,Sundance Energy,.625,-1.5,32560,.625,.63,-,,-,-,-,3.54,17.7,,
.105,.019,.022,.02,SDL,Sundance Res,.02,-.1,117650,.02,.021,-,,-,-,-,-.81,-,,
.012,.006,.009,.009,SPQ,Superior Res,.009,+.1,5500,.008,.009,-,,-,-,-,-.30,-,,
.29,.075,.095,.095,SWE,Swala Energy,.095,-,1516,.091,.10,-,,-,-,-,-7.49,-,,
.07,.019,-,-,SMD,Syndicated Metals,.025,-,-,.024,.026,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.95,3.80,SYR,Syrah Res,3.83,-3,4997,3.82,3.84,-,,-,-,-,-4.75,-,,
.50,.209,.39,.385,TLG,Talga Res,.39,+1,1392,.39,.395,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.10,-,-,.11,.16,-,,-,-,-,-,-,,
.26,.088,.16,.155,TLM,Talisman Min,.155,-.5,251,.155,.16,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.013,-,-,.013,.015,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.007,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.032,.032,TAM,Tanami Gold,.032,+.1,7059,.032,.033,-,,-,-,-,-1.88,-,,
.04,.007,-,-,TRL,Tanga Resources,.025,-,-,.02,.023,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.695,.22,.315,.28,TAP,Tap Oil,.295,-2.5,7465,.295,.30,-,,-,.44,-,-21.46,-,,
.072,.007,-,-,TEX,Target Energy,.007,-,-,.006,.007,-,,-,-,-,-1.63,-,,
.013,.004,-,-,TAR,Taruga Gold,.005,-,-,.005,.006,-,,-,-,-,-1.59,-,,
.039,.014,-,-,TAS,Tasman Res,.016,-,-,.016,.017,-,,-,-,-,-.62,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.40,-,-,1.40,1.99,6.00,f,6.27,2.65,4.29,37.60,3.7,,
.035,.005,.006,.006,TAW,Tawana Res,.006,-.1,1057,.005,.006,-,,-,-,-,-.15,-,,
.87,.395,.735,.72,TGZ,Teranga Gold cdi,.72,+3,334,.72,.75,-,,-,-,-,6.10,11.8,,
.009,.002,.004,.004,TMX,Terrain Minerals,.004,+.1,1500,.003,.004,-,,-,-,-,-1.58,-,,
.155,.036,.12,.11,TZN,Terramin Aust,.115,+1,1431,.105,.12,-,,-,.02,-,-.59,-,,
.041,.01,.012,.012,TMZ,Thomson Res,.012,-,4700,.006,.012,-,,-,-,-,-2.82,-,,
.005,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.053,.096,.094,THX,Thundelarra Explore,.094,-,2592,.094,.095,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.105,.003,-,-,TCM,Tiaro Coal,.003,-,-,-,-,-,,-,-,-,-9.90,-,,
.402,.034,.052,.05,TGS,Tiger Res,.051,-,24909,.05,.051,-,,-,-,-,.41,12.4,,
.17,.09,-,-,TIG,Tigers Realm Coal,.11,-,-,.11,.115,-,,-,-,-,-2.48,-,,
.038,.012,.032,.03,TTE,Titan Energy,.032,-.1,8388,.032,.033,-,,-,-,-,-1.62,-,,
.005,.001,-,-,TTEO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.14,-,-,TOU,Tlou Energy,.16,-,-,.17,.195,-,,-,-,-,1.20,13.3,,
.34,.071,.165,.155,TNG,TNG,.16,-.5,9929,.155,.16,-,,-,-,-,-.78,-,,
.245,.024,-,-,TNGO,  opt jul15,.085,-,-,.08,.10,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.035,-,-,.033,.037,-,,-,-,-,-3.92,-,,
.23,.002,.18,.175,TNR,Torian Res,.175,-.5,190,.175,.18,-,,-,-,-,-.15,-,,
.13,.055,.079,.076,TOE,Toro Energy,.077,-.1,14105,.076,.079,-,,-,-,-,-1.38,-,,
.074,.013,-,-,TRF,Trafford Res,.02,-,-,.018,.02,-,,-,-,-,-4.28,-,,
.013,.001,-,-,TRFO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.011,-,-,TKL,Traka Res,.011,-,-,.012,.018,-,,-,-,-,-.51,-,,
.04,.01,.023,.022,TSV,Transerv Energy,.022,-.2,2159,.022,.023,-,,-,-,-,-.89,-,,
.003,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,-,-,TBR,Tribune Res,3.50,-,-,3.50,3.60,-,,-,-,-,1.43,244.8,,
.009,.003,.006,.005,TNP,Triple Energy,.006,-,40582,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,.42,.39,TON,Triton Minerals,.39,-,41758,.39,.395,-,,-,-,-,-1.86,-,,
1.322,.35,-,-,TRY,Troy Resources,.445,-,-,.445,.40,-,f,-,1.04,-,-43.60,-,,
.043,.03,.04,.04,TRM,Truscott Min Corp,.04,-,1500,.03,.04,-,,-,-,-,-.33,-,,
.15,.03,-,-,TGN,Tungsten Min,.04,-,-,-,.045,-,,-,-,-,-1.78,-,,
.006,.001,-,-,TYK,Tychean Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.057,-,-,UIL,UIL Energy,.058,-,-,.058,.062,-,,-,-,-,-1.50,-,,
.205,.054,-,-,UUL,Ultima United,.063,-,-,.064,.12,-,,-,-,-,-2.09,-,,
.016,.006,.012,.012,UML,Unity Min,.012,+.1,58787,.011,.012,-,,-,.03,-,-4.73,-,,
.15,.078,.096,.096,UNV,Universal Coal cdi,.096,-,841,.096,.099,-,,-,-,-,-1.44,-,,
.014,.006,.009,.009,UEQ,Uranium Equities,.009,-,6000,.008,.009,-,,-,-,-,-.65,-,,
.03,.014,-,-,USA,UraniumSA,.024,-,-,.024,.027,-,,-,-,-,-.44,-,,
.87,.265,.38,.36,VXL,Valence Industries,.38,+2,1102,.35,.38,-,,-,-,-,-2.07,-,,
.61,.145,-,-,VXLO,  opt jul16,.17,-,-,.125,.17,-,,-,-,-,-,-,,
.10,.002,-,-,VAN,Vango Mining,.012,-,-,.013,.014,-,,-,-,-,-17.48,-,,
.036,.011,.013,.011,VAR,Variscan Mines,.013,+.2,710,.01,.012,-,,-,-,-,-3.76,-,,
.021,.003,.008,.008,VEC,Vector Res,.008,-,1000,.008,.009,-,,-,-,-,-6.50,-,,
.13,.02,.051,.04,VRX,Ventnor Res,.041,-.7,16305,.041,.044,-,,-,-,-,-.75,-,,
.17,.02,.021,.02,VMS,Venture Minerals,.021,-.1,4488,.021,.022,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.15,-,-,.12,.15,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.02,.024,-,,-,-,-,-,-,,
.049,.01,.013,.01,VKA,Viking Mines,.013,-.2,744,.011,.014,-,,-,-,-,-1.09,-,,
.665,.06,.35,.335,VMY,Vimy Res,.335,-1.5,89,.335,.40,-,,-,-,-,-10.71,-,,
.06,.015,.038,.036,VML,Vital Metals,.036,-.2,2582,.036,.041,-,,-,-,-,-.57,-,,
.087,.007,.014,.013,VTM,Volta Min,.013,-,2808,.01,.035,-,,-,-,-,-5.66,-,,
.008,.001,-,-,WKT,Walkabout Res,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.005,-,-,.005,.006,-,,-,-,-,-.38,-,,
.057,.005,-,-,WAL,Wavenet Int'l,.005,-,-,.004,-,-,,-,.12,-,-3.73,-,,
.04,.012,-,-,WCP,WCP Res,.012,-,-,.011,.015,-,,-,-,-,-.59,-,,
.145,.068,-,-,WAF,West African Res,.07,-,-,.063,.075,-,,-,-,-,-6.20,-,,
.029,.007,-,-,WPI,West Peak Iron,.014,-,-,.014,.019,-,,-,-,-,-2.85,-,,
.014,.005,-,-,WWI,West Wits Min,.009,-,-,.007,.009,-,,-,.20,-,-.60,-,,
5.30,3.03,3.85,3.68,WSA,Western Areas,3.72,-9,18624,3.71,3.72,10.00,f,2.14,1.70,2.69,21.40,17.4,,
.50,.04,.355,.355,WMN,Western Mining,.355,-.5,2671,.355,.375,-,,-,-,-,-9.34,-,,
.019,.005,.008,.008,WCN,White Cliff Minerals,.008,-,1000,.007,.009,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.25,.13,.25,.245,WEC,White Energy,.25,+.5,526,.245,.26,-,,-,-,-,-16.23,-,,
.036,.009,.03,.03,WRM,White Rock Minerals,.03,-,444,.03,.031,-,,-,-,-,-.49,-,,
2.03,1.075,1.665,1.625,WHC,Whitehaven Coal,1.63,-2,13885,1.625,1.635,-,,-,3.02,-,-10.60,-,,
.21,.019,.03,.023,WHN,WHL Energy,.03,+.6,9433,.023,.034,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.022,-,,-,-,-,-,-,,
.046,.005,-,-,WAC,Wild Acre Metals,.011,-,-,.005,.014,-,,-,-,-,-.76,-,,
.491,.004,.11,.11,WHE,Wildhorse Energy,.11,-,2717,.11,.12,-,,-,-,-,-64.93,-,,
.21,.075,-,-,WEL,Winchester Engy,.08,-,-,.075,.08,-,,-,-,-,-,-,,
1.36,.007,.008,.008,WVL,Windimurra Vanad,.008,-.1,3500,.008,.009,-,,-,-,-,-.10,-,,
.48,.10,.15,.135,WIN,Windward Res,.15,+1,6108,.14,.15,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.38,.38,WLF,Wolf Minerals,.38,-,250,.37,.375,-,,-,-,-,-1.19,-,,
