ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.4 at 2013-09-18T16:46:36. Report at Wednesday, September 18, 2013. Processed Thursday at 2013-09-19T01:00:17+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.04,.04,.04,SWR,Sthn Crown Res,.04,-,100,.04,.07,-,,-,-,-,-1.50,-,,
.054,.012,.02,.018,SAU,Southern Gold,.018,-.1,3070,.016,.018,-,,-,-,-,-.98,-,,
.21,.05,-,-,SUH,Sthn Hem Min cdi,.05,-,-,.05,.059,-,,-,-,-,-2.78,-,,
.011,.003,.006,.006,SHK,Stone Res Aus,.006,-.1,377,.006,.007,-,,-,-,-,-2.13,-,,
.031,.01,.015,.015,SHE,Stonehenge Metals,.015,-,2500,.015,.02,-,,-,-,-,-.61,-,,
.195,.07,.155,.15,SWJ,Stonewall Res,.15,+.5,2372,.145,.15,-,,-,-,-,-8.19,-,,
.125,.01,.015,.014,SRQ,Straits Resources,.015,+.1,4210,.014,.015,-,,-,-.09,-,-24.90,-,,
.44,.20,.38,.37,SXA,Strata-X Energy cdi,.38,-,1530,.365,.38,-,,-,-,-,-,-,,
.085,.029,-,-,SOR,Strategic Elements,.055,-,-,.048,.055,-,,-,-,-,-.70,-,,
.07,.02,.035,.034,SER,Strategic Energy,.034,-.2,1750,.034,.035,-,,-,-,-,-.08,-,,
.049,.019,-,-,SMC,Strategic Minerals,.021,-,-,.021,.031,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.087,-,-,SXT,Stratum Metals,.09,-,-,.071,.09,-,,-,-,-,-2.72,-,,
.25,.066,.10,.10,STX,Strike Energy,.10,-,10422,.10,.105,-,,-,-,-,-1.30,-,,
.185,.04,.066,.066,SRK,Strike Res,.066,+.3,1165,.065,.069,-,,-,-,-,13.03,.5,,
.234,.11,.125,.11,SUM,Sumatra Copper cdi,.125,+1.5,7850,.105,.125,-,,-,-,-,-2.13,-,,
2.08,.995,-,-,SMM,Summit Res,.995,-,-,.905,.99,-,,-,-,-,-.32,-,,
.083,.024,.037,.037,SUR,Sun Resources,.037,-,1900,.037,.038,-,,-,-,-,-.46,-,,
.475,.11,.36,.36,SNY,Sunbird Energy,.36,-,1150,.34,.365,-,,-,-,-,-1.40,-,,
1.145,.665,1.08,1.045,SEA,Sundance Energy,1.065,-,13555,1.05,1.07,-,,-,-,-,2.17,49.1,,
.40,.064,.076,.072,SDL,Sundance Res,.072,-.3,106974,.072,.073,-,,-,-,-,-.76,-,,
.044,.017,.018,.018,SPQ,Superior Res,.018,-.7,2050,.012,.018,-,,-,-,-,-.87,-,,
.27,.11,.24,.225,SWE,Swala Energy,.235,-.5,2058,.225,.235,-,,-,-,-,-,-,,
.105,.015,.029,.028,SMD,Syndicated Metals,.028,-,3552,.028,.029,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.43,2.30,SYR,Syrah Res,2.33,-5,1159,2.32,2.34,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.017,-,-,.012,.017,-,,-,-,-,-8.95,-,,
.43,.054,-,-,TLG,Talga Res,.054,-,-,.055,.066,-,,-,-,-,-7.23,-,,
.305,.08,.135,.135,TLM,Talisman Min,.135,-,200,.135,.14,-,,-,-,-,-3.32,-,,
.13,.035,.042,.039,TPD,Talon Pet,.042,+.7,1877,.034,.042,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.762,.054,.064,.062,TAM,Tanami Gold,.062,-.3,1405,.062,.065,-,,-,-,-,-4.20,-,,
.455,.17,.225,.22,TPT,Tangiers Pet,.225,+.5,950,.215,.225,-,,-,-,-,-1.05,-,,
.35,.045,.05,.05,TPTOA,  opt oct13,.05,+.5,2500,.041,.05,-,,-,-,-,-,-,,
.82,.43,.53,.515,TAP,Tap Oil,.52,-,3591,.515,.52,-,,-,.37,-,-8.42,-,,
.12,.05,-,-,TEX,Target Energy,.056,-,-,.056,.061,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.015,-,-,.016,.035,-,,-,-,-,-.42,-,,
.195,.04,.068,.064,TAS,Tasman Res,.064,+.4,1352,.064,.068,-,,-,-,-,3.56,1.8,,
1.60,1.12,1.25,1.25,TMM,Tasmania Mines,1.25,-,26,1.26,1.395,6.00,f,3.67,2.11,4.80,22.00,5.7,,
.026,.005,.01,.01,TAW,Tawana Res,.01,-.1,15520,.01,.011,-,,-,-,-,-.76,-,,
.11,.04,.092,.092,TLU,Tellus Res,.092,-.2,54,.086,.089,-,,-,-,-,-2.73,-,,
2.37,.54,.68,.66,TGZ,Teranga Gold cdi,.66,-2,439,.66,.68,-,,-,1.26,-,50.49,1.3,,
.01,.004,.007,.007,TMX,Terrain Minerals,.007,-,1560,.006,.008,-,,-,-,-,.03,23.3,,
.05,.013,.039,.034,TZN,Terramin Aust,.038,-,22497,.038,.039,-,,-,.02,-,-4.11,-,,
.06,.024,-,-,TMZ,Thomson Res,.031,-,-,.029,.035,-,,-,-,-,-1.31,-,,
.006,.004,-,-,THRDA,Thor Min Plc cdi,.006,-,-,.004,.006,-,,-,-,-,-.25,-,,
.14,.02,-,-,THX,Thundelarra Explore,.032,-,-,.032,.033,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.088,-,-,.088,.10,-,,-,-,-,-2.86,-,,
.375,.155,.30,.29,TGS,Tiger Res,.29,-1.5,17712,.285,.295,-,,-,-,-,.82,35.4,,
.25,.10,.20,.195,TIG,Tigers Realm Coal,.20,+1,260,.195,.20,-,,-,-,-,-2.83,-,,
.105,.055,.065,.065,TPR,Timpetra Res,.065,-,667,.06,.065,-,,-,-,-,-1.38,-,,
.023,.006,-,-,TTE,Titan Energy,.007,-,-,.006,.007,-,,-,-,-,-.41,-,,
.007,.001,-,-,TTEOA,  opt oct15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.25,.35,.345,TOU,Tlou Energy,.35,-,540,.27,.40,-,,-,-,-,-,-,,
.20,.036,.055,.052,TNG,TNG,.052,-.1,5901,.052,.055,-,,-,-,-,-.82,-,,
.032,.005,-,-,TNGO,  opt jul15,.03,-,-,.025,.031,-,,-,-,-,-,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.045,-,,-,-,-,-5.73,-,,
.008,.001,.003,.003,TNR,Torian Res,.003,-.1,50,.003,.005,-,,-,-,-,-5.97,-,,
.145,.061,.088,.084,TOE,Toro Energy,.084,-,4015,.084,.087,-,,-,-,-,-.37,-,,
.06,.029,.03,.03,TEY,Torrens Energy,.03,-,669,.03,.035,-,,-,-,-,-.62,-,,
.006,.001,.002,.002,TPL,TPL Corp,.002,-,2500,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.14,.14,TRF,Trafford Res,.14,+.5,360,.135,.14,-,,-,-,-,-16.19,-,,
.036,.01,-,-,TRFO,  opt may15,.032,-,-,.03,.045,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.023,.035,-,,-,-,-,-,-,,
.12,.03,.10,.10,TKL,Traka Res,.10,-,2988,.10,.12,-,,-,-,-,-.78,-,,
.012,.004,.004,.004,TSV,Transerv Energy,.004,-,2900,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,.008,.008,TEG,Triangle Energy,.008,-,100,.008,.009,-,,-,-,-,.03,26.7,,
.10,.028,-,-,TRO,TriAusMin,.04,-,-,.031,.04,-,,-,-,-,-.66,-,,
2.15,1.20,2.08,2.03,TBR,Tribune Res,2.08,+5,670,2.03,2.08,-,,-,-,-,52.48,4.0,,
.038,.008,.009,.008,TNP,Triple Energy,.009,-,13147,.009,.01,-,,-,-,-,-.30,-,,
.117,.046,.056,.054,TON,Triton Minerals,.055,-.3,2566,.055,.057,-,,-,-,-,-.92,-,,
.028,.001,.001,.001,TONO,  opt dec13,.001,-,4000,.001,.004,-,,-,-,-,-,-,,
5.02,1.22,1.505,1.45,TRY,Troy Resources,1.49,-1,8536,1.49,1.495,10.00,f,2.05,1.59,6.71,20.50,7.3,,
.09,.019,-,-,TRM,Truscott Min Corp,.026,-,-,.027,.04,-,,-,-,-,-.21,-,,
.145,.026,-,-,TUC,TUC Resources,.036,-,-,.036,.039,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.175,-,-,.155,.17,-,,-,-,-,-3.31,-,,
.08,.04,-,-,UUL,United Uranium,.042,-,-,.041,.065,-,,-,-,-,-3.31,-,,
.145,.059,.076,.075,UML,Unity Min,.075,-,1097,.075,.077,-,,-,.10,-,-4.47,-,,
.15,.05,-,-,UNV,Universal Coal cdi,.089,-,-,.092,.10,-,,-,-,-,-2.40,-,,
.13,.024,.036,.035,UNX,Uranex,.035,-.2,4500,.034,.037,-,,-,-,-,-2.32,-,,
.02,.008,.012,.011,UNXO,  opt may17,.012,+.2,320,.008,.012,-,,-,-,-,-,-,,
.036,.016,-,-,UEQ,Uranium Equities,.018,-,-,.016,.02,-,,-,-,-,-.99,-,,
.08,.021,-,-,USA,UraniumSA,.037,-,-,.032,.04,-,,-,-,-,-1.84,-,,
.15,.035,.052,.052,VGO,Vantage Gold,.052,+.2,880,.052,.087,-,,-,.21,-,.13,40.0,,
.084,.012,.022,.022,VEC,Vector Res,.022,-.2,645,.022,.028,-,,-,-,-,-1.00,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.35,.09,.22,.21,VMS,Venture Minerals,.22,+.5,372,.215,.225,-,,-,-,-,-1.70,-,,
.05,.009,.01,.01,VXR,Venturex Res,.01,-.1,2483,.008,.01,-,,-,-,-,-.53,-,,
.35,.06,.06,.06,VMC,Venus Metals,.06,-,440,.055,.065,-,,-,-,-,-6.40,-,,
.205,.01,.011,.01,VIC,Victory Mines,.011,-,2350,.01,.011,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.09,.018,-,-,VKA,Viking Ashanti,.025,-,-,.029,.03,-,,-,-,-,-6.04,-,,
.043,.011,.03,.03,VML,Vital Metals,.03,+.3,600,.025,.03,-,,-,-,-,-.73,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,-,.04,-,,-,-,-,-6.08,-,,
.072,.01,-,-,VTMO,  opt jun14,-,-,-,-,.004,-,,-,-,-,-,-,,
.034,.005,.007,.007,VOR,Voyager Res,.007,+.1,1500,.006,.007,-,,-,-,-,-.07,-,,
.011,.001,-,-,VORO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.029,.004,.014,.013,WKT,Walkabout Res,.013,-.1,11788,.013,.014,-,,-,-,-,-.52,-,,
.05,.02,.033,.032,WGO,Waratah Res,.032,-.2,2550,.032,.035,-,,-,-,-,-7.37,-,,
.165,.04,-,-,WAL,Wavenet Int'l,.05,-,-,.04,.06,-,,-,.23,-,-.31,-,,
.11,.038,.045,.04,WCP,WCP Res,.045,+.4,21200,.041,.045,-,,-,-,-,-.67,-,,
.355,.13,.18,.17,WAF,West African Res,.18,+1,840,.155,.18,-,,-,-,-,-3.70,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.028,.032,-,,-,-,-,-2.82,-,,
.03,.014,-,-,WWI,West Wits Min,.03,-,-,.032,.035,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.001,.007,-,,-,-,-,-,-,,
4.82,2.19,2.96,2.915,WSA,Western Areas,2.93,+2,2156,2.91,2.94,2.00,,-,1.30,.68,-49.80,-,,
.975,.58,.76,.737,WDR,Western Desert Res,.745,+.5,4655,.74,.745,-,,-,-,-,-2.18,-,,
.43,.04,-,-,WMN,Western Mining,.058,-,-,.058,.06,-,,-,-,-,-9.87,-,,
.45,.12,.185,.175,WCL,Westside Corp,.18,-.5,1160,.175,.185,-,,-,-,-,-3.79,-,,
.105,.006,.008,.007,WCN,White Cliff Minerals,.008,-,7675,.008,.009,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.425,.135,.22,.205,WEC,White Energy,.21,+1,2568,.21,.22,-,,-,-,-,-29.75,-,,
.094,.028,-,-,WRM,White Rock Minerals,.04,-,-,.04,.043,-,,-,-,-,-1.71,-,,
3.63,1.775,2.10,2.05,WHC,Whitehaven Coal,2.06,-4,37608,2.06,2.07,-,,-,3.12,-,-8.40,-,,
.041,.006,.011,.011,WSR,Whitestar Res,.011,+.1,5500,.011,.012,-,,-,-,-,-.23,-,,
.044,.012,.015,.013,WHN,WHL Energy,.013,-,62586,.013,.014,-,,-,-,-,-.31,-,,
.02,.001,.002,.002,WHNOA,  opt nov14,.002,-,2500,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.05,-,-,.01,.05,-,,-,-,-,-4.10,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,-,-,WHE,Wildhorse Energy,.056,-,-,.052,.054,-,,-,-,-,-2.40,-,,
.36,.225,.30,.27,WIN,Windward Res,.30,+4,300,.265,.30,-,,-,-,-,-1.64,-,,
.060,.008,-,-,WFE,Winmar Res,.015,-,-,.013,.015,-,,-,-,-,-.82,-,,
.42,.205,.34,.33,WLF,Wolf Minerals,.33,-1,650,.325,.34,-,,-,-,-,-6.82,-,,
.14,.015,-,-,WOF,Wolf Pet,.061,-,-,.059,.061,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.001,.023,-,,-,-,-,-,-,,
39.49,32.16,38.74,38.15,WPL,Woodside Petroleum,38.43,-31,17564,38.41,38.43,156.29,f,2.36,19.62,4.07,368.63,10.4,,
.017,.004,.006,.006,WLR,World Oil Res,.006,-,1239,.006,.009,-,,-,-,-,-3.17,-,,
.27,.115,-,-,WTR,World Titanium Res,.14,-,-,.115,.15,-,,-,-,-,-.89,-,,
.105,.028,.043,.043,WPG,WPG Resources,.043,+.2,136,.042,.043,-,f,-,-,-,-1.94,-,,
.185,.032,-,-,XAM,Xanadu Mines,.07,-,-,.07,.09,-,,-,-,-,-1.70,-,,
.14,.071,.125,.125,XCD,Xceed Res,.125,-,200,.125,.13,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.014,-,-,.011,.013,-,,-,-,-,-7.59,-,,
1.23,.595,.65,.65,YAL,Yancoal Aust,.65,-,17,.64,.69,-,,-,.88,-,-75.00,-,,
2.85,2.35,2.83,2.82,YALN,  cvrs,2.83,+1,201,2.83,2.84,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.008,-,-,.01,.011,-,,-,-,-,-2.47,-,,
.38,.145,.26,.25,YTC,YTC Res,.25,-.5,1452,.25,.26,-,,-,-,-,.21,119.0,,
.22,.115,-,-,ZAM,Zamanco Min,.14,-,-,.12,.14,-,,-,-,-,-3.92,-,,
.005,.001,-,-,ZRL,Zambezi Res cdi,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.023,.003,-,-,ZGM,Zamia Metals,.013,-,-,.013,.029,-,,-,-,-,-1.27,-,,
.266,.05,-,-,ZNC,Zenith Minerals,.18,-,-,.18,.19,-,,-,-,-,-3.82,-,,
.08,.008,-,-,ZTA,Zeta Pet cdi,.014,-,-,.01,.016,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.041,-,-,.035,.041,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.60,-,-,6.16,7.00,-,,-,-,-,68.37,11.1,,
.096,.005,.007,.007,ZYL,Zylotech,.007,-,351,.006,.007,-,,-,-,-,-.91,-,,
,
