ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5459.7 at 2014-03-06T16:49:06. Report at Thursday, March 6, 2014. Processed Friday at 2014-03-07T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.098,.021,-,-,TPD,Talon Pet,.036,-,-,.024,.03,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.199,.018,.031,.029,TAM,Tanami Gold,.029,-,15345,.028,.03,-,,-,-,-,-17.90,-,,
.675,.43,.475,.46,TAP,Tap Oil,.46,-1.5,963,.46,.47,-,,-,.32,-,-16.30,-,,
.086,.036,.039,.039,TEX,Target Energy,.039,-,250,.039,.041,-,,-,-,-,-.70,-,,
.095,.01,-,-,TAR,Taruga Gold,.021,-,-,.015,.021,-,,-,-,-,-.42,-,,
.099,.029,.031,.031,TAS,Tasman Res,.031,-.3,1026,.029,.031,-,,-,-,-,3.63,.9,,
1.65,1.23,1.60,1.60,TMM,Tasmania Mines,1.60,-5,43,1.56,1.65,6.00,f,5.60,2.32,3.75,33.60,4.8,,
.041,.005,.029,.027,TAW,Tawana Res,.029,+.2,7003,.028,.029,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.071,-,-,.06,.07,-,,-,-,-,-3.10,-,,
1.30,.42,1.145,1.10,TGZ,Teranga Gold cdi,1.10,-3.5,89,1.07,1.15,-,,-,-,-,20.12,5.5,,
.01,.003,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.93,-,,
.045,.013,.036,.035,TZN,Terramin Aust,.035,-,14336,.035,.037,-,,-,.02,-,-.99,-,,
.052,.011,-,-,TMZ,Thomson Res,.027,-,-,.02,.026,-,,-,-,-,-.91,-,,
.009,.004,.005,.005,THR,Thor Min Plc cdi,.005,-,1000,.004,.006,-,,-,-,-,-.21,-,,
.115,.02,-,-,THX,Thundelarra Explore,.033,-,-,.033,.037,-,,-,-,-,-2.16,-,,
.18,.05,-,-,TCM,Tiaro Coal,.15,-,-,.12,.15,-,,-,-,-,-2.86,-,,
.455,.155,.455,.435,TGS,Tiger Res,.44,-1,43581,.435,.44,-,,-,-,-,.82,53.7,,
.235,.135,.15,.15,TIG,Tigers Realm Coal,.15,-,650,.145,.155,-,,-,-,-,-2.83,-,,
.13,.05,.09,.09,TPR,Timpetra Res,.09,-,550,.09,.095,-,,-,-,-,-7.88,-,,
.194,.02,.021,.02,TTE,Titan Energy,.02,-.1,10943,.02,.021,-,,-,-,-,-6.80,-,,
.003,.003,.003,.003,TTEO,  opt may15,.003,-,1390,.003,.004,-,,-,-,-,-,-,,
.551,.237,.325,.325,TOU,Tlou Energy,.325,-.5,270,.32,.325,-,,-,-,-,-,-,,
.14,.036,.046,.043,TNG,TNG,.045,+.2,9535,.044,.045,-,,-,-,-,.17,26.5,,
.032,.005,.015,.015,TNGO,  opt jul15,.015,+.3,3000,.014,.02,-,,-,-,-,-,-,,
.038,.009,-,-,TND,Top End Minerals,.015,-,-,.013,.02,-,,-,-,-,-1.95,-,,
.02,.002,-,-,TNR,Torian Res,.002,-,-,.002,.003,-,,-,-,-,-5.97,-,,
.14,.061,.082,.075,TOE,Toro Energy,.075,-.7,27635,.075,.077,-,,-,-,-,-.86,-,,
.05,.028,.038,.038,TEY,Torrens Energy,.038,-.2,133,.038,.05,-,,-,-,-,-.40,-,,
.21,.086,.09,.089,TRF,Trafford Res,.09,-,3902,.088,.09,-,,-,-,-,-16.19,-,,
.05,.01,.012,.011,TRFO,  opt may15,.011,-.1,5109,.01,.014,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.015,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.046,-,-,.047,.069,-,,-,-,-,-.78,-,,
.007,.003,.003,.003,TSV,Transerv Energy,.003,-.1,11200,.003,.004,-,,-,-,-,.01,30.0,,
.019,.004,-,-,TEG,Triangle Energy,.004,-,-,.004,.005,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.047,-,-,.046,.05,-,,-,-,-,-.62,-,,
3.33,1.255,3.10,2.90,TBR,Tribune Res,2.90,-7,276,2.82,2.88,-,,-,-,-,54.76,5.3,,
.034,.005,.008,.008,TNP,Triple Energy,.008,-,183,.008,.009,-,,-,-,-,-.21,-,,
.17,.042,.098,.088,TON,Triton Minerals,.091,-.3,8358,.091,.094,-,,-,-,-,-1.21,-,,
2.99,.745,1.29,1.235,TRY,Troy Resources,1.265,+5,8121,1.26,1.265,-,f,-,1.49,-,1.30,97.3,,
.062,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.037,.045,-,,-,-,-,-.44,-,,
.20,.07,-,-,TGN,Tungsten Min,.07,-,-,-,.08,-,,-,-,-,-7.60,-,,
.008,.002,.008,.007,TYK,Tychean Res,.007,-.1,32294,.007,.008,-,,-,-,-,-1.21,-,,
.003,.001,-,-,TYKO,  opt sep14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.58,.51,-,-,UND,U & D Coal,.51,-,-,-,.51,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.04,-,-,.045,.05,-,,-,-,-,-3.31,-,,
.10,.03,.037,.032,UML,Unity Min,.032,-.2,13530,.032,.033,-,,-,.08,-,-5.67,-,,
.14,.05,.135,.135,UNV,Universal Coal cdi,.135,-,1278,.12,.135,-,,-,-,-,2.45,5.5,,
.22,.024,.11,.10,UNX,Uranex,.10,-.5,255,.10,.105,-,,-,-,-,-2.32,-,,
.105,.008,-,-,UNXO,  opt may17,.04,-,-,.031,.04,-,,-,-,-,-,-,,
.030,.01,.017,.016,UEQ,Uranium Equities,.017,+.1,438,.013,.017,-,,-,-,-,-.99,-,,
.06,.019,.025,.023,USA,UraniumSA,.025,-,7836,.023,.025,-,,-,-,-,-.52,-,,
.34,.185,.30,.29,VXL,Valence Industries,.29,-1.5,4036,.29,.295,-,,-,-,-,-,-,,
.125,.035,-,-,VXLO,  opt jul16,.125,-,-,.105,.125,-,,-,-,-,-,-,,
.12,.021,-,-,VGO,Vantage Gold,.029,-,-,.03,.036,-,,-,.21,-,.13,22.3,,
.07,.037,-,-,VAR,Variscan Mines,.045,-,-,.045,.05,-,,-,-,-,-4.12,-,,
.036,.012,-,-,VEC,Vector Res,.02,-,-,.011,.028,-,,-,-,-,-1.20,-,,
.009,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.363,.04,.052,.051,VRX,Ventnor Res,.051,+1.1,950,.047,.049,-,,-,-,-,-2.64,-,,
.26,.09,.18,.18,VMS,Venture Minerals,.18,-,1971,.18,.185,-,,-,-,-,-1.10,-,,
.035,.005,-,-,VXR,Venturex Res,.008,-,-,.008,.009,-,,-,-,-,-1.06,-,,
.22,.05,-,-,VMC,Venus Metals,.145,-,-,.09,.14,-,,-,-,-,-3.70,-,,
.072,.004,.007,.006,VIC,Victory Mines,.006,+.1,14700,.005,.006,-,,-,-,-,-2.34,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.018,-,-,VKA,Viking Ashanti,.035,-,-,.035,.038,-,,-,-,-,-5.13,-,,
.055,.011,.039,.039,VML,Vital Metals,.039,+.5,1419,.037,.039,-,,-,-,-,-.56,-,,
.22,.026,.065,.065,VTM,Volta Min,.065,-,562,.062,.064,-,,-,-,-,-6.08,-,,
.04,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.023,.003,.003,.003,VOR,Voyager Res,.003,-.1,4494,.003,.004,-,,-,-,-,-.14,-,,
.007,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.004,.009,.008,WKT,Walkabout Res,.008,-,4382,.008,.009,-,,-,-,-,-.22,-,,
.045,.02,-,-,WGO,Waratah Res,.03,-,-,.029,.03,-,,-,-,-,-2.50,-,,
.25,.018,.15,.15,WCC,Waterberg Coal,.15,+2,1726,.15,.155,-,,-,-,-,1.00,15.0,,
.16,.04,-,-,WAL,Wavenet Int'l,.051,-,-,.057,.06,-,,-,.17,-,-5.81,-,,
.11,.03,.035,.035,WCP,WCP Res,.035,+.1,3400,.034,.037,-,,-,-,-,-.72,-,,
.285,.10,.18,.165,WAF,West African Res,.18,+1.5,514,.18,.185,-,,-,-,-,-3.90,-,,
.057,.023,-,-,WPI,West Peak Iron,.03,-,-,.02,.03,-,,-,-,-,-4.04,-,,
.034,.014,.015,.015,WWI,West Wits Min,.015,-,1300,.015,.017,-,,-,-,-,.03,50.0,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
3.815,1.94,3.54,3.32,WSA,Western Areas,3.46,+13,28396,3.45,3.46,1.00,f,-,1.34,.29,-49.30,-,,
.82,.58,.615,.59,WDR,Western Desert Res,.59,-2.5,6847,.59,.61,-,,-,-,-,-1.85,-,,
.22,.04,-,-,WMN,Western Mining,.078,-,-,.073,.10,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.375,.12,.26,.25,WCL,Westside Corp,.26,-,4290,.25,.26,-,,-,-,-,-6.12,-,,
.045,.004,.012,.01,WCN,White Cliff Minerals,.01,-.2,17300,.01,.012,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,-,-,WEG,White Eagle Res,.006,-,-,.006,.007,-,,-,-,-,-.53,-,,
.245,.135,.17,.165,WEC,White Energy,.165,-,352,.165,.17,-,,-,-,-,-20.71,-,,
.090,.028,.036,.036,WRM,White Rock Minerals,.036,-,3298,.036,.039,-,,-,-,-,-.36,-,,
2.64,1.472,1.87,1.815,WHC,Whitehaven Coal,1.85,-1,30941,1.84,1.85,-,,-,3.05,-,-4.80,-,,
.016,.006,.008,.008,WSR,Whitestar Res,.008,-,6000,.007,.009,-,,-,-,-,-1.14,-,,
.032,.008,.014,.012,WHN,WHL Energy,.012,-.1,41123,.012,.013,-,,-,-,-,-.27,-,,
.012,.001,.001,.001,WHNOA,  opt nov14,.001,-,20500,.001,.002,-,,-,-,-,-,-,,
.10,.025,-,-,WAC,Wild Acre Metals,.04,-,-,.035,.04,-,,-,-,-,-2.37,-,,
.097,.018,.031,.029,WHE,Wildhorse Energy,.029,-.1,3677,.029,.03,-,,-,-,-,-2.00,-,,
.36,.185,.325,.285,WIN,Windward Res,.32,+3.5,19615,.315,.32,-,,-,-,-,-1.64,-,,
.04,.008,.025,.025,WFE,Winmar Res,.025,-,2000,.021,.025,-,,-,-,-,-.62,-,,
.50,.22,.495,.49,WLF,Wolf Minerals,.495,+.5,320,.47,.48,-,,-,-,-,-1.65,-,,
.10,.044,.075,.072,WOF,Wolf Pet,.072,-.3,2522,.065,.072,-,,-,-,-,-.37,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,.035,.035,WOFOA,  opt jul18,.035,+.1,127,.03,.034,-,,-,-,-,-,-,,
39.53,33.292,38.26,37.83,WPL,Woodside Petroleum,38.26,-11,20025,38.24,38.27,207.71,f,1.15,20.65,5.43,238.04,16.1,,
.016,.004,-,-,WLR,World Oil Res,.005,-,-,.004,.005,-,,-,-,-,-2.11,-,,
.27,.07,.077,.077,WTR,World Titanium Res,.077,+.2,300,.073,.077,-,,-,-,-,-3.50,-,,
.096,.027,.032,.031,WPG,WPG Resources,.031,-.2,2083,.031,.034,-,f,-,-,-,-1.94,-,,
.105,.032,-,-,XAM,Xanadu Mines,.058,-,-,.055,.067,-,,-,-,-,-9.41,-,,
.061,.006,-,-,XST,XState Res,.047,-,-,.047,.049,-,,-,-,-,-7.59,-,,
.862,.595,.635,.635,YAL,Yancoal Aust,.635,-4.5,25,.63,.69,-,,-,.87,-,-84.00,-,,
2.99,2.39,-,-,YALN,  cvrs,2.99,-,-,-,-,-,,-,-,-,-,-,,
.021,.006,.014,.011,YRR,Yellow Rock,.012,-,6211,.011,.014,-,,-,-,-,-.11,-,,
.31,.145,.25,.245,YTC,YTC Res,.245,-,6697,.245,.25,-,,-,-,-,.21,116.7,,
.18,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.08,-,,-,-,-,-5.15,-,,
.40,.001,.12,.11,ZRL,Zambezi Res cdi,.12,-,263,.11,.12,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.006,-,-,.004,.008,-,,-,-,-,-.56,-,,
.21,.05,-,-,ZNC,Zenith Minerals,.105,-,-,.085,.105,-,,-,-,-,-1.10,-,,
.039,.005,.005,.005,ZTA,Zeta Pet cdi,.005,-,237,.005,.007,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.089,.013,-,-,ZEU,Zeus Res,.018,-,-,.015,.024,-,,-,-,-,-,-,,
10.30,5.00,6.62,6.62,ZIM,Zimplats Hldgs,6.62,+32,5,6.75,7.00,-,,-,-,-,107.47,6.2,,
,
