ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5770.1 at 2015-02-09T16:44:06. Report at Monday, February 9, 2015. Processed Tuesday at 2015-02-10T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.037,.009,.015,.015,WRM,White Rock Minerals,.015,-,15,.01,.015,-,,-,-,-,-.68,-,,
2.03,1.075,1.49,1.40,WHC,Whitehaven Coal,1.485,+5.5,22773,1.485,1.49,-,,-,3.02,-,-10.60,-,,
.21,.019,.025,.025,WHN,WHL Energy,.025,-,400,.025,.028,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,.001,.04,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.008,.011,-,,-,-,-,-1.92,-,,
.852,.004,-,-,WHE,Wildhorse Energy,.048,-,-,.048,.061,-,,-,-,-,-297.00,-,,
.21,.085,.085,.085,WEL,Winchester Engy,.085,-.5,170,.085,.09,-,,-,-,-,-,-,,
1.36,.009,.014,.014,WVL,Windimurra Vanadium,.014,-,17500,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.235,.22,WIN,Windward Res,.22,-1.5,896,.20,.22,-,,-,-,-,-15.56,-,,
.035,.002,.004,.003,WFE,Winmar Res,.004,-,1379,.004,.006,-,,-,-,-,-.32,-,,
.50,.23,.26,.25,WLF,Wolf Minerals,.26,-,263,.25,.26,-,,-,-,-,-1.40,-,,
.08,.029,.03,.03,WOF,Wolf Pet,.03,-,61,.03,.037,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,-,-,WOFOA,  opt jul18,.011,-,-,.008,.01,-,,-,-,-,-,-,,
.085,.011,.024,.024,WLC,Wollongong Coal,.024,-,1490,.024,.025,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.90,35.39,WPL,Woodside Petroleum,35.67,+18,14057,35.63,35.67,233.81,f,1.14,19.97,6.55,266.00,13.4,,
.10,.016,.044,.044,WTR,World Titanium Res,.044,-.2,5150,.044,.054,-,,-,-,-,-1.21,-,,
.053,.028,.045,.044,WPG,WPG Resources,.045,+.1,4569,.045,.046,-,f,-,-,-,-1.31,-,,
.18,.032,-,-,XAM,Xanadu Mines,.085,-,-,.085,.09,-,,-,-,-,-4.09,-,,
.056,.01,-,-,XST,XState Res,.015,-,-,.016,.018,-,,-,-,-,-1.33,-,,
.20,.003,-,-,XTD,XTD,.15,-,-,.15,.17,-,,-,-,-,-.10,-,,
.027,.001,.025,.023,XTV,xTV Networks,.023,-.1,131434,.023,.024,-,,-,-,-,-.11,-,,
.72,.085,.11,.11,YAL,Yancoal Aust,.11,-,175,.11,.12,-,,-,.88,-,-28.00,-,,
.029,.007,.009,.008,YRR,Yellow Rock,.009,-,15253,.008,.009,-,,-,-,-,-2.37,-,,
.08,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.07,-,,-,-,-,-4.65,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.041,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.003,-,-,.003,.004,-,,-,-,-,-.31,-,,
.12,.047,-,-,ZNC,Zenith Minerals,.05,-,-,.05,.065,-,,-,-,-,-.84,-,,
.015,.003,.004,.004,ZTA,Zeta Pet cdi,.004,-,600,.003,.004,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.015,.015,ZEU,Zeus Res,.015,-.1,4000,.015,.017,-,,-,-,-,-.70,-,,
9.06,6.30,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.25,9.25,-,,-,-,-,95.80,8.6,,
,
