ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4505.5 at 2012-10-15T16:49:36. Report at Monday, October 15, 2012. Processed Tuesday at 2012-10-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.096,.135,.13,NXS,Nexus Energy,.13,-.5,8210,.13,.135,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,-,-,-,,-,-,-,.06,11.7,,
.072,.031,.036,.034,NDO,Nido Petroleum,.035,-.1,41838,.034,.035,-,,-,-,-,.58,6.0,,
.064,.013,.015,.015,NMR,Nimrodel Res,.015,-.1,2205,.015,.017,-,,-,-,-,-.50,-,,
.128,.026,-,-,NIU,Niuminco Grp,.04,-,-,.042,.05,-,,-,-,-,-3.00,-,,
.30,.045,.074,.071,NKP,NKWE Platinum,.074,-.1,1270,.072,.074,-,,-,-,-,-1.27,-,,
.645,.11,.14,.13,NMG,Noble Min Res,.135,-,3650,.135,.14,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.018,-,-,-,-,-,,-,-,-,-,-,,
.36,.006,.006,.006,NMGOA,  opt jul13,.006,-.4,1598,.006,.009,-,,-,-,-,-,-,,
.175,.041,-,-,NGX,Norseman Gold cdi,.041,-,-,-,-,-,,-,.07,-,-22.10,-,,
.42,.15,.17,.165,NAD,North Aust Diamonds,.17,-,154,.17,.20,-,,-,-,-,-2.32,-,,
1.162,.52,.54,.52,NFE,Northern Iron,.53,-,41064,.52,.54,-,,-,-,-,3.00,17.7,,
.16,.021,.074,.07,NTM,Northern Manganese,.07,-.7,2483,.059,.07,-,,-,-,-,-1.53,-,,
.066,.019,.024,.021,NMI,Northern Min,.021,+.1,5750,.021,.023,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.57,.215,.25,.245,NTU,Northern Minerals,.25,+.5,550,.245,.26,-,,-,-,-,-5.70,-,,
1.31,.55,1.25,1.22,NST,Northern Star Res,1.245,-.5,8802,1.22,1.245,2.50,f,2.44,-,2.01,6.10,20.4,,
.20,.09,.12,.11,NWR,Northwest Res,.12,+1,21714,.115,.12,-,,-,-,-,-.91,-,,
.25,.148,.20,.20,NGF,Norton Gold Fields,.20,+.5,600,.20,.21,-,,-,.18,-,1.40,14.3,,
.097,.029,.068,.066,NWE,Norwest Energy,.066,-.1,9659,.066,.068,-,,-,-,-,-.33,-,,
.095,.045,.052,.05,NSL,NSL Consolidated,.05,-.1,7901,.05,.054,-,,-,-,-,-.77,-,,
.38,.15,.17,.15,NCR,NuCoal Res,.155,-1.5,15623,.155,.17,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.098,-,-,-,-,-,,-,-,-,-1.01,-,,
.047,.015,.017,.017,NUP,NuPower Res,.017,-,1183,.016,.017,-,,-,-,-,-1.01,-,,
.14,.065,.08,.08,NYO,Nyota Minerals,.08,-,55,.08,.084,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
3.48,1.705,3.36,3.27,OGC,OceanaGold Corp cdi,3.31,-13,14311,3.30,3.31,-,,-,1.83,-,9.05,36.6,,
.22,.115,.17,.17,ORS,Octagonal Res,.17,-.5,719,.17,.18,-,,-,-,-,-1.76,-,,
.235,.11,.185,.18,OXX,Octanex,.18,+.5,1473,.175,.18,-,f,-,-,-,.96,18.8,,
.165,.037,-,-,OXXCB,  ctg,.075,-,-,-,-,-,,-,-,-,-,-,,
.008,.002,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.019,-,-,.016,.019,-,,-,-,-,-.19,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.046,.041,OBL,Oil Basins,.043,-.2,17868,.041,.043,-,,-,-,-,.26,16.5,,
.065,.006,-,-,OBLOB,  opt jun14,.029,-,-,.017,.028,-,,-,-,-,-,-,,
7.91,5.80,7.82,7.64,OSH,Oil Search,7.70,-9,23037,7.69,7.70,3.82,,3.91,-,.50,14.95,51.5,,
.325,.055,.065,.065,OEX,Oilex,.065,-.1,400,.06,.064,-,,-,-,-,-5.10,-,,
.018,.007,.016,.016,OEXO,  opt sep15,.016,-,358,.015,.019,-,,-,-,-,-,-,,
.03,.009,-,-,OKU,Oklo Resources,.01,-,-,.009,.01,-,,-,-,-,-1.10,-,,
.385,.16,-,-,OYM,Olympus Pacific Min cdi,.19,-,-,.175,.21,-,,-,-,-,-,-,,
.71,.275,.285,.275,OMH,OM Hldgs,.28,-.5,7429,.28,.295,-,,-,.52,-,-10.14,-,,
.58,.23,.38,.37,OBS,Orbis Gold,.37,-1,454,.365,.375,-,,-,-,-,-2.00,-,,
.044,.001,.031,.03,OGY,Orca Energy,.031,+.1,3246,.03,.031,-,,-,-,-,-.63,-,,
.073,.01,.012,.011,ORD,Ord River Res,.012,+.1,2620,.011,.012,-,,-,-,-,-1.01,-,,
.017,.004,.004,.004,ORN,Orion Gold,.004,-,8500,.004,.005,-,,-,-,-,.33,1.2,,
.16,.051,.08,.08,ORM,Orion Metals,.08,-2,69,.051,.08,-,,-,-,-,-1.89,-,,
.03,.012,-,-,OMX,Ormil Energy,.022,-,-,-,-,-,,-,-,-,-.24,-,,
.305,.022,-,-,OVL,Oro Verde,.06,-,-,-,-,-,,-,-,-,-10.20,-,,
2.42,1.11,2.19,2.07,ORE,Orocobre,2.15,-11,4419,2.11,2.15,-,,-,-,-,-2.74,-,,
.006,.001,.005,.004,ORO,Oroya Mining,.004,-.1,19300,.004,.005,-,,-,-,-,-.11,-,,
.185,.062,.074,.07,OEG,Orpheus Energy,.07,+.2,711,.069,.07,-,,-,-,-,-7.43,-,,
.185,.03,-,-,ORX,Orrex Res,.05,-,-,-,-,-,,-,-,-,-2.79,-,,
.019,.002,-,-,OTE,Otis Energy,.003,-,-,-,-,-,,-,-,-,-.46,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.069,.091,.089,OEL,Otto Energy,.089,-.3,12837,.089,.09,-,,-,-,-,1.28,7.0,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.07,-,,
.115,.01,.014,.014,OVR,Overland Res,.014,-,645,.013,.015,-,,-,-,-,-.94,-,,
12.20,6.00,7.75,7.56,OZL,OZ Minerals,7.66,+12,14565,7.65,7.66,40.00,,2.22,8.18,5.22,88.90,8.6,,
.27,.20,-,-,PFM,Pacific Mining,.255,-,-,-,-,-,,-,.52,-,1.50,17.0,,
.45,.14,-,-,PNR,Pacific Niugini,.16,-,-,.14,.16,-,,-,-,-,-.94,-,,
.09,.04,-,-,PSF,Pacific Ore,.05,-,-,-,-,-,,-,-,-,-1.02,-,,
.035,.006,.01,.009,PXR,Padang Resources,.009,+.1,3600,.009,.01,-,,-,-,-,-.63,-,,
.016,.004,.006,.005,PDY,Padbury Min,.005,-,26500,.005,.006,-,,-,-,-,-.26,-,,
2.01,1.05,1.265,1.217,PDN,Paladin Energy,1.225,-1.5,35968,1.225,1.23,-,,-,1.38,-,-20.70,-,,
.215,.07,.073,.073,PZC,Pan Asia Corp,.073,-,1700,.072,.082,-,,-,-,-,-3.20,-,,
.165,.11,.16,.16,PPP,Pan Pacific Pet,.16,-,2690,.155,.16,-,,-,.17,-,.45,35.6,,
3.84,2.19,3.22,3.16,PNA,PanAust,3.20,-3,14808,3.18,3.20,3.00,,7.39,1.54,.94,22.17,14.4,,
.017,.004,.006,.006,PAX,Panax Geothermal,.006,-,5640,.005,.006,-,,-,-,-,-6.40,-,,
.002,.001,.002,.002,PAXO,  opt dec14,.002,-,17150,.001,.002,-,,-,-,-,-,-,,
.008,.001,.001,.001,PAXOA,  opt jul14,.001,-,5500,.001,.002,-,,-,-,-,-,-,,
.255,.075,.105,.099,PCL,Pancontinental Oil,.099,-.6,66183,.099,.10,-,,-,-,-,-.23,-,,
1.485,.44,.61,.575,PAN,Panoramic Res,.575,-5,12056,.575,.585,2.00,,-,1.27,3.48,-9.40,-,,
.205,.12,.145,.14,PGI,Panterra Gold,.14,-1,6159,.14,.145,-,,-,-,-,.07,200.0,,
2.02,.55,1.885,1.84,PIR,Papillon Res,1.86,-3.5,11782,1.85,1.86,-,,-,-,-,-2.33,-,,
1.80,.375,1.66,1.645,PIROA,  opt dec12,1.66,-2,458,1.20,1.68,-,,-,-,-,-,-,,
.022,.005,.012,.012,PDM,Paradigm Metals,.012,-,1443,.011,.012,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.057,-,-,-,-,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-2.38,-,,
.033,.013,.017,.015,PNE,Paynes Find Gold,.015,-.1,3695,.015,.017,-,,-,-,-,-3.54,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.625,.15,.21,.20,PEK,Peak Resources,.20,-1,1536,.20,.21,-,,-,-,-,-3.01,-,,
.07,.035,.07,.07,PEKO,  opt jul14,.07,-,1535,.065,.09,-,,-,-,-,-,-,,
.525,.064,.35,.335,PEX,Peel Mining,.345,-,1200,.335,.345,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.19,-,-,.19,.205,-,,-,-,-,-2.01,-,,
.036,.01,.015,.014,PEL,Pelican Resources,.015,+.2,51472,.014,.015,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.024,.029,.026,PEN,Peninsula Energy,.027,+.1,98994,.026,.027,-,,-,-,-,-.33,-,,
.053,.014,.016,.014,PENOC,  opt dec15,.014,-,5406,.014,.016,-,,-,-,-,-,-,,
.086,.026,.04,.038,PNN,Pepinnini Minerals,.04,+.6,1017,.04,.045,-,,-,-,-,-1.50,-,,
.491,.22,.34,.33,PEM,Perilya,.34,+1,990,.33,.34,-,,-,.47,-,3.31,10.3,,
3.66,2.12,2.79,2.72,PRU,Perseus Min,2.77,-7,15158,2.77,2.79,-,,-,-,-,10.56,26.2,,
.124,.026,.029,.026,PTR,Petratherm,.029,+.2,4569,.028,.029,-,,-,-,-,-1.24,-,,
.077,.035,-,-,PRL,Petrel Energy,.047,-,-,.046,.05,-,,-,-,-,-1.01,-,,
.24,.115,.18,.17,PSA,Petsec Energy,.18,+.5,3190,.165,.18,-,,-,-,-,-8.90,-,,
.034,.01,-,-,PRH,Phillips River Mining,.021,-,-,-,-,-,,-,-,-,-23.75,-,,
.105,.047,-,-,PNX,Phoenix Copper,.055,-,-,-,-,-,,-,-,-,-3.00,-,,
.395,.15,.355,.335,PXG,Phoenix Gold,.355,-,6320,.345,.355,-,,-,-,-,-4.20,-,,
.17,.06,.135,.135,PXGOA,  opt nov14,.135,+.5,38,.125,.135,-,,-,-,-,-,-,,
.11,.051,.053,.053,POZ,Phosphate Aust,.053,-,500,.054,.068,-,,-,-,-,-1.52,-,,
.041,.013,.025,.025,PLS,Pilbara Minerals,.025,-,450,.025,.045,-,,-,-,-,-3.75,-,,
.049,.014,.034,.031,PIO,Pioneer Res,.033,-.1,10567,.031,.033,-,,-,-,-,.15,22.0,,
.049,.015,.023,.019,PGS,Planet Gas,.023,-,16380,.022,.024,-,,-,-,-,-.60,-,,
.04,.016,.028,.028,PMQ,Planet Metals,.028,-.2,2000,.027,.028,-,,-,-,-,-2.22,-,,
.26,.041,-,-,PGM,Platina Res,.055,-,-,.057,.07,-,,-,-,-,-.44,-,,
.13,.06,-,-,PTS,PlatSearch,.07,-,-,.07,.085,-,,-,-,-,1.35,5.2,,
.305,.145,.155,.145,PLV,Pluton Res,.145,-1,3479,.145,.15,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.095,-,-,-,-,-,,-,-,-,-2.08,-,,
1.33,.705,.865,.85,PVM,PMI Gold cdi,.86,-.5,3686,.85,.865,-,,-,-,-,-2.68,-,,
.20,.105,-,-,PVE,Po Valley Energy,.155,-,-,-,-,-,,-,-,-,-5.92,-,,
.86,.47,-,-,PLY,Polymetals Min,.485,-,-,-,-,-,,-,.70,-,15.50,3.1,,
.183,.071,.093,.093,POS,Poseidon Nickel,.093,-.5,523,.093,.098,-,,-,-,-,-1.32,-,,
1.39,.245,.40,.375,POK,Potash Min,.38,-2,616,.38,.385,-,,-,-,-,-8.66,-,,
.35,.18,.285,.26,PWN,Potash West,.27,-.5,1944,.26,.27,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.015,-,-,.012,.02,-,,-,-,-,-.80,-,,
.58,.10,.58,.50,PDZ,Prairie Downs Metals,.53,+3.5,6128,.53,.555,-,,-,-,-,1.64,32.3,,
.30,.19,-,-,PMR,Precious Metal Res,.30,-,-,.30,.32,-,,-,-,-,.03,1000.0,,
.213,.051,.06,.055,PDI,Predictive Descovery,.055,+.2,4081,.055,.06,-,,-,-,-,-2.30,-,,
.029,.008,-,-,PIM,Prime Minerals,.011,-,-,.01,.013,-,,-,-,-,-.24,-,,
.65,.041,.11,.105,PRA,Promesa,.105,-.5,838,.105,.11,-,,-,-,-,-3.00,-,,
.42,.002,.01,.005,PRAO,  opt dec12,.005,-.5,1074,.005,.01,-,,-,-,-,-,-,,
.145,.008,.009,.009,PSC,Prospect Res,.009,-,19482,.009,.01,-,,-,-,-,-.01,-,,
.099,.021,.03,.03,PSP,Prosperity Res,.03,+.4,1000,.026,.06,-,,-,-,-,-.99,-,,
.04,.006,.007,.007,PRW,Proto Res & Invest,.007,-,490,.007,.008,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.021,.075,.075,PYM,Pryme Energy,.075,-,2236,.072,.075,-,,-,-,-,-1.71,-,,
.95,.205,.66,.63,PVD,Pura Vida Energy,.63,-3,1395,.615,.63,-,,-,-,-,-,-,,
.12,.013,.02,.02,QBL,Qld Bauxite,.02,+.5,500,.015,.024,-,,-,-,-,-.61,-,,
.094,.02,.063,.053,QMN,Qld Mining Corp,.054,+.3,83373,.053,.054,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,.011,.011,QNL,Quest Minerals,.011,-,3000,.011,.014,-,,-,-,-,-.33,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.005,-.1,6467,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.003,-,-,-,-,-,,-,-,-,-,-,,
.35,.081,.11,.094,QRL,Quintessential Res,.097,-1.8,5766,.093,.097,-,,-,-,-,-4.23,-,,
.38,.11,.12,.12,RAD,Radar Iron,.12,+1,34,.094,.12,-,,-,-,-,-1.33,-,,
.13,.02,.022,.022,RAI,Raisama Energy,.022,-,2050,.022,.023,-,,-,-,-,-3.17,-,,
.007,.001,-,-,RMR,Ram Resources,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.385,.385,.415,.40,RMS,Ramelius Res,.405,-.5,12778,.405,.41,-,,-,.60,-,.73,55.5,,
.50,.30,-,-,RND,Rand Mining,.30,-,-,-,-,-,,-,-,-,5.18,5.8,,
.24,.06,.077,.075,RRS,Range Res,.076,-,5276,.074,.076,-,,-,-,-,-.46,-,,
.48,.01,.015,.015,RNG,Range River Gold,.015,-,110,.015,.019,-,,-,-,-,-9.00,-,,
.11,.05,.105,.092,RAW,Rawson Res,.105,+1.3,506,.091,.105,-,,-,.05,-,-.60,-,,
.091,.017,-,-,RRP,Realm Res,.022,-,-,-,-,-,,-,-,-,-2.34,-,,
2.39,.18,1.60,1.47,RED,Red 5,1.50,-13.5,7285,1.50,1.505,-,,-,-,-,-1.29,-,,
.765,.055,.062,.062,RMP,Red Emperor Res,.062,+.6,2390,.061,.065,-,,-,-,-,-2.10,-,,
1.175,.47,.695,.67,RFE,Red Fork Energy,.68,+1,6002,.675,.68,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.05,-,-,.033,.049,-,,-,-,-,-,-,,
2.45,1.27,-,-,RHI,Red Hill Iron,1.295,-,-,1.20,1.38,-,,-,-,-,-2.40,-,,
.265,.095,.265,.22,RDM,Red Metal,.24,+4.5,17001,.235,.24,-,,-,-,-,-1.61,-,,
.205,.051,.08,.08,RMX,Red Mountain Mining,.08,-,50,.074,.08,-,,-,-,-,-7.15,-,,
.061,.015,-,-,RVR,Red River Res,.018,-,-,.018,.042,-,,-,-,-,.13,13.8,,
.011,.003,.004,.003,ROG,Red Sky Energy,.004,+.1,11917,.003,.004,-,,-,-,-,-.10,-,,
.10,.002,.036,.036,RCF,Redcliffe Res,.036,-,400,.036,.044,-,,-,.01,-,-.51,-,,
.30,.08,.16,.155,RDS,Redstone Res,.155,-1.5,850,.155,.16,-,,-,-,-,-1.46,-,,
.392,.15,.195,.19,RDR,Reed Res,.19,-.5,8978,.185,.19,-,,-,-,-,-10.61,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.07,.08,-,,-,-,-,-1.31,-,,
.01,.003,.004,.004,RER,Regal Resources,.004,-,5000,.004,.005,-,,-,-,-,-.29,-,,
.13,.025,-,-,RGU,Regalpoint Res,.03,-,-,-,-,-,,-,-,-,-6.01,-,,
.049,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
5.87,2.83,5.515,5.30,RRL,Regis Res,5.30,-24,32313,5.30,5.32,-,,-,-,-,15.51,34.2,,
5.27,2.34,-,-,RRLO,  opt jan14,5.27,-,-,.50,5.50,-,,-,-,-,-,-,,
4.70,1.95,4.48,4.48,RRLOB,  opt oct12,4.48,-16,383,.56,6.56,-,,-,-,-,-,-,,
.285,.15,.21,.195,RNS,Renaissance Min,.21,+1,3606,.20,.21,-,,-,-,-,-3.70,-,,
.09,.039,.069,.062,RNU,Renaissance Uranium,.062,-.6,2357,.062,.071,-,,-,-,-,-.26,-,,
.002,.001,.001,.001,RSN,Renison Cons,.001,-,800,-,.001,-,,-,-,-,-.06,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-.46,-,,
.245,.15,-,-,RDG,Resource Dev Grp,.17,-,-,-,-,-,,-,.01,-,2.64,6.4,,
2.21,1.21,1.89,1.76,RSG,Resolute Min,1.785,-12.5,99089,1.785,1.79,5.00,p,3.72,.86,2.80,18.62,9.6,,
.784,.195,.225,.22,RNI,Resource & Invest,.22,-.5,573,.22,.23,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,-,-,-,,-,-,-,-,-,,
.075,.02,.04,.039,RBX,Resource Base,.039,-.3,9943,.04,.043,-,,-,-,-,-.48,-,,
.52,.205,.39,.365,RES,Resource Generation,.385,+2.5,1898,.38,.39,-,,-,.52,-,.22,175.0,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.045,.007,-,-,RSL,Resource Star,.012,-,-,.008,.018,-,,-,-,-,-2.01,-,,
1.24,.56,.81,.785,RWD,Reward Minerals,.785,-,526,.78,.795,-,,-,-,-,-4.12,-,,
1.74,.60,.69,.665,RXM,Rex Minerals,.68,+.5,2060,.67,.69,-,,-,-,-,-.34,-,,
.205,.046,.058,.052,REY,Rey Resources,.058,+.6,6150,.053,.058,-,,-,-,-,-2.39,-,,
.48,.105,.14,.13,RIA,Rialto Energy,.135,-.5,16006,.13,.14,-,,-,-,-,-2.16,-,,
.20,.051,.055,.051,RRI,Rico Res,.053,-.2,3193,.052,.053,-,,-,-,-,-.70,-,,
.22,.085,.18,.18,RID,Ridge Resources,.18,-1.5,475,.185,.19,-,,-,-,-,-1.20,-,,
.055,.02,.038,.038,RIDO,  opt jun14,.038,+.1,375,.036,.04,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.085,-,-,-,-,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.095,.091,RVY,Rift Valley Res,.095,+.4,1668,.095,.096,-,,-,-,-,-.96,-,,
.059,.025,.052,.045,RIM,Rimfire Pacific,.05,+.3,27149,.048,.051,-,,-,-,-,-.08,-,,
72.30,48.37,56.56,55.51,RIO,Rio Tinto,55.82,-58,18591,55.81,55.83,152.71,f,1.62,20.97,2.74,247.68,22.5,,
.031,.008,-,-,RMT,RMA Energy,.011,-,-,-,-,-,,-,-,-,-.49,-,,
.015,.003,.004,.004,RMG,RMG,.004,+.1,57000,.004,.005,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.575,-,-,ROL,Robust Res,.695,-,-,.645,.68,-,,-,-,-,-9.63,-,,
.455,.25,.45,.425,ROC,Roc Oil Co,.435,-,13953,.425,.435,-,,-,.27,-,8.80,4.9,,
.52,.25,-,-,RCI,Rocklands Rich,.52,-,-,-,-,-,,-,-,-,-2.69,-,,
.039,.014,.016,.015,RXL,Rox Resources,.016,+.1,22739,.015,.016,-,,-,-,-,-.85,-,,
.175,.073,.075,.075,ROY,Royal Res,.075,-,4,.07,.075,-,,-,-,-,.55,13.6,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.44,.50,.50,RCO,Royalco Res,.50,+1.5,7,.485,.50,4.00,f,2.50,-,8.00,10.01,5.0,,
.22,.055,-,-,RRE,Rubianna Res,.06,-,-,.044,.06,-,,-,-,-,-2.70,-,,
.034,.01,.02,.02,RBR,Rubicon Res,.02,-,1250,.021,.025,-,,-,-,-,-1.18,-,,
.405,.185,.215,.205,RUM,Rum Jungle Resources,.215,+.5,2579,.21,.22,-,,-,-,-,-.62,-,,
.36,.15,.305,.27,RTR,Rumble Res,.295,+2.5,584,.28,.29,-,,-,-,-,-2.83,-,,
.135,.025,.10,.10,RTRO,  opt jul14,.10,-,1380,.10,.16,-,,-,-,-,-,-,,
.365,.087,.20,.195,SBR,Sabre Res,.20,-,5364,.195,.20,-,,-,-,-,-.80,-,,
.145,.041,.044,.043,SSN,Samson Oil & Gas,.044,-.1,7030,.043,.044,-,,-,-,-,-1.74,-,,
.125,.026,.027,.026,SSNO,  opt dec12,.026,-.1,3400,.026,.028,-,,-,-,-,-,-,,
9.06,6.01,8.48,8.25,SFR,Sandfire Res,8.32,-,4481,8.31,8.32,-,,-,-,-,-15.85,-,,
14.63,10.04,11.66,11.52,STO,Santos,11.59,+2,16782,11.58,11.59,30.00,f,1.83,-,2.59,55.00,21.1,,
.975,.34,.54,.52,SAR,Saracen Min,.53,-2,31137,.52,.53,-,,-,.35,-,3.30,16.1,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.13,.505,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.069,-,-,-,-,-,,-,-,-,-.67,-,,
.043,.007,.009,.008,SEG,Segue Res,.008,-.1,7162,.007,.008,-,,-,-,-,-1.30,-,,
1.193,.426,.715,.69,SXY,Senex Energy,.695,-.5,14814,.69,.695,-,,-,-,-,.96,72.4,,
.125,.03,-,-,SEO,Sentosa Min,.051,-,-,-,-,-,,-,-,-,-3.28,-,,
.022,.001,-,-,SEOO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.133,.013,.015,.015,SRR,Shaw River Manganese,.015,-,8800,.015,.017,-,,-,-,-,-5.34,-,,
.73,.25,.58,.57,SFX,Sheffield Res,.57,-.5,1205,.57,.575,-,,-,-,-,-1.65,-,,
.095,.045,.065,.06,SHD,Sherwin Iron,.065,+.2,670,.061,.065,-,,-,-,-,-1.40,-,,
.16,.075,-,-,SHH,Shree Minerals,.13,-,-,.145,.15,-,,-,-,-,-.26,-,,
.16,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.21,-,,
.225,.105,.225,.20,SRM,Sierra Min,.205,+1.5,6032,.205,.215,-,,-,-,-,-1.65,-,,
.15,.08,.15,.15,SRMOA,  opt dec14,.15,+4,200,.125,.16,-,,-,-,-,-,-,,
.02,.006,-,-,SBL,Signature Metals,.006,-,-,-,-,-,,-,-,-,-.05,-,,
.205,.095,-,-,SIH,Sihayo Gold,.125,-,-,-,-,-,,-,-,-,-1.36,-,,
.20,.064,-,-,SCI,Silver City Min,.068,-,-,.07,.078,-,,-,-,-,-1.43,-,,
.025,.011,-,-,SCIO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.96,2.02,3.85,3.71,SLR,Silver Lake Res,3.80,-10,21915,3.79,3.81,-,,-,.60,-,15.29,24.9,,
.205,.041,.057,.053,SVL,Silver Mines,.053,-.3,4447,.052,.053,-,,-,-,-,.54,9.8,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.026,.043,.04,SWN,Silver Swan Grp,.04,-,13497,.035,.04,-,,-,-,-,-4.39,-,,
.016,.005,.015,.014,SWNO,  opt jun15,.014,-.2,3000,.014,.02,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.12,-,-,-,-,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.072,.069,SEH,Sino Gas Energy,.071,+.1,8408,.071,.072,-,,-,-,-,-.44,-,,
.018,.001,.003,.003,SEHOC,  opt dec12,.003,+.1,2500,.002,.003,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.006,-,-,-,-,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.185,.058,.073,.07,SRI,Sipa Res,.072,+.1,3670,.067,.072,-,,-,-,-,-1.20,-,,
2.99,.05,2.40,2.24,SIR,Sirius Res,2.29,-12,14582,2.29,2.34,-,,-,-,-,-1.01,-,,
.033,.007,-,-,SMA,SmartTrans Hldgs,.01,-,-,.01,.011,-,,-,-,-,-.21,-,,
.095,.035,-,-,SGY,Solimar Energy,.043,-,-,-,-,-,,-,-,-,-2.07,-,,
.081,.031,.047,.046,SXG,Sthn Cross Gold,.046,-.1,3449,.046,.047,-,,-,-,-,-2.35,-,,
.35,.22,-,-,SOC,Sovereign Gold,.25,-,-,-,-,-,,-,-,-,-1.32,-,,
.47,.14,.37,.36,SVM,Sovereign Metals,.36,+1,340,.36,.37,-,,-,-,-,-1.49,-,,
