ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4970.6 at 2011-02-11T16:36:29. Report at Friday, February 11, 2011. Processed Saturday at 2011-02-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.26,.099,.18,.17,NGE,New Guinea Energy,.17,-.5,18509,.17,.175,-,,-,-,-,-.65,-,,
5.354,3.933,4.81,4.74,NHC,New Hope Corp,4.74,-2,2998,4.74,4.75,9.50,f,2.35,2.82,2.00,22.30,21.3,,
.34,.20,.34,.34,NHO,New Horizon Min,.34,+.5,100,.31,.35,-,,-,-,-,-,-,,
.31,.105,.19,.175,NSE,New Standard Energy,.185,-.5,3517,.185,.195,-,,-,-,-,2.34,7.9,,
1.275,.61,.665,.66,NZO,NZ Oil & Gas,.665,+.5,181,.66,.665,3.91,,-,.93,5.88,-.65,-,,
43.71,29.73,37.73,37.11,NCM,Newcrest Min,37.16,-54,45232,37.15,37.16,25.00,,4.61,10.19,.67,115.20,32.3,,
.125,.017,.073,.062,NRU,Newera Uranium,.07,+.6,92185,.069,.073,-,,-,-,-,-.72,-,,
.06,.013,.052,.049,NRL,Newland Res,.05,-.1,35650,.05,.052,-,,-,-,-,.30,16.7,,
.23,.12,.165,.165,NME,Nex Metals Explore,.165,+.5,400,.16,.175,-,,-,-,-,-5.52,-,,
.05,.015,-,-,NMEO,  opt nov11,.021,-,-,.012,.021,-,,-,-,-,-,-,,
.535,.195,.485,.475,NXS,Nexus Energy,.485,-,30564,.48,.485,-,,-,.53,-,.12,404.2,,
.044,.02,-,-,NIO,Nickelore,.023,-,-,.024,.027,-,,-,-,-,-.10,-,,
.235,.098,.105,.10,NDO,Nido Petroleum,.105,+.5,20780,.10,.105,-,,-,-,-,.80,13.1,,
.08,.012,.08,.075,NMR,Nimrodel Res,.08,+.5,10670,.077,.08,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,.001,.045,-,,-,-,-,-,-,,
.75,.22,.615,.60,NMG,Noble Min Res,.61,+.5,7075,.60,.615,-,,-,-,-,-1.86,-,,
.42,.03,.30,.29,NMGO,  opt jul11,.29,-.5,5957,.29,.30,-,,-,-,-,-,-,,
.47,.05,.39,.39,NMGOA,  opt jul13,.39,+1,337,.38,.39,-,,-,-,-,-,-,,
1.50,.655,-,-,NGX,Norseman Gold cdi,.90,-,-,.86,.90,-,,-,.42,-,1.80,50.0,,
.05,.024,-,-,NAD,North Aust Diamonds,.028,-,-,.027,.029,-,,-,-,-,-.01,-,,
1.91,.87,1.895,1.88,NEC,Northern Energy,1.89,-.5,28367,1.88,1.90,-,,-,-,-,-.95,-,,
1.95,1.24,1.95,1.91,NFE,Northern Iron,1.93,-2,2165,1.90,1.95,-,,-,-,-,-21.95,-,,
.177,.036,.13,.105,NMI,Northern Min,.13,+3.4,15056,.13,.135,-,,-,-,-,-1.60,-,,
.06,.018,.06,.051,NMIO,  opt dec13,.06,+2,7907,.05,.06,-,,-,-,-,-,-,,
.18,.016,.06,.06,NMIOB,  opt dec11,.06,+2,1000,.07,.105,-,,-,-,-,-,-,,
.685,.055,.59,.56,NTU,Northern Uranium,.57,-1.5,6460,.57,.58,-,,-,-,-,-5.80,-,,
.425,.015,.38,.38,NTUOA,  opt sep12,.38,-1,200,.355,.40,-,,-,-,-,-,-,,
.48,.021,.41,.405,NTUOB,  opt mar12,.41,-2,150,.41,.46,-,,-,-,-,-,-,,
.455,.025,-,-,NST,Northern Star Res,.385,-,-,.425,.385,-,,-,-,-,-.83,-,,
.17,.045,.155,.14,NWR,Northwest Res,.155,+1.5,633,.145,.15,-,,-,-,-,-3.26,-,,
.27,.12,.18,.175,NGF,Norton Gold Fields,.18,-,5491,.175,.18,-,,-,.10,-,-6.30,-,,
.068,.022,.06,.055,NWE,Norwest Energy,.06,+.3,42491,.06,.061,-,,-,-,-,-.40,-,,
.25,.13,.15,.15,NTR,NT Res,.15,+1.5,43,.15,.16,-,,-,-,-,-,-,,
.05,.03,-,-,NTRO,  opt jun13,.05,-,-,.038,-,-,,-,-,-,-,-,,
.65,.17,-,-,NCR,NuCoal Res,.60,-,-,.65,.585,-,,-,-,-,-6.80,-,,
.135,.033,.042,.042,NUP,NuPower Res,.042,-.1,22,.041,.042,-,,-,-,-,-1.79,-,,
.485,.14,.37,.36,NYO,Nyota Minerals,.36,-3,1410,.36,.38,-,,-,-,-,-7.50,-,,
.295,.22,.295,.28,OKL,Oakland Res,.28,-,700,.275,.295,-,,-,-,-,-,-,,
4.17,2.07,2.60,2.54,OGC,OceanaGold Corp cdi,2.55,-2,9088,2.55,2.58,-,,-,2.35,-,4.22,60.4,,
.25,.18,.19,.19,ORS,Octagonal Res,.19,-,7148,.185,.195,-,,-,-,-,-,-,,
.66,.25,.61,.52,OXX,Octanex,.60,+9,563,.57,.60,-,,-,-,-,-1.10,-,,
.45,.24,-,-,OXXCA,  ctg,.32,-,-,.335,.38,-,,-,-,-,-,-,,
.019,.009,.018,.017,ODN,Odin Energy,.017,-,3516,.017,.019,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.092,.08,ODY,Odyssey Energy,.08,-.3,19865,.079,.08,-,,-,-,-,-8.60,-,,
.06,.04,.06,.05,ODYO,  opt dec14,.05,-.1,11666,.05,.069,-,,-,-,-,-,-,,
.073,.009,.03,.029,OBL,Oil Basins,.03,-,15355,.029,.031,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.018,-,-,.017,.021,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.019,-,-,.017,.021,-,,-,-,-,-,-,,
7.20,5.11,6.90,6.80,OSH,Oil Search,6.81,-4,32432,6.80,6.88,4.31,,3.18,-,.63,13.71,49.7,,
.55,.077,.54,.49,OEX,Oilex,.51,-1.5,5478,.505,.51,-,,-,-,-,-5.31,-,,
.115,.03,.076,.066,OKU,Oklo Uranium,.066,-.4,40415,.066,.068,-,,-,-,-,-1.80,-,,
.65,.22,.48,.475,OYM,Olympus Pacific Min cdi,.48,+.5,1090,.40,.475,-,,-,-,-,-,-,,
2.13,1.315,1.595,1.56,OMH,OM Hldgs,1.56,-1,2879,1.555,1.575,2.75,,2.41,.56,1.76,6.62,23.6,,
.06,.026,.045,.044,ORD,Ord River Res,.045,-,19410,.044,.045,-,,-,-,-,-.37,-,,
.044,.016,.018,.016,ORN,Orion Gold,.016,-.1,17413,.016,.018,-,,-,-,-,-1.86,-,,
.35,.046,.22,.21,ORM,Orion Metals,.215,-.5,2600,.21,.215,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.09,-,-,.045,.089,-,,-,-,-,-,-,,
.099,.04,.053,.05,OIP,Orion Petroleum,.053,-.1,432,.05,.054,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy,.033,-,-,.034,.038,-,,-,-,-,-1.84,-,,
4.05,1.50,3.30,3.20,ORE,Orocobre,3.28,+5,2969,3.25,3.30,-,,-,-,-,-5.56,-,,
.012,.002,.006,.006,ORO,Oroya Mining,.006,-,37589,.006,.007,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.185,.20,.20,ORX,Orrex Res,.20,-,230,.20,.21,-,,-,-,-,-,-,,
.12,.073,.105,.10,OEL,Otto Energy,.10,-,1446,.10,.105,-,,-,-,-,-3.11,-,,
.051,.02,-,-,OUM,Outback Metals,.032,-,-,.031,.033,-,,-,-,-,-.79,-,,
.40,.054,.285,.275,OVR,Overland Res,.275,-1.5,1373,.275,.28,-,,-,-,-,-.80,-,,
1.825,.945,1.755,1.74,OZL,OZ Minerals,1.75,-,143030,1.745,1.755,7.00,,2.67,1.02,4.00,18.70,9.4,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.205,-,-,,-,.49,-,5.10,3.9,,
.455,.11,.40,.40,PNR,Pacific Niugini,.40,-,834,.39,.40,-,,-,-,-,.63,63.5,,
.29,.029,.205,.195,PSF,Pacific Ore,.195,-,14160,.195,.205,-,,-,-,-,-.43,-,,
.20,.013,.15,.15,PSFO,  opt sep12,.15,-,1500,.14,.17,-,,-,-,-,-,-,,
.016,.006,.01,.009,PRE,Pacrim Energy,.009,-,16780,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.04,.01,.034,.032,PDY,Padbury Min,.034,+.1,126341,.033,.034,-,,-,-,-,-.80,-,,
.016,.002,.014,.013,PDYOB,  opt may11,.013,+.1,59766,.013,.014,-,,-,-,-,-,-,,
.08,.008,.05,.048,PXR,Palace Resources,.048,+.2,25795,.047,.048,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.022,.035,-,,-,-,-,-,-,,
5.61,3.37,5.37,5.31,PDN,Paladin Energy,5.32,-2,28451,5.31,5.35,-,,-,1.53,-,-8.92,-,,
.31,.145,.165,.16,PPP,Pan Pacific Pet,.16,-.5,19787,.16,.165,-,,-,.19,-,-1.55,-,,
.91,.40,.85,.84,PNA,PanAust,.845,-1,84885,.84,.85,-,,-,.23,-,3.93,21.5,,
.155,.034,.057,.057,PAX,Panax Geothermal,.057,-,1793,.056,.057,-,,-,-,-,-1.30,-,,
.041,.001,-,-,PAXO,  opt dec11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.08,.029,.072,.068,PCL,Pancontinental Oil,.069,-.1,15561,.069,.07,-,,-,-,-,-.32,-,,
2.97,1.681,2.50,2.40,PAN,Panoramic Res,2.42,-7,8400,2.40,2.44,11.50,f,2.39,1.40,4.75,27.50,8.8,,
.85,.078,.85,.765,PIR,Papillon Res,.80,+3.5,34782,.80,.805,-,,-,-,-,-3.30,-,,
.60,.023,.60,.555,PIROA,  opt dec12,.59,+3.5,5974,.59,.65,-,,-,-,-,-,-,,
.05,.017,.038,.037,PDM,Paradigm Metals,.038,+.1,12139,.036,.038,-,,-,-,-,-.67,-,,
.14,.057,-,-,PCP,Paramount Min,.14,-,-,.125,.13,-,,-,-,-,-3.60,-,,
.26,.16,.26,.23,PNE,Paynes Find Gold,.23,-1,3324,.23,.24,-,,-,-,-,-,-,,
.072,.03,.072,.072,PNEO,  opt nov12,.072,+.2,400,.072,.089,-,,-,-,-,-,-,,
.91,.087,.91,.785,PEK,Peak Resources,.89,+10.5,102228,.89,.90,-,,-,-,-,-1.42,-,,
.12,.065,.07,.07,PEX,Peel Exploration,.07,-.5,133,.06,.075,-,,-,-,-,-1.81,-,,
.34,.062,.31,.295,PUN,Pegasus Metals,.30,+1,1264,.30,.31,-,,-,-,-,-1.60,-,,
.20,.037,.14,.135,PEL,Pelican Resources,.135,-,2466,.13,.135,-,,-,-,-,-.79,-,,
.14,.028,.135,.125,PEN,Peninsula Minerals,.13,+.5,136547,.125,.13,-,,-,-,-,-.27,-,,
.105,.012,.10,.093,PENOA,  opt jun12,.099,+.2,22957,.099,.10,-,,-,-,-,-,-,,
.105,.022,.10,.095,PENOC,  opt dec15,.099,+.1,22358,.099,.105,-,,-,-,-,-,-,,
.365,.135,.245,.245,PNN,Pepinnini Minerals,.245,+.5,133,.24,.245,-,,-,-,-,-1.20,-,,
.655,.365,.63,.625,PEM,Perilya,.63,+.5,5548,.625,.63,-,,-,.34,-,15.40,4.1,,
3.55,1.60,3.00,2.96,PRU,Perseus Min,2.98,-,4384,2.98,3.01,-,,-,-,-,-2.94,-,,
.32,.10,.115,.11,PTR,Petratherm,.11,-.5,1542,.105,.115,-,,-,-,-,-3.57,-,,
.33,.155,.17,.165,PSA,Petsec Energy,.165,-.5,1985,.165,.18,-,,-,-,-,-18.62,-,,
.40,.125,.34,.33,PNX,Phoenix Copper,.33,-1,224,.33,.35,-,,-,-,-,-1.05,-,,
.22,.165,.175,.17,PXG,Phoenix Gold,.17,-,873,.165,.175,-,,-,-,-,-,-,,
.042,.031,-,-,PXGO,  opt feb12,.031,-,-,.032,.035,-,,-,-,-,-,-,,
.055,.037,.047,.047,PXGOA,  opt nov14,.047,-.3,490,.047,.05,-,,-,-,-,-,-,,
.25,.095,.195,.18,POZ,Phosphate Aust,.18,-2,5349,.18,.19,-,,-,-,-,-.94,-,,
.165,.06,.075,.066,PLS,Pilbara Minerals,.075,+.9,1317,.075,.089,-,,-,-,-,-3.26,-,,
.06,.029,.044,.043,PIO,Pioneer Res,.043,-,4229,.043,.044,-,,-,-,-,-.56,-,,
.155,.066,.067,.067,PGS,Planet Gas,.067,-,650,.067,.068,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.095,-,-,.092,.095,-,,-,-,-,-1.12,-,,
.63,.195,.505,.48,PGM,Platina Res,.49,-1,3114,.49,.50,-,,-,-,-,-1.85,-,,
.25,.035,-,-,PGMO,  opt feb11,.10,-,-,.10,.13,-,,-,-,-,-,-,,
1.089,.46,.775,.74,PLA,Platinum Aust,.77,-,14723,.75,.77,-,,-,-,-,-5.30,-,,
.20,.08,.18,.16,PTS,PlatSearch,.175,+.5,15107,.17,.175,-,,-,-,-,.23,76.1,,
1.34,.315,1.08,1.05,PLV,Pluton Res,1.06,-,32358,1.06,1.07,-,,-,-,-,-1.35,-,,
.72,.515,.59,.55,PVM,PMI Gold cdi,.555,+.5,581,.55,.62,-,,-,-,-,-,-,,
1.50,.20,.27,.265,PVE,Po Valley Energy,.27,+.5,527,.265,.27,-,,-,-,-,-11.64,-,,
.39,.145,.24,.235,POS,Poseidon Nickel,.24,-,1511,.23,.245,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.003,.04,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.06,-,-,.06,.07,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,.21,.21,PDZ,Prairie Downs Metals,.21,-,1058,.195,.21,-,,-,-,-,-1.20,-,,
.32,.25,.25,.25,PDI,Predictive Descovery,.25,-,383,.245,.25,-,,-,-,-,-,-,,
.075,.05,.054,.054,PIM,Prime Minerals,.054,-,461,.054,.06,-,,-,-,-,.06,90.0,,
.70,.065,.70,.65,PRA,Promesa,.70,+1,2978,.70,.73,-,,-,-,-,-1.00,-,,
.48,.05,.47,.41,PRAO,  opt nov12,.45,-2,550,.45,.49,-,,-,-,-,-,-,,
.28,.078,.135,.13,PSP,Prosperity Res,.135,+.5,8336,.135,.14,-,,-,-,-,-2.26,-,,
.08,.014,.061,.06,PRW,Proto Res & Invest,.06,-.1,8750,.06,.061,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.012,-,-,.006,.01,-,,-,-,-,-,-,,
.027,.003,.017,.016,PRWOB,  opt dec11,.016,-,814,.016,.018,-,,-,-,-,-,-,,
.27,.041,.185,.185,PYM,Pryme Oil & Gas,.185,+.5,399,.185,.19,-,,-,-,-,-2.02,-,,
.19,.07,.145,.135,QMN,QLD Mining Corp,.14,+.5,13240,.135,.14,-,,-,-,-,-1.70,-,,
.052,.017,.042,.042,QMNO,  opt may12,.042,-.2,500,.041,.044,-,,-,-,-,-,-,,
.034,.008,.014,.012,QUR,Quantum Res,.014,-.1,44680,.013,.014,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.008,.017,.015,QPN,Quest Petroleum,.015,-,182128,.015,.016,-,,-,-,-,-.55,-,,
.007,.002,.004,.003,QPNO,  opt mar11,.003,+.1,258084,.003,.004,-,,-,-,-,-,-,,
.435,.20,.395,.38,RAD,Radar Iron,.385,-2,7967,.38,.395,-,,-,-,-,-,-,,
.43,.15,.24,.235,RAI,Raisama,.24,-,1200,.23,.245,-,,-,-,-,-5.07,-,,
.055,.012,.024,.023,RMR,Ram Resources,.023,-.1,4000,.023,.024,-,,-,-,-,-.28,-,,
.025,.004,-,-,RMRO,  opt mar12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
1.15,.359,1.08,1.065,RMS,Ramelius Res,1.075,-,8077,1.07,1.08,-,f,-,-,-,6.90,15.6,,
.75,.21,-,-,RND,Rand Mining,.59,-,-,.58,.655,-,,-,-,-,8.44,7.0,,
.265,.048,.265,.24,RRS,Range Res,.25,+6,235391,.25,.255,-,,-,-,-,-1.40,-,,
.185,.016,.185,.165,RRSO,  opt dec11,.18,+6,64344,.17,.18,-,,-,-,-,-,-,,
.036,.011,.013,.012,RNG,Range River Gold,.012,-,19633,.012,.013,-,,-,.01,-,-.49,-,,
.265,.085,.12,.105,RAW,Rawson Res,.12,+.5,3320,.105,.12,-,,-,-,-,-.51,-,,
.18,.07,.10,.10,RRP,Realm Res,.10,-.5,500,.105,.11,-,,-,.04,-,-5.80,-,,
.225,.105,.19,.18,RED,Red 5,.18,-1,11718,.18,.185,-,,-,-,-,-.05,-,,
.30,.07,.30,.28,RMP,Red Emperor Res,.30,+3,29668,.30,.31,-,,-,-,-,-2.95,-,,
.88,.34,.38,.37,RFE,Red Fork Energy,.38,-,650,.365,.375,-,,-,-,-,-2.21,-,,
3.85,2.50,-,-,RHI,Red Hill Iron,2.72,-,-,2.72,2.73,-,,-,-,-,-2.69,-,,
.26,.099,.23,.23,RDM,Red Metal,.23,-,475,.235,.24,-,,-,-,-,-2.30,-,,
.165,.05,-,-,RVR,Red River Res,.10,-,-,.105,.12,-,,-,-,-,-1.18,-,,
.038,.01,.021,.019,ROG,Red Sky Energy,.02,-.1,45382,.019,.02,-,,-,-,-,-.11,-,,
.018,.004,.008,.007,ROGOA,  opt sep11,.007,-.1,19100,.006,.007,-,,-,-,-,-,-,,
.11,.017,.024,.024,RCP,Redbank Copper,.024,-,3863,.024,.026,-,,-,-,-,-2.98,-,,
.595,.062,.595,.55,RDS,Redstone Res,.58,+2.5,16119,.56,.585,-,,-,-,-,-2.76,-,,
.865,.44,.68,.67,RDR,Reed Res,.67,-.5,3507,.665,.675,-,,-,-,-,-1.61,-,,
.22,.038,.16,.11,RLC,Reedy Lagoon Corp,.14,+3,3613,.12,.135,-,,-,-,-,-1.10,-,,
.062,.008,.022,.02,RER,Regal Resources,.02,-,14600,.019,.02,-,,-,-,-,-1.90,-,,
.028,.002,.002,.002,REROB,  opt nov11,.002,-.1,4000,.002,.003,-,,-,-,-,-,-,,
2.46,.68,2.13,2.04,RRL,Regis Res,2.12,-,3884,2.07,2.12,-,,-,-,-,-5.58,-,,
1.94,.38,-,-,RRLO,  opt jan14,1.63,-,-,1.55,1.80,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.24,.50,-,,-,-,-,-,-,,
1.57,.15,1.10,1.10,RRLOB,  opt oct12,1.10,-15,50,1.06,1.15,-,,-,-,-,-,-,,
.50,.17,.37,.37,RNS,Renaissance Min,.37,-3,130,.37,.38,-,,-,-,-,-,-,,
.35,.22,.25,.25,RNU,Renaissance Uranium,.25,+.5,700,.25,.26,-,,-,-,-,-,-,,
.008,.002,.004,.004,RSN,Renison Cons,.004,-,154,.004,.005,-,,-,-,-,-.25,-,,
.029,.008,.012,.011,RAU,Republic Gold,.012,-,16856,.011,.012,-,,-,-,-,-1.25,-,,
.006,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.535,.72,1.41,1.385,RSG,Resolute Min,1.395,+1,23015,1.395,1.405,-,,-,.72,-,-9.90,-,,
.92,.25,.80,.80,RSGO,  opt dec11,.80,-,70,.71,.845,-,,-,-,-,-,-,,
1.35,.033,1.25,1.14,RNI,Resource & Invest,1.165,-3.5,5978,1.165,1.20,-,,-,-,-,-.80,-,,
.05,.02,-,-,RBX,Resource Base,.033,-,-,.03,.039,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,.002,.014,-,,-,-,-,-,-,,
.75,.38,.71,.69,RES,Resource Generation,.695,+.5,20765,.69,.695,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.006,RMI,Resource Min Corp,.006,-,3995,.005,.007,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.11,.105,RSL,Resource Star,.105,-,469,.10,.115,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.024,-,-,.019,.023,-,,-,-,-,-,-,,
.70,.25,.64,.62,RWD,Reward Minerals,.64,-1,956,.63,.64,-,,-,-,-,-6.14,-,,
3.27,1.10,3.10,3.04,RXM,Rex Minerals,3.05,-,1922,3.03,3.05,-,,-,-,-,2.48,123.0,,
.415,.105,.35,.335,REY,Rey Resources,.35,+1.5,13744,.34,.35,-,,-,-,-,-1.09,-,,
.85,.13,.77,.76,RIA,Rialto Energy,.77,+1,9396,.76,.77,-,,-,-,-,-7.50,-,,
.29,.02,.16,.16,RIAO,  opt jun11,.16,+1.5,100,.16,.20,-,,-,-,-,-,-,,
.50,.155,.36,.355,RHM,Richmond Min,.36,-1.5,494,.36,.365,-,,-,-,-,-1.35,-,,
.195,.155,-,-,RIE,Riedel Resources,.16,-,-,.16,.165,-,,-,-,-,-,-,,
.075,.008,.052,.051,RIM,Rimfire Pacific,.051,-.1,4899,.051,.055,-,,-,-,-,-.12,-,,
.032,.001,.017,.016,RIMO,  opt aug11,.016,-,6821,.01,.016,-,,-,-,-,-,-,,
88.97,58.86,88.04,87.22,RIO,Rio Tinto,87.28,-140,29802,87.28,87.35,100.83,f,4.61,15.37,1.16,465.33,18.8,,
17.14,7.001,15.92,15.82,RIV,Riversdale Min,15.85,-10,6251,15.83,15.86,-,,-,1.96,-,-.40,-,,
.062,.03,-,-,RMT,RMA Energy,.039,-,-,.04,.064,-,,-,-,-,-.46,-,,
.022,.006,.018,.016,RMG,RMG,.018,-,6200,.016,.018,-,,-,-,-,-.08,-,,
2.35,1.255,1.88,1.82,ROL,Robust Res,1.82,-4,1023,1.82,1.85,-,,-,-,-,-4.22,-,,
.475,.305,.40,.39,ROC,Roc Oil Co,.395,-,17966,.39,.395,-,,-,.60,-,-15.94,-,,
.345,.13,.15,.15,RCI,Rocklands Rich,.15,-,200,.145,.15,-,,-,-,-,-4.00,-,,
.125,.011,.059,.058,RXL,Rox Resources,.058,+.1,16983,.058,.059,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.015,-,-,.003,.01,-,,-,-,-,-,-,,
.099,.005,.042,.042,RXLOA,  opt jul11,.042,-,3428,.041,.045,-,,-,-,-,-,-,,
.32,.15,.20,.19,ROY,Royal Res,.19,-,5579,.19,.195,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.12,-,-,.10,.14,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.125,-,-,.12,.125,-,,-,-,-,-,-,,
.48,.296,.46,.455,RCO,Royalco Res,.455,-.5,271,.455,.46,2.00,f,2.77,-,4.40,5.54,8.2,,
.325,.125,.15,.145,RRE,Rubianna Res,.15,+1.5,200,.14,.15,-,,-,-,-,-2.20,-,,
.076,.032,.053,.052,RBR,Rubicon Res,.052,-.1,1250,.052,.053,-,,-,-,-,-2.94,-,,
.495,.042,.455,.43,RUM,Rum Jungle Uranium,.455,+.5,6700,.435,.455,-,,-,-,-,-.78,-,,
.56,.175,-,-,SBR,Sabre Res,.185,-,-,.185,.19,-,,-,-,-,-.80,-,,
.135,.023,.125,.12,SSN,Samson Oil & Gas,.12,-,20323,.12,.125,-,,-,-,-,.08,150.0,,
.115,.013,.105,.10,SSNO,  opt dec12,.105,+.5,3944,.10,.11,-,,-,-,-,-,-,,
8.31,2.777,7.47,7.39,SFR,Sandfire Res,7.44,+11,3125,7.36,7.49,-,,-,-,-,-27.50,-,,
15.10,11.24,13.93,13.76,STO,Santos,13.85,-7,22417,13.84,13.92,42.00,f,1.51,-,3.03,63.50,21.8,,
.88,.36,.785,.76,SAR,Saracen Min,.76,-2.5,4136,.76,.78,-,,-,-,-,-6.62,-,,
.70,.195,.55,.55,SARO,  opt jun13,.55,+3,100,.55,.75,-,,-,-,-,-,-,,
.55,.125,.55,.53,SCR,Scandinavian Res,.54,+1,377,.49,.54,-,,-,-,-,-,-,,
.25,.012,.25,.25,SCRO,  opt oct11,.25,+3,50,.23,.24,-,,-,-,-,-,-,,
.149,.038,.096,.09,SGZ,Scotgold Res,.095,-.1,3788,.09,.095,-,,-,-,-,-1.18,-,,
.042,.006,.029,.027,SGZO,  opt apr12,.027,-.4,785,.027,.028,-,,-,-,-,-,-,,
.045,.017,.038,.035,SEG,Segue Res,.038,+.1,23653,.037,.039,-,,-,-,-,-.58,-,,
.32,.225,.25,.25,SEO,Sentosa Min,.25,+1,120,.24,.25,-,,-,-,-,-,-,,
.245,.12,.205,.195,SRR,Shaw River Res,.205,+2,8546,.195,.205,-,,-,-,-,-2.70,-,,
.40,.22,.375,.35,SFX,Sheffield Res,.36,+1,1748,.355,.36,-,,-,-,-,-,-,,
.375,.155,.22,.215,SHD,Sherwin Iron,.215,-,2635,.21,.225,-,,-,-,-,-8.90,-,,
.21,.07,-,-,SHDO,  opt jun12,.076,-,-,.075,.09,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.19,-,-,.175,.19,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.002,.03,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.22,-,-,.125,.22,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.01,.035,-,,-,-,-,-,-,,
.40,.026,.38,.37,SRM,Sierra Min,.375,+.5,8324,.37,.375,-,,-,-,-,-.58,-,,
.038,.016,.037,.034,SBL,Signature Metals,.036,-,273888,.035,.036,-,,-,-,-,-.28,-,,
.27,.054,.24,.23,SIH,Sihayo Gold,.23,-,15889,.23,.24,-,,-,-,-,-2.23,-,,
2.69,.985,1.94,1.88,SLR,Silver Lake Res,1.925,+1.5,1577,1.92,1.945,-,,-,.26,-,6.88,28.0,,
.325,.063,.25,.245,SVL,Silver Mines,.25,+1,10941,.245,.25,-,,-,-,-,-.73,-,,
.205,.024,.125,.12,SVLO,  opt may11,.125,+1.5,1200,.12,.125,-,,-,-,-,-,-,,
.45,.16,.21,.175,SWN,Silver Swan Grp,.21,+1,2302,.175,.20,-,,-,-,-,-7.52,-,,
.143,.026,.059,.057,SEH,Sino Gas Energy,.057,-.2,3347,.058,.062,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,-,.006,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.015,-,-,.014,.015,-,,-,-,-,-,-,,
