ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4647.9 at 2011-07-01T16:43:10. Report at Friday, July 1, 2011. Processed Saturday at 2011-07-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.65,.125,.43,.41,SCR,Scandinavian Res,.43,+3,529,.37,.43,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.10,-,-,.12,.19,-,,-,-,-,-,-,,
.11,.038,.067,.067,SGZ,Scotgold Res,.067,-,1000,.067,.07,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.012,.028,-,,-,-,-,-,-,,
.055,.017,-,-,SEG,Segue Res,.028,-,-,.03,.035,-,,-,-,-,-.33,-,,
.455,.25,.375,.36,SXY,Senex Energy Ltd,.375,+1.5,5491,.37,.375,-,,-,-,-,.31,121.0,,
.32,.15,.16,.16,SEO,Sentosa Min,.16,-,600,.16,.185,-,,-,-,-,-,-,,
.29,.13,.17,.16,SRR,Shaw River Res,.17,+1,1100,.165,.17,-,,-,-,-,-3.20,-,,
.40,.22,.255,.255,SFX,Sheffield Res,.255,-1.5,15,.255,.27,-,,-,-,-,-2.64,-,,
.265,.12,.13,.13,SHD,Sherwin Iron,.13,-,300,.13,.14,-,,-,-,-,-5.80,-,,
.13,.015,.018,.018,SHDO,  opt jun12,.018,-,2,.018,.03,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.14,-,-,.14,.16,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.12,.18,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.004,-,-,,-,-,-,-,-,,
.40,.11,.21,.205,SRM,Sierra Min,.21,+.5,8771,.20,.23,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.11,-,-,.11,.20,-,,-,-,-,-,-,,
.045,.016,.021,.019,SBL,Signature Metals,.021,+.2,87585,.02,.021,-,,-,-,-,-.27,-,,
.27,.115,.135,.13,SIH,Sihayo Gold,.13,-.5,3385,.125,.13,-,,-,-,-,-2.25,-,,
2.69,1.57,2.00,1.90,SLR,Silver Lake Res,1.94,-6,2690,1.94,1.95,-,,-,.30,-,9.25,21.0,,
.41,.088,.25,.235,SVL,Silver Mines,.235,+1.5,12449,.23,.235,-,,-,-,-,-.73,-,,
.42,.10,-,-,SWN,Silver Swan Grp,.115,-,-,.115,.14,-,,-,-,-,-5.64,-,,
.091,.026,.065,.065,SEH,Sino Gas Energy,.065,+.1,3100,.061,.065,-,,-,-,-,.19,34.2,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.011,-,-,.011,.016,-,,-,-,-,-,-,,
.03,.009,-,-,SNV,Sinovus Min,.012,-,-,.012,.014,-,,-,-,-,1.51,.8,,
.16,.054,.065,.064,SRI,Sipa Res,.064,+.7,2600,.063,.065,-,,-,-,-,-1.41,-,,
.38,.10,.135,.13,SIR,Sirius Res,.13,+.5,2103,.125,.13,-,,-,-,-,-1.51,-,,
.125,.039,.08,.08,SGY,Solimar Energy,.08,-,2850,.08,.085,-,,-,-,-,-2.46,-,,
.18,.005,.12,.12,SNE,Somerton Energy,.12,+1,27,.11,.13,-,,-,-,-,1.59,7.5,,
.124,.059,.066,.063,SXG,Sthn Cross Gold,.066,+.3,982,.064,.066,-,,-,-,-,-2.45,-,,
.42,.20,.36,.35,SOC,Sovereign Gold,.35,-1,200,.35,.36,-,,-,-,-,-,-,,
.68,.067,.24,.24,SVM,Sovereign Metals,.24,+2,40,.225,.24,-,,-,-,-,-1.52,-,,
.55,.20,.255,.245,SPM,Speewah Metals,.255,+2.5,95,.235,.255,-,,-,-,-,-2.10,-,,
3.23,1.06,1.07,1.07,SPH,Sphere Minerals,1.07,+1,3,1.22,3.00,-,,-,-,-,-7.93,-,,
.26,.069,.165,.16,SPI,Spitfire Res,.16,-.5,1007,.15,.16,-,,-,-,-,-3.49,-,,
3.09,1.68,1.95,1.915,SBM,St Barbara,1.92,-3.5,4343,1.91,1.94,-,,-,1.24,-,10.42,18.4,,
.26,.15,.185,.185,SGQ,St George Min,.185,-.5,100,.17,.19,-,,-,-,-,-4.61,-,,
1.53,.60,1.05,1.00,SMR,Stanmore Coal,1.01,-,699,1.00,1.05,-,,-,-,-,-1.18,-,,
.24,.043,-,-,SRZ,Stellar Res,.14,-,-,.14,.15,-,,-,-,-,.42,33.3,,
.145,.027,.08,.08,SAY,Sth American Iron,.08,-,2,.08,.095,-,,-,-,-,-1.43,-,,
.435,.14,.18,.16,SFZ,Sth American Ferro,.18,+2,345,.18,.20,-,,-,-,-,-5.94,-,,
.25,.07,-,-,SFZO,  opt dec14,.09,-,-,.07,.095,-,,-,-,-,-,-,,
6.25,.555,2.58,2.34,STB,Sth Boulder Mines,2.37,-5,3327,2.35,2.45,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.03,-,-,.029,.03,-,,-,-,-,-.30,-,,
.46,.25,-,-,SWR,Sthn Cross Res,.25,-,-,.20,.29,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,.12,-,,-,-,-,-,-,,
.105,.052,.06,.057,SAU,Southern Gold,.06,-.1,71,.057,.061,-,,-,-,-,-1.85,-,,
.62,.25,.30,.29,SUH,Sthn Hem Min cdi,.30,+2,795,.28,.33,-,,-,-,-,-1.68,-,,
.12,.012,-,-,SRE,Stirling Res,.021,-,-,.021,.028,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.24,.066,.086,.085,SHE,Stonehenge Metals,.085,-.1,870,.083,.085,-,,-,-,-,-1.16,-,,
.15,.027,-,-,SHEOA,  opt dec12,.032,-,-,.032,.038,-,,-,-,-,-,-,,
.895,.51,.81,.77,SRQ,Straits Resources,.77,-3,1113,.77,.80,-,,-,-,-,-,-,,
.195,.021,.12,.12,SER,Strategic Energy,.12,-.5,2440,.12,.125,-,,-,-,-,-.09,-,,
.065,.019,.029,.029,SMC,Strategic Minerals,.029,+.1,155,.027,.029,-,,-,-,-,-.18,-,,
.25,.145,.16,.15,STX,Strike Energy,.15,-.5,840,.15,.155,-,,-,-,-,-1.15,-,,
.63,.235,.255,.255,SRK,Strike Res,.255,+.5,40,.26,.285,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.022,-,-,.022,.025,-,,-,-,-,-13.40,-,,
.042,.004,.021,.019,SSC,Sultan Corp,.019,-,304953,.019,.02,-,,-,-,-,-.19,-,,
.40,.19,.24,.215,SUM,Sumatra Copper cdi,.24,+2,2247,.22,.245,-,,-,-,-,-1.00,-,,
3.91,1.495,1.65,1.645,SMM,Summit Res,1.65,+5,285,1.66,1.85,-,,-,-,-,-.68,-,,
.115,.021,.026,.025,SUR,Sun Resources,.025,+.3,9280,.024,.025,-,,-,-,-,-.51,-,,
1.10,.18,.88,.792,SEA,Sundance Energy,.82,-1,118119,.805,.82,-,,-,-,-,2.10,39.0,,
.665,.105,.34,.32,SDL,Sundance Res,.325,-1.5,271127,.32,.325,-,,-,-,-,-.51,-,,
.089,.045,.05,.05,SPQ,Superior Res,.05,-,120,.05,.069,-,,-,-,-,-1.21,-,,
.82,.52,.56,.55,SLP,Sylvania Platinum,.56,-5.5,655,.55,.62,-,,-,-,-,-,-,,
.23,.091,.15,.15,SMD,Syndicated Metals,.15,-.5,760,.145,.155,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.03,-,-,.015,.026,-,,-,-,-,-,-,,
.22,.20,-,-,SMLDA,Synergy Metals def,.20,-,-,.20,.22,-,,-,-,-,-.11,-,,
.054,.012,.014,.013,SYS,Syngas,.013,+.1,7693,.013,.014,-,,-,-,-,-.63,-,,
.14,.07,.12,.12,SYR,Syrah Res,.12,-,700,.12,.13,-,,-,-,-,-3.24,-,,
.45,.195,-,-,TLG,Talga Gold,.25,-,-,.25,.285,-,,-,-,-,-1.70,-,,
1.255,.50,.63,.625,TLM,Talisman Min,.63,+1,1149,.635,.65,-,,-,-,-,-3.95,-,,
1.10,.51,.89,.88,TAM,Tanami Gold,.88,-1.5,1779,.875,.88,-,,-,-,-,.20,440.0,,
.40,.066,.19,.19,TPT,Tangiers Pet,.19,+1,630,.19,.23,-,,-,-,-,-2.70,-,,
.24,.081,.11,.11,TPTOA,  opt oct13,.11,+2.7,150,.083,.11,-,,-,-,-,-,-,,
.185,.022,-,-,TNP,Tango Petroleum,.026,-,-,.025,.03,-,,-,-,-,-5.09,-,,
1.175,.76,.835,.825,TAP,Tap Oil,.825,-.5,3007,.825,.835,-,,-,.50,-,-35.80,-,,
.145,.017,-,-,TEX,Target Energy,.064,-,-,.056,.06,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.017,-,-,.014,.017,-,,-,-,-,-,-,,
.149,.067,-,-,TAS,Tasman Res,.07,-,-,.075,.084,-,,-,-,-,-.49,-,,
.11,.013,.013,.013,TASOB,  opt jun12,.013,-,424,.013,.019,-,,-,-,-,-,-,,
1.75,.95,-,-,TMM,Tasmania Mines,1.50,-,-,1.50,1.75,6.00,f,5.32,1.65,4.00,31.90,4.7,,
.058,.011,.026,.025,TAW,Tawana Res,.026,+.4,2721,.026,.034,-,,-,-,-,-.48,-,,
.129,.042,.057,.055,TTR,Tectonic Res,.055,-.3,714,.055,.058,-,,-,-,-,-.52,-,,
.40,.23,-,-,TLU,Tellus Res Ltd,.28,-,-,.25,.28,-,,-,-,-,-,-,,
2.97,2.13,2.46,2.32,TGZ,Teranga Gold cdi,2.46,-2,1250,2.30,2.50,-,,-,.83,-,-4.28,-,,
.046,.012,-,-,TMX,Terrain Minerals,.013,-,-,.013,.015,-,,-,-,-,-.85,-,,
.011,.004,-,-,TMXOA,  opt dec12,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.795,.25,.285,.27,TZN,Terramin Aust,.27,+.5,1850,.265,.28,-,,-,.46,-,-6.04,-,,
.525,.205,.50,.50,TTY,Territory Res,.50,-,67843,.50,.505,-,,-,-,-,14.23,3.5,,
.49,.066,.22,.22,TUC,Territory Uranium,.22,-,250,.22,.23,-,,-,-,-,-1.44,-,,
.965,.375,.63,.61,TXN,Texon Petroleum,.63,+2.5,1556,.63,.635,-,,-,-,-,3.94,16.0,,
.25,.15,-,-,TMZ,Thomson Res,.15,-,-,.17,.19,-,,-,-,-,-.38,-,,
.08,.011,.029,.027,THR,Thor Min Plc cdi,.029,+.3,820,.029,.031,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.006,.029,-,,-,-,-,-,-,,
1.035,.27,.315,.29,THX,Thundelarra Explore,.295,-,2435,.29,.305,-,,-,-,-,-9.82,-,,
.82,.18,.20,.20,THXOA,  opt mar13,.20,+1.5,500,.18,.20,-,,-,-,-,-,-,,
.52,.20,.31,.285,TCM,Tiaro Coal,.30,+2,5698,.295,.30,-,,-,-,-,-2.01,-,,
.64,.195,.485,.46,TGS,Tiger Res,.485,+3.5,10656,.465,.485,-,,-,-,-,.79,61.4,,
.20,.115,-,-,TPR,Timpetra Res,.12,-,-,.12,.135,-,,-,-,-,-,-,,
.235,.038,.072,.071,TNG,TNG,.072,+.1,550,.071,.078,-,,-,-,-,-1.60,-,,
.135,.055,-,-,TEU,Top End Uranium,.055,-,-,.055,.068,-,,-,-,-,-.37,-,,
.01,.002,.008,.007,TNR,Torian Res NL,.008,-,16800,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,TNROB,  opt jul11,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.068,.077,.072,TOE,Toro Energy,.077,+.7,15296,.074,.077,-,,-,-,-,-1.86,-,,
.125,.04,-,-,TEY,Torrens Energy,.045,-,-,.046,.05,-,,-,-,-,-2.15,-,,
.62,.26,.33,.30,TRF,Trafford Res,.32,+3.5,1729,.31,.32,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,.065,.09,-,,-,-,-,-,-,,
.32,.12,-,-,TKL,Traka Res,.18,-,-,.185,.215,-,,-,-,-,-3.47,-,,
.033,.012,.025,.024,TSV,Transerv Energy,.024,+.1,3500,.023,.024,-,,-,-,-,-.05,-,,
.955,.13,.65,.62,TRH,Transit Hldgs,.64,+3.5,2446,.61,.64,-,,-,-,-,2.51,25.5,,
.083,.02,.057,.053,TEG,Triangle Energy,.053,-.5,6000,.048,.056,.23,,1.83,-,4.34,.42,12.6,,
.215,.046,.135,.125,TRO,TriAusMin,.135,+2,3460,.11,.15,-,,-,-,-,-.50,-,,
3.36,1.00,2.38,2.38,TBR,Tribune Res,2.38,+16,38,2.20,2.32,-,,-,-,-,40.35,5.9,,
.21,.045,-,-,TON,Triton Gold,.05,-,-,.05,.058,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
4.29,2.44,3.60,3.38,TRY,Troy Resources,3.59,+11,1484,3.53,3.60,4.00,f,1.46,-,1.11,5.82,61.7,,
.46,.056,.23,.215,TRM,Truscott Min Corp,.215,-2,1005,.215,.24,-,,-,-,-,.47,45.7,,
.245,.079,.099,.099,UTO,U308,.099,-,1058,.099,.10,-,,-,-,-,3.39,2.9,,
.023,.004,.011,.011,UCL,Union Res,.011,-,3000,.011,.012,-,,-,-,-,-.07,-,,
.055,.011,-,-,UOG,United Orogen,.017,-,-,.017,.02,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.098,-,-,.092,.135,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.005,.045,-,,-,-,-,-,-,,
.29,.081,.105,.10,UML,Unity Min,.105,-,1737,.10,.105,.50,,.60,.15,4.76,.30,35.0,,
.60,.23,.32,.285,UNV,Universal Coal cdi,.29,-1.5,10834,.29,.30,-,,-,-,-,-2.50,-,,
.20,.047,-,-,URM,Uramet Minerals,.09,-,-,.09,.097,-,,-,-,-,-3.20,-,,
.044,.014,.018,.018,URA,Uran,.018,+.1,1000,.018,.02,-,,-,-,-,-.97,-,,
.014,.003,.003,.003,URAOA,  opt jul12,.003,-,4250,.003,.005,-,,-,-,-,-,-,,
.895,.117,.39,.355,UNX,Uranex,.39,+1.5,1330,.375,.39,-,,-,-,-,-4.43,-,,
.20,.064,.075,.075,UEQ,Uranium Equities,.075,+.3,222,.072,.075,-,,-,-,-,-.90,-,,
.695,.14,.165,.16,USA,UraniumSA,.165,+1.5,10391,.16,.165,-,,-,-,-,-1.10,-,,
.068,.015,.019,.017,UXA,UXA Resources,.019,+.2,7900,.017,.019,-,,-,.02,-,-2.68,-,,
.375,.14,.155,.14,VGO,Vantage Gold,.14,-1.5,1057,.10,.145,-,,-,.26,-,-6.40,-,,
.165,.05,.11,.11,VEC,Vector Res,.11,-1,313,.115,.14,-,,-,-,-,-.70,-,,
.044,.017,-,-,VECO,  opt jun12,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.35,.155,-,-,VRX,Ventnor Res,.19,-,-,.19,.21,-,,-,-,-,-,-,,
.66,.27,.39,.365,VMS,Venture Minerals,.37,+2.5,4013,.365,.38,-,,-,-,-,-2.10,-,,
.165,.063,.099,.092,VXR,Venturex Res,.099,+.7,6712,.09,.10,-,,-,.01,-,-.96,-,,
2.10,.65,1.40,1.32,VMC,Venus Metals,1.32,-13,55,1.32,1.40,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,.95,-,-,.80,1.10,-,,-,-,-,-,-,,
.17,.075,.09,.079,VWM,Victory West Metals,.087,+.9,10100,.087,.09,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.13,.01,.014,.014,VRE,View Res,.014,-,9535,.013,.014,-,,-,-,-,.69,2.0,,
.345,.14,.17,.15,VKA,Viking Ashanti,.16,+1.5,382,.16,.19,-,,-,-,-,-1.91,-,,
.19,.06,.067,.064,VML,Vital Metals,.067,+.2,524,.067,.068,-,,-,-,-,-.53,-,,
.134,.011,.052,.047,VOR,Voyager Res,.047,+.3,99579,.047,.049,-,,-,-,-,-.40,-,,
.105,.002,.027,.024,VORO,  opt sep11,.026,+.3,40905,.024,.027,-,,-,-,-,-,-,,
.245,.065,.10,.10,WNI,Wah Nam Int'l,.10,+3.5,279,.10,.11,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.472,.022,.26,.25,WGO,Waratah Res,.255,+.5,2223,.255,.27,-,,-,-,-,-8.27,-,,
.145,.056,.063,.061,WCP,WCP Res,.063,+.3,920,.062,.065,-,,-,-,-,-.49,-,,
.67,.225,.32,.31,WAF,West African Res,.32,+1.5,355,.325,.35,-,,-,-,-,-1.30,-,,
.265,.10,-,-,WMN,Western Manganese,.10,-,-,.10,-,-,,-,-,-,-,-,,
.27,.18,-,-,WPI,West Peak Iron,.18,-,-,.14,.20,-,,-,-,-,-1.69,-,,
.075,.04,.041,.041,WWI,West Wits Min,.041,-.1,20,.04,.041,-,,-,.19,-,-.92,-,,
7.48,3.66,5.98,5.74,WSA,Western Areas,5.74,-16,6919,5.74,5.78,13.00,,3.05,1.33,2.26,39.60,14.5,,
.475,.249,.305,.30,WDR,Western Desert Res,.30,+.5,295,.295,.305,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.10,-,-,,-,-,-,-,-,,
.465,.20,.225,.22,WGR,Westgold Res,.225,+.5,980,.22,.225,-,,-,-,-,-.09,-,,
.038,.009,.016,.016,WGP,Westralian Gas & Pwr,.016,+.1,9156,.015,.016,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.19,.245,.23,WCL,Westside Corp,.23,-.5,1622,.22,.23,-,,-,-,-,-1.46,-,,
.20,.05,.08,.07,WWW,Whinnen Res,.07,-1,820,.07,.08,-,,-,-,-,-.63,-,,
.045,.013,-,-,WWWO,  opt apr13,.013,-,-,.014,.021,-,,-,-,-,-,-,,
.255,.063,-,-,WCU,White Canyon Uranium,.235,-,-,-,-,-,,-,-,-,-1.24,-,,
.30,.052,.11,.105,WCN,White Cliff Nickel,.11,+1,1000,.11,.12,-,,-,-,-,-3.15,-,,
4.27,1.605,1.895,1.78,WEC,White Energy,1.88,+5.5,5642,1.865,1.98,-,,-,-,-,-13.03,-,,
.715,.235,.25,.235,WRM,White Rock Minerals,.235,-,517,.235,.30,-,,-,-,-,-2.55,-,,
7.35,4.69,5.89,5.78,WHC,Whitehaven Coal,5.80,-3,24062,5.44,5.83,6.10,f,-,2.00,1.05,-1.00,-,,
.052,.014,.027,.026,WHN,WHL Energy,.026,-,30188,.025,.026,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.155,-,-,.16,.19,-,,-,-,-,-2.53,-,,
.67,.21,.30,.29,WHE,Wildhorse Energy,.30,+1.5,1840,.295,.30,-,,-,-,-,-9.10,-,,
.37,.015,.16,.155,WFE,Winmar Res,.155,-,410,.155,.165,-,,-,-,-,-3.69,-,,
.57,.17,.345,.335,WLF,Wolf Minerals,.345,+1.5,1290,.345,.36,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.16,-,-,.125,.20,-,,-,-,-,-,-,,
50.85,39.50,41.14,40.55,WPL,Woodside Petroleum,40.90,-10,18737,40.83,40.92,110.84,f,1.81,13.93,2.71,200.73,20.4,,
1.141,.541,.85,.812,WPG,WPG Resources,.835,+3,12223,.825,.84,-,,-,-,-,-2.29,-,,
.80,.345,.53,.50,XAM,Xanadu Mines,.515,+1.5,3967,.50,.515,-,,-,-,-,-1.12,-,,
.286,.065,-,-,XST,XState Res,.075,-,-,.075,.08,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.022,-,-,.02,.03,-,,-,-,-,-,-,,
.043,.015,.022,.022,YRR,Yellow Rock,.022,-,5160,.02,.023,-,,-,-,-,-2.96,-,,
.01,.004,-,-,YRROA,  opt sep12,.005,-,-,.002,.007,-,,-,-,-,-,-,,
.82,.165,.575,.55,YTC,YTC Res,.565,-,5285,.56,.57,-,,-,-,-,-.02,-,,
.048,.013,.023,.021,ZRL,Zambezi Res cdi,.023,+.2,57041,.022,.023,-,,-,-,-,-.18,-,,
.18,.056,.08,.08,ZGM,Zamia Metals,.08,-,390,.077,.08,-,,-,-,-,-3.33,-,,
.70,.155,.385,.385,ZNC,Zenith Minerals,.385,-,60,.38,.40,-,,-,-,-,-.67,-,,
16.74,8.35,12.51,12.51,ZIM,Zimplats Hldgs,12.51,+1,4,12.55,13.00,-,,-,-,-,182.27,6.9,,
,
