ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5255.5 at 2014-01-15T16:38:36. Report at Wednesday, January 15, 2014. Processed Thursday at 2014-01-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.054,.015,.036,.036,SMD,Syndicated Metals,.036,-,4,.034,.036,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.80,2.71,SYR,Syrah Res,2.74,-1,2107,2.72,2.75,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.011,.018,-,,-,-,-,-10.60,-,,
.292,.05,-,-,TLG,Talga Res,.07,-,-,.066,.074,-,,-,-,-,-7.90,-,,
.24,.08,.11,.105,TLM,Talisman Min,.105,-1,1342,.105,.115,-,,-,-,-,-3.54,-,,
.13,.033,.042,.04,TPD,Talon Pet,.04,-,558,.035,.04,-,,-,.17,-,-5.30,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,20000,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.456,.019,.02,.019,TAM,Tanami Gold,.02,-,10725,.019,.02,-,,-,-,-,-17.90,-,,
.39,.17,.225,.225,TPT,Tangiers Pet,.225,-.5,130,.225,.23,-,,-,-,-,-1.05,-,,
.725,.43,.505,.50,TAP,Tap Oil,.505,+.5,1849,.50,.505,-,,-,.37,-,-8.42,-,,
.105,.039,.045,.041,TEX,Target Energy,.041,-.4,1608,.04,.045,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.014,-,-,.012,.018,-,,-,-,-,-.42,-,,
.105,.036,.041,.041,TAS,Tasman Res,.041,+.5,393,.041,.044,-,,-,-,-,3.63,1.1,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.40,-,-,1.46,-,6.00,f,3.67,2.11,4.29,22.00,6.4,,
.041,.005,.031,.029,TAW,Tawana Res,.029,-,41928,.029,.031,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.073,-,-,.073,.078,-,,-,-,-,-3.10,-,,
2.26,.42,.62,.595,TGZ,Teranga Gold cdi,.61,+4,4912,.595,.625,-,,-,1.26,-,50.49,1.2,,
.01,.004,-,-,TMX,Terrain Minerals,.007,-,-,.005,.007,-,,-,-,-,-.93,-,,
.045,.013,.036,.036,TZN,Terramin Aust,.036,-,8,.036,.037,-,,-,.02,-,-4.11,-,,
.052,.019,.025,.025,TMZ,Thomson Res,.025,-,1800,.015,.022,-,,-,-,-,-.91,-,,
.011,.004,-,-,THR,Thor Min Plc cdi,.005,-,-,.004,.005,-,,-,-,-,-.21,-,,
.14,.02,.037,.035,THX,Thundelarra Explore,.035,-.1,3250,.035,.037,-,,-,-,-,-2.16,-,,
.21,.05,.08,.08,TCM,Tiaro Coal,.08,+1,100,.07,.08,-,,-,-,-,-2.86,-,,
.41,.155,.38,.37,TGS,Tiger Res,.38,+2.5,31308,.38,.385,-,,-,-,-,.82,46.3,,
.25,.135,-,-,TIG,Tigers Realm Coal,.165,-,-,-,-,-,,-,-,-,-2.83,-,,
.105,.05,-,-,TPR,Timpetra Res,.06,-,-,.051,.06,-,,-,-,-,-7.88,-,,
.194,.007,.025,.025,TTE,Titan Energy,.025,-.1,8731,.024,.025,-,,-,-,-,-6.80,-,,
.551,.237,.355,.335,TOU,Tlou Energy,.355,+3,6084,.35,.36,-,,-,-,-,-,-,,
.14,.036,.045,.042,TNG,TNG,.043,+.2,1488,.041,.044,-,,-,-,-,.17,25.3,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.038,.011,-,-,TND,Top End Minerals,.011,-,-,.01,.02,-,,-,-,-,-1.95,-,,
.008,.001,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.076,.074,TOE,Toro Energy,.076,+.2,3143,.075,.076,-,,-,-,-,-.66,-,,
.051,.028,.04,.04,TEY,Torrens Energy,.04,+.1,32,.036,.04,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.11,.11,TRF,Trafford Res,.11,-,205,.105,.11,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.017,-,-,.017,.034,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.016,-,,-,-,-,-,-,,
.12,.03,.055,.055,TKL,Traka Res,.055,-,186,.055,.069,-,,-,-,-,-.78,-,,
.01,.003,-,-,TSV,Transerv Energy,.005,-,-,.004,.005,-,,-,-,-,.01,50.0,,
.032,.007,.009,.007,TEG,Triangle Energy,.009,+.1,154866,.009,.01,-,,-,-,-,-.25,-,,
.10,.028,.045,.045,TRO,TriAusMin,.045,-,4,.05,.07,-,,-,-,-,-.66,-,,
3.33,1.255,2.48,2.48,TBR,Tribune Res,2.48,+8,44,2.40,2.47,-,,-,-,-,54.76,4.5,,
.038,.005,.008,.007,TNP,Triple Energy,.007,-,1800,.007,.008,-,,-,-,-,-.21,-,,
.13,.042,.13,.11,TON,Triton Minerals,.115,+1,62124,.11,.115,-,,-,-,-,-1.21,-,,
3.89,.745,.85,.805,TRY,Troy Resources,.83,-2,10947,.83,.835,-,f,-,1.59,-,20.50,4.0,,
.064,.019,.03,.03,TRM,Truscott Min Corp,.03,-,100,.03,.04,-,,-,-,-,-.44,-,,
.23,.07,-,-,TGN,Tungsten Min,.08,-,-,.07,.08,-,,-,-,-,-7.60,-,,
.008,.002,-,-,TYK,Tychean Res,.004,-,-,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.04,.042,.042,UUL,United Uranium,.042,-.8,50,.042,.05,-,,-,-,-,-3.31,-,,
.13,.041,.048,.046,UML,Unity Min,.048,-,29,.046,.048,-,,-,.10,-,-4.47,-,,
.145,.05,.125,.12,UNV,Universal Coal cdi,.12,-1,548,.11,.125,-,,-,-,-,2.45,4.9,,
.22,.024,.16,.145,UNX,Uranex,.145,-.5,818,.14,.145,-,,-,-,-,-2.32,-,,
.034,.01,-,-,UEQ,Uranium Equities,.012,-,-,.012,.014,-,,-,-,-,-.99,-,,
.062,.021,.029,.026,USA,UraniumSA,.029,-.1,292,.026,.029,-,,-,-,-,-.60,-,,
.34,.185,.33,.275,VXL,Valence Ind,.29,-3,5474,.285,.295,-,,-,-,-,-,-,,
.11,.035,.10,.10,VXLO,  opt jul16,.10,-.5,150,.10,.125,-,,-,-,-,-,-,,
.145,.025,-,-,VGO,Vantage Gold,.027,-,-,.027,.041,-,,-,.21,-,.13,20.8,,
.07,.012,-,-,VEC,Vector Res,.03,-,-,.023,.03,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.495,.09,.092,.09,VRX,Ventnor Res,.09,-,775,.085,.088,-,,-,-,-,-2.64,-,,
.26,.09,.17,.165,VMS,Venture Minerals,.165,-.5,9772,.165,.175,-,,-,-,-,-1.10,-,,
.04,.005,.01,.01,VXR,Venturex Res,.01,+.1,410,.01,.011,-,,-,-,-,-1.06,-,,
.335,.05,.075,.072,VMC,Venus Metals,.075,-1.4,187,.072,.115,-,,-,-,-,-6.40,-,,
.115,.005,-,-,VIC,Victory Mines,.006,-,-,.005,.006,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.018,-,-,VKA,Viking Ashanti,.046,-,-,.044,.047,-,,-,-,-,-6.04,-,,
.055,.011,-,-,VML,Vital Metals,.043,-,-,.043,.045,-,,-,-,-,-.56,-,,
.27,.026,-,-,VTM,Volta Min,.07,-,-,.07,.08,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.034,.004,.005,.004,VOR,Voyager Res,.004,-.1,66197,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,.001,.001,VORO,  opt dec14,.001,-,10650,.001,.002,-,,-,-,-,-,-,,
.007,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.028,.004,.008,.006,WKT,Walkabout Res,.007,-,26636,.007,.008,-,,-,-,-,-.22,-,,
.045,.02,.027,.026,WGO,Waratah Res,.027,-.3,1300,.026,.03,-,,-,-,-,-2.50,-,,
.25,.008,-,-,WCC,Waterberg Coal,.175,-,-,.175,.18,-,,-,-,-,1.00,17.5,,
.16,.04,-,-,WAL,Wavenet Int'l,.055,-,-,.055,.06,-,,-,-,-,-8.51,-,,
.11,.03,.03,.03,WCP,WCP Res,.03,-,182,.026,.03,-,,-,-,-,-.72,-,,
.315,.12,.125,.125,WAF,West African Res,.125,+.5,1026,.12,.125,-,,-,-,-,-3.90,-,,
.069,.023,-,-,WPI,West Peak Iron,.03,-,-,.001,.03,-,,-,-,-,-4.04,-,,
.034,.014,.02,.02,WWI,West Wits Min,.02,-,5060,.018,.022,-,,-,-,-,.03,66.7,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,1.94,2.755,2.67,WSA,Western Areas,2.70,+3,11887,2.67,2.70,2.00,,-,1.30,.74,-49.80,-,,
.85,.58,.715,.69,WDR,Western Desert Res,.70,-1,5717,.695,.70,-,,-,-,-,-1.85,-,,
.315,.04,-,-,WMN,Western Mining,.12,-,-,.09,.095,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.40,.12,.19,.185,WCL,Westside Corp,.185,-.5,1590,.185,.19,-,,-,-,-,-6.12,-,,
.045,.004,.006,.004,WCN,White Cliff Minerals,.006,+.1,13416,.005,.007,-,,-,-,-,-2.30,-,,
.015,.001,.001,.001,WCNO,  opt sep14,.001,-,14900,-,.001,-,,-,-,-,-,-,,
.18,.005,-,-,WEG,White Eagle Res,.005,-,-,.004,.008,-,,-,-,-,-.53,-,,
.245,.135,.165,.155,WEC,White Energy,.165,-,1811,.165,.17,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.033,-,-,.033,.038,-,,-,-,-,-.36,-,,
3.615,1.472,1.86,1.755,WHC,Whitehaven Coal,1.815,+5,24134,1.81,1.84,-,,-,3.12,-,-8.40,-,,
.03,.006,-,-,WSR,Whitestar Res,.008,-,-,.007,.011,-,,-,-,-,-1.14,-,,
.032,.008,.011,.01,WHN,WHL Energy,.01,-,16284,.01,.011,-,,-,-,-,-.27,-,,
.012,.001,-,-,WHNOA,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.105,.025,-,-,WAC,Wild Acre Metals,.042,-,-,.033,.043,-,,-,-,-,-2.37,-,,
.05,.001,-,-,WACO,  opt jan14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.018,.033,.03,WHE,Wildhorse Energy,.032,+.7,6502,.031,.032,-,,-,-,-,-2.00,-,,
.36,.185,-,-,WIN,Windward Res,.185,-,-,.185,.20,-,,-,-,-,-1.64,-,,
.044,.008,.023,.023,WFE,Winmar Res,.023,-,2000,.022,.023,-,,-,-,-,-.62,-,,
.42,.22,.41,.40,WLF,Wolf Minerals,.40,-.5,2823,.365,.41,-,,-,-,-,-3.30,-,,
.10,.044,.065,.061,WOF,Wolf Pet,.065,-.5,1100,.067,.07,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.032,-,-,.025,.03,-,,-,-,-,-,-,,
39.53,33.292,37.63,37.35,WPL,Woodside Petroleum,37.63,+28,19173,37.58,37.63,156.29,f,2.36,19.62,4.15,368.63,10.2,,
.017,.004,.004,.004,WLR,World Oil Res,.004,-.1,139,.004,.006,-,,-,-,-,-2.11,-,,
.27,.081,-,-,WTR,World Titanium Res,.085,-,-,.081,.10,-,,-,-,-,-3.50,-,,
.098,.028,-,-,WPG,WPG Resources,.031,-,-,.031,.033,-,f,-,-,-,-1.94,-,,
.105,.032,.066,.063,XAM,Xanadu Mines,.063,-.3,1445,.05,.066,-,,-,-,-,-9.41,-,,
.14,.072,.135,.135,XCD,Xceed Res,.135,-,980,.135,.14,-,,-,-,-,-1.61,-,,
.049,.006,.04,.036,XST,XState Res,.04,-,4700,.037,.042,-,,-,-,-,-7.59,-,,
1.00,.595,-,-,YAL,Yancoal Aust,.695,-,-,.69,.70,-,,-,.88,-,-75.00,-,,
2.97,2.39,2.965,2.96,YALN,  cvrs,2.96,-,8610,2.96,2.97,-,,-,-,-,-,-,,
.021,.006,.016,.015,YRR,Yellow Rock,.015,-,3225,.015,.016,-,,-,-,-,-.11,-,,
.34,.145,.22,.205,YTC,YTC Res,.21,-1,1986,.21,.23,-,,-,-,-,.21,100.0,,
.21,.08,-,-,ZAM,Zamanco Min,.115,-,-,.08,.10,-,,-,-,-,-5.15,-,,
.40,.001,.052,.052,ZRL,Zambezi Res cdi,.052,-2.8,1,.052,.075,-,,-,-,-,-20.00,-,,
.017,.003,-,-,ZGM,Zamia Metals,.007,-,-,.004,.009,-,,-,-,-,-.56,-,,
.235,.05,.135,.115,ZNC,Zenith Minerals,.115,-.5,158,.115,.135,-,,-,-,-,-1.10,-,,
.057,.005,-,-,ZTA,Zeta Pet cdi,.01,-,-,.007,.009,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.18,.013,-,-,ZEU,Zeus Res,.013,-,-,.013,.016,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.10,-,-,6.71,7.10,-,,-,-,-,68.37,10.4,,
,
