ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4648.7 at 2011-06-06T16:38:10. Report at Monday, June 6, 2011. Processed Tuesday at 2011-06-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.90,12.13,14.12,13.98,STO,Santos,14.07,-4,39047,14.07,14.16,37.00,f,1.62,-,2.63,59.80,23.5,,
.88,.365,.66,.63,SAR,Saracen Min,.635,-1,17822,.63,.66,-,,-,-,-,1.99,31.9,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.315,.70,-,,-,-,-,-,-,,
.65,.125,.50,.47,SCR,Scandinavian Res,.47,-6.5,58,.435,.50,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.26,-,-,.18,.28,-,,-,-,-,-,-,,
.11,.038,.069,.068,SGZ,Scotgold Res,.069,+.3,440,.069,.075,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.016,.024,-,,-,-,-,-,-,,
.055,.017,.032,.032,SEG,Segue Res,.032,+.2,713,.033,.034,-,,-,-,-,-.33,-,,
.455,.235,.37,.355,SXY,Senex Energy Ltd,.36,-1,964,.355,.365,-,,-,-,-,.31,116.1,,
.32,.185,-,-,SEO,Sentosa Min,.185,-,-,.145,.20,-,,-,-,-,-,-,,
.29,.13,.18,.17,SRR,Shaw River Res,.18,+.5,6039,.175,.185,-,,-,-,-,-3.20,-,,
.40,.22,.275,.27,SFX,Sheffield Res,.27,-.5,1584,.26,.28,-,,-,-,-,-2.64,-,,
.265,.125,.15,.13,SHD,Sherwin Iron,.15,-,3142,.14,.15,-,,-,-,-,-5.80,-,,
.13,.05,-,-,SHDO,  opt jun12,.05,-,-,.025,.04,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.17,-,-,.17,.18,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,.001,.04,-,,-,-,-,-,-,,
.244,.16,.18,.18,SBU,Siburan Res,.18,-,384,.18,.205,-,,-,-,-,-.71,-,,
.035,.014,-,-,SBUO,  opt sep12,.014,-,-,.01,.029,-,,-,-,-,-,-,,
.40,.10,.21,.20,SRM,Sierra Min,.21,-2,3000,.21,.225,-,,-,-,-,-1.06,-,,
.205,.17,-,-,SRMOA,  opt dec14,.17,-,-,.145,.20,-,,-,-,-,-,-,,
.045,.016,.026,.024,SBL,Signature Metals,.025,-.1,93418,.024,.025,-,,-,-,-,-.27,-,,
.27,.10,.15,.14,SIH,Sihayo Gold,.145,-,30743,.145,.15,-,,-,-,-,-2.25,-,,
2.69,1.62,1.725,1.62,SLR,Silver Lake Res,1.66,-5.5,2126,1.63,1.665,-,,-,.30,-,9.25,17.9,,
.41,.085,.285,.275,SVL,Silver Mines,.285,+1,2035,.275,.285,-,,-,-,-,-.73,-,,
.42,.12,.13,.125,SWN,Silver Swan Grp,.125,-2,905,.12,.14,-,,-,-,-,-5.64,-,,
.091,.026,.058,.055,SEH,Sino Gas Energy,.057,+.2,7954,.056,.057,-,,-,-,-,.19,30.0,,
.01,.001,-,-,SEHOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,.01,.01,SEHOC,  opt dec12,.01,-,60,.011,.013,-,,-,-,-,-,-,,
.03,.01,.013,.013,SNV,Sinovus Min,.013,+.2,5947,.013,.014,-,,-,-,-,1.51,.9,,
.16,.07,.076,.07,SRI,Sipa Res,.071,-.9,17531,.07,.074,-,,-,-,-,-1.41,-,,
.38,.13,.135,.135,SIR,Sirius Res,.135,-.5,100,.135,.145,-,,-,-,-,-1.51,-,,
.125,.039,.096,.091,SGY,Solimar Energy,.091,-,18309,.091,.092,-,,-,-,-,-2.46,-,,
.241,.005,-,-,SNE,Somerton Energy,.135,-,-,.135,.14,-,,-,-,-,1.59,8.5,,
.124,.059,-,-,SXG,Sthn Cross Gold,.066,-,-,.065,.066,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.35,-,-,.35,.36,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.25,-,-,.22,.27,-,,-,-,-,-1.52,-,,
.55,.195,.27,.255,SPM,Speewah Metals,.255,-1,1029,.255,.26,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.10,-,-,2.20,3.10,-,,-,-,-,-7.93,-,,
.26,.069,.205,.18,SPI,Spitfire Res,.195,-,12793,.185,.19,-,,-,-,-,-3.49,-,,
3.09,1.68,1.82,1.785,SBM,St Barbara,1.80,-2,9417,1.80,1.805,-,,-,1.24,-,10.42,17.3,,
.26,.16,.18,.18,SGQ,St George Min,.18,-1,62,.17,.18,-,,-,-,-,-4.61,-,,
1.53,.562,1.17,1.155,SMR,Stanmore Coal,1.16,+2,13437,1.16,1.19,-,,-,-,-,-1.18,-,,
.24,.043,.185,.185,SRZ,Stellar Res,.185,+1,2028,.185,.19,-,,-,-,-,.42,44.0,,
.145,.027,.105,.10,SAY,Sth American Iron,.105,-,314,.10,.11,-,,-,-,-,-1.43,-,,
.435,.17,.23,.225,SFZ,Sth American Ferro,.225,-1.5,2825,.22,.235,-,,-,-,-,-5.94,-,,
.25,.07,.10,.10,SFZO,  opt dec14,.10,-,5,.08,.10,-,,-,-,-,-,-,,
6.25,.555,3.10,2.88,STB,Sth Boulder Mines,2.90,-25,7161,2.90,2.93,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.03,-,-,.03,.038,-,,-,-,-,-.30,-,,
.46,.26,-,-,SWR,Sthn Cross Res,.31,-,-,.30,.34,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,.18,-,,-,-,-,-,-,,
.105,.065,.068,.067,SAU,Southern Gold,.068,+.1,2295,.067,.077,-,,-,-,-,-1.85,-,,
.62,.26,.345,.34,SUH,Sthn Hem Min cdi,.34,-,7299,.32,.385,-,,-,-,-,-1.68,-,,
.12,.012,.023,.02,SRE,Stirling Res,.023,+.3,7663,.021,.027,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,-,.005,-,,-,-,-,-,-,,
.24,.065,-,-,SHE,Stonehenge Metals,.10,-,-,.094,.10,-,,-,-,-,-1.16,-,,
.15,.025,-,-,SHEOA,  opt dec12,.035,-,-,.035,.055,-,,-,-,-,-,-,,
.895,.51,.745,.70,SRQ,Straits Resources,.735,+1.5,2216,.735,.74,-,,-,-,-,-,-,,
.195,.021,.13,.13,SER,Strategic Energy,.13,-,1400,.13,.135,-,,-,-,-,-.09,-,,
.065,.018,.025,.025,SMC,Strategic Minerals,.025,-,165,.025,.026,-,,-,-,-,-.18,-,,
.25,.155,.17,.165,STX,Strike Energy,.165,-.5,1540,.165,.17,-,,-,-,-,-1.15,-,,
.63,.28,.29,.28,SRK,Strike Res,.28,-1,265,.28,.30,-,,-,-,-,-6.50,-,,
.04,.011,.029,.027,STZ,Strzelecki Metals,.027,-.2,2500,.027,.028,-,,-,-,-,-13.40,-,,
.042,.004,.022,.02,SSC,Sultan Corp,.021,-,107882,.02,.021,-,,-,-,-,-.19,-,,
.40,.165,.25,.24,SUM,Sumatra Copper cdi,.24,-.5,1268,.24,.25,-,,-,-,-,-1.00,-,,
3.91,1.995,2.43,2.40,SMM,Summit Res,2.43,+3,48,2.24,2.45,-,,-,-,-,-.68,-,,
.115,.024,-,-,SUR,Sun Resources,.027,-,-,.026,.028,-,,-,-,-,-.51,-,,
1.10,.125,.81,.785,SEA,Sundance Energy,.795,-1.5,5698,.795,.80,-,,-,-,-,2.10,37.9,,
.665,.105,.395,.375,SDL,Sundance Res,.38,-,258946,.38,.385,-,,-,-,-,-.51,-,,
.089,.046,-,-,SPQ,Superior Res,.055,-,-,.047,.065,-,,-,-,-,-1.21,-,,
.82,.58,.605,.60,SLP,Sylvania Platinum,.60,-,260,.58,.60,-,,-,-,-,-,-,,
.23,.091,.175,.155,SMD,Syndicated Metals,.175,+1.5,2650,.155,.17,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.017,.006,.012,.012,SML,Synergy Metals,.012,-,1797,.012,.013,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.054,.012,.014,.014,SYS,Syngas,.014,-,600,.014,.015,-,,-,-,-,-.63,-,,
.13,.07,-,-,SYR,Syrah Res,.09,-,-,.09,.10,-,,-,-,-,-3.24,-,,
.45,.195,-,-,TLG,Talga Gold,.30,-,-,.30,.305,-,,-,-,-,-1.70,-,,
1.255,.40,.65,.62,TLM,Talisman Min,.635,+1.5,6612,.615,.635,-,,-,-,-,-3.95,-,,
1.154,.51,.84,.81,TAM,Tanami Gold,.81,-2,2264,.81,.825,-,,-,-,-,.20,405.0,,
.40,.066,-,-,TPT,Tangiers Pet,.21,-,-,.21,.245,-,,-,-,-,-2.70,-,,
.24,.10,-,-,TPTOA,  opt oct13,.115,-,-,.115,.14,-,,-,-,-,-,-,,
.185,.03,.04,.038,TNP,Tango Petroleum,.038,-.2,486,.038,.043,-,,-,-,-,-.70,-,,
1.175,.76,.955,.93,TAP,Tap Oil,.955,-,3624,.94,.955,-,,-,.50,-,-35.80,-,,
.145,.017,.063,.063,TEX,Target Energy,.063,-,25,.056,.065,-,,-,-,-,-2.00,-,,
.047,.004,-,-,TEXOB,  opt oct12,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.149,.089,.089,.089,TAS,Tasman Res,.089,-.1,533,.086,.089,-,,-,-,-,-.49,-,,
.11,.015,-,-,TASOB,  opt jun12,.02,-,-,.02,.067,-,,-,-,-,-,-,,
1.75,.90,1.75,1.75,TMM,Tasmania Mines,1.75,-,11,1.50,1.80,6.00,f,5.32,1.65,3.43,31.90,5.5,,
.058,.01,.035,.034,TAW,Tawana Res,.034,-.1,3250,.032,.034,-,,-,-,-,-.48,-,,
.129,.042,.069,.069,TTR,Tectonic Res,.069,-,6067,.069,.07,-,,-,-,-,-.52,-,,
.40,.25,.27,.25,TLU,Tellus Res Ltd,.25,-2,200,.25,.30,-,,-,-,-,-,-,,
2.97,2.13,2.51,2.43,TGZ,Teranga Gold cdi,2.49,-1,1507,2.49,2.51,-,,-,.83,-,-4.28,-,,
.046,.016,.018,.016,TMX,Terrain Minerals,.016,-.2,3624,.015,.016,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.795,.285,.36,.335,TZN,Terramin Aust,.345,+1,2313,.345,.35,-,,-,.46,-,-6.04,-,,
.48,.16,.48,.465,TTY,Territory Res,.48,+1.5,21635,.465,.485,-,,-,-,-,14.23,3.4,,
.49,.065,.175,.165,TUC,Territory Uranium,.17,-,842,.165,.175,-,,-,-,-,-1.44,-,,
.965,.365,.755,.72,TXN,Texon Petroleum,.75,+1,7166,.75,.76,-,,-,-,-,3.94,19.0,,
.25,.18,-,-,TMZ,Thomson Res,.195,-,-,.18,.195,-,,-,-,-,-.38,-,,
.08,.008,.029,.027,THR,Thor Min Plc cdi,.029,+.1,654,.027,.029,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.005,.024,-,,-,-,-,-,-,,
1.035,.35,.39,.385,THX,Thundelarra Explore,.39,-,168,.38,.39,-,,-,-,-,8.73,4.5,,
.82,.20,-,-,THXOA,  opt mar13,.20,-,-,.18,.245,-,,-,-,-,-,-,,
.52,.20,.285,.27,TCM,Tiaro Coal,.275,-.5,1776,.275,.285,-,,-,-,-,-2.01,-,,
.64,.175,.47,.455,TGS,Tiger Res,.47,+1,5605,.46,.47,-,,-,-,-,.79,59.5,,
.20,.135,.155,.15,TPR,Timpetra Res,.155,+1.5,375,.16,.17,-,,-,-,-,-,-,,
.235,.038,.09,.085,TNG,TNG,.086,+.1,5973,.085,.09,-,,-,-,-,-1.60,-,,
.135,.076,.076,.076,TEU,Top End Uranium,.076,-,190,.076,.08,-,,-,-,-,-.37,-,,
.01,.002,.006,.006,TNR,Torian Res NL,.006,-,72677,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,-,-,TNROB,  opt jul11,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.064,.083,.08,TOE,Toro Energy,.08,-.3,22150,.08,.081,-,,-,-,-,-1.86,-,,
.125,.05,.052,.05,TEY,Torrens Energy,.052,-.3,3935,.05,.055,-,,-,-,-,-2.15,-,,
.62,.34,.35,.345,TRF,Trafford Res,.345,-1.5,701,.345,.355,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,.092,.11,-,,-,-,-,-,-,,
.32,.09,.23,.22,TKL,Traka Res,.22,-.5,300,.22,.25,-,,-,-,-,-3.47,-,,
.033,.012,.024,.023,TSV,Transerv Energy,.024,+.1,4820,.023,.024,-,,-,-,-,-.05,-,,
.955,.13,.83,.77,TRH,Transit Hldgs,.80,-2,707,.785,.80,-,,-,-,-,2.51,31.9,,
.083,.02,.032,.032,TEG,Triangle Energy,.032,-,550,.032,.036,.23,,1.83,-,7.19,.42,7.6,,
.215,.046,.125,.125,TRO,TriAusMin,.125,-2,1600,.12,.145,-,,-,-,-,-.50,-,,
3.36,.98,-,-,TBR,Tribune Res,2.75,-,-,2.60,2.70,-,,-,-,-,40.35,6.8,,
.21,.069,-,-,TON,Triton Gold,.069,-,-,.067,.069,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.01,.037,-,,-,-,-,-,-,,
4.29,2.35,3.52,3.43,TRY,Troy Resources,3.46,-1,243,3.44,3.46,-,,-,-,-,5.82,59.5,,
.46,.056,.21,.21,TRM,Truscott Min Corp,.21,-3,100,.175,.24,-,,-,-,-,.47,44.7,,
.245,.079,.13,.13,UTO,U308,.13,-,4193,.12,.14,-,,-,-,-,3.39,3.8,,
.023,.004,.012,.011,UCL,Union Res,.012,+.1,20268,.011,.012,-,,-,-,-,-.07,-,,
.055,.011,.027,.027,UOG,United Orogen,.027,+.2,100,.025,.03,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.09,-,-,.091,.105,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.015,.045,-,,-,-,-,-,-,,
.29,.081,.10,.099,UML,Unity Min,.10,-,1933,.099,.10,.50,,.60,.15,5.00,.30,33.3,,
.60,.23,.365,.36,UNV,Universal Coal cdi,.365,-,2586,.37,.38,-,,-,-,-,-2.50,-,,
.20,.04,.10,.10,URM,Uramet Minerals,.10,-,750,.10,.11,-,,-,-,-,-3.20,-,,
.044,.013,.024,.023,URA,Uran,.024,-,8859,.023,.024,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.895,.117,.415,.40,UNX,Uranex,.415,+1.5,1777,.405,.415,-,,-,-,-,-4.43,-,,
.20,.068,.073,.07,UEQ,Uranium Equities,.073,+.5,2020,.07,.075,-,,-,-,-,-.90,-,,
.695,.141,.20,.19,USA,UraniumSA,.20,+.5,1112,.195,.20,-,,-,-,-,-1.10,-,,
.068,.025,.027,.027,UXA,UXA Resources,.027,-.1,1600,.026,.027,-,,-,.02,-,-2.68,-,,
.385,.15,.195,.195,VGO,Vantage Gold,.195,-.5,750,.195,.20,-,,-,.26,-,-6.40,-,,
.165,.05,.145,.14,VEC,Vector Res,.145,+1,1928,.14,.145,-,,-,-,-,-.70,-,,
.044,.015,.03,.026,VECO,  opt jun12,.03,+.6,1450,.03,.04,-,,-,-,-,-,-,,
.35,.175,.195,.18,VRX,Ventnor Res,.195,+1.5,217,.18,.195,-,,-,-,-,-,-,,
.66,.24,.405,.39,VMS,Venture Minerals,.39,-1.5,9359,.39,.395,-,,-,-,-,-2.10,-,,
.165,.058,.091,.089,VXR,Venturex Res,.091,+.1,11655,.089,.092,-,,-,.01,-,-.96,-,,
2.10,.58,1.38,1.38,VMC,Venus Metals,1.38,-,622,1.30,1.40,-,,-,-,-,-10.70,-,,
1.50,.30,.92,.92,VMCO,  opt jul11,.92,-38,200,.70,1.15,-,,-,-,-,-,-,,
.17,.075,.081,.078,VWM,Victory West Metals,.078,-.7,2062,.077,.078,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.007,-,-,.007,.015,-,,-,-,-,-,-,,
.345,.17,.19,.17,VKA,Viking Ashanti,.18,-1,423,.18,.19,-,,-,-,-,-1.91,-,,
.19,.069,.083,.08,VML,Vital Metals,.08,-.3,1523,.076,.08,-,,-,-,-,-.53,-,,
.134,.011,.044,.04,VOR,Voyager Res,.04,-.3,21429,.04,.041,-,,-,-,-,-.40,-,,
.105,.002,-,-,VORO,  opt sep11,.025,-,-,.018,.022,-,,-,-,-,-,-,,
.245,.145,.145,.145,WNI,Wah Nam Int'l,.145,-.5,132,.11,.145,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.03,-,-,-,-,-,,-,-,-,-,-,,
.472,.022,.26,.26,WGO,Waratah Res,.26,-1,439,.255,.26,-,,-,-,-,-8.27,-,,
.145,.046,.06,.06,WCP,WCP Res,.06,-.3,1000,.06,.063,-,,-,-,-,-.49,-,,
.67,.21,.41,.38,WAF,West African Res,.38,-2,1872,.375,.39,-,,-,-,-,-1.30,-,,
.265,.15,-,-,WMN,Western Manganese,.15,-,-,-,-,-,,-,-,-,-,-,,
.27,.18,-,-,WPI,West Peak Iron,.20,-,-,.19,.205,-,,-,-,-,-1.69,-,,
.075,.041,-,-,WWI,West Wits Min,.046,-,-,.045,.048,-,,-,.19,-,-.92,-,,
7.48,3.52,6.04,5.89,WSA,Western Areas,5.95,-8,3065,5.92,6.05,13.00,,3.05,1.33,2.18,39.60,15.0,,
.486,.255,.335,.315,WDR,Western Desert Res,.33,-,2229,.33,.335,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.105,-,-,,-,-,-,-,-,,
.465,.24,.255,.25,WGR,Westgold Res,.255,-,14008,.255,.26,-,,-,-,-,-.09,-,,
.038,.009,.019,.019,WGP,Westralian Gas & Pwr,.019,-,29677,.018,.019,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.485,.22,.23,.22,WCL,Westside Corp,.23,+.5,2916,.225,.25,-,,-,-,-,-1.46,-,,
.20,.05,-,-,WWW,Whinnen Res,.09,-,-,-,-,-,,-,-,-,-.63,-,,
.045,.016,-,-,WWWO,  opt apr13,.023,-,-,-,-,-,,-,-,-,-,-,,
.255,.063,.235,.235,WCU,White Canyon Uranium,.235,-,995,.235,.24,-,,-,-,-,-1.24,-,,
.30,.052,.135,.135,WCN,White Cliff Nickel,.135,-,880,.13,.15,-,,-,-,-,-3.15,-,,
.065,.001,-,-,WCNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.27,1.605,2.08,2.02,WEC,White Energy,2.04,-3,26055,2.04,2.05,-,,-,-,-,-13.03,-,,
.715,.27,.29,.28,WRM,White Rock Minerals,.28,+.5,610,.28,.30,-,,-,-,-,-2.55,-,,
7.35,4.38,5.49,5.31,WHC,Whitehaven Coal,5.39,-12,8923,5.38,5.39,6.10,f,-,2.00,1.13,-1.00,-,,
.052,.014,.031,.029,WHN,WHL Energy,.03,-.1,203303,.029,.03,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.20,-,-,.15,.20,-,,-,-,-,-2.53,-,,
.67,.205,.37,.34,WHE,Wildhorse Energy,.34,-3,480,.335,.35,-,,-,-,-,-9.10,-,,
.37,.015,-,-,WFE,Winmar Res,.20,-,-,-,-,-,,-,-,-,-3.69,-,,
.57,.17,.365,.34,WLF,Wolf Minerals,.365,+.5,1688,.34,.35,-,,-,-,-,-4.45,-,,
.35,.056,.18,.155,WLFO,  opt sep12,.155,-4.5,383,.165,.22,-,,-,-,-,-,-,,
50.85,40.16,45.98,45.43,WPL,Woodside Petroleum,45.59,-11,15264,45.50,45.60,110.84,f,1.81,13.93,2.43,200.73,22.7,,
1.141,.516,.81,.795,WPG,WPG Resources,.80,-,6931,.79,.81,-,,-,-,-,-2.29,-,,
.80,.40,.44,.415,XAM,Xanadu Mines,.415,-2.5,4458,.415,.43,-,,-,-,-,-1.12,-,,
.286,.07,.07,.07,XST,XState Res,.07,-,400,.069,.079,-,,-,.02,-,-3.53,-,,
.10,.02,.02,.02,XSTO,  opt jun13,.02,-.2,3270,.02,.044,-,,-,-,-,-,-,,
.043,.015,.028,.028,YRR,Yellow Rock,.028,+.1,2000,.028,.03,-,,-,-,-,-2.96,-,,
.01,.005,-,-,YRROA,  opt sep12,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.82,.165,.565,.545,YTC,YTC Res,.565,-1,3452,.555,.565,-,,-,-,-,-.02,-,,
.048,.013,.026,.025,ZRL,Zambezi Res cdi,.025,-.1,6740,.025,.026,-,,-,-,-,-.18,-,,
.18,.053,-,-,ZGM,Zamia Metals,.10,-,-,.10,.11,-,,-,-,-,-3.33,-,,
.70,.155,.46,.44,ZNC,Zenith Minerals,.44,-2,1307,.42,.44,-,,-,-,-,-.67,-,,
16.74,8.35,12.42,12.42,ZIM,Zimplats Hldgs,12.42,-8,-,11.45,12.42,-,,-,-,-,182.27,6.8,,
,
