ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4995.5 at 2013-04-02T16:40:05. Report at Tuesday, April 2, 2013. Processed Wednesday at 2013-04-03T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.06,.08,.075,NHO,New Horizon Coal,.08,+1.5,8275,.07,.08,-,,-,-,-,-.50,-,,
.051,.015,-,-,NHOO,  opt dec14,.029,-,-,.01,.028,-,,-,-,-,-,-,,
.705,.16,.185,.18,NSE,New Standard Energy,.185,+.5,4489,.18,.185,-,,-,-,-,8.84,2.1,,
.019,.007,.017,.017,NTL,New Talisman Gold,.017,+.1,6585,.017,.019,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.79,.55,.705,.685,NZO,NZ Oil & Gas,.705,+.5,225,.675,.70,7.10,,.70,.67,10.07,5.00,14.1,,
29.97,20.05,20.29,20.06,NCM,Newcrest Min,20.10,+5,71566,20.10,20.13,35.00,,2.91,14.92,1.74,101.70,19.8,,
.05,.017,-,-,NRU,Newera Res,.022,-,-,.02,.022,-,,-,-,-,-.54,-,,
.02,.002,-,-,NRUO,  opt jun13,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.086,.013,.014,.014,NME,Nex Metals Explore,.014,+.1,150,.015,.033,-,,-,-,-,-4.72,-,,
.225,.096,.16,.15,NXS,Nexus Energy,.155,-.5,21514,.15,.155,-,,-,-,-,-13.66,-,,
.125,.065,-,-,NXM,Nexus Min,.08,-,-,.075,.09,-,,-,-,-,-4.05,-,,
.009,.006,.008,.008,NIO,Nickelore,.008,-,234,.008,.009,-,,-,-,-,.02,40.0,,
.059,.025,.027,.027,NDO,Nido Petroleum,.027,-,4973,.026,.027,-,,-,-,-,.59,4.6,,
.041,.01,.014,.014,NMR,Nimrodel Res,.014,-,2373,.013,.014,-,,-,-,-,-.52,-,,
.062,.021,-,-,NIU,Niuminco Grp,.021,-,-,.022,.024,-,,-,-,-,-.50,-,,
.195,.045,.092,.085,NKP,NKWE Platinum,.086,-.6,2836,.086,.095,-,,-,-,-,-.77,-,,
.42,.043,-,-,NMG,Noble Min Res,.044,-,-,.044,.049,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.17,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.385,.402,.39,NFE,Northern Iron,.395,-1,611,.39,.395,-,,-,-,-,-2.65,-,,
.099,.021,.03,.03,NTM,Northern Manganese,.03,-,3556,.03,.033,-,,-,-,-,-.98,-,,
.049,.009,.011,.011,NMI,Northern Min,.011,+.1,500,.01,.011,-,,-,-,-,-.91,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.435,.15,.165,.155,NTU,Northern Minerals,.155,-.5,3443,.155,.16,-,,-,-,-,-7.60,-,,
1.585,.605,1.075,1.03,NST,Northern Star Res,1.075,+3.5,14947,1.07,1.075,3.50,f,2.20,.20,3.26,7.70,14.0,,
.20,.078,.082,.082,NWR,Northwest Res,.082,+.4,1250,.087,.095,-,,-,-,-,-.11,-,,
.25,.16,.17,.17,NGF,Norton Gold Fields,.17,-,296,.17,.18,-,,-,.18,-,1.40,12.1,,
.097,.038,.039,.038,NWE,Norwest Energy,.039,-.1,9572,.038,.039,-,,-,-,-,-.41,-,,
.082,.029,.042,.041,NSL,NSL Consolidated,.041,-.3,1000,.042,.045,-,,-,-,-,-.77,-,,
.34,.10,.14,.14,NCR,NuCoal Res,.14,-.5,60,.14,.145,-,,-,-,-,-.81,-,,
.12,.055,.069,.066,NGY,NuEnergy Gas,.066,-.8,5703,.066,.07,-,,-,-,-,-1.36,-,,
.10,.027,.027,.027,NYO,Nyota Minerals,.027,-.1,150,.027,.028,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.044,.07,-,,-,-,-,-5.47,-,,
3.57,1.705,2.73,2.68,OGC,OceanaGold Corp cdi,2.69,-3,4209,2.69,2.71,-,,-,2.00,-,7.70,34.9,,
.144,.025,.035,.035,OGH,Ochre Grp,.035,-,2400,.035,.037,-,,-,-,-,-.77,-,,
.22,.105,-,-,ORS,Octagonal Res,.125,-,-,.125,.14,-,,-,-,-,-1.78,-,,
.23,.11,-,-,OXX,Octanex,.19,-,-,.17,.18,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.11,-,-,.07,.145,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-1.32,-,,
.037,.018,.031,.03,ODY,Odyssey Energy,.03,-.1,817,.03,.033,-,,-,-,-,-.09,-,,
.02,.002,.01,.01,ODYO,  opt dec14,.01,-,9032,.001,.01,-,,-,-,-,-,-,,
.076,.022,.024,.022,OBL,Oil Basins,.022,-.1,2758,.023,.024,-,,-,-,-,-.16,-,,
.045,.008,-,-,OBLOB,  opt jun14,.013,-,-,.013,.017,-,,-,-,-,-,-,,
8.01,6.21,7.61,7.34,OSH,Oil Search,7.39,-4,25684,7.37,7.39,3.85,,3.31,-,.52,12.73,58.1,,
.284,.053,.059,.059,OEX,Oilex,.059,-.1,190,.057,.058,-,,-,-,-,-4.84,-,,
.03,.007,.015,.014,OEXO,  opt sep15,.014,-.1,4407,.011,.014,-,,-,-,-,-,-,,
.018,.005,-,-,OKU,Oklo Resources,.007,-,-,.006,.008,-,,-,-,-,-1.00,-,,
.515,.18,.34,.30,OMH,OM Hldgs,.33,-,6856,.31,.345,-,,-,.48,-,-10.09,-,,
.495,.19,.21,.20,OBS,Orbis Gold,.20,-1,11038,.20,.205,-,,-,-,-,-2.27,-,,
.037,.018,.03,.03,OGY,Orca Energy,.03,+.1,3134,.028,.03,-,,-,-,-,-.22,-,,
.029,.009,.012,.012,ORD,Ord River Res,.012,-.1,1400,.012,.013,-,,-,-,-,-.84,-,,
.23,.10,-,-,ORR,Orecorp,.20,-,-,.195,.20,-,,-,-,-,-.47,-,,
.05,.02,-,-,ORRO,  opt may15,.03,-,-,.02,-,-,,-,-,-,-,-,,
.465,.099,.16,.145,OGX,Orinoco Gold,.16,+2,1084,.145,.16,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.055,-,-,.041,.074,-,,-,-,-,-,-,,
.48,.004,.11,.08,ORN,Orion Gold,.08,-3,1170,.081,.11,-,,-,-,-,-33.12,-,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.085,-,,-,-,-,-2.36,-,,
.175,.013,-,-,OVL,Oro Verde,.016,-,-,.016,.02,-,,-,-,-,-6.34,-,,
2.42,1.11,1.435,1.35,ORE,Orocobre,1.355,+.5,604,1.35,1.355,-,,-,-,-,91.61,1.5,,
.006,.002,.005,.004,ORO,Oroya Mining,.004,-.1,446378,.003,.004,-,,-,-,-,-.04,-,,
.003,.001,.001,.001,OROO,  opt jun15,.001,-.1,397500,.001,.002,-,,-,-,-,-,-,,
.14,.059,.078,.078,OEG,Orpheus Energy,.078,-,645,.078,.079,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,-,.098,-,,-,-,-,-2.29,-,,
.007,.001,.002,.002,OTE,Otis Energy,.002,-,4793,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,OTEOA,  opt jun13,.001,-,44760,-,.001,-,,-,-,-,-,-,,
.135,.079,.08,.08,OEL,Otto Energy,.08,-,5200,.081,.082,-,,-,-,-,.04,200.0,,
.013,.006,-,-,OUM,Outback Metals,.007,-,-,.006,.01,-,,-,-,-,.09,7.8,,
.066,.01,-,-,OVR,Overland Res,.012,-,-,.012,.013,-,,-,-,-,-.79,-,,
9.86,5.09,5.33,5.09,OZL,OZ Minerals,5.12,-21,21314,5.12,5.13,30.00,,1.65,8.35,5.86,49.50,10.3,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.285,.39,-,,-,.53,-,1.60,17.8,,
.425,.115,.145,.14,PNR,Pacific Niugini,.145,+.5,6425,.14,.145,-,,-,-,-,-1.17,-,,
.09,.032,.036,.032,PSF,Pacific Ore,.036,+.4,9600,.031,.038,-,,-,-,-,-.91,-,,
.009,.003,.004,.004,PDY,Padbury Min,.004,-,6500,.004,.005,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,PXR,Padang Resources,.004,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.83,.74,1.02,.97,PDN,Paladin Energy,1.00,+1,53208,.995,1.00,-,,-,1.13,-,-28.28,-,,
.215,.055,.06,.06,PZC,Pan Asia Corp,.06,+.3,250,.06,.07,-,,-,-,-,-3.85,-,,
.13,.092,-,-,PPP,Pan Pacific Pet,.105,-,-,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,2.19,2.49,2.36,PNA,PanAust,2.37,-11,35943,2.37,2.38,7.00,,3.31,1.61,2.95,23.14,10.2,,
.013,.001,.001,.001,PAX,Panax Geothermal,.001,-,5720,.001,.002,-,,-,-,-,-6.24,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.088,.084,PCL,Pancontinental Oil,.088,+.3,11190,.084,.088,-,,-,-,-,-.16,-,,
1.15,.35,.375,.36,PAN,Panoramic Res,.36,-1,1325,.36,.365,1.00,f,-,1.16,2.78,-12.70,-,,
.20,.068,.09,.088,PGI,Panterra Gold,.088,-.3,11000,.088,.091,-,,-,-,-,.07,125.7,,
.07,.03,-,-,PGIO,  opt dec14,.04,-,-,.022,.04,-,,-,-,-,-,-,,
2.02,.81,1.35,1.305,PIR,Papillon Res,1.32,+1.5,10701,1.32,1.33,-,,-,-,-,-1.92,-,,
.013,.005,-,-,PDM,Paradigm Metals,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.085,.037,.044,.044,PCP,Paramount Min,.044,+.4,1500,.04,.044,-,,-,-,-,-1.56,-,,
.30,.15,.18,.18,PNL,Paringa Res,.18,-,3,.16,.18,-,,-,-,-,-2.80,-,,
.29,.225,-,-,PKR,Parker Resources,.24,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.033,.007,.008,.008,PNE,Paynes Find Gold,.008,-.1,820,.008,.009,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
.39,.115,-,-,PEK,Peak Resources,.145,-,-,.135,.145,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.03,-,-,.021,.036,-,,-,-,-,-,-,,
.73,.064,.695,.67,PEX,Peel Mining,.68,-2,2738,.67,.685,-,,-,-,-,-1.07,-,,
.26,.105,-,-,PUN,Pegasus Metals,.11,-,-,.11,.115,-,,-,-,-,-1.25,-,,
.025,.009,-,-,PEL,Pelican Resources,.01,-,-,.011,.012,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.061,.024,.031,.029,PEN,Peninsula Energy,.029,-.2,40393,.029,.031,-,,-,-,-,-.47,-,,
.042,.014,.014,.014,PENOC,  opt dec15,.014,-,1700,.012,.014,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.038,-,-,.038,.04,-,,-,-,-,-1.65,-,,
.44,.22,.25,.23,PEM,Perilya,.235,-1.5,1327,.235,.245,-,,-,.50,-,3.61,6.5,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,.18,.215,-,,-,-,-,-,-,,
3.00,1.485,1.86,1.805,PRU,Perseus Min,1.83,+3.5,11346,1.83,1.835,-,,-,-,-,13.58,13.5,,
.072,.018,-,-,PTR,Petratherm,.023,-,-,.023,.026,-,,-,-,-,-.97,-,,
.005,.003,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.115,.044,.098,.094,PRL,Petrel Energy,.096,-.4,6592,.096,.098,-,,-,-,-,-1.22,-,,
.22,.12,.165,.16,PSA,Petsec Energy,.165,+.5,368,.16,.165,-,,-,-,-,-2.41,-,,
.026,.007,-,-,PRH,Phillips River Mining,.008,-,-,.007,.008,-,,-,-,-,-13.89,-,,
.105,.028,.028,.028,PNX,Phoenix Copper,.028,-,1600,.024,.03,-,,-,-,-,-.97,-,,
.395,.15,.27,.26,PXG,Phoenix Gold,.26,-,2701,.26,.27,-,,-,-,-,-1.57,-,,
.20,.06,.09,.085,PXGOA,  opt nov14,.085,-.5,88,.08,.09,-,,-,-,-,-,-,,
.11,.025,-,-,POZ,Phosphate Aust,.029,-,-,.028,.034,-,,-,-,-,-1.94,-,,
.037,.013,.022,.022,PLS,Pilbara Minerals,.022,-,8372,.022,.03,-,,-,-,-,-3.98,-,,
.049,.014,.03,.029,PIO,Pioneer Res,.029,-,8964,.029,.03,-,,-,-,-,.31,9.4,,
.036,.015,.018,.018,PGS,Planet Gas,.018,-,651,.018,.019,-,,-,-,-,-.60,-,,
.042,.016,-,-,PMQ,Planet Metals,.032,-,-,.025,.032,-,,-,-,-,-.81,-,,
.16,.041,.052,.052,PGM,Platina Res,.052,+.1,100,.048,.052,-,,-,-,-,.70,7.4,,
.097,.06,-,-,PTS,PlatSearch,.061,-,-,.061,.072,-,,-,-,-,-.90,-,,
.16,.05,.16,.14,PLH,Plymouth Min,.14,+2,2420,.135,.14,-,,-,-,-,-2.37,-,,
1.14,.52,.62,.615,PVM,PMI Gold cdi,.62,-.5,7850,.62,.67,-,,-,-,-,-2.68,-,,
.18,.10,-,-,PVE,Po Valley Energy,.105,-,-,.105,.125,-,,-,-,-,2.69,3.9,,
.82,.30,.36,.36,PLY,Polymetals Min,.36,+.5,215,.36,.40,-,,-,-,-,3.08,11.7,,
.30,.071,.21,.20,POS,Poseidon Nickel,.20,-.5,3559,.195,.205,-,,-,-,-,-.37,-,,
.655,.245,.29,.275,POK,Potash Min,.29,+1.5,134,.275,.29,-,,-,-,-,-7.88,-,,
.305,.177,.22,.20,PWN,Potash West,.22,+2,527,.22,.225,-,,-,-,-,-5.24,-,,
.02,.01,-,-,PWW,Power Res,.012,-,-,.013,.02,-,,-,-,-,-.17,-,,
.80,.10,.52,.49,PDZ,Prairie Downs Metals,.51,-1,1693,.51,.585,-,,-,-,-,1.67,30.5,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,.03,1500.0,,
.173,.038,.047,.047,PDI,Predictive Discovery,.047,-.4,1130,.045,.049,-,,-,-,-,-1.11,-,,
.015,.01,.011,.011,PIM,Prime Minerals,.011,-.1,9850,.01,.011,-,,-,-,-,.43,2.6,,
.13,.036,.037,.036,PRA,Promesa,.036,-.3,3800,.036,.037,-,,-,-,-,-1.14,-,,
.145,.008,.01,.01,PSC,Prospect Res,.01,-,2000,.008,.012,-,,-,-,-,.01,100.0,,
.07,.015,-,-,PSP,Prosperity Res,.027,-,-,.019,.035,-,,-,-,-,-.91,-,,
.023,.003,.004,.004,PRW,Proto Res & Invest,.004,-.1,134035,.004,.005,-,,-,-,-,-.79,-,,
.004,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.042,.04,PYM,Pryme Energy,.04,-.2,6559,.04,.041,-,,-,-,-,-1.50,-,,
.95,.24,.665,.66,PVD,Pura Vida Energy,.66,+.5,898,.66,.665,-,,-,-,-,-4.38,-,,
.03,.009,-,-,QBL,Qld Bauxite,.009,-,-,.009,.011,-,,-,-,-,-1.03,-,,
.094,.02,.036,.035,QMN,Qld Mining Corp,.035,-.1,3910,.034,.035,-,,-,-,-,-2.76,-,,
.005,.002,.002,.002,QUR,Quantum Res,.002,-.1,674,.002,.003,-,,-,-,-,-.05,-,,
.021,.006,-,-,QNL,Quest Minerals,.008,-,-,.005,.008,-,,-,-,-,-.27,-,,
.012,.004,.006,.006,QPN,Quest Petroleum,.006,-,2995,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.330,.036,.044,.04,QRL,Quintessential Res,.04,-,2600,.04,.044,-,,-,-,-,-2.58,-,,
.36,.061,.15,.15,RAD,Radar Iron,.15,-2.5,295,.15,.17,-,,-,-,-,-.88,-,,
.089,.013,.026,.026,RAI,Raisama Energy,.026,-.1,7425,.026,.027,-,,-,-,-,-1.99,-,,
.006,.001,.002,.001,RMR,Ram Resources,.001,-.1,143500,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.845,.30,.34,.33,RMS,Ramelius Res,.33,-1.5,3191,.33,.335,-,,-,.59,-,-6.37,-,,
.44,.275,-,-,RND,Rand Mining,.31,-,-,.31,.34,-,,-,-,-,11.85,2.6,,
.20,.045,.06,.058,RRS,Range Res,.06,+.3,1890,.059,.06,-,,-,-,-,-.79,-,,
.12,.057,.072,.071,RAW,Rawson Res,.071,-.9,1500,.071,.075,-,,-,-,-,.08,88.7,,
.08,.006,-,-,RRP,Realm Res,.006,-,-,.006,.008,-,,-,-,-,-2.34,-,,
1.975,.78,.82,.80,RED,Red 5,.82,+3,1460,.80,.82,-,,-,-,-,-6.83,-,,
.64,.046,.06,.054,RMP,Red Emperor Res,.06,+.8,575,.053,.078,-,,-,-,-,-.49,-,,
1.175,.605,.76,.71,RFE,Red Fork Energy,.76,-,1053,.73,.76,-,,-,-,-,-2.29,-,,
.14,.02,-,-,RGX,Red Gum Res,.045,-,-,.045,.06,-,,-,-,-,-.58,-,,
2.19,.75,-,-,RHI,Red Hill Iron,.815,-,-,.79,1.00,-,,-,-,-,-7.34,-,,
.525,.095,.20,.19,RDM,Red Metal,.19,-,1942,.19,.195,-,,-,-,-,-2.31,-,,
.17,.051,-,-,RMX,Red Mountain Mining,.09,-,-,.056,.088,-,,-,-,-,-3.47,-,,
.037,.015,.017,.017,RVR,Red River Res,.017,-,258,.017,.042,-,,-,-,-,.04,42.5,,
.009,.001,.002,.002,ROG,Red Sky Energy,.002,-,12300,.001,.002,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.03,-,-,.03,.031,-,,-,.01,-,-.51,-,,
.23,.08,.11,.11,RDS,Redstone Res,.11,-,1028,.11,.125,-,,-,-,-,-1.33,-,,
.05,.036,.04,.04,RDSO,  opt feb16,.04,-,60,.025,.05,-,,-,-,-,-,-,,
.26,.092,.10,.096,RDR,Reed Res,.096,-.9,10545,.096,.10,-,,-,-,-,-11.85,-,,
.11,.05,.075,.075,RLC,Reedy Lagoon Corp,.075,-,710,.065,.075,-,,-,-,-,-1.13,-,,
.085,.003,.058,.052,RER,Regal Resources,.053,-.8,760,.053,.058,-,,-,-,-,-2.86,-,,
.065,.01,.01,.01,RGU,Regalpoint Res,.01,-,9500,.01,.019,-,,-,-,-,-6.41,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
5.87,3.34,4.25,4.18,RRL,Regis Res,4.20,+4,15409,4.20,4.21,-,,-,-,-,20.96,20.0,,
5.27,3.11,-,-,RRLO,  opt jan14,3.56,-,-,3.54,3.80,-,,-,-,-,-,-,,
.28,.15,.20,.20,RNS,Renaissance Min,.20,+.5,4409,.195,.20,-,,-,-,-,-3.30,-,,
.09,.04,.047,.046,RNU,Renaissance Uranium,.046,-.1,500,.046,.05,-,,-,-,-,-.41,-,,
.08,.002,-,-,RAU,Republic Gold,.016,-,-,.016,.017,-,,-,-,-,-8.82,-,,
.23,.10,.11,.11,RDG,Resource Dev Grp,.11,-.5,155,.11,.12,-,,-,.03,-,3.46,3.2,,
2.08,1.20,1.36,1.325,RSG,Resolute Min,1.335,+.5,12143,1.335,1.34,5.00,,4.58,-,3.75,22.89,5.8,,
.385,.12,.155,.145,RNI,Resource & Invest,.15,-,5606,.145,.15,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.01,-,-,.02,.03,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.025,-,-,.021,.034,-,,-,-,-,-.83,-,,
.46,.205,.31,.265,RES,Resource Generation,.29,+3,8009,.285,.29,-,,-,.51,-,-.33,-,,
.003,.001,.001,.001,RMI,Resource Min Corp,.001,-,2515,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.012,-,-,.013,.014,-,,-,-,-,-1.44,-,,
.90,.39,.46,.42,RWD,Reward Minerals,.44,+3,1702,.435,.475,-,,-,-,-,-4.12,-,,
1.25,.455,.47,.455,RXM,Rex Minerals,.455,-1,2064,.455,.465,-,,-,-,-,-1.52,-,,
.15,.046,.068,.062,REY,Rey Resources,.063,-.5,3254,.063,.067,-,,-,-,-,-1.91,-,,
.41,.064,.095,.084,RIA,Rialto Energy,.084,-1,3074,.081,.086,-,,-,-,-,-1.92,-,,
.15,.057,-,-,RIE,Riedel Resources,.066,-,-,.05,.066,-,,-,-,-,-1.88,-,,
.12,.033,.04,.037,RVY,Rift Valley Res,.037,-.3,3000,.037,.042,-,,-,-,-,-.91,-,,
.093,.025,.062,.06,RIM,Rimfire Pacific,.062,-,600,.057,.062,-,,-,-,-,-.10,-,,
72.30,48.37,57.51,56.50,RIO,Rio Tinto,56.50,-70,24619,56.50,56.54,160.18,f,-,19.53,2.84,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.007,.016,-,,-,-,-,-.43,-,,
.008,.002,.002,.002,RMG,RMG,.002,-,38300,.002,.003,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.27,.28,.335,.285,ROL,Robust Res,.30,-2,1145,.30,.335,-,,-,-,-,-6.61,-,,
.635,.257,.50,.46,ROC,Roc Oil Co,.465,-3.5,9162,.455,.465,-,,-,-,-,8.57,5.4,,
.115,.013,.076,.074,RXL,Rox Resources,.076,+.1,21679,.075,.076,-,,-,-,-,-.54,-,,
.16,.045,.049,.048,ROY,Royal Res,.048,-,1920,.047,.049,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,.495,.485,RCO,Royalco Res,.495,+2,565,.49,.495,4.00,f,1.55,-,8.08,6.21,8.0,,
.145,.041,.10,.09,RRE,Rubianna Res,.10,+1,2000,.09,.10,-,,-,-,-,-2.70,-,,
.033,.01,-,-,RBR,Rubicon Res,.022,-,-,.017,.022,-,,-,-,-,-.85,-,,
.36,.185,.195,.19,RUM,Rum Jungle Resources,.19,-1,860,.19,.195,-,,-,-,-,-4.15,-,,
.36,.058,.076,.076,RTR,Rumble Res,.076,-.4,100,.076,.089,-,,-,-,-,-3.49,-,,
.135,.01,.015,.015,RTRO,  opt jul14,.015,-.5,33,.012,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,.001,.02,-,,-,-,-,-,-,,
.365,.087,.145,.14,SBR,Sabre Res,.145,-,565,.145,.15,-,,-,-,-,-.60,-,,
.12,.021,.025,.022,SSN,Samson Oil & Gas,.023,-.1,23020,.023,.025,-,,-,-,-,-1.48,-,,
9.09,5.65,6.00,5.65,SFR,Sandfire Res,5.70,-32,14863,5.70,5.73,-,,-,-,-,49.12,11.6,,
14.39,10.04,12.62,12.25,STO,Santos,12.37,-6,28111,12.37,12.40,30.00,f,1.81,-,2.43,54.40,22.7,,
.62,.27,.295,.275,SAR,Saracen Min,.28,-.5,25306,.28,.285,-,,-,.31,-,-2.32,-,,
.39,.12,-,-,SARO,  opt jun13,.13,-,-,-,-,-,,-,-,-,-,-,,
.085,.039,-,-,SGZ,Scotgold Res,.041,-,-,.035,.041,-,,-,-,-,-1.14,-,,
.032,.002,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.47,-,,
1.169,.58,.69,.665,SXY,Senex Energy,.675,-,24013,.675,.68,-,,-,-,-,2.80,24.1,,
.09,.03,-,-,SEO,Sentosa Min,.04,-,-,.04,.047,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.047,.01,.015,.014,SRR,Shaw River Manganese,.015,-,7554,.013,.015,-,,-,-,-,-4.28,-,,
.78,.27,.71,.68,SFX,Sheffield Res,.685,-.5,2598,.68,.685,-,,-,-,-,-.71,-,,
.12,.055,.087,.083,SHD,Sherwin Iron,.083,-.4,848,.083,.087,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.15,.18,-,,-,-,-,.09,200.0,,
.089,.05,-,-,SBU,Siburan Res,.073,-,-,.075,.085,-,,-,-,-,-2.29,-,,
.37,.105,.30,.275,SRM,Sierra Min,.275,-2.5,2287,.27,.275,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.195,-,-,.17,.24,-,,-,-,-,-,-,,
.017,.003,.003,.003,SBL,Signature Metals,.003,-,1763,.003,.004,-,,-,-,-,-.04,-,,
.185,.095,.10,.095,SIH,Sihayo Gold,.10,-,1604,.092,.10,-,,-,-,-,-1.24,-,,
.20,.06,.13,.115,SCI,Silver City Min,.115,-1.5,2496,.115,.12,-,,-,-,-,-.97,-,,
.025,.01,-,-,SCIO,  opt dec14,.018,-,-,.027,-,-,,-,-,-,-,-,,
3.96,2.02,2.14,2.09,SLR,Silver Lake Res,2.12,+1,8519,2.12,2.13,-,,-,1.31,-,8.19,25.9,,
.12,.04,.046,.044,SVL,Silver Mines,.046,+.4,3483,.044,.045,-,,-,-,-,.44,10.5,,
.215,.055,.17,.16,SEH,Sino Gas Energy,.16,-.5,14420,.16,.165,-,,-,-,-,-.44,-,,
.011,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.08,.08,SRI,Sipa Res,.08,-,1283,.078,.081,-,,-,-,-,-1.28,-,,
5.00,.05,3.83,3.64,SIR,Sirius Res,3.71,-4,9492,3.71,3.73,-,,-,-,-,-10.36,-,,
.019,.004,.006,.006,SMA,SmartTrans Hldgs,.006,-,3000,.006,.007,-,,-,-,-,-.19,-,,
.079,.032,-,-,SGY,Solimar Energy,.039,-,-,.039,.043,-,,-,-,-,-1.03,-,,
.067,.031,.032,.032,SXG,Sthn Cross Gold,.032,-,220,.031,.032,-,,-,-,-,-2.23,-,,
.295,.18,.20,.20,SOC,Sovereign Gold,.20,-.5,59,.18,.20,-,,-,-,-,-.94,-,,
.50,.15,.33,.33,SVM,Sovereign Metals,.33,-5.5,600,.32,.33,-,,-,-,-,-3.04,-,,
