ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5123.1 at 2013-03-07T16:50:05. Report at Thursday, March 7, 2013. Processed Friday at 2013-03-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.10,.15,.15,NVI,Nevada Iron,.15,-2,870,.15,.17,-,,-,-,-,-6.21,-,,
.11,.05,-,-,NAE,New Age Exploration,.064,-,-,.058,.062,-,,-,-,-,-1.20,-,,
.071,.026,.028,.027,NGE,New Guinea Energy,.028,-,12182,.028,.029,-,,-,-,-,-.63,-,,
5.297,3.554,4.15,4.10,NHC,New Hope Corp,4.12,-1,1404,4.12,4.13,11.00,f,1.83,2.69,2.67,20.10,20.5,,
.205,.07,-,-,NHO,New Horizon Coal,.07,-,-,.07,.073,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,-,.03,-,,-,-,-,-,-,,
.81,.16,.20,.19,NSE,New Standard Energy,.195,-,9663,.195,.20,-,,-,-,-,.08,243.8,,
.02,.007,-,-,NTL,New Talisman Gold,.011,-,-,.01,.011,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.79,.55,.75,.745,NZO,NZ Oil & Gas,.745,-.5,620,.735,.76,4.67,,1.07,.67,6.27,5.00,14.9,,
32.11,20.89,22.03,21.53,NCM,Newcrest Min,21.58,-5,45378,21.57,21.58,35.00,,2.91,14.92,1.62,101.70,21.2,,
.05,.017,.025,.023,NRU,Newera Res,.023,-,47117,.022,.025,-,,-,-,-,-.54,-,,
.02,.002,-,-,NRUO,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.10,.021,-,-,NME,Nex Metals Explore,.021,-,-,.025,.027,-,,-,-,-,-6.49,-,,
.24,.096,.155,.15,NXS,Nexus Energy,.15,-.5,19967,.15,.155,-,,-,-,-,-25.80,-,,
.13,.065,.08,.08,NXM,Nexus Min,.08,-,200,.08,.099,-,,-,-,-,-5.70,-,,
.009,.006,.009,.008,NIO,Nickelore,.008,-,1000,.008,.01,-,,-,-,-,.02,40.0,,
.072,.025,.028,.027,NDO,Nido Petroleum,.028,-,3710,.027,.028,-,,-,-,-,.58,4.8,,
.046,.01,.017,.016,NMR,Nimrodel Res,.017,-.1,11500,.017,.018,-,,-,-,-,-.50,-,,
.073,.026,-,-,NIU,Niuminco Grp,.028,-,-,.028,.034,-,,-,-,-,-3.00,-,,
.195,.045,.095,.095,NKP,NKWE Platinum,.095,+.3,238,.092,.095,-,,-,-,-,-1.27,-,,
.47,.051,.057,.056,NMG,Noble Min Res,.056,-,3497,.056,.06,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.21,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.003,-,,-,-,-,-,-,,
1.047,.385,.51,.49,NFE,Northern Iron,.51,+1,595,.50,.51,-,,-,-,-,3.00,17.0,,
.099,.021,.031,.03,NTM,Northern Manganese,.03,-.2,666,.03,.032,-,,-,-,-,-1.53,-,,
.066,.009,.01,.009,NMI,Northern Min,.009,-,10140,.009,.01,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.47,.15,.16,.16,NTU,Northern Minerals,.16,+.5,1138,.155,.16,-,,-,-,-,-5.70,-,,
1.585,.605,.915,.887,NST,Northern Star Res,.90,+2,34761,.895,.90,3.50,f,2.20,.20,3.89,7.70,11.7,,
.20,.09,.09,.09,NWR,Northwest Res,.09,-,454,.086,.09,-,,-,-,-,-.91,-,,
.25,.153,-,-,NGF,Norton Gold Fields,.18,-,-,.175,.18,-,,-,.18,-,1.40,12.9,,
.097,.038,.042,.039,NWE,Norwest Energy,.041,-,15910,.04,.041,-,,-,-,-,-.41,-,,
.086,.029,-,-,NSL,NSL Consolidated,.044,-,-,.044,.047,-,,-,-,-,-.77,-,,
.36,.10,.17,.15,NCR,NuCoal Res,.17,+1,115,.15,.17,-,,-,-,-,-.61,-,,
.15,.055,.07,.07,NGY,NuEnergy Gas,.07,-.4,375,.07,.085,-,,-,-,-,-1.36,-,,
.13,.032,.033,.033,NYO,Nyota Minerals,.033,-,500,.029,.032,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.041,-,-,.041,.07,-,,-,-,-,-5.47,-,,
3.57,1.705,2.51,2.46,OGC,OceanaGold Corp cdi,2.50,+12,10595,2.49,2.50,-,,-,2.00,-,7.70,32.5,,
.154,.025,.045,.041,OGH,Ochre Grp,.041,-,3611,.037,.041,-,,-,-,-,-.70,-,,
.22,.105,-,-,ORS,Octagonal Res,.11,-,-,.11,.13,-,,-,-,-,-1.76,-,,
.235,.11,.205,.20,OXX,Octanex,.20,-.5,217,.20,.205,-,f,-,-,-,.96,20.8,,
.165,.037,-,-,OXXCB,  ctg,.13,-,-,.13,.16,-,,-,-,-,-,-,,
.007,.002,.002,.002,ODN,Odin Energy,.002,-,400,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.025,.025,ODY,Odyssey Energy,.025,-,1000,.025,.026,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.10,.023,.026,.024,OBL,Oil Basins,.025,-.2,4712,.025,.026,-,,-,-,-,.26,9.6,,
.065,.008,-,-,OBLOB,  opt jun14,.012,-,-,.013,.018,-,,-,-,-,-,-,,
8.01,6.21,8.01,7.77,OSH,Oil Search,7.87,+5,44907,7.86,7.87,3.86,,3.30,-,.49,12.73,61.8,,
.325,.053,.068,.067,OEX,Oilex,.067,-,2190,.067,.07,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.006,-,-,.006,.007,-,,-,-,-,-1.10,-,,
.515,.18,.33,.31,OMH,OM Hldgs,.33,+.5,3903,.32,.335,-,,-,.48,-,-10.09,-,,
.58,.19,.23,.19,OBS,Orbis Gold,.20,-1,15053,.19,.21,-,,-,-,-,-2.00,-,,
.04,.018,-,-,OGY,Orca Energy,.025,-,-,.024,.026,-,,-,-,-,-.63,-,,
.038,.009,.011,.01,ORD,Ord River Res,.01,-,13354,.01,.011,-,,-,-,-,-1.01,-,,
.465,.099,.16,.15,OGX,Orinoco Gold,.15,-1.5,247,.145,.16,-,,-,-,-,-2.73,-,,
.28,.032,-,-,OGXO,  opt may15,.075,-,-,.04,.075,-,,-,-,-,-,-,,
.60,.004,-,-,ORN,Orion Gold,.10,-,-,.10,.11,-,,-,-,-,13.20,.8,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.086,-,,-,-,-,-2.36,-,,
.24,.019,-,-,OVL,Oro Verde,.019,-,-,.019,.02,-,,-,-,-,-6.34,-,,
2.42,1.11,1.42,1.39,ORE,Orocobre,1.405,-1,522,1.40,1.42,-,,-,-,-,91.61,1.5,,
.006,.002,.005,.004,ORO,Oroya Mining,.005,-,63289,.004,.005,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.059,-,-,OEG,Orpheus Energy,.077,-,-,.071,.077,-,,-,-,-,-7.43,-,,
.11,.03,-,-,ORX,Orrex Res,.099,-,-,.04,.10,-,,-,-,-,-2.79,-,,
.008,.001,.002,.002,OTE,Otis Energy,.002,-,100,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.094,.091,OEL,Otto Energy,.094,-,555,.091,.094,-,,-,-,-,1.28,7.3,,
.013,.006,-,-,OUM,Outback Metals,.01,-,-,.008,.014,-,,-,-,-,-.07,-,,
.078,.01,-,-,OVR,Overland Res,.016,-,-,.014,.016,-,,-,-,-,-.94,-,,
10.40,5.73,6.24,5.93,OZL,OZ Minerals,5.93,-10,26006,5.93,5.94,30.00,,1.65,8.35,5.06,49.50,12.0,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.285,.39,-,,-,.53,-,1.60,17.8,,
.43,.115,-,-,PNR,Pacific Niugini,.145,-,-,.13,.145,-,,-,-,-,-.94,-,,
.09,.038,-,-,PSF,Pacific Ore,.043,-,-,.04,.05,-,,-,-,-,-1.02,-,,
.011,.003,.004,.004,PDY,Padbury Min,.004,-,10500,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,PXR,Padang Resources,.004,-,-,.004,.005,-,,-,-,-,-.63,-,,
2.01,.74,1.075,1.02,PDN,Paladin Energy,1.03,-3,91711,1.025,1.03,-,,-,1.13,-,-28.28,-,,
.215,.055,.063,.063,PZC,Pan Asia Corp,.063,-,1000,.063,.068,-,,-,-,-,-3.20,-,,
.13,.092,.105,.10,PPP,Pan Pacific Pet,.10,-1,1606,.10,.11,-,,-,.12,-,.64,15.6,,
3.53,2.19,2.71,2.59,PNA,PanAust,2.60,-7,33595,2.60,2.61,7.00,,3.31,1.61,2.69,23.14,11.2,,
.013,.001,.001,.001,PAX,Panax Geothermal,.001,-.1,264,.001,.002,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.094,.091,PCL,Pancontinental Oil,.092,-.2,12282,.092,.094,-,,-,-,-,-.16,-,,
1.275,.425,.435,.425,PAN,Panoramic Res,.43,-.5,2241,.425,.435,1.00,f,-,1.16,2.33,-12.70,-,,
.205,.09,.11,.105,PGI,Panterra Gold,.11,-,1422,.105,.11,-,,-,-,-,.07,157.1,,
.07,.03,-,-,PGIO,  opt dec14,.036,-,-,.036,.04,-,,-,-,-,-,-,,
2.02,.81,1.255,1.22,PIR,Papillon Res,1.24,+3,11043,1.24,1.245,-,,-,-,-,-2.33,-,,
.015,.005,.007,.007,PDM,Paradigm Metals,.007,-,10000,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.048,-,-,.048,.065,-,,-,-,-,-1.84,-,,
.30,.18,.205,.205,PNL,Paringa Res,.205,+1.5,20,.19,.21,-,,-,-,-,-,-,,
.29,.225,.245,.245,PKR,Parker Resources,.245,-.5,100,.245,.26,-,,-,-,-,-2.63,-,,
.033,.007,.01,.01,PNE,Paynes Find Gold,.01,+.2,6000,.009,.011,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.51,.115,.155,.14,PEK,Peak Resources,.145,-,10975,.14,.145,-,,-,-,-,-3.01,-,,
.074,.02,-,-,PEKO,  opt jul14,.044,-,-,.025,.044,-,,-,-,-,-,-,,
.575,.064,.575,.53,PEX,Peel Mining,.555,+3.5,7125,.55,.555,-,,-,-,-,-.50,-,,
.26,.105,.125,.125,PUN,Pegasus Metals,.125,-,155,.081,.125,-,,-,-,-,-2.01,-,,
.025,.009,.01,.01,PEL,Pelican Resources,.01,+.1,2500,.01,.014,-,,-,-,-,-1.33,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.067,.024,.034,.032,PEN,Peninsula Energy,.032,-.2,6025,.032,.033,-,,-,-,-,-.33,-,,
.047,.014,-,-,PENOC,  opt dec15,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.135,.026,.046,.046,PNN,Pepinnini Minerals,.046,-.4,110,.037,.046,-,,-,-,-,-1.50,-,,
.45,.22,.275,.27,PEM,Perilya,.27,-1,1404,.265,.27,-,,-,.50,-,3.61,7.5,,
.22,.21,.22,.22,PEC,Perpetual Res,.22,-,23,.20,.215,-,,-,-,-,-,-,,
3.00,1.485,1.692,1.645,PRU,Perseus Min,1.67,+7.5,59231,1.665,1.685,-,,-,-,-,13.58,12.3,,
.088,.018,.026,.025,PTR,Petratherm,.026,+.3,370,.024,.028,-,,-,-,-,-1.24,-,,
.005,.003,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.044,.094,.087,PRL,Petrel Energy,.091,-.1,6477,.091,.096,-,,-,-,-,-1.01,-,,
.24,.12,.18,.17,PSA,Petsec Energy,.18,+.5,1100,.18,.185,-,,-,-,-,-2.41,-,,
.026,.007,-,-,PRH,Phillips River Mining,.012,-,-,.012,.029,-,,-,-,-,-23.75,-,,
.105,.037,-,-,PNX,Phoenix Copper,.037,-,-,.038,.044,-,,-,-,-,-3.00,-,,
.395,.15,.26,.25,PXG,Phoenix Gold,.26,+1.5,13334,.26,.265,-,,-,-,-,-4.20,-,,
.20,.06,.105,.105,PXGOA,  opt nov14,.105,+.5,260,.10,.11,-,,-,-,-,-,-,,
.11,.025,-,-,POZ,Phosphate Aust,.03,-,-,.03,.035,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.025,-,-,.025,.03,-,,-,-,-,-3.75,-,,
.049,.014,.028,.027,PIO,Pioneer Res,.027,-,2700,.027,.028,-,,-,-,-,.15,18.0,,
.038,.015,.022,.02,PGS,Planet Gas,.022,+.3,8563,.022,.023,-,,-,-,-,-.60,-,,
.042,.016,.03,.03,PMQ,Planet Metals,.03,+.1,4900,.03,.032,-,,-,-,-,-.81,-,,
.16,.041,.044,.044,PGM,Platina Res,.044,-.6,60,.045,.05,-,,-,-,-,-.44,-,,
.097,.06,-,-,PTS,PlatSearch,.07,-,-,.055,.066,-,,-,-,-,1.35,5.2,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.055,.088,-,,-,-,-,-2.08,-,,
1.32,.55,.58,.555,PVM,PMI Gold cdi,.555,-.5,3802,.555,.58,-,,-,-,-,-2.68,-,,
.18,.105,-,-,PVE,Po Valley Energy,.105,-,-,.105,.115,-,,-,-,-,-5.92,-,,
.86,.30,-,-,PLY,Polymetals Min,.38,-,-,.35,.435,-,,-,-,-,3.08,12.3,,
.30,.071,.225,.195,POS,Poseidon Nickel,.225,+2.5,9344,.225,.23,-,,-,-,-,-1.32,-,,
.74,.245,.345,.345,POK,Potash Min,.345,-.5,258,.325,.34,-,,-,-,-,-8.66,-,,
.305,.177,.235,.235,PWN,Potash West,.235,-.5,580,.22,.235,-,,-,-,-,-4.65,-,,
.03,.007,.03,.03,PWNR,  rts 15mar,.03,+2.1,2501,.02,.032,-,,-,-,-,-,-,,
.021,.01,-,-,PWW,Power Res,.01,-,-,.011,.02,-,,-,-,-,-.80,-,,
.80,.10,.54,.50,PDZ,Prairie Downs Metals,.54,-3,1760,.53,.54,-,,-,-,-,1.64,32.9,,
.44,.19,-,-,PMR,Precious Metal Res,.42,-,-,.40,.45,-,,-,-,-,.03,1400.0,,
.213,.042,.044,.042,PDI,Predictive Discovery,.042,-.1,13500,.042,.043,-,,-,-,-,-2.30,-,,
.017,.01,-,-,PIM,Prime Minerals,.013,-,-,.011,.013,-,,-,-,-,-.24,-,,
.13,.04,.041,.04,PRA,Promesa,.04,-.1,817,.04,.051,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.009,-,-,.008,.009,-,,-,-,-,-.01,-,,
.093,.015,-,-,PSP,Prosperity Res,.023,-,-,.016,.025,-,,-,-,-,-.99,-,,
.026,.003,-,-,PRW,Proto Res & Invest,.005,-,-,.005,.006,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.125,.087,PYM,Pryme Energy,.091,-3.4,57253,.091,.097,-,,-,-,-,-1.71,-,,
.95,.24,.72,.70,PVD,Pura Vida Energy,.70,+1,356,.70,.72,-,,-,-,-,-,-,,
.033,.01,.011,.01,QBL,Qld Bauxite,.01,-.1,3250,.009,.015,-,,-,-,-,-.61,-,,
.094,.02,.035,.034,QMN,Qld Mining Corp,.034,-.1,9647,.033,.034,-,,-,-,-,-1.73,-,,
.006,.002,-,-,QUR,Quantum Res,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.007,.007,QNL,Quest Minerals,.007,-,50,.007,.009,-,,-,-,-,-.33,-,,
.012,.003,.005,.004,QPN,Quest Petroleum,.004,-.1,17760,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.330,.053,.06,.057,QRL,Quintessential Res,.06,+.4,259,.058,.072,-,,-,-,-,-4.23,-,,
.36,.061,.15,.14,RAD,Radar Iron,.15,+1,236,.14,.15,-,,-,-,-,-1.33,-,,
.097,.013,.026,.024,RAI,Raisama Energy,.024,-.2,7544,.024,.026,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,+.1,17500,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.30,.335,.315,RMS,Ramelius Res,.32,+1.5,14834,.32,.33,-,,-,.59,-,-6.37,-,,
.44,.275,-,-,RND,Rand Mining,.34,-,-,.29,.32,-,,-,-,-,5.18,6.6,,
.24,.045,.074,.072,RRS,Range Res,.072,-.2,10327,.072,.073,-,,-,-,-,-.46,-,,
.48,.008,.02,.02,RNG,Range River Gold,.02,-,367,.019,.02,-,,-,-,-,2.40,.8,,
.12,.057,-,-,RAW,Rawson Res,.073,-,-,.065,.069,-,,-,.05,-,-.60,-,,
.08,.006,-,-,RRP,Realm Res,.01,-,-,.008,.01,-,,-,-,-,-2.34,-,,
2.39,.83,.895,.83,RED,Red 5,.89,+4,4536,.86,.89,-,,-,-,-,-1.29,-,,
.765,.046,-,-,RMP,Red Emperor Res,.055,-,-,.055,.069,-,,-,-,-,-2.10,-,,
1.175,.605,.655,.635,RFE,Red Fork Energy,.645,-1.5,3572,.64,.645,-,,-,-,-,-2.10,-,,
.16,.02,-,-,RGX,Red Gum Res,.051,-,-,.041,.05,-,,-,-,-,-,-,,
2.19,.75,.75,.75,RHI,Red Hill Iron,.75,-1.5,100,.75,.835,-,,-,-,-,-2.40,-,,
.525,.095,.21,.19,RDM,Red Metal,.19,+1,11378,.185,.195,-,,-,-,-,-1.61,-,,
.17,.051,.11,.11,RMX,Red Mountain Mining,.11,+2,100,.09,.11,-,,-,-,-,-7.15,-,,
.037,.015,.023,.023,RVR,Red River Res,.023,+.2,200,.02,.028,-,,-,-,-,.13,17.7,,
.009,.002,.002,.002,ROG,Red Sky Energy,.002,-,600,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.028,.023,RCF,Redcliffe Res,.028,+.5,2700,.021,.025,-,,-,.01,-,-.51,-,,
.23,.08,.115,.11,RDS,Redstone Res,.11,-2,1130,.105,.12,-,,-,-,-,-1.46,-,,
.05,.036,.04,.04,RDSO,  opt feb16,.04,-,200,.04,.05,-,,-,-,-,-,-,,
.283,.13,.135,.13,RDR,Reed Res,.13,-,2300,.13,.135,-,,-,-,-,-10.61,-,,
.11,.05,.061,.061,RLC,Reedy Lagoon Corp,.061,+.1,250,.06,.061,-,,-,-,-,-1.31,-,,
.105,.003,.05,.047,RER,Regal Resources,.047,+.2,1517,.048,.05,-,,-,-,-,-4.35,-,,
.089,.017,-,-,RGU,Regalpoint Res,.025,-,-,.02,.027,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
5.87,3.34,4.37,4.21,RRL,Regis Res,4.28,+9,14993,4.27,4.29,-,,-,-,-,20.96,20.4,,
5.27,3.11,-,-,RRLO,  opt jan14,3.54,-,-,3.50,4.00,-,,-,-,-,-,-,,
.28,.15,-,-,RNS,Renaissance Min,.16,-,-,.165,.16,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.05,-,-,.048,.054,-,,-,-,-,-.26,-,,
.08,.002,.019,.019,RAU,Republic Gold,.019,-.1,5400,.019,.02,-,,-,-,-,-9.20,-,,
.245,.10,.125,.125,RDG,Resource Dev Grp,.125,-.5,400,.11,.13,-,,-,.03,-,3.46,3.6,,
2.11,1.20,1.42,1.325,RSG,Resolute Min,1.33,-.5,53638,1.33,1.345,5.00,p,4.58,-,3.76,22.89,5.8,,
.465,.125,.145,.13,RNI,Resource & Invest,.14,+.5,3700,.135,.14,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.01,-,-,.01,.07,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.035,-,-,.02,.035,-,,-,-,-,-.48,-,,
.49,.205,.35,.33,RES,Resource Generation,.345,+1,4035,.325,.345,-,,-,.51,-,-.33,-,,
.003,.001,.002,.002,RMI,Resource Min Corp,.002,+.1,10000,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,.02,.019,RSL,Resource Star,.02,+.2,1400,.015,.02,-,,-,-,-,-2.01,-,,
.90,.53,.545,.545,RWD,Reward Minerals,.545,-,170,.535,.55,-,,-,-,-,-4.12,-,,
1.44,.475,.53,.50,RXM,Rex Minerals,.52,-2.5,1275,.52,.525,-,,-,-,-,-1.52,-,,
.185,.046,-,-,REY,Rey Resources,.05,-,-,.05,.051,-,,-,-,-,-1.91,-,,
.48,.065,.067,.066,RIA,Rialto Energy,.067,-.1,7885,.065,.068,-,,-,-,-,-2.16,-,,
.165,.057,.066,.066,RIE,Riedel Resources,.066,-.4,401,.066,.07,-,,-,-,-,-3.08,-,,
.12,.033,.04,.04,RVY,Rift Valley Res,.04,-,2844,.035,.04,-,,-,-,-,-.96,-,,
.093,.025,.061,.06,RIM,Rimfire Pacific,.061,+.1,2020,.061,.062,-,,-,-,-,-.08,-,,
72.30,48.37,63.88,63.23,RIO,Rio Tinto,63.23,+3,35926,63.23,63.24,160.18,f,-,19.53,2.53,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.008,-,-,,-,-,-,-.49,-,,
.009,.002,.003,.003,RMG,RMG,.003,-,32558,.002,.003,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.34,.34,ROL,Robust Res,.34,-2,155,.33,.34,-,,-,-,-,-9.63,-,,
.635,.257,.53,.485,ROC,Roc Oil Co,.53,+3,29892,.53,.535,-,,-,-,-,8.57,6.2,,
.115,.013,.089,.085,RXL,Rox Resources,.087,+.4,145743,.087,.088,-,,-,-,-,-.54,-,,
.16,.045,.051,.051,ROY,Royal Res,.051,-.3,901,.05,.051,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.001,.019,-,,-,-,-,-,-,,
.565,.44,.50,.49,RCO,Royalco Res,.50,-,213,.49,.50,4.00,f,2.50,-,8.00,10.01,5.0,,
.155,.041,.05,.047,RRE,Rubianna Res,.05,-.4,640,.05,.056,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.014,-,-,.014,.016,-,,-,-,-,-1.18,-,,
.395,.185,.215,.215,RUM,Rum Jungle Resources,.215,-,855,.215,.22,-,,-,-,-,-.62,-,,
.36,.08,.08,.08,RTR,Rumble Res,.08,-,1500,.08,.09,-,,-,-,-,-2.83,-,,
.135,.015,-,-,RTRO,  opt jul14,.015,-,-,.01,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.14,.13,SBR,Sabre Res,.14,+1,1600,.13,.145,-,,-,-,-,-.80,-,,
.135,.024,.033,.032,SSN,Samson Oil & Gas,.033,-,14544,.032,.033,-,,-,-,-,-1.48,-,,
9.09,6.26,7.14,6.90,SFR,Sandfire Res,6.90,-4,8912,6.90,6.94,-,,-,-,-,49.12,14.0,,
14.63,10.04,13.37,13.13,STO,Santos,13.21,-8,26961,13.21,13.26,30.00,f,1.81,-,2.27,54.40,24.3,,
.63,.295,.335,.31,SAR,Saracen Min,.315,-,22139,.31,.32,-,,-,.31,-,-2.32,-,,
.70,.12,-,-,SARO,  opt jun13,.13,-,-,-,-,-,,-,-,-,-,-,,
.085,.039,.042,.042,SGZ,Scotgold Res,.042,-.1,450,.037,.047,-,,-,-,-,-.67,-,,
.04,.002,-,-,SEG,Segue Res,.002,-,-,.001,.002,-,,-,-,-,-1.30,-,,
1.193,.58,.70,.68,SXY,Senex Energy,.68,+.5,14497,.68,.685,-,,-,-,-,2.80,24.3,,
.09,.03,-,-,SEO,Sentosa Min,.042,-,-,.042,.05,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.006,-,,-,-,-,-,-,,
.056,.01,.015,.011,SRR,Shaw River Manganese,.015,+.2,7090,.013,.015,-,,-,-,-,-5.34,-,,
.73,.27,.69,.62,SFX,Sheffield Res,.69,+9,11885,.67,.69,-,,-,-,-,-.71,-,,
.12,.055,-,-,SHD,Sherwin Iron,.089,-,-,.089,.093,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.14,.18,-,,-,-,-,-.26,-,,
.091,.05,-,-,SBU,Siburan Res,.072,-,-,.075,.08,-,,-,-,-,-2.21,-,,
.37,.105,.305,.305,SRM,Sierra Min,.305,-,539,.305,.32,-,,-,-,-,-1.65,-,,
.27,.08,-,-,SRMOA,  opt dec14,.23,-,-,.20,.26,-,,-,-,-,-,-,,
.02,.003,.006,.006,SBL,Signature Metals,.006,-,1,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,.10,.096,SIH,Sihayo Gold,.10,+.1,3240,.096,.105,-,,-,-,-,-1.36,-,,
.20,.06,.085,.085,SCI,Silver City Min,.085,-,1097,.085,.086,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.017,-,-,.018,-,-,,-,-,-,-,-,,
3.96,2.02,2.27,2.16,SLR,Silver Lake Res,2.16,+4,18907,2.16,2.18,-,,-,1.31,-,8.19,26.4,,
.14,.041,-,-,SVL,Silver Mines,.047,-,-,-,-,-,,-,-,-,.54,8.7,,
.015,.01,-,-,SVLO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.055,.14,.13,SEH,Sino Gas Energy,.135,-,13818,.13,.135,-,,-,-,-,-.44,-,,
.011,.003,.003,.003,SNV,Sinovus Min,.003,-,1667,.002,.003,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.091,.091,SRI,Sipa Res,.091,-,223,.09,.091,-,,-,-,-,-1.20,-,,
4.14,.05,4.14,3.90,SIR,Sirius Res,4.03,+11,49742,4.02,4.03,-,,-,-,-,-1.01,-,,
.019,.004,.006,.006,SMA,SmartTrans Hldgs,.006,-,6284,.006,.007,-,,-,-,-,-.21,-,,
