ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5038.8 at 2013-08-09T16:53:06. Report at Friday, August 9, 2013. Processed Saturday at 2013-08-10T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.012,.003,-,-,SHK,Stone Res Aus,.006,-,-,.006,.009,-,,-,-,-,-2.13,-,,
.031,.01,.029,.027,SHE,Stonehenge Metals,.028,+.2,10437,.026,.028,-,,-,-,-,-.61,-,,
.195,.07,.13,.12,SWJ,Stonewall Res,.13,+1,628,.115,.14,-,,-,-,-,-8.19,-,,
.137,.01,.016,.013,SRQ,Straits Resources,.013,-,7612,.013,.015,-,,-,.09,-,-9.57,-,,
.38,.20,.22,.22,SXA,Strata-X Energy cdi,.22,+1,1250,.22,.245,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.054,-,-,.048,.055,-,,-,.02,-,-.46,-,,
.07,.02,.03,.03,SER,Strategic Energy,.03,+.2,450,.029,.036,-,,-,-,-,8.34,.4,,
.049,.02,.025,.025,SMC,Strategic Minerals,.025,-.3,300,.018,.027,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.09,-,-,SXT,Stratum Metals,.10,-,-,.09,.092,-,,-,-,-,-2.72,-,,
.25,.066,.10,.098,STX,Strike Energy,.099,-.1,3576,.099,.105,-,,-,-,-,-1.30,-,,
.185,.04,-,-,SRK,Strike Res,.07,-,-,.061,.07,-,,-,-,-,13.03,.5,,
.234,.124,.14,.14,SUM,Sumatra Copper cdi,.14,-,200,.14,.15,-,,-,-,-,-2.13,-,,
2.08,1.10,1.26,1.26,SMM,Summit Res,1.26,-,28,1.10,1.31,-,,-,-,-,-.32,-,,
.083,.024,.042,.035,SUR,Sun Resources,.036,+.4,85997,.035,.037,-,,-,-,-,-.46,-,,
.475,.11,.30,.30,SNY,Sunbird Energy,.30,-,180,.29,.30,-,,-,-,-,-1.40,-,,
1.13,.42,1.02,.985,SEA,Sundance Energy,1.005,-,7725,.99,1.005,-,,-,-,-,2.13,47.2,,
.40,.064,.079,.077,SDL,Sundance Res,.078,-.1,44193,.078,.079,-,,-,-,-,-.76,-,,
.065,.028,-,-,SPQ,Superior Res,.035,-,-,-,.035,-,,-,-,-,-2.46,-,,
.255,.11,.24,.23,SWE,Swala Energy,.23,-1.5,7722,.23,.235,-,,-,-,-,-,-,,
.11,.015,.016,.015,SMD,Syndicated Metals,.015,-.5,8105,.015,.018,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,SYS,Syngas,.002,-,1000,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.20,2.13,SYR,Syrah Res,2.15,+4,753,2.14,2.15,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.015,-,-,.003,.014,-,,-,-,-,-8.95,-,,
.43,.055,.074,.074,TLG,Talga Res,.074,+.4,550,.074,.075,-,,-,-,-,-7.23,-,,
.37,.08,.10,.10,TLM,Talisman Min,.10,-,348,.10,.12,-,,-,-,-,-3.32,-,,
.13,.037,.043,.04,TPD,Talon Pet,.04,-.2,4031,.037,.045,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.06,.058,TAM,Tanami Gold,.058,+.1,2773,.058,.059,-,,-,-,-,-4.20,-,,
.455,.17,.275,.245,TPT,Tangiers Pet,.25,-1.5,4873,.245,.25,-,,-,-,-,-4.50,-,,
.35,.05,.09,.085,TPTOA,  opt oct13,.085,-,2100,.07,.085,-,,-,-,-,-,-,,
.82,.43,.55,.54,TAP,Tap Oil,.545,-.5,1282,.545,.55,-,,-,.46,-,-1.50,-,,
.125,.04,-,-,TEX,Target Energy,.055,-,-,.055,.068,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.022,-,-,.01,.04,-,,-,-,-,-.42,-,,
.205,.04,.066,.06,TAS,Tasman Res,.066,+.5,841,.062,.066,-,,-,-,-,3.56,1.9,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.255,-,-,1.21,1.25,6.00,f,4.02,2.05,4.78,24.10,5.2,,
.026,.005,-,-,TAW,Tawana Res,.013,-,-,.012,.013,-,,-,-,-,-.75,-,,
.11,.04,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-2.73,-,,
2.37,.54,.57,.54,TGZ,Teranga Gold cdi,.56,+.5,4987,.56,.60,-,,-,-,-,31.78,1.8,,
.012,.004,-,-,TMX,Terrain Minerals,.007,-,-,.006,.007,-,,-,-,-,.03,23.3,,
.05,.013,.022,.022,TZN,Terramin Aust,.022,+.2,3000,.02,.022,-,,-,.02,-,-30.14,-,,
.07,.024,.027,.027,TMZ,Thomson Res,.027,+.2,663,.027,.04,-,,-,-,-,-1.31,-,,
.025,.004,.006,.006,THR,Thor Min Plc cdi,.006,-,1139,.006,.007,-,,-,-,-,-.25,-,,
.14,.02,.028,.028,THX,Thundelarra Explore,.028,-,1000,.028,.034,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.092,-,-,.089,.10,-,,-,-,-,-1.64,-,,
.375,.155,.225,.215,TGS,Tiger Res,.22,+.5,20643,.215,.225,-,,-,-,-,.27,81.5,,
.25,.10,.21,.19,TIG,Tigers Realm Coal,.21,+1,3430,.20,.21,-,,-,-,-,-,-,,
.08,.055,.07,.061,TPR,Timpetra Res,.069,+1.1,4457,.069,.08,-,,-,-,-,-1.38,-,,
.023,.006,.008,.007,TTE,Titan Energy,.008,+.1,27300,.007,.008,-,,-,-,-,-.41,-,,
.007,.002,-,-,TTEOA,  opt oct15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.25,-,-,TOU,Tlou Energy,.345,-,-,.345,.37,-,,-,-,-,-,-,,
.20,.04,.042,.042,TNG,TNG,.042,-,1060,.042,.045,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,-,-,TNR,Torian Res,.003,-,-,.002,.004,-,,-,-,-,-1.40,-,,
.145,.061,.089,.081,TOE,Toro Energy,.089,+.8,17821,.086,.09,-,,-,-,-,-.37,-,,
.06,.03,-,-,TEY,Torrens Energy,.035,-,-,.03,.034,-,,-,-,-,-.62,-,,
.006,.001,-,-,TPL,TPL Corp,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.23,.086,.11,.105,TRF,Trafford Res,.11,+1,660,.11,.115,-,,-,-,-,-7.66,-,,
.02,.01,-,-,TRFO,  opt may15,.02,-,-,.016,.029,-,,-,-,-,-,-,,
.035,.03,-,-,TRFOA,  opt oct14,-,-,-,.001,.02,-,,-,-,-,-,-,,
.12,.03,.075,.075,TKL,Traka Res,.075,-.7,100,.058,.075,-,,-,-,-,-1.31,-,,
.014,.004,.005,.005,TSV,Transerv Energy,.005,-,5000,.004,.005,-,,-,-,-,.04,12.5,,
.032,.003,.013,.012,TEG,Triangle Energy,.012,-,17797,.012,.013,-,,-,-,-,.03,40.0,,
.10,.028,-,-,TRO,TriAusMin,.05,-,-,.05,.082,-,,-,-,-,-.68,-,,
1.99,1.15,-,-,TBR,Tribune Res,1.89,-,-,1.72,1.87,-,,-,-,-,52.48,3.6,,
.038,.009,.01,.009,TNP,Triple Energy,.01,+.1,17110,.009,.01,-,,-,-,-,-.30,-,,
.12,.046,.068,.067,TON,Triton Minerals,.067,+.1,991,.067,.07,-,,-,-,-,-.92,-,,
.033,.002,-,-,TONO,  opt dec13,.004,-,-,.003,.01,-,,-,-,-,-,-,,
5.02,1.22,1.36,1.32,TRY,Troy Resources,1.35,+6,11221,1.35,1.355,10.00,f,3.84,1.49,7.41,38.40,3.5,,
.09,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.026,.039,-,,-,-,-,-.21,-,,
.145,.026,.031,.03,TUC,TUC Resources,.03,+.1,1981,.03,.032,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.003,-,-,.002,.009,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.17,-,-,.13,.17,-,,-,-,-,-3.31,-,,
.315,.095,-,-,UCL,UCL Resources,.30,-,-,-,-,-,,-,-,-,-3.04,-,,
.08,.04,-,-,UUL,United Uranium,.04,-,-,.04,.05,-,,-,-,-,-2.95,-,,
.145,.059,.071,.07,UML,Unity Min,.071,+.1,4401,.07,.071,-,,-,.16,-,-.78,-,,
.16,.05,-,-,UNV,Universal Coal cdi,.075,-,-,.07,.077,-,,-,-,-,-2.40,-,,
.13,.024,.057,.05,UNX,Uranex,.05,-.5,6743,.05,.056,-,,-,-,-,-3.43,-,,
.02,.008,.01,.01,UNXO,  opt may17,.01,-.2,30,.01,.015,-,,-,-,-,-,-,,
.056,.023,-,-,UEQ,Uranium Equities,.03,-,-,.027,.032,-,,-,-,-,-1.30,-,,
.086,.021,-,-,USA,UraniumSA,.033,-,-,.033,.04,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.088,-,-,.035,.088,-,,-,.23,-,1.70,5.2,,
.084,.012,-,-,VEC,Vector Res,.02,-,-,.013,.019,-,,-,-,-,-1.00,-,,
.015,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.355,.09,.185,.175,VMS,Venture Minerals,.175,-.5,7061,.175,.18,-,,-,-,-,-1.70,-,,
.05,.01,.012,.012,VXR,Venturex Res,.012,-,1000,.011,.012,-,,-,-,-,-.53,-,,
.35,.08,-,-,VMC,Venus Metals,.10,-,-,.08,.09,-,,-,-,-,-7.61,-,,
.205,.01,.011,.01,VIC,Victory Mines,.01,-.3,7500,.01,.02,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.11,.02,-,-,VKA,Viking Ashanti,.023,-,-,.026,.028,-,,-,-,-,-3.71,-,,
.043,.011,-,-,VML,Vital Metals,.02,-,-,.015,.019,-,,-,-,-,-.73,-,,
.32,.04,-,-,VTM,Volta Min,.04,-,-,.025,.05,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,-,-,-,-,.006,-,,-,-,-,-,-,,
.034,.005,.007,.006,VOR,Voyager Res,.006,-.1,25859,.006,.007,-,,-,-,-,-.07,-,,
.013,.001,.001,.001,VORO,  opt dec14,.001,-,17,.001,.002,-,,-,-,-,-,-,,
.009,.001,-,-,VOROA,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.004,.015,.012,WKT,Walkabout Res,.015,+.2,28976,.013,.015,-,,-,-,-,-.52,-,,
.056,.02,.039,.037,WGO,Waratah Res,.039,+.2,2500,.038,.039,-,,-,-,-,-7.37,-,,
.23,.04,-,-,WAL,Wavenet Int'l,.04,-,-,.04,.05,-,,-,.23,-,-.31,-,,
.11,.038,-,-,WCP,WCP Res,.04,-,-,.039,.04,-,,-,-,-,-.67,-,,
.355,.14,-,-,WAF,West African Res,.15,-,-,-,-,-,,-,-,-,-3.70,-,,
.075,.023,-,-,WPI,West Peak Iron,.024,-,-,.015,.035,-,,-,-,-,-2.82,-,,
.024,.014,-,-,WWI,West Wits Min,.019,-,-,.017,.019,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,3.09,2.96,WSA,Western Areas,3.09,+12,3141,3.06,3.09,8.00,f,1.26,1.67,2.59,10.10,30.6,,
1.00,.58,.62,.595,WDR,Western Desert Res,.61,-1,3435,.60,.61,-,,-,-,-,-2.18,-,,
.43,.04,.065,.065,WMN,Western Mining,.065,-.5,50,.05,.069,-,,-,-,-,-9.87,-,,
.45,.12,.20,.18,WCL,Westside Corp,.18,-,2164,.18,.20,-,,-,-,-,-3.79,-,,
.105,.006,.008,.008,WCN,White Cliff Minerals,.008,-,13408,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.135,.165,.15,WEC,White Energy,.15,-1.5,2861,.15,.16,-,,-,-,-,-29.75,-,,
.094,.028,.035,.033,WRM,White Rock Minerals,.035,+.3,8421,.035,.04,-,,-,-,-,-1.71,-,,
3.88,1.775,1.977,1.91,WHC,Whitehaven Coal,1.96,+2,13482,1.96,1.965,3.00,f,.70,3.15,1.53,2.10,93.3,,
.044,.006,.008,.008,WSR,Whitestar Res,.008,-,6231,.007,.008,-,,-,-,-,-.23,-,,
.044,.014,.016,.015,WHN,WHL Energy,.015,-,13985,.015,.016,-,,-,-,-,-.31,-,,
.02,.001,.002,.002,WHNOA,  opt nov14,.002,-.1,2666,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.06,-,-,.011,.06,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.06,.059,WHE,Wildhorse Energy,.059,-.3,378,.059,.063,-,,-,-,-,-2.40,-,,
.36,.225,.285,.285,WIN,Windward Res,.285,+.5,350,.285,.29,-,,-,-,-,-.47,-,,
.082,.008,.013,.013,WFE,Winmar Res,.013,+.1,200,.013,.016,-,,-,-,-,-.82,-,,
.41,.205,.41,.365,WLF,Wolf Minerals,.41,+5,2871,.38,.41,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.055,-,-,.055,.056,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
39.35,32.16,38.43,38.01,WPL,Woodside Petroleum,38.37,+11,11142,38.31,38.37,126.62,f,2.78,17.71,3.30,352.47,10.9,,
.017,.004,-,-,WLR,World Oil Res,.006,-,-,.006,.008,-,,-,-,-,-3.17,-,,
.27,.145,.145,.145,WTR,World Titanium Res,.145,-,590,.14,.145,-,,-,-,-,-.89,-,,
.105,.028,.03,.03,WPG,WPG Resources,.03,-,26,.031,.032,-,f,-,-,-,-1.28,-,,
.20,.032,.077,.075,XAM,Xanadu Mines,.075,-,658,.06,.075,-,,-,-,-,-1.70,-,,
.125,.067,-,-,XCD,Xceed Res,.11,-,-,.10,.11,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.008,-,-,.011,.018,-,,-,-,-,-9.20,-,,
1.315,.61,.72,.72,YAL,Yancoal Aust,.72,+2.5,699,.64,.75,-,,-,-,-,-,-,,
2.84,2.35,2.80,2.80,YALN,  cvrs,2.80,-,2,2.79,2.80,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.006,-,-,.008,.009,-,,-,-,-,-2.47,-,,
.38,.145,.225,.205,YTC,YTC Res,.225,+2,1696,.205,.22,-,,-,-,-,-1.29,-,,
.22,.115,.16,.15,ZAM,Zamanco Min,.16,+1,54,.125,.16,-,,-,-,-,-3.92,-,,
.006,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.03,.003,-,-,ZGM,Zamia Metals,.006,-,-,.008,.029,-,,-,-,-,-1.27,-,,
.266,.05,-,-,ZNC,Zenith Minerals,.055,-,-,.07,.09,-,,-,-,-,-3.82,-,,
.145,.008,-,-,ZTA,Zeta Pet cdi,.01,-,-,.008,-,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,.035,.035,ZEU,Zeus Res,.035,-1,400,.03,.054,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,8.70,-,-,-,8.70,-,,-,-,-,43.27,20.1,,
.14,.005,.011,.009,ZYL,Zylotech,.01,+.2,23438,.01,.011,-,,-,-,-,-.91,-,,
,
