ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4318.9 at 2012-02-14T16:39:42. Report at Tuesday, February 14, 2012. Processed Wednesday at 2012-02-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.55,.113,-,-,NML,Navarre Minerals,.30,-,-,-,-,-,,-,-,-,-,-,,
.147,.013,.018,.017,NAV,Navigator Res,.017,-,26207,.017,.018,-,,-,-,-,.68,2.5,,
.011,.003,-,-,NAVOB,  opt jul14,.004,-,-,-,-,-,,-,-,-,-,-,,
.265,.135,.20,.19,NXR,Nemex Res,.20,+.5,4607,.19,.20,-,,-,-,-,-,-,,
.11,.033,.07,.068,NXRO,  opt mar14,.07,+.1,3980,.062,.07,-,,-,-,-,-,-,,
.59,.215,.42,.405,NEN,Neon Energy,.41,-1,8955,.405,.415,-,,-,.14,-,-.22,-,,
.17,.067,.098,.097,NAE,New Age Exploration,.097,-.1,1350,.095,.10,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.066,.06,NGE,New Guinea Energy,.062,-.3,17738,.06,.062,-,,-,-,-,-.46,-,,
6.420,4.397,5.80,5.71,NHC,New Hope Corp,5.75,-5,3475,5.70,5.80,10.25,f,5.91,2.79,1.78,60.60,9.5,,
.343,.15,.20,.20,NHO,New Horizon Coal,.20,-.5,2000,.19,.20,-,,-,-,-,-.50,-,,
.07,.025,-,-,NHOO,  opt dec14,.04,-,-,.043,.048,-,,-,-,-,-,-,,
.395,.15,.345,.33,NSE,New Standard Energy,.335,-1,8512,.335,.34,-,,-,-,-,-.04,-,,
.735,.475,.575,.575,NZO,NZ Oil & Gas,.575,+.5,50,.56,.575,1.57,,-,.67,2.73,-14.75,-,,
42.680,29.51,35.00,34.31,NCM,Newcrest Min,34.40,-70,32971,34.33,34.47,32.00,,4.60,14.26,.93,147.20,23.4,,
.12,.019,.022,.02,NRU,Newera Res,.02,-.1,2444,.021,.022,-,,-,-,-,-.13,-,,
.17,.076,.10,.10,NME,Nex Metals Explore,.10,-1,940,.091,.11,-,,-,-,-,-3.10,-,,
.484,.105,.205,.20,NXS,Nexus Energy,.20,-.5,65241,.20,.205,-,,-,-,-,-3.73,-,,
.029,.007,-,-,NIO,Nickelore,.009,-,-,.008,.01,-,,-,-,-,-.22,-,,
.165,.031,.04,.039,NDO,Nido Petroleum,.04,-,48302,.039,.04,-,,-,-,-,-6.09,-,,
.10,.02,.045,.041,NMR,Nimrodel Res,.041,-.4,60082,.041,.043,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp,.08,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.805,.47,.55,.54,NMG,Noble Min Res,.55,-,5151,.54,.55,-,,-,-,-,-5.47,-,,
.47,.20,.26,.26,NMGOA,  opt jul13,.26,-,200,.26,.28,-,,-,-,-,-,-,,
.90,.065,-,-,NGX,Norseman Gold cdi,.066,-,-,-,-,-,,-,.38,-,-10.90,-,,
.65,.20,.285,.275,NAD,North Aust Diamonds,.285,-,294,.285,.29,-,,-,-,-,-1.12,-,,
2.01,.60,.855,.825,NFE,Northern Iron,.835,-1.5,10447,.81,.835,-,,-,-,-,-12.98,-,,
.53,.034,-,-,NTM,Northern Manganese,.039,-,-,-,-,-,,-,-,-,-5.16,-,,
.11,.032,.056,.051,NMI,Northern Min,.051,-.7,2542,.051,.057,-,,-,-,-,-1.08,-,,
.059,.005,.017,.015,NMIO,  opt dec13,.015,-,5693,.014,.029,-,,-,-,-,-,-,,
1.075,.36,.52,.505,NTU,Northern Minerals,.505,-1.5,2506,.50,.505,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.38,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.37,-,100,.335,.37,-,,-,-,-,-,-,,
1.01,.28,.985,.96,NST,Northern Star Res,.985,+2,17929,.985,.99,-,,-,-,-,6.60,14.9,,
.16,.09,-,-,NWR,Northwest Res,.105,-,-,.105,.12,-,,-,-,-,-8.21,-,,
.245,.125,.20,.195,NGF,Norton Gold Fields,.195,-.5,7717,.195,.20,-,,-,.16,-,2.00,9.8,,
.079,.029,.042,.04,NWE,Norwest Energy,.041,-,55360,.039,.04,-,,-,-,-,-.70,-,,
.028,.003,.004,.004,NWEO,  opt jun12,.004,-,1300,.003,.004,-,,-,-,-,-,-,,
.615,.215,.31,.30,NCR,NuCoal Res,.30,-1.5,1390,.30,.31,-,,-,-,-,-.55,-,,
.338,.088,.10,.091,NGY,NuEnergy Gas,.10,+.8,2493,.095,.105,-,,-,-,-,6.21,1.6,,
.047,.025,.04,.035,NUP,NuPower Res,.039,+.5,101109,.038,.039,-,,-,-,-,-.97,-,,
.37,.086,.125,.12,NYO,Nyota Minerals,.12,-.5,3115,.115,.135,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-7.71,-,,
3.06,1.86,2.39,2.33,OGC,OceanaGold Corp cdi,2.33,-10,5019,2.32,2.36,-,,-,1.69,-,20.69,11.3,,
.20,.11,.19,.18,ORS,Octagonal Res,.18,-,3710,.175,.19,-,,-,-,-,-,-,,
.526,.149,.23,.23,OXX,Octanex,.23,+1,160,.22,.23,-,f,-,-,-,-7.60,-,,
.145,.13,.145,.145,OXXCB,  ctg,.145,-,250,.145,.175,-,,-,-,-,-,-,,
.027,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.077,.028,-,-,ODY,Odyssey Energy,.035,-,-,-,-,-,,-,-,-,-.25,-,,
.048,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.034,.033,OBL,Oil Basins,.033,-,8474,.032,.034,-,,-,-,-,-.46,-,,
.028,.005,.018,.018,OBLOA,  opt jun12,.018,-,667,.018,.02,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.016,-,-,.018,.022,-,,-,-,-,-,-,,
7.64,5.43,6.58,6.45,OSH,Oil Search,6.50,-10,57256,6.49,6.55,3.96,,4.37,-,.61,17.31,37.6,,
.485,.19,.195,.195,OEX,Oilex,.195,-,1908,.19,.21,-,,-,-,-,-1.73,-,,
.063,.018,.019,.019,OKU,Oklo Resources,.019,-.2,1629,.019,.021,-,,-,-,-,-.95,-,,
.009,.002,-,-,OKUO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.50,.24,-,-,OYM,Olympus Pacific Min cdi,.36,-,-,.36,.38,-,,-,-,-,-,-,,
1.59,.315,.38,.36,OMH,OM Hldgs,.365,-1,7575,.35,.365,2.00,,4.18,.66,5.48,8.37,4.4,,
.08,.017,.035,.034,OGY,Orca Energy,.035,-.2,7294,.035,.036,-,,-,-,-,-.80,-,,
.125,.04,.042,.042,ORD,Ord River Res,.042,+.1,5000,.041,.042,-,,-,-,-,-1.16,-,,
.022,.009,.01,.01,ORN,Orion Gold,.01,-,400,.01,.011,-,,-,-,-,.20,5.0,,
.255,.051,-,-,ORM,Orion Metals,.051,-,-,-,-,-,,-,-,-,-1.92,-,,
.034,.013,-,-,OMX,Ormil Energy,.015,-,-,-,-,-,,-,-,-,-.18,-,,
3.25,.975,2.09,1.88,ORE,Orocobre,1.895,-8.5,3076,1.87,1.94,-,,-,-,-,-1.88,-,,
.008,.001,.002,.002,ORO,Oroya Mining,.002,-,24200,.002,.003,-,,-,-,-,-.04,-,,
.22,.10,.11,.10,OEG,Orpheus Energy,.11,-,890,.10,.125,-,,-,-,-,-.18,-,,
.265,.135,-,-,ORX,Orrex Res,.135,-,-,.075,.11,-,,-,-,-,-3.00,-,,
.021,.005,-,-,OTE,Otis Energy,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.099,.097,OEL,Otto Energy,.098,+.2,5550,.098,.10,-,,-,-,-,1.01,9.7,,
.037,.006,-,-,OUM,Outback Metals,.016,-,-,-,-,-,,-,-,-,-.24,-,,
.32,.053,.07,.07,OVR,Overland Res,.07,+.1,4300,.068,.07,-,,-,-,-,-.78,-,,
14.45,1.253,11.75,11.40,OZL,OZ Minerals,11.49,-1,16463,11.42,11.60,70.00,,1.32,8.02,6.09,92.20,12.5,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,.205,.24,-,,-,.51,-,1.30,15.8,,
.50,.30,.445,.425,PNR,Pacific Niugini,.425,-1.5,1092,.425,.44,-,,-,-,-,.76,55.9,,
.22,.05,.078,.076,PSF,Pacific Ore,.078,+.3,521,.078,.08,-,,-,-,-,-1.08,-,,
.15,.021,.03,.03,PSFO,  opt sep12,.03,+.2,1000,.03,.033,-,,-,-,-,-,-,,
.009,.003,.004,.003,PRE,Pacrim Energy,.004,-,13667,.003,.004,-,,-,-,-,-.04,-,,
.063,.01,.01,.01,PXR,Padang Resources,.01,-,500,.009,.01,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.037,.008,.01,.009,PDY,Padbury Min,.009,-.1,43214,.009,.01,-,,-,-,-,-.23,-,,
5.30,1.11,1.86,1.70,PDN,Paladin Energy,1.70,-10,152179,1.695,1.70,-,,-,1.59,-,-10.34,-,,
.34,.07,.17,.17,PZC,Pan Asia Corp,.17,-.5,1131,.17,.175,-,,-,-,-,-5.14,-,,
.175,.105,.14,.14,PPP,Pan Pacific Pet,.14,-.5,1000,.14,.145,-,,-,.16,-,-.79,-,,
4.32,.66,3.74,3.63,PNA,PanAust,3.63,-11,30064,3.63,3.65,-,,-,1.25,-,13.79,26.3,,
.057,.013,-,-,PAX,Panax Geothermal,.015,-,-,-,-,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.145,.051,.125,.11,PCL,Pancontinental Oil,.12,+1,75898,.12,.125,-,,-,-,-,-.16,-,,
2.52,1.065,1.275,1.25,PAN,Panoramic Res,1.25,-1.5,5674,1.25,1.255,6.00,f,1.80,1.46,4.80,10.80,11.6,,
.22,.10,.195,.175,PGI,Panterra Gold,.185,+1.5,80189,.185,.19,-,,-,-,-,-.09,-,,
1.02,.33,.935,.89,PIR,Papillon Res,.93,+1.5,9452,.93,.945,-,,-,-,-,-.90,-,,
.77,.145,.715,.685,PIROA,  opt dec12,.715,+2,2275,.70,.74,-,,-,-,-,-,-,,
.04,.014,-,-,PDM,Paradigm Metals,.018,-,-,-,-,-,,-,-,-,-.43,-,,
.13,.035,-,-,PCP,Paramount Min,.08,-,-,-,-,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.275,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.52,.515,PEK,Peak Resources,.52,-,3165,.515,.515,-,,-,-,-,-1.71,-,,
.20,.069,-,-,PEX,Peel Mining,.155,-,-,.145,.15,-,,-,-,-,-.67,-,,
.395,.14,.28,.28,PUN,Pegasus Metals,.28,+1,50,.27,.29,-,,-,-,-,-3.94,-,,
.122,.02,-,-,PEL,Pelican Resources,.021,-,-,.023,.03,-,,-,-,-,-.60,-,,
.155,.025,.072,.066,PEN,Peninsula Energy,.068,-.2,264686,.067,.068,-,,-,-,-,-.39,-,,
.125,.006,.038,.034,PENOA,  opt jun12,.036,-.1,20671,.034,.036,-,,-,-,-,-,-,,
.125,.017,.048,.042,PENOC,  opt dec15,.045,-.3,17012,.044,.046,-,,-,-,-,-,-,,
.24,.06,-,-,PNN,Pepinnini Minerals,.08,-,-,.075,.079,-,,-,-,-,-2.40,-,,
.702,.32,.44,.425,PEM,Perilya,.435,-1,2412,.42,.435,-,,-,.44,-,14.70,3.0,,
4.05,2.28,2.82,2.76,PRU,Perseus Min,2.77,-8,14534,2.75,2.78,-,,-,-,-,-11.42,-,,
.235,.08,.095,.095,PTR,Petratherm,.095,+.5,100,.09,.095,-,,-,-,-,-1.67,-,,
.065,.033,.05,.047,PRL,Petrel Energy,.05,+.5,3504,.049,.051,-,,-,-,-,-1.61,-,,
.24,.115,.135,.12,PSA,Petsec Energy,.135,+1.5,7634,.13,.135,-,,-,-,-,13.05,1.0,,
.949,.175,.29,.29,PRH,Phillips River Mining,.29,-.5,1688,.29,.295,-,,-,-,-,-.69,-,,
.363,.047,.075,.069,PNX,Phoenix Copper,.069,-.6,1734,.069,.08,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.006,-,-,.004,.01,-,,-,-,-,-,-,,
.305,.15,.235,.22,PXG,Phoenix Gold,.225,+.5,682,.225,.23,-,,-,-,-,-3.07,-,,
.11,.015,.02,.02,PXGO,  opt feb12,.02,+.1,2419,.02,.021,-,,-,-,-,-,-,,
.14,.05,.11,.10,PXGOA,  opt nov14,.10,-1,1575,.10,.11,-,,-,-,-,-,-,,
.195,.051,.065,.062,POZ,Phosphate Aust,.065,+.5,1908,.062,.07,-,,-,-,-,-.86,-,,
.07,.016,.023,.022,PLS,Pilbara Minerals,.022,-.3,3500,.02,.031,-,,-,-,-,-1.70,-,,
.048,.02,.024,.023,PIO,Pioneer Res,.023,-,6598,.023,.024,-,,-,-,-,-1.00,-,,
.068,.019,.04,.035,PGS,Planet Gas,.04,+.5,4875,.039,.04,-,,-,-,-,-1.58,-,,
.12,.071,.074,.074,PMQ,Planet Metals,.074,-.2,250,.074,.076,-,,-,-,-,4.56,1.6,,
.495,.15,.17,.165,PGM,Platina Res,.165,-.5,90,.165,.18,-,,-,-,-,-2.10,-,,
.759,.079,.086,.082,PLA,Platinum Aust,.083,-.3,25119,.083,.085,-,,-,-,-,-3.41,-,,
.165,.078,.10,.095,PTS,PlatSearch,.10,+.9,909,.091,.10,-,,-,-,-,1.99,5.0,,
1.125,.20,.245,.24,PLV,Pluton Res,.245,-.5,2816,.24,.26,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.14,-,-,-,-,-,,-,-,-,-,-,,
1.295,.42,1.22,1.18,PVM,PMI Gold cdi,1.20,+1,10884,1.195,1.22,-,,-,-,-,-1.84,-,,
.315,.135,.175,.17,PVE,Po Valley Energy,.17,-1,500,.17,.18,-,,-,-,-,.46,37.0,,
1.12,.65,-,-,PLY,Polymetals Min,.85,-,-,.80,.85,-,,-,-,-,-,-,,
.40,.14,.19,.19,POS,Poseidon Nickel,.19,-,311,.185,.195,-,,-,-,-,.28,67.9,,
1.435,.29,.595,.58,POK,Potash Min,.59,+2,1290,.575,.59,-,,-,-,-,4.25,13.9,,
.32,.15,.315,.28,PWN,Potash West,.28,-4,1785,.285,.30,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.02,-,-,-,-,-,,-,-,-,-1.26,-,,
.245,.11,.17,.155,PDZ,Prairie Downs Metals,.17,+.5,2141,.155,.17,-,,-,-,-,1.50,11.3,,
.23,.21,-,-,PMR,Precious Metal Res,.21,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,-,-,PDI,Predictive Descovery,.20,-,-,-,-,-,,-,-,-,-1.80,-,,
.029,.008,.014,.014,PIM,Prime Minerals,.014,-,5000,.013,.014,-,,-,-,-,-4.33,-,,
.71,.21,.22,.21,PRA,Promesa,.22,-,103,.20,.22,-,,-,-,-,2.83,7.8,,
.50,.05,.055,.053,PRAO,  opt dec12,.053,-.2,990,.053,.061,-,,-,-,-,-,-,,
.145,.021,.088,.075,PSP,Prosperity Res,.075,-1.5,1144,.066,.08,-,,-,-,-,-1.92,-,,
.078,.02,.021,.021,PRW,Proto Res & Invest,.021,+.1,5020,.02,.024,-,,-,-,-,-1.14,-,,
.012,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.187,.06,.075,.075,PYM,Pryme Energy,.075,-,600,.07,.082,-,,-,-,-,-1.70,-,,
-,-,.25,.205,PVD,Pura Vida Energy,.25,-,4588,.24,.26,-,,-,-,-,-,-,,
.23,.05,-,-,QBL,Qld Bauxite,.06,-,-,-,-,-,,-,-,-,-2.31,-,,
.14,.038,.041,.04,QMN,Qld Mining Corp,.041,+.1,9578,.041,.042,-,,-,-,-,-1.07,-,,
.043,.001,-,-,QMNO,  opt may12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.018,.005,-,-,QUR,Quantum Res,.008,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.003,.003,QPN,Quest Petroleum,.003,-,20900,.002,.003,-,,-,-,-,-.37,-,,
.35,.18,.35,.305,QRL,Quintessential Res,.335,+3.5,11036,.32,.335,-,,-,-,-,-,-,,
.46,.15,.28,.26,RAD,Radar Iron,.26,-1,388,.26,.28,-,,-,-,-,-1.68,-,,
.07,.012,-,-,RADO,  opt apr12,.012,-,-,-,-,-,,-,-,-,-,-,,
.22,.053,.115,.11,RAI,Raisama,.11,-.5,5689,.115,.12,-,,-,-,-,-8.22,-,,
.023,.003,.004,.004,RMR,Ram Resources,.004,-.1,200,.004,.005,-,,-,-,-,-.25,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.905,1.105,1.06,RMS,Ramelius Res,1.06,-4,12481,1.06,1.09,-,,-,-,-,21.40,5.0,,
.655,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,8.86,4.5,,
.38,.105,.16,.155,RRS,Range Res,.16,-,1552,.155,.16,-,,-,-,-,-1.18,-,,
.12,.05,.08,.08,RAW,Rawson Res,.08,+1.5,164,.07,.08,-,,-,-,-,-1.60,-,,
.16,.06,.075,.075,RRP,Realm Res,.075,-.2,1232,.074,.08,-,,-,.04,-,-.96,-,,
2.40,1.10,2.12,2.07,RED,Red 5,2.10,-8,10141,2.07,2.10,-,,-,-,-,-6.90,-,,
.46,.17,.32,.29,RMP,Red Emperor Res,.30,-3,3380,.30,.31,-,,-,-,-,-3.50,-,,
.99,.34,.99,.945,RFE,Red Fork Energy,.95,-3,15025,.95,.97,-,,-,-,-,-2.33,-,,
.185,.135,-,-,RGX,Red Gum Res,.165,-,-,-,-,-,,-,-,-,-,-,,
2.76,2.10,-,-,RHI,Red Hill Iron,2.10,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,-,-,RDM,Red Metal,.185,-,-,-,-,-,,-,-,-,-2.40,-,,
.245,.14,.15,.145,RMX,Red Mountain Mining,.15,+.5,750,.145,.155,-,,-,-,-,-,-,,
.13,.04,-,-,RVR,Red River Res,.052,-,-,.035,.05,-,,-,-,-,-1.11,-,,
.021,.005,.008,.007,ROG,Red Sky Energy,.008,-.1,182761,.008,.009,-,,-,-,-,-.81,-,,
.685,.185,.29,.29,RDS,Redstone Res,.29,-,226,.27,.285,-,,-,-,-,-.94,-,,
.71,.28,.37,.33,RDR,Reed Res,.34,-2.5,3389,.335,.34,-,,-,-,-,-1.50,-,,
.165,.07,.10,.10,RLC,Reedy Lagoon Corp,.10,-1,100,.085,.10,-,,-,-,-,-1.10,-,,
.033,.005,.008,.008,RER,Regal Resources,.008,-,9000,.007,.008,-,,-,-,-,-.58,-,,
.175,.075,-,-,RGU,Regalpoint Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.31,1.82,4.18,4.06,RRL,Regis Res,4.06,-11,11636,4.05,4.09,-,,-,-,-,8.54,47.5,,
3.70,1.365,-,-,RRLO,  opt jan14,3.65,-,-,.01,8.00,-,,-,-,-,-,-,,
2.25,.37,-,-,RRLOA,  opt apr12,2.15,-,-,.01,7.00,-,,-,-,-,-,-,,
3.17,1.15,-,-,RRLOB,  opt oct12,3.17,-,-,.01,9.00,-,,-,-,-,-,-,,
.42,.16,.24,.24,RNS,Renaissance Min,.24,+1,400,.22,.24,-,,-,-,-,-2.30,-,,
.275,.039,.07,.061,RNU,Renaissance Uranium,.066,+1.1,1913,.062,.066,-,,-,-,-,-1.20,-,,
.005,.001,.001,.001,RSN,Renison Cons,.001,-.1,6311,.001,.002,-,,-,-,-,-.19,-,,
.011,.001,.002,.002,RAU,Republic Gold,.002,-,12500,.001,.002,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.24,-,-,-,-,-,,-,-,-,-,-,,
2.21,.96,2.13,2.09,RSG,Resolute Min,2.09,-5,13974,2.09,2.10,-,,-,.76,-,13.80,15.1,,
1.60,.45,.47,.46,RNI,Resource & Invest,.47,-.5,908,.46,.47,-,,-,-,-,-2.39,-,,
.041,.03,.036,.035,RBX,Resource Base,.035,-,2800,.035,.038,-,,-,-,-,-.63,-,,
1.02,.34,.42,.40,RES,Resource Generation,.40,-2,1816,.395,.415,-,,-,.52,-,-.04,-,,
.008,.002,.003,.003,RMI,Resource Min Corp,.003,+.1,2000,.002,.003,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.018,-,-,RSL,Resource Star,.018,-,-,-,-,-,,-,-,-,-2.34,-,,
.023,.001,-,-,RSLO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.40,.555,.87,.84,RWD,Reward Minerals,.84,-3,250,.835,.875,-,,-,-,-,-.78,-,,
3.04,1.11,1.62,1.53,RXM,Rex Minerals,1.61,-2.5,381,1.57,1.58,-,,-,-,-,.43,374.4,,
.375,.12,.16,.135,REY,Rey Resources,.15,-,2602,.145,.15,-,,-,-,-,-1.82,-,,
.72,.24,.425,.405,RIA,Rialto Energy,.415,-1,33090,.41,.415,-,,-,-,-,-2.78,-,,
.68,.155,.275,.24,RHM,Richmond Min,.275,+4,8457,.27,.275,-,,-,-,-,-1.78,-,,
.20,.01,.17,.165,RRI,Rico Res,.165,-.5,270,.165,.17,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.16,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,-,-,RIE,Riedel Resources,.092,-,-,.093,.105,-,,-,-,-,-,-,,
.033,.012,-,-,RIEO,  opt nov12,.012,-,-,.012,.039,-,,-,-,-,-,-,,
.20,.095,.13,.13,RFV,Rift Valley Res,.13,-,2018,.13,.14,-,,-,-,-,-,-,,
.06,.025,.03,.028,RIM,Rimfire Pacific,.028,-.1,2477,.028,.03,-,,-,-,-,-.12,-,,
88.85,58.52,70.20,69.05,RIO,Rio Tinto,69.28,-115,39393,69.25,69.40,134.01,f,2.23,19.14,1.93,298.35,23.2,,
.049,.023,-,-,RMT,RMA Energy,.024,-,-,.024,.031,-,,-,-,-,.30,8.0,,
.023,.008,-,-,RMG,RMG,.008,-,-,.008,.009,-,,-,-,-,-.17,-,,
2.27,1.02,1.22,1.20,ROL,Robust Res,1.20,-2,3705,1.19,1.23,-,,-,-,-,-8.55,-,,
.485,.25,.385,.375,ROC,Roc Oil Co,.385,+.5,16566,.375,.39,-,,-,.42,-,-6.82,-,,
.335,.12,-,-,RCI,Rocklands Rich,.28,-,-,.26,.28,-,,-,-,-,-5.55,-,,
.068,.019,.026,.026,RXL,Rox Resources,.026,-,1957,.026,.027,-,,-,-,-,-.51,-,,
.22,.125,.14,.135,ROY,Royal Res,.14,-,352,.135,.14,-,,-,-,-,-.08,-,,
.13,.05,-,-,ROYOA,  opt oct13,.065,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,.55,.52,RCO,Royalco Res,.55,+3,430,.52,.55,4.00,f,2.68,-,7.27,10.71,5.1,,
.23,.085,.17,.16,RRE,Rubianna Res,.17,+1.5,253,.16,.165,-,,-,-,-,-3.30,-,,
.056,.019,-,-,RBR,Rubicon Res,.027,-,-,-,-,-,,-,-,-,-1.36,-,,
.685,.19,.38,.36,RUM,Rum Jungle Resources,.37,-.5,9847,.36,.37,-,,-,-,-,-1.13,-,,
.28,.175,.26,.245,RTR,Rumble Res,.26,+3,484,.235,.25,-,,-,-,-,-,-,,
.215,.095,.14,.14,SBR,Sabre Res,.14,-,1250,.14,.15,-,,-,-,-,-.76,-,,
.23,.082,.098,.096,SSN,Samson Oil & Gas,.098,+.1,61763,.096,.098,-,,-,-,-,-.57,-,,
.205,.065,.083,.083,SSNO,  opt dec12,.083,+.1,1035,.082,.089,-,,-,-,-,-,-,,
8.62,5.52,8.28,8.08,SFR,Sandfire Res,8.20,-7,6220,8.20,8.23,-,,-,-,-,-19.16,-,,
16.90,10.11,14.03,13.73,STO,Santos,13.79,-18,29664,13.77,13.92,30.00,f,3.11,-,2.18,93.40,14.8,,
.975,.51,.735,.715,SAR,Saracen Min,.73,-,50692,.72,.735,-,,-,-,-,9.74,7.5,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,.28,.245,SCR,Scandinavian Res,.245,+.5,953,.20,.28,-,,-,-,-,-30.66,-,,
.11,.052,.077,.069,SGZ,Scotgold Res,.077,+.9,13263,.069,.077,-,,-,-,-,-.67,-,,
.032,.003,.01,.01,SGZO,  opt apr12,.01,+.5,1959,.005,.018,-,,-,-,-,-,-,,
.048,.022,.031,.029,SEG,Segue Res,.03,+.1,10823,.03,.033,-,,-,-,-,-.26,-,,
.90,.300,.865,.835,SXY,Senex Energy,.855,+1,24076,.845,.855,-,,-,-,-,-.54,-,,
.31,.06,-,-,SEO,Sentosa Min,.061,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,.006,.012,-,,-,-,-,-,-,,
.29,.06,.063,.062,SRR,Shaw River Manganese,.063,+.1,3447,.061,.062,-,,-,-,-,-3.90,-,,
.375,.23,-,-,SFX,Sheffield Res,.33,-,-,-,-,-,,-,-,-,-1.88,-,,
.22,.045,.069,.069,SHD,Sherwin Iron,.069,-,1480,.069,.071,-,,-,-,-,-2.20,-,,
.08,.003,-,-,SHDO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.21,.09,-,-,SHH,Shree Minerals,.13,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.085,.095,.085,SBU,Siburan Res,.085,-1,847,.085,.14,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.365,.14,-,-,SRM,Sierra Min,.18,-,-,.15,.17,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,-,-,-,,-,-,-,-,-,,
