ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5443.0 at 2014-11-12T16:40:06. Report at Wednesday, November 12, 2014. Processed Thursday at 2014-11-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.001,.002,.002,TEG,Triangle Energy,.002,+.1,5000,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,-,-,TBR,Tribune Res,2.80,-,-,2.76,2.80,-,,-,-,-,1.96,142.9,,
.01,.003,-,-,TNP,Triple Energy,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.905,.052,.30,.28,TON,Triton Minerals,.285,-,9627,.28,.285,-,,-,-,-,-1.25,-,,
.04,.008,-,-,TRI,Triumph Tin,.014,-,-,.011,.014,-,,-,-,-,-2.04,-,,
1.53,.435,.495,.465,TRY,Troy Resources,.47,+.5,3843,.47,.48,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.032,-,-,.032,.033,-,,-,-,-,-.34,-,,
.15,.03,.11,.11,TGN,Tungsten Min,.11,-,300,.11,.12,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.14,.15,.14,UIL,UIL Energy,.14,-1,1838,.13,.15,-,,-,-,-,-,-,,
.059,.007,-,-,UML,Unity Min,.01,-,-,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.095,.095,UNV,Universal Coal cdi,.095,-.2,110,.095,.10,-,,-,-,-,-1.30,-,,
.016,.006,-,-,UEQ,Uranium Equities,.008,-,-,.007,.009,-,,-,-,-,-.49,-,,
.034,.014,-,-,USA,UraniumSA,.02,-,-,.021,.023,-,,-,-,-,-.50,-,,
.87,.185,.60,.56,VXL,Valence Industries,.60,+1,1663,.60,.605,-,,-,-,-,-,-,,
.61,.035,.38,.38,VXLO,  opt jul16,.38,-3,300,.35,.40,-,,-,-,-,-,-,,
.065,.021,.047,.047,VGO,Vantage Gold,.047,-.1,1000,.047,.048,-,,-,.19,-,.33,14.2,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.034,.037,-,,-,-,-,-3.27,-,,
.03,.005,-,-,VEC,Vector Res,.01,-,-,.011,.016,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,.051,.042,VRX,Ventnor Res,.042,-.9,458,.042,.053,-,,-,-,-,-2.68,-,,
.22,.038,.045,.042,VMS,Venture Minerals,.042,-.3,1410,.042,.043,-,,-,-,-,-1.40,-,,
.011,.005,.005,.005,VXR,Venturex Res,.005,-.1,33278,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,.16,.16,VMC,Venus Metals,.16,-,60,.10,.16,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.03,-,-,.031,.105,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.004,-,-,.004,.005,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.037,-,-,.016,.029,-,,-,-,-,-.70,-,,
.06,.03,.036,.033,VML,Vital Metals,.033,-,2492,.033,.036,-,,-,-,-,-.57,-,,
.11,.013,.014,.013,VTM,Volta Min,.013,-.1,2201,.013,.015,-,,-,-,-,-7.44,-,,
.005,.001,.002,.002,VOR,Voyager Res,.002,-,1240,.002,.003,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,WKT,Walkabout Res,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.035,.006,.006,.006,WGO,Waratah Res,.006,-,500,.006,.008,-,,-,-,-,-.28,-,,
.21,.04,.04,.04,WCC,Waterberg Coal,.04,-.2,288,.041,.048,-,,-,-,-,-19.00,-,,
.065,.017,-,-,WAL,Wavenet Int'l,.017,-,-,.01,.025,-,,-,-,-,-1.43,-,,
.045,.02,.02,.02,WCP,WCP Res,.02,-.2,210,.02,.025,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.09,-,-,.085,.095,-,,-,-,-,-6.10,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.007,.025,-,,-,-,-,-2.87,-,,
.026,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.008,-,,-,-,-,-.61,-,,
5.30,1.94,4.31,4.21,WSA,Western Areas,4.28,+8,7289,4.27,4.31,5.00,f,2.58,1.68,1.17,12.90,33.2,,
.43,.04,.34,.32,WMN,Western Mining,.34,+2,2395,.33,.34,-,,-,-,-,-2.81,-,,
.03,.004,.009,.008,WCN,White Cliff Minerals,.009,-,3580,.008,.009,-,,-,-,-,-.70,-,,
.007,.002,.002,.002,WCNOA,  opt mar17,.002,-,25103,.001,.003,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,-,-,-,-,-,-,,-,-,-,-.10,-,,
.24,.13,.155,.135,WEC,White Energy,.135,-,2916,.135,.15,-,,-,-,-,-16.60,-,,
.039,.013,-,-,WRM,White Rock Minerals,.021,-,-,.018,.021,-,,-,-,-,-.68,-,,
2.03,1.36,1.495,1.47,WHC,Whitehaven Coal,1.48,-1,18164,1.47,1.485,-,,-,3.02,-,-3.90,-,,
.049,.007,.049,.044,WSR,Whitestar Res,.047,+.3,58457,.046,.048,-,,-,-,-,-.18,-,,
.021,.007,.007,.007,WHN,WHL Energy,.007,-,27600,.007,.008,-,,-,-,-,-.37,-,,
.002,.001,.001,.001,WHNOA,  opt nov14,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.022,-,,-,-,-,-1.92,-,,
.039,.004,.004,.004,WHE,Wildhorse Energy,.004,-,1301,.004,.005,-,,-,-,-,-9.90,-,,
.21,.16,-,-,WEL,Winchester Engy,.175,-,-,.16,.17,-,,-,-,-,-,-,,
1.36,.009,.018,.017,WVL,Windimurra Vanadium,.017,-.1,25088,.017,.018,-,,-,-,-,-.70,-,,
.38,.15,.16,.16,WIN,Windward Res,.16,+.5,62,.155,.16,-,,-,-,-,-15.56,-,,
.035,.002,.005,.005,WFE,Winmar Res,.005,-,250,.005,.006,-,,-,-,-,-.32,-,,
.50,.25,.27,.27,WLF,Wolf Minerals,.27,-,12,.265,.28,-,,-,-,-,-1.40,-,,
.09,.029,.05,.047,WOF,Wolf Pet,.05,+.2,2167,.047,.05,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,.002,.005,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.02,-,-,.015,.022,-,,-,-,-,-,-,,
.085,.015,-,-,WLC,Wollongong Coal,.016,-,-,.01,-,-,,-,.11,-,-4.74,-,,
44.23,36.54,40.47,40.21,WPL,Woodside Petroleum,40.24,-1,17903,40.23,40.25,233.81,f,1.14,19.97,5.81,266.00,15.1,,
.006,.002,-,-,WLR,World Oil Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.16,.029,.03,.03,WTR,World Titanium Res,.03,-,30,.02,.03,-,,-,-,-,-1.21,-,,
.053,.027,.04,.04,WPG,WPG Resources,.04,-,1050,.039,.04,-,f,-,-,-,-1.31,-,,
.18,.032,.125,.11,XAM,Xanadu Mines,.125,+2.5,9742,.11,.125,-,,-,-,-,-4.09,-,,
.061,.024,.027,.027,XST,XState Res,.027,-,300,.027,.03,-,,-,-,-,-1.33,-,,
.77,.145,.155,.145,YAL,Yancoal Aust,.145,-.5,140,.13,.15,-,,-,.88,-,-28.00,-,,
.029,.008,.008,.008,YRR,Yellow Rock,.008,-,74375,.007,.008,-,,-,-,-,-2.37,-,,
.455,.16,.35,.32,YPB,YPB Grp,.35,+1,2758,.34,.35,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.045,-,-,.042,.12,-,,-,-,-,-4.65,-,,
.40,.001,.079,.079,ZRL,Zambezi Res cdi,.079,-1.1,85,.079,.08,-,,-,-,-,-16.23,-,,
.01,.004,.004,.004,ZGM,Zamia Metals,.004,-,2268,.004,.005,-,,-,-,-,-.31,-,,
.15,.051,-,-,ZNC,Zenith Minerals,.051,-,-,.051,.07,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.008,-,-,.008,.01,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.027,.011,.02,.02,ZEU,Zeus Res,.02,+.3,300,.018,.02,-,,-,-,-,-.70,-,,
9.06,6.25,8.75,8.75,ZIM,Zimplats Hldgs,8.75,+25,60,8.25,8.95,-,,-,-,-,95.80,9.1,,
,
