ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4661.6 at 2011-05-25T16:40:35. Report at Wednesday, May 25, 2011. Processed Thursday at 2011-05-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.016,.12,.115,SSNO,  opt dec12,.115,-.5,5449,.115,.12,-,,-,-,-,-,-,,
8.31,3.024,6.52,6.40,SFR,Sandfire Res,6.45,-15,4017,6.45,6.51,-,,-,-,-,-41.55,-,,
16.90,12.02,14.07,13.84,STO,Santos,13.87,-10,43365,13.85,13.96,37.00,f,1.62,-,2.67,59.80,23.2,,
.88,.365,.61,.58,SAR,Saracen Min,.60,-,17904,.595,.60,-,,-,-,-,1.99,30.2,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.335,.70,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.62,-,-,.50,.59,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.285,-,-,.26,.295,-,,-,-,-,-,-,,
.11,.038,.07,.065,SGZ,Scotgold Res,.065,-.9,300,.065,.075,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.015,.025,-,,-,-,-,-,-,,
.055,.017,.035,.035,SEG,Segue Res,.035,-,5500,.035,.036,-,,-,-,-,-.33,-,,
.455,.235,.37,.36,SXY,Senex Energy Ltd,.37,-.5,8515,.36,.37,-,,-,-,-,.31,119.4,,
.32,.205,-,-,SEO,Sentosa Min,.22,-,-,.16,.215,-,,-,-,-,-,-,,
.29,.13,.20,.18,SRR,Shaw River Res,.195,+1,815,.19,.195,-,,-,-,-,-3.20,-,,
.40,.22,.28,.275,SFX,Sheffield Res,.275,+.5,418,.27,.28,-,,-,-,-,-2.64,-,,
.265,.125,.165,.15,SHD,Sherwin Iron,.15,-1.5,3211,.15,.155,-,,-,-,-,-5.80,-,,
.13,.05,-,-,SHDO,  opt jun12,.05,-,-,.037,.055,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.18,-,-,.18,.19,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,.001,.012,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.18,-,-,.055,.19,-,,-,-,-,-.71,-,,
.035,.014,-,-,SBUO,  opt sep12,.014,-,-,.011,.029,-,,-,-,-,-,-,,
.40,.095,.24,.24,SRM,Sierra Min,.24,-,500,.235,.24,-,,-,-,-,-1.06,-,,
.205,.17,-,-,SRMOA,  opt dec14,.17,-,-,.17,.20,-,,-,-,-,-,-,,
.045,.016,.025,.023,SBL,Signature Metals,.024,-.1,77798,.023,.024,-,,-,-,-,-.27,-,,
.27,.075,.19,.175,SIH,Sihayo Gold,.175,-.5,7438,.175,.185,-,,-,-,-,-2.25,-,,
2.69,1.35,1.88,1.80,SLR,Silver Lake Res,1.835,-,10886,1.825,1.85,-,,-,.30,-,9.25,19.8,,
.41,.085,.30,.265,SVL,Silver Mines,.285,-1,21379,.285,.29,-,,-,-,-,-.73,-,,
.42,.13,.135,.13,SWN,Silver Swan Grp,.13,-.5,310,.13,.14,-,,-,-,-,-5.64,-,,
.091,.026,.058,.053,SEH,Sino Gas Energy,.053,+.2,25383,.053,.055,-,,-,-,-,.19,27.9,,
.018,.001,-,-,SEHOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,.013,.01,SEHOC,  opt dec12,.013,+.5,664,.01,.013,-,,-,-,-,-,-,,
.03,.012,.013,.013,SNV,Sinovus Min,.013,-.2,2000,.013,.015,-,,-,-,-,1.51,.9,,
.16,.078,.082,.079,SRI,Sipa Res,.082,+.2,2767,.08,.082,-,,-,-,-,-1.41,-,,
.38,.13,.165,.155,SIR,Sirius Res,.155,-1,1125,.155,.16,-,,-,-,-,-1.51,-,,
.125,.039,.12,.11,SGY,Solimar Energy,.115,+.5,14127,.115,.12,-,,-,-,-,-2.46,-,,
.265,.005,.135,.135,SNE,Somerton Energy,.135,-,20,.135,.15,-,,-,-,-,1.59,8.5,,
.124,.059,.064,.062,SXG,Sthn Cross Gold,.062,-.2,736,.062,.064,-,,-,-,-,-2.45,-,,
.42,.20,.37,.35,SOC,Sovereign Gold,.35,-3,1000,.35,.37,-,,-,-,-,-,-,,
.68,.067,.25,.25,SVM,Sovereign Metals,.25,+1.5,387,.25,.27,-,,-,-,-,-1.52,-,,
.55,.195,.28,.275,SPM,Speewah Metals,.275,-.5,1320,.265,.275,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.10,-,-,2.21,3.10,-,,-,-,-,-7.93,-,,
.26,.069,.17,.16,SPI,Spitfire Res,.16,-1,1812,.16,.17,-,,-,-,-,-3.49,-,,
3.09,1.68,1.84,1.80,SBM,St Barbara,1.82,+2,11702,1.82,1.825,-,,-,1.24,-,10.42,17.5,,
.26,.16,.205,.18,SGQ,St George Min,.18,+.5,88,.18,.205,-,,-,-,-,-4.61,-,,
1.53,.562,1.235,1.22,SMR,Stanmore Coal,1.235,+1.5,368,1.23,1.235,-,,-,-,-,-1.18,-,,
.24,.043,.18,.17,SRZ,Stellar Res,.17,-1,2657,.165,.17,-,,-,-,-,.42,40.5,,
.145,.027,-,-,SAY,Sth American Iron,.115,-,-,.11,.12,-,,-,-,-,-1.43,-,,
.435,.165,.25,.25,SFZ,Sth American Ferro,.25,-,50,.25,.28,-,,-,-,-,-5.94,-,,
.25,.06,-,-,SFZO,  opt dec14,.105,-,-,.094,.17,-,,-,-,-,-,-,,
6.25,.555,3.53,3.44,STB,Sth Boulder Mines,3.52,+2,675,3.50,3.53,-,,-,-,-,-6.47,-,,
.05,.022,.036,.03,SXX,Sthn Cross Expl,.03,-.6,350,.03,.038,-,,-,-,-,-.30,-,,
.46,.26,.315,.30,SWR,Sthn Cross Res,.30,-1,520,.30,.34,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,.18,-,,-,-,-,-,-,,
.105,.065,.075,.07,SAU,Southern Gold,.075,-,2750,.071,.077,-,,-,-,-,-1.85,-,,
.62,.26,.375,.37,SUH,Sthn Hem Min cdi,.375,+.5,580,.37,.39,-,,-,-,-,-1.68,-,,
.12,.012,-,-,SRE,Stirling Res,.015,-,-,.015,.018,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.24,.065,.125,.10,SHE,Stonehenge Metals,.12,+1.5,4676,.10,.12,-,,-,-,-,-1.16,-,,
.15,.025,-,-,SHEOA,  opt dec12,.027,-,-,.032,.06,-,,-,-,-,-,-,,
.895,.51,.80,.715,SRQ,Straits Resources,.73,-5,2152,.715,.75,-,,-,-,-,-,-,,
.195,.021,.14,.135,SER,Strategic Energy,.135,-.5,6100,.135,.14,-,,-,-,-,-.09,-,,
.065,.018,.028,.028,SMC,Strategic Minerals,.028,-,1000,.027,.028,-,,-,-,-,-.18,-,,
.265,.155,.18,.17,STX,Strike Energy,.18,-,5375,.175,.18,-,,-,-,-,-1.15,-,,
.64,.29,.33,.305,SRK,Strike Res,.32,-,488,.325,.34,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.027,-,-,.027,.029,-,,-,-,-,-13.40,-,,
.042,.004,.027,.025,SSC,Sultan Corp,.025,-.1,129664,.025,.026,-,,-,-,-,-.19,-,,
.40,.165,.275,.265,SUM,Sumatra Copper cdi,.275,+.5,248,.255,.275,-,,-,-,-,-1.00,-,,
3.91,1.850,2.38,2.31,SMM,Summit Res,2.38,+7,39,2.31,2.39,-,,-,-,-,-.68,-,,
.115,.025,.028,.028,SUR,Sun Resources,.028,-,4002,.027,.028,-,,-,-,-,-.51,-,,
1.10,.125,.665,.63,SEA,Sundance Energy,.63,-3,2680,.63,.635,-,,-,-,-,2.10,30.0,,
.665,.105,.355,.34,SDL,Sundance Res,.345,-.5,179045,.34,.345,-,,-,-,-,-.51,-,,
.089,.046,-,-,SPQ,Superior Res,.055,-,-,.047,.065,-,,-,-,-,-1.21,-,,
.82,.59,.655,.65,SLP,Sylvania Platinum,.65,+2.5,1442,.625,.70,-,,-,-,-,-,-,,
.23,.091,.175,.165,SMD,Syndicated Metals,.175,+1,3600,.165,.175,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.04,-,-,.03,.05,-,,-,-,-,-,-,,
.017,.006,.013,.013,SML,Synergy Metals,.013,-.1,1,.012,.014,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.004,.004,SMLOA,  opt nov15,.004,-,250,.004,.005,-,,-,-,-,-,-,,
.054,.012,-,-,SYS,Syngas,.014,-,-,.014,.015,-,,-,-,-,-.63,-,,
.13,.07,-,-,SYR,Syrah Res,.115,-,-,.11,.115,-,,-,-,-,-3.24,-,,
.45,.195,-,-,TLG,Talga Gold,.28,-,-,.28,.315,-,,-,-,-,-1.70,-,,
1.255,.40,.695,.66,TLM,Talisman Min,.66,-3,859,.61,.66,-,,-,-,-,-3.95,-,,
1.154,.51,.86,.845,TAM,Tanami Gold,.845,-.5,837,.84,.845,-,,-,-,-,.20,422.5,,
.40,.066,.18,.18,TPT,Tangiers Pet,.18,-,149,.18,.20,-,,-,-,-,-2.70,-,,
.24,.10,-,-,TPTOA,  opt oct13,.11,-,-,.041,.105,-,,-,-,-,-,-,,
.185,.03,.041,.041,TNP,Tango Petroleum,.041,-,570,.041,.042,-,,-,-,-,-.70,-,,
.05,.001,-,-,TNPO,  opt may11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.175,.76,.96,.92,TAP,Tap Oil,.93,+3,14145,.93,.945,-,,-,.50,-,-35.80,-,,
.145,.017,.073,.073,TEX,Target Energy,.073,-.2,1650,.057,.075,-,,-,-,-,-2.00,-,,
.047,.004,-,-,TEXOB,  opt oct12,.024,-,-,.02,.029,-,,-,-,-,-,-,,
.149,.089,.091,.089,TAS,Tasman Res,.089,-.2,3152,.089,.095,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.015,.05,-,,-,-,-,-,-,,
1.70,.90,-,-,TMM,Tasmania Mines,1.50,-,-,1.50,1.70,6.00,f,5.32,1.65,4.00,31.90,4.7,,
.058,.01,-,-,TAW,Tawana Res,.038,-,-,.036,.038,-,,-,-,-,-.48,-,,
.129,.042,.071,.068,TTR,Tectonic Res,.068,-.2,8154,.068,.072,-,,-,-,-,-.52,-,,
.40,.27,.27,.27,TLU,Tellus Res Ltd,.27,-,195,.25,.27,-,,-,-,-,-,-,,
2.97,2.13,2.38,2.32,TGZ,Teranga Gold cdi,2.34,-3,587,2.21,2.38,-,,-,.83,-,-4.28,-,,
.046,.018,.02,.02,TMX,Terrain Minerals,.02,-.1,2000,.019,.021,-,,-,-,-,-.85,-,,
.011,.005,.005,.005,TMXOA,  opt dec12,.005,-,2500,.005,.007,-,,-,-,-,-,-,,
.795,.285,-,-,TZN,Terramin Aust,.30,-,-,.31,.295,-,,-,.46,-,-6.04,-,,
.46,.16,.45,.445,TTY,Territory Res,.45,+.5,39311,.445,.455,-,,-,-,-,14.23,3.2,,
.49,.065,.195,.18,TUC,Territory Uranium,.195,+.5,10083,.175,.195,-,,-,-,-,-1.44,-,,
.965,.36,.70,.685,TXN,Texon Petroleum,.69,-,3345,.685,.69,-,,-,-,-,3.94,17.5,,
.25,.18,-,-,TMZ,Thomson Res,.19,-,-,.19,.195,-,,-,-,-,-.38,-,,
.08,.008,.035,.035,THR,Thor Min Plc cdi,.035,-,1186,.035,.039,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.01,.024,-,,-,-,-,-,-,,
1.035,.35,.37,.36,THX,Thundelarra Explore,.36,-1,847,.36,.365,-,,-,-,-,8.73,4.1,,
.82,.20,-,-,THXOA,  opt mar13,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.52,.20,.275,.25,TCM,Tiaro Coal,.255,-2,3475,.255,.27,-,,-,-,-,-2.01,-,,
.64,.175,.48,.465,TGS,Tiger Res,.465,-,8866,.465,.475,-,,-,-,-,.79,58.9,,
.20,.145,.15,.15,TPR,Timpetra Res,.15,-,75,.145,.15,-,,-,-,-,-,-,,
.235,.038,.085,.085,TNG,TNG,.085,-,363,.084,.087,-,,-,-,-,-1.60,-,,
.135,.08,-,-,TEU,Top End Uranium,.08,-,-,.075,.08,-,,-,-,-,-.37,-,,
.18,.064,.095,.091,TOE,Toro Energy,.091,-.2,7990,.091,.095,-,,-,-,-,-1.86,-,,
.125,.058,-,-,TEY,Torrens Energy,.068,-,-,.055,.066,-,,-,-,-,-2.15,-,,
.62,.355,.375,.37,TRF,Trafford Res,.37,-.5,1506,.37,.375,-,,-,-,-,-3.31,-,,
.20,.07,.092,.092,TRFO,  opt jul12,.092,-,25,.092,.11,-,,-,-,-,-,-,,
.32,.09,-,-,TKL,Traka Res,.23,-,-,.23,.25,-,,-,-,-,-3.47,-,,
.033,.012,.026,.025,TSV,Transerv Energy,.025,-.1,6848,.025,.026,-,,-,-,-,-.05,-,,
.955,.13,.715,.685,TRH,Transit Hldgs,.685,-2.5,1076,.685,.70,-,,-,-,-,2.51,27.3,,
.083,.02,.038,.035,TEG,Triangle Energy,.038,+.1,805,.035,.038,.23,,1.83,-,6.05,.42,9.0,,
.215,.046,.135,.135,TRO,TriAusMin,.135,-1,280,.115,.135,-,,-,-,-,-.50,-,,
3.36,.98,2.92,2.85,TBR,Tribune Res,2.86,-14,46,2.86,2.90,-,,-,-,-,40.35,7.1,,
.21,.069,.071,.071,TON,Triton Gold,.071,-.1,100,.069,.071,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.01,.034,-,,-,-,-,-,-,,
4.29,2.35,3.56,3.43,TRY,Troy Resources,3.49,-10,2954,3.49,3.50,-,,-,-,-,5.82,60.0,,
.46,.056,-,-,TRM,Truscott Min Corp,.18,-,-,.175,.245,-,,-,-,-,.47,38.3,,
.245,.079,.14,.14,UTO,U308,.14,+.5,500,.14,.145,-,,-,-,-,3.39,4.1,,
.023,.004,.013,.01,UCL,Union Res,.013,+.2,101958,.012,.013,-,,-,-,-,-.07,-,,
.055,.011,.025,.025,UOG,United Orogen,.025,-,200,.024,.025,-,,-,-,-,-1.63,-,,
.185,.09,.105,.105,UUL,United Uranium,.105,-,35,.10,.105,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.013,-,-,.015,.045,-,,-,-,-,-,-,,
.29,.081,.10,.098,UML,Unity Min,.098,-.2,6174,.098,.10,.50,,.60,.15,5.10,.30,32.7,,
.60,.23,.365,.345,UNV,Universal Coal cdi,.345,-2.5,1820,.345,.36,-,,-,-,-,-2.50,-,,
.20,.04,.13,.12,URM,Uramet Minerals,.125,+.5,5929,.12,.125,-,,-,-,-,-3.20,-,,
.044,.013,.03,.026,URA,Uran,.026,-.4,10917,.026,.029,-,,-,-,-,-.97,-,,
.014,.003,.006,.006,URAOA,  opt jul12,.006,+.1,7500,.004,.005,-,,-,-,-,-,-,,
.895,.117,.42,.405,UNX,Uranex,.41,+.5,2135,.41,.42,-,,-,-,-,-4.43,-,,
.20,.07,.08,.08,UEQ,Uranium Equities,.08,-.6,90,.08,.084,-,,-,-,-,-.90,-,,
.695,.141,.21,.19,USA,UraniumSA,.20,+.5,10023,.19,.20,-,,-,-,-,-1.10,-,,
.068,.028,.029,.028,UXA,UXA Resources,.028,-.1,2250,.028,.03,-,,-,.02,-,-2.68,-,,
.40,.15,.21,.20,VGO,Vantage Gold,.20,-1,700,.195,.20,-,,-,.26,-,-6.40,-,,
.165,.05,.11,.11,VEC,Vector Res,.11,-1.5,300,.11,.125,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.024,-,-,.02,.024,-,,-,-,-,-,-,,
.35,.175,.26,.255,VRX,Ventnor Res,.255,+.5,1825,.25,.255,-,,-,-,-,-,-,,
.66,.24,.44,.42,VMS,Venture Minerals,.435,+1.5,7585,.435,.44,-,,-,-,-,-2.10,-,,
.165,.058,.093,.092,VXR,Venturex Res,.092,-.1,3447,.092,.093,-,,-,.01,-,-.96,-,,
2.10,.58,1.30,1.30,VMC,Venus Metals,1.30,-,61,1.30,1.40,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,1.30,-,-,.35,-,-,,-,-,-,-,-,,
.17,.075,.08,.075,VWM,Victory West Metals,.08,-.9,2990,.075,.08,-,,-,-,-,-3.25,-,,
.04,.008,-,-,VWMOA,  opt feb12,.008,-,-,.007,.011,-,,-,-,-,-,-,,
.345,.18,.19,.19,VKA,Viking Ashanti,.19,-1,500,.185,.20,-,,-,-,-,-1.91,-,,
.19,.069,.105,.08,VML,Vital Metals,.083,-,28590,.083,.087,-,,-,-,-,-.53,-,,
.134,.011,.047,.045,VOR,Voyager Res,.046,-.2,38130,.045,.046,-,,-,-,-,-.40,-,,
.105,.002,.026,.025,VORO,  opt sep11,.025,-.2,6157,.021,.025,-,,-,-,-,-,-,,
.245,.15,.18,.15,WNI,Wah Nam Int'l,.15,-4.5,1808,.10,.16,-,,-,-,-,-,-,,
.06,.02,.042,.042,WNIO,  opt sep14,.042,-,300,.036,.041,-,,-,-,-,-,-,,
.472,.022,.30,.30,WGO,Waratah Res,.30,-,863,.29,.295,-,,-,-,-,-8.27,-,,
.145,.046,.07,.07,WCP,WCP Res,.07,-,55,.063,.07,-,,-,-,-,-.49,-,,
.67,.21,.45,.435,WAF,West African Res,.435,-1.5,737,.43,.45,-,,-,-,-,-1.30,-,,
.265,.15,.15,.15,WMN,Western Manganese,.15,-,330,.08,.17,-,,-,-,-,-,-,,
.27,.18,.215,.205,WPI,West Peak Iron,.205,-1.5,1260,.205,.23,-,,-,-,-,-1.69,-,,
.075,.041,.054,.054,WWI,West Wits Min,.054,+.2,200,.052,.054,-,,-,.19,-,-.92,-,,
7.48,3.52,5.90,5.80,WSA,Western Areas,5.81,-9,8639,5.80,5.84,13.00,,3.05,1.33,2.24,39.60,14.7,,
.486,.255,.33,.32,WDR,Western Desert Res,.325,+1,4020,.315,.325,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.105,-,-,,-,-,-,-,-,,
.465,.24,.26,.24,WGR,Westgold Res,.255,-.5,3340,.25,.255,-,,-,-,-,-.09,-,,
.038,.009,.018,.016,WGP,Westralian Gas & Pwr,.017,-.1,64891,.016,.017,-,,-,-,-,-.60,-,,
.007,.001,.001,.001,WGPOA,  opt oct11,.001,-.1,4527,.001,.002,-,,-,-,-,-,-,,
.485,.24,.30,.26,WCL,Westside Corp,.265,-2,5315,.26,.30,-,,-,-,-,-1.46,-,,
.20,.05,.095,.095,WWW,Whinnen Res,.095,-.5,100,.095,.10,-,,-,-,-,-.63,-,,
.045,.016,-,-,WWWO,  opt apr13,.029,-,-,.023,-,-,,-,-,-,-,-,,
.255,.063,.235,.23,WCU,White Canyon Uranium,.235,-,309,.23,.235,-,,-,-,-,-1.24,-,,
.30,.052,-,-,WCN,White Cliff Nickel,.13,-,-,.13,.14,-,,-,-,-,-3.15,-,,
.065,.001,.001,.001,WCNO,  opt jun11,.001,-.1,5000,.001,.002,-,,-,-,-,-,-,,
4.27,1.605,1.70,1.605,WEC,White Energy,1.62,-9.5,10019,1.605,1.62,-,,-,-,-,-13.03,-,,
.715,.27,.31,.27,WRM,White Rock Minerals,.27,-3,1526,.275,.31,-,,-,-,-,-2.55,-,,
7.35,4.38,5.74,5.63,WHC,Whitehaven Coal,5.66,-5,16546,5.66,5.75,6.10,f,-,2.00,1.08,-1.00,-,,
.052,.014,.033,.031,WHN,WHL Energy,.032,-.1,88150,.031,.032,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.35,.13,.17,.17,WAC,Wild Acre Metals,.17,-,500,.165,.275,-,,-,-,-,-2.53,-,,
.67,.205,.32,.31,WHE,Wildhorse Energy,.315,+.5,4077,.31,.315,-,,-,-,-,-9.10,-,,
.37,.015,.24,.20,WFE,Winmar Res,.20,-4,5853,.20,.215,-,,-,-,-,-3.69,-,,
.57,.17,.355,.34,WLF,Wolf Minerals,.355,-1.5,3415,.35,.36,-,,-,-,-,-4.45,-,,
.35,.056,.18,.15,WLFO,  opt sep12,.15,-3,34,.16,.20,-,,-,-,-,-,-,,
50.85,40.16,45.43,44.80,WPL,Woodside Petroleum,44.80,-45,23354,44.78,44.80,110.84,f,1.81,13.93,2.47,200.73,22.3,,
1.141,.516,.79,.785,WPG,WPG Resources,.79,+1,2391,.79,.795,-,,-,-,-,-2.29,-,,
.80,.43,.44,.435,XAM,Xanadu Mines,.435,-.5,1295,.43,.44,-,,-,-,-,-1.12,-,,
.286,.062,.074,.07,XST,XState Res,.07,-.5,2533,.071,.072,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.022,-,-,.015,.022,-,,-,-,-,-,-,,
.043,.015,.029,.028,YRR,Yellow Rock,.028,-.1,2422,.028,.029,-,,-,-,-,-2.96,-,,
.01,.005,-,-,YRROA,  opt sep12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.82,.165,.545,.515,YTC,YTC Res,.525,-2,4496,.515,.525,-,,-,-,-,-.02,-,,
.048,.013,.026,.024,ZRL,Zambezi Res cdi,.025,-.1,63345,.025,.026,-,,-,-,-,-.18,-,,
.18,.053,.093,.093,ZGM,Zamia Metals,.093,-,32,.093,.10,-,,-,-,-,-3.33,-,,
.70,.155,.45,.45,ZNC,Zenith Minerals,.45,+1,80,.44,.45,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,12.50,-,-,12.50,15.88,-,,-,-,-,182.27,6.9,,
,
