ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.3 at 2015-08-26T14:44:06. Report at Wednesday, August 26, 2015. Processed Thursday at 2015-08-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.003,-,-,PYM,Pryme Energy,.003,-,-,.003,.004,-,,-,-,-,.89,.3,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.048,.047,PVD,Pura Vida Energy,.047,-,3005,.047,.048,-,,-,-,-,-6.70,-,,
.040,.01,.012,.011,QBL,Qld Bauxite,.011,-,20450,.011,.012,-,,-,-,-,-.68,-,,
.015,.005,.005,.005,QMN,Qld Mining Corp,.005,-,233,.005,.006,-,,-,-,-,-.09,-,,
.004,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.035,.013,-,-,RAD,Radar Iron,.013,-,-,.02,.185,-,,-,-,-,-1.94,-,,
.013,.002,.002,.002,RMR,Ram Resources,.002,-,8000,.002,.003,-,,-,-,-,-.86,-,,
.005,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.125,.115,RMS,Ramelius Res,.12,-,14106,.12,.125,-,,-,.19,-,-6.40,-,,
2.25,.495,1.78,1.72,RND,Rand Mining,1.72,-4,52,1.72,1.95,-,,-,-,-,2.92,58.9,,
.031,.01,-,-,RRS,Range Res,.012,-,-,.011,.012,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.008,-,-,RAW,Rawson Res,.025,-,-,.016,.03,-,,-,-,-,-4.00,-,,
.016,.003,.004,.004,RYG,Raya Grp,.004,-,5259,.003,.004,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.10,.12,.12,RLE,Real Energy Corp,.12,+1,400,.11,.12,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.044,.063,.06,RED,Red 5,.062,-.1,4726,.06,.062,-,,-,-,-,.55,11.3,,
.12,.02,-,-,RMP,Red Emperor Res,.021,-,-,.021,.024,-,,-,-,-,-9.48,-,,
.066,.004,.046,.046,RGX,Red Gum Res,.046,-,1981,.046,.05,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.048,-,,-,-,-,-,-,,
1.60,.50,-,-,RHI,Red Hill Iron,.52,-,-,.40,-,-,,-,-,-,-1.93,-,,
.19,.033,-,-,RDM,Red Metal,.035,-,-,.035,.038,-,,-,-,-,-2.06,-,,
.01,.002,.003,.003,RMX,Red Mountain Mining,.003,-,29871,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.14,.13,RVR,Red River Res,.14,+.5,931,.13,.14,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.048,.005,.012,.012,RDS,Redstone Res,.012,-,4915,.01,.02,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.97,-,,
.071,.027,-,-,RER,Regal Resources,.028,-,-,.029,.037,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,.012,-,,-,-,-,-.65,-,,
2.20,1.07,1.492,1.425,RRL,Regis Res,1.45,-4,39151,1.44,1.45,-,f,-,-,-,-29.34,-,,
.086,.028,.03,.028,RNS,Renaissance Min,.028,-.2,1058,.028,.033,-,,-,-,-,-2.00,-,,
.048,.011,-,-,RNU,Renascor Res,.011,-,-,.011,.014,-,,-,-,-,-3.28,-,,
.01,.003,-,-,RNUO,  opt sep16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.18,-,,-,.03,-,-14.02,-,,
.12,.009,-,-,RDG,Resource Dev Grp,.009,-,-,.009,.015,-,,-,.02,-,.66,1.4,,
.58,.215,.257,.245,RSG,Resolute Min,.255,-1,9688,.25,.26,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.004,-,-,.002,.005,-,,-,-,-,-.23,-,,
.16,.038,.042,.042,RES,Resource Generation,.042,+.1,500,.042,.049,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.009,.008,RSL,Resource Star,.008,-.1,10579,.008,.009,-,,-,-,-,-.09,-,,
.009,.002,-,-,RSLO,  opt mar16,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.008,.003,-,-,RSLOA,  opt dec17,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.85,.36,.67,.65,RWD,Reward Minerals,.67,+2,100,.65,.67,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,.55,-,,-,-,-,-,-,,
.32,.074,.09,.087,RXM,Rex Minerals,.089,+.6,1245,.083,.089,-,,-,-,-,-2.23,-,,
.14,.065,-,-,REY,Rey Resources,.075,-,-,.07,.085,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.006,-,-,.007,.009,-,,-,-,-,-3.06,-,,
.05,.016,-,-,RVY,Rift Valley Res,.019,-,-,.02,.021,-,,-,-,-,-.24,-,,
.036,.012,-,-,RIM,Rimfire Pacific,.021,-,-,.017,.023,-,,-,-,-,-.33,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.009,-,,-,-,-,-,-,,
65.73,46.60,49.10,47.53,RIO,Rio Tinto,48.89,+44,23689,48.84,48.89,297.89,f,.79,25.61,6.09,234.66,20.8,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.004,-,,-,-,-,-.85,-,,
.068,.019,-,-,RMG,RMG,.02,-,-,.011,.024,-,,-,-,-,-23.75,-,,
.205,.014,.017,.014,RNI,RNI NL,.017,+.2,4179,.016,.017,-,,-,-,-,-3.48,-,,
.056,.016,.017,.016,RXL,Rox Resources,.016,-,760,.016,.017,-,,-,-,-,-.94,-,,
.053,.01,-,-,ROY,Royal Res,.017,-,-,.011,.026,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.195,-,-,.205,.22,1.50,f,-,-,7.69,-1.27,-,,
1.36,.50,.50,.50,RTG,RTG Mining cdi,.50,-2,370,.45,.55,-,,-,-,-,-9.22,-,,
.49,.095,-,-,RTGO,  opt jun17,.15,-,-,.08,.21,-,,-,-,-,-,-,,
.025,.005,-,-,RBR,Rubicon Res,.016,-,-,.01,.015,-,,-,-,-,-.44,-,,
.093,.04,.06,.051,RUM,Rum Jungle Res,.06,+.9,2200,.053,.06,-,,-,-,-,-1.14,-,,
.115,.02,.023,.021,RTR,Rumble Res,.023,-,3994,.021,.023,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,-,-,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,.295,-,-,-,-,-,,-,-,-,-18.74,-,,
.033,.014,-,-,SBR,Sabre Res,.018,-,-,.016,.023,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,.07,-,-,-,.03,-,,-,-,-,.76,9.2,,
.022,.004,.004,.004,SSN,Samson Oil & Gas,.004,-,7539,.003,.004,-,,-,-,-,-.89,-,,
.009,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,5.845,5.52,SFR,Sandfire Res,5.82,+12,21993,5.81,5.82,13.00,f,3.40,2.22,2.23,44.18,13.2,,
.048,.014,-,-,SMI,Santana Minerals,.014,-,-,.016,.023,-,,-,-,-,-3.01,-,,
15.285,4.71,5.15,4.81,STO,Santos,5.13,+18,145514,5.12,5.14,30.00,f,-,-,5.85,-113.00,-,,
.525,.20,.46,.44,SAR,Saracen Min,.46,+.5,26129,.45,.46,-,,-,.29,-,.21,219.0,,
.140,.001,.024,.022,SYA,Sayona Mining,.022,-.1,26265,.022,.023,-,,-,-,-,.01,220.0,,
.026,.005,.012,.012,SGZ,Scotgold Res,.012,+.1,420,.012,.014,-,,-,-,-,-.19,-,,
.016,.001,.003,.002,SEG,Segue Res,.002,-,16340,.002,.003,-,,-,-,-,-.17,-,,
.625,.11,.132,.12,SXY,Senex Energy,.13,+1,87026,.125,.135,-,,-,.35,-,-7.02,-,,
.047,.009,.013,.01,SRR,Shaw Riv Manganese,.012,-.2,5350,.013,.015,-,,-,-,-,-1.29,-,,
1.12,.42,.47,.47,SFX,Sheffield Res,.47,+3.5,41,.44,.47,-,,-,-,-,-1.56,-,,
.087,.008,-,-,SHH,Shree Minerals,.008,-,-,.005,.035,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.056,-,-,.04,.056,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.005,-,-,.005,.008,-,,-,-,-,-1.42,-,,
.048,.011,.03,.027,SCI,Silver City Min,.03,-,2069,.027,.032,-,,-,-,-,-4.16,-,,
.45,.13,.145,.135,SLR,Silver Lake Res,.145,+.5,9534,.14,.145,-,,-,.52,-,-29.64,-,,
.008,.001,-,-,SVL,Silver Mines,.006,-,-,-,-,-,,-,-,-,1.84,.3,,
.245,.074,.081,.077,SEH,Sino Gas Energy,.079,+.2,12004,.079,.08,-,,-,-,-,.07,112.9,,
.002,.001,.002,.002,SNV,Sinovus Min,.002,-,1000,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.051,.041,SRI,Sipa Res,.047,+.7,9470,.046,.047,-,,-,-,-,-.72,-,,
.045,.004,-,-,SRIO,  opt nov15,.004,-,-,.001,.008,-,,-,-,-,-,-,,
4.08,2.18,2.72,2.55,SIR,Sirius Res,2.66,+2,11298,2.66,2.68,-,,-,-,-,-5.02,-,,
.038,.009,.029,.026,SMA,SmartTrans Hldgs,.029,+.3,16283,.028,.029,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.017,-,-,.012,-,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.40,1.505,1.455,S32,South32,1.47,-6,328713,1.47,1.475,-,,-,-,-,-,-,,
.032,.002,-,-,SOC,Sovereign Gold,.002,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.335,.061,-,-,SVM,Sovereign Metals,.078,-,-,.073,.077,-,,-,-,-,-4.66,-,,
.065,.005,.006,.006,SPX,Spectrum RareEarths,.006,-,1550,.006,.007,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-174.20,-,,
.017,.007,-,-,SPI,Spitfire Res,.009,-,-,.01,.011,-,,-,-,-,-.12,-,,
.003,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.06,.056,SFI,Spookfish,.057,-.2,12647,.057,.06,-,,-,.01,-,-.31,-,,
.61,.07,.53,.47,SBM,St Barbara,.525,+7,14967,.52,.53,-,,-,.15,-,-88.77,-,,
.15,.041,.065,.059,SGQ,St George Min,.065,+.7,1433,.058,.065,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.018,-,-,.012,.02,-,,-,-,-,-,-,,
.16,.044,-,-,SMR,Stanmore Coal,.10,-,-,.10,.12,-,,-,-,-,-4.40,-,,
.509,.14,.19,.19,SVY,Stavely Min,.19,+1,300,.19,.24,-,,-,-,-,-.58,-,,
.04,.03,-,-,SVYO,  opt jun16,.036,-,-,.001,.034,-,,-,-,-,-,-,,
.05,.023,-,-,SRZ,Stellar Res,.025,-,-,.025,.032,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.002,-,-,.002,.007,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.05,-,-,-,.052,-,,-,-,-,-2.69,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.061,.024,.03,.03,SWR,Sthn Crown Res,.03,-,1123,.03,.038,-,,-,-,-,-.98,-,,
.02,.007,.015,.013,SAU,Southern Gold,.013,-.1,9325,.013,.014,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.072,.006,-,-,SUH,Sthn Hem Min,.006,-,-,.006,.01,-,,-,-,-,-5.55,-,,
.022,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.001,-,-,.001,.003,-,,-,-,-,-1.73,-,,
.06,.004,.035,.032,SHE,Stonehenge Metals,.034,+.2,6206,.033,.034,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.008,.009,-,,-,-,-,-2.74,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-,3974,.005,.006,-,,-,-,-,4.26,.1,,
.027,.006,.007,.007,STA,Strandline Res,.007,-,20000,.007,.009,-,,-,-,-,-.34,-,,
.27,.07,-,-,SXA,Strata-X Energy cdi,.07,-,-,.054,.066,-,,-,-,-,-1.14,-,,
.39,.025,.20,.155,SOR,Strategic Elements,.185,+2.5,84851,.185,.19,-,,-,.01,-,-.58,-,,
.052,.02,.02,.02,SER,Strategic Energy,.02,-.1,3220,.02,.021,-,,-,-,-,-.34,-,,
.055,.02,.028,.028,SMC,Strategic Minerals,.028,+.3,100,.028,.03,-,,-,-,-,-.21,-,,
.032,.003,.02,.017,SXT,Stratum Metals,.02,+.2,72674,.02,.021,-,,-,-,-,-5.08,-,,
.15,.09,.11,.105,STX,Strike Energy,.105,-.5,1110,.105,.11,-,,-,-,-,-2.31,-,,
.053,.034,.053,.051,SRK,Strike Res,.053,+.3,8563,.053,.054,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,.044,-,-,.043,.049,-,,-,-,-,-.61,-,,
.35,.17,.17,.17,SMM,Summit Res,.17,-,124,.17,.35,-,,-,-,-,-.18,-,,
.013,.001,-,-,SUR,Sun Resources,.002,-,-,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.07,-,-,SNY,Sunbird Energy,.07,-,-,.06,.07,-,,-,-,-,-6.90,-,,
1.395,.295,.35,.315,SEA,Sundance Energy,.335,-,8305,.335,.35,-,,-,-,-,3.54,9.5,,
.091,.014,.018,.016,SDL,Sundance Res,.017,+.1,54086,.017,.018,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.007,-,-,.007,.009,-,,-,-,-,-.30,-,,
.245,.05,.055,.055,SWE,Swala Energy,.055,+.5,200,.051,.055,-,,-,-,-,-7.49,-,,
.05,.019,-,-,SMD,Syndicated Metals,.02,-,-,.02,.023,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
5.336,2.39,2.70,2.60,SYR,Syrah Res,2.66,-8,11896,2.64,2.67,-,,-,-,-,-4.75,-,,
.50,.215,.30,.28,TLG,Talga Res,.29,+1.5,2700,.29,.30,-,,-,-,-,-4.65,-,,
.24,.021,.035,.035,TLGO,  opt nov15,.035,+1.4,356,.03,.035,-,,-,-,-,-,-,,
.785,.10,.55,.49,TLM,Talisman Min,.55,+6,5561,.535,.55,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.013,-,-,.013,.015,-,,-,-,-,-8.70,-,,
.024,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.003,.005,-,,-,-,-,-5.10,-,,
.045,.011,.037,.035,TAM,Tanami Gold,.037,+.1,11139,.036,.037,-,,-,-,-,-1.88,-,,
.04,.017,-,-,TRL,Tanga Resources,.021,-,-,.021,.029,-,,-,-,-,-1.23,-,,
.004,.002,-,-,TRLOA,  opt dec16,.002,-,-,-,.004,-,,-,-,-,-,-,,
.695,.22,.255,.25,TAP,Tap Oil,.25,-,486,.25,.255,-,,-,.44,-,-21.46,-,,
.066,.003,-,-,TEX,Target Energy,.003,-,-,.003,.004,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.078,-,-,.076,.10,-,,-,-,-,-39.75,-,,
.08,.014,.059,.055,TAS,Tasman Res,.055,+.7,3791,.054,.055,-,,-,-,-,-.62,-,,
.041,.004,.03,.025,TASO,  opt mar18,.025,+.4,3214,.026,.03,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.25,-,-,1.06,1.65,3.00,f,11.73,2.77,2.40,35.20,3.6,,
.024,.004,.004,.004,TAW,Tawana Res,.004,-.1,107712,.004,.005,-,,-,-,-,-.15,-,,
.68,.165,.44,.42,TMP,Tech Mpire,.44,+3,129,.44,.45,-,,-,-,-,-.30,-,,
.85,.395,.60,.60,TGZ,Teranga Gold cdi,.60,-2,611,.57,.80,-,,-,1.84,-,15.97,3.8,,
.009,.002,.006,.006,TMX,Terrain Minerals,.006,-,1500,.006,.007,-,,-,-,-,-1.58,-,,
.225,.049,.19,.17,TZN,Terramin Aust,.19,-1,4428,.17,.19,-,,-,.02,-,-.72,-,,
.048,.01,.04,.04,TMZ,Thomson Res,.04,-.5,1000,.014,.045,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.23,.063,.077,.065,THX,Thundelarra Explore,.069,-.8,5425,.069,.073,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.20,-,-,.001,.20,-,,-,-,-,-,-,,
.34,.034,.057,.054,TGS,Tiger Res,.056,+.3,22239,.056,.057,-,,-,-,-,.41,13.7,,
.145,.06,.06,.06,TIG,Tigers Realm Coal,.06,-1,450,.06,.07,-,,-,-,-,-2.48,-,,
.041,.014,.026,.026,TTE,Titan Energy,.026,+.1,2093,.026,.027,-,,-,-,-,-1.62,-,,
.321,.11,-,-,TOU,Tlou Energy,.12,-,-,.105,.11,-,,-,-,-,1.20,10.0,,
.245,.071,.20,.185,TNG,TNG,.195,-.5,27460,.19,.195,-,,-,-,-,-.78,-,,
.036,.005,.025,.025,TND,Top End Minerals,.025,+.2,995,.023,.025,-,,-,-,-,-3.92,-,,
.27,.003,.23,.23,TNR,Torian Res,.23,-3,9,.235,.25,-,,-,-,-,-.15,-,,
.13,.057,.06,.057,TOE,Toro Energy,.058,-.1,3336,.058,.059,-,,-,-,-,-1.38,-,,
.041,.010,-,-,TKL,Traka Res,.013,-,-,.014,.017,-,,-,-,-,-.51,-,,
.045,.01,.044,.034,TSV,Transerv Energy,.041,+.8,75474,.041,.042,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,4.00,3.90,TBR,Tribune Res,4.00,-,310,3.90,4.05,-,,-,-,-,1.43,279.7,,
.008,.003,.006,.006,TNP,Triple Energy,.006,-.1,4000,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.265,.245,TON,Triton Minerals,.255,-.5,13040,.255,.26,-,,-,-,-,-1.86,-,,
.88,.275,.297,.285,TRY,Troy Resources,.287,-1.3,4018,.285,.29,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.024,-,-,.024,.028,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.003,.04,-,,-,-,-,-1.78,-,,
.004,.001,-,-,TYK,Tychean Res,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.09,.015,.018,.017,TYX,Tyranna Res,.018,-,15225,.017,.019,-,,-,-,-,-21.00,-,,
.185,.05,.052,.052,UIL,UIL Energy,.052,-,110,.051,.056,-,,-,-,-,-1.50,-,,
.032,.006,.023,.022,UML,Unity Min,.022,-.2,9825,.023,.022,-,,-,.03,-,-4.73,-,,
.15,.094,.145,.14,UNV,Universal Coal cdi,.145,-,3357,.14,.15,-,,-,-,-,-1.44,-,,
.014,.006,-,-,UEQ,Uranium Equities,.007,-,-,.005,.007,-,,-,-,-,-.65,-,,
.03,.017,.02,.02,USA,UraniumSA,.02,-,1074,.02,.022,-,,-,-,-,-.44,-,,
.87,.19,.21,.19,VXL,Valence Industries,.195,-1.5,6412,.195,.21,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.055,-,-,.031,.055,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.009,-,-,.004,.006,-,,-,-,-,-17.48,-,,
.081,.01,.028,.028,VAR,Variscan Mines,.028,-,160,.028,.033,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.01,.04,-,,-,-,-,-,-,,
.02,.003,.015,.015,VEC,Vector Res,.015,+.1,2340,.014,.015,-,,-,-,-,-6.50,-,,
.12,.02,.045,.04,VRX,Ventnor Res,.045,+.5,3823,.04,.045,-,,-,-,-,-.75,-,,
.078,.015,.017,.017,VMS,Venture Minerals,.017,-,1050,.017,.019,-,,-,-,-,-1.81,-,,
.009,.003,.003,.003,VXR,Venturex Res,.003,-,4636,.003,.004,-,,-,-,-,-.38,-,,
.27,.10,.25,.25,VMC,Venus Metals,.25,-,250,.215,.25,-,,-,-,-,-3.80,-,,
.14,.016,-,-,VMCO,  opt nov16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.007,.001,-,-,VIC,Victory Mines,.001,-,-,-,.001,-,,-,-,-,-.31,-,,
.045,.008,-,-,VKA,Viking Mines,.011,-,-,.011,.012,-,,-,-,-,-1.09,-,,
.644,.06,.37,.37,VMY,Vimy Res,.37,+2,300,.35,.39,-,,-,-,-,-10.71,-,,
.06,.015,-,-,VML,Vital Metals,.026,-,-,.03,.034,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.013,-,-,.013,.02,-,,-,-,-,-3.55,-,,
.006,.001,.003,.003,WKT,Walkabout Res,.003,-,2000,.002,.003,-,,-,-,-,-.23,-,,
.02,.001,-,-,WGO,Waratah Res,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.025,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.035,.01,-,-,WCP,WCP Res,.015,-,-,.014,.015,-,,-,-,-,-.59,-,,
.12,.05,-,-,WAF,West African Res,.056,-,-,.06,.065,-,,-,-,-,-6.20,-,,
.029,.006,.018,.017,WPI,West Peak Iron,.017,-.1,5755,.017,.018,-,,-,-,-,-2.85,-,,
.019,.006,-,-,WWI,West Wits Min,.011,-,-,.011,.014,-,,-,.20,-,-.60,-,,
5.30,2.39,2.61,2.46,WSA,Western Areas,2.54,+1,31398,2.54,2.56,7.00,f,2.16,1.80,2.76,15.10,16.8,,
.55,.225,.325,.32,WMN,Western Mining,.325,-1.5,4356,.295,.33,-,,-,-,-,-9.34,-,,
.017,.005,.007,.006,WCN,White Cliff Minerals,.007,-,10325,.006,.007,-,,-,-,-,-.67,-,,
.004,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.215,.21,WEC,White Energy,.21,-,657,.21,.24,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.016,-,-,.013,.025,-,,-,-,-,-.49,-,,
2.01,.955,1.10,1.00,WHC,Whitehaven Coal,1.10,+11.5,52006,1.095,1.10,-,,-,2.77,-,-33.30,-,,
.15,.001,.001,.001,WHN,WHL Energy,.001,-,522250,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,-,.04,-,,-,-,-,-,-,,
.036,.004,-,-,WAC,Wild Acre Metals,.017,-,-,.017,.02,-,,-,-,-,-.76,-,,
.19,.004,-,-,WHE,Wildhorse Energy,.135,-,-,.125,.135,-,,-,-,-,-64.93,-,,
.21,.04,-,-,WEL,Winchester Engy,.05,-,-,.05,.055,-,,-,-,-,-,-,,
.02,.005,.005,.005,WVL,Windimurra Vanad,.005,-.1,1500,.005,.008,-,,-,-,-,-.10,-,,
.48,.071,-,-,WIN,Windward Res,.072,-,-,.067,.07,-,,-,-,-,-1.01,-,,
.007,.002,-,-,WFE,Winmar Res,.004,-,-,.003,.004,-,,-,-,-,-.22,-,,
.45,.23,.33,.32,WLF,Wolf Minerals,.325,+2.5,458,.275,.33,-,,-,-,-,-1.19,-,,
.07,.008,-,-,WOF,Wolf Pet,.012,-,-,.009,.013,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,.002,-,-,.002,.006,-,,-,-,-,-,-,,
43.79,29.04,31.05,29.73,WPL,Woodside Petroleum,30.97,+77,36593,30.88,30.98,273.96,f,1.18,27.02,8.85,323.05,9.6,,
.057,.015,-,-,WTR,World Titanium Res,.025,-,-,.024,.031,-,,-,-,-,-.93,-,,
.049,.026,-,-,WPG,WPG Resources,.029,-,-,.029,.03,-,f,-,-,-,-1.10,-,,
.18,.073,.08,.08,XAM,Xanadu Mines,.08,-,2650,.075,.086,-,,-,-,-,-1.96,-,,
.046,.003,-,-,XST,XState Res,.003,-,-,.002,.003,-,,-,-,-,-.88,-,,
.28,.013,-,-,XTD,XTD,.14,-,-,.115,.14,-,,-,.04,-,-5.26,-,,
.036,.002,.014,.014,XTV,xTV Networks,.014,-,22823,.013,.015,-,,-,.01,-,-.74,-,,
.008,.004,.005,.004,XTVO,  opt jun18,.004,-,49913,.004,.005,-,,-,-,-,-,-,,
.32,.03,-,-,YAL,Yancoal Aust,.115,-,-,.061,.105,-,,-,.10,-,-32.00,-,,
.024,.007,.01,.01,YRR,Yellow Rock,.01,-,1140,.009,.01,-,,-,-,-,.79,1.3,,
.24,.009,-,-,YNB,Yonder And Beyond,.135,-,-,.10,.13,-,,-,-,-,-4.73,-,,
