ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4418.9 at 2012-04-04T16:38:49. Report at Wednesday, April 4, 2012. Processed Thursday at 2012-04-05T18:35:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.19,.235,.475,.46,MMX,Murchison Metals,.475,+2,7522,.46,.475,-,,-,-,-,-16.01,-,,
.275,.085,.125,.099,MGV,Musgrave Min,.125,+2,14902,.12,.13,-,,-,-,-,-.17,-,,
.155,.064,.082,.079,MYG,Mutiny Gold,.082,-.1,6600,.079,.082,-,,-,-,-,-1.40,-,,
.11,.037,.044,.044,MYGOA,  opt jul13,.044,+.1,624,.043,.05,-,,-,-,-,-,-,,
.027,.015,.019,.019,MYGOB,  opt nov13,.019,-.1,6297,.019,.02,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.021,-,-,-,-,-,,-,-,-,-.13,-,,
.23,.12,-,-,NCO,Namibian Copper,.145,-,-,-,-,-,,-,-,-,-1.02,-,,
.30,.10,.11,.10,NRR,Naracoota Res,.10,-1,95,.10,.115,-,,-,-,-,-4.29,-,,
.20,.035,-,-,NVG,Navaho Gold,.057,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.113,.27,.24,NML,Navarre Minerals,.27,+3,513,.24,.27,-,,-,-,-,-.49,-,,
.141,.012,.013,.012,NAV,Navigator Res,.013,+.1,13939,.012,.013,-,,-,-,-,1.18,1.1,,
.011,.003,-,-,NAVOB,  opt jul14,.003,-,3000,.003,.004,-,,-,-,-,-,-,,
.265,.135,.15,.15,NXR,Nemex Res,.15,-3.5,300,.155,.18,-,,-,-,-,-2.33,-,,
.11,.033,-,-,NXRO,  opt mar14,.04,-,-,-,-,-,,-,-,-,-,-,,
.59,.245,.425,.41,NEN,Neon Energy,.41,-1.5,16621,.41,.425,-,,-,.10,-,.38,107.9,,
.68,.155,.33,.32,NVI,Nevada Iron,.33,-,590,.32,.33,-,,-,-,-,-.52,-,,
.17,.067,.091,.091,NAE,New Age Exploration,.091,-,195,.076,.09,-,,-,.03,-,-2.26,-,,
.165,.04,.056,.055,NGE,New Guinea Energy,.056,+.1,1500,.054,.056,-,,-,-,-,-.54,-,,
6.420,4.504,5.31,5.16,NHC,New Hope Corp,5.16,-16,6846,5.16,5.20,11.00,f,2.15,2.67,2.13,23.70,21.8,,
.28,.15,.19,.18,NHO,New Horizon Coal,.19,+1,638,.18,.19,-,,-,-,-,-.50,-,,
.07,.025,.051,.051,NHOO,  opt dec14,.051,+.3,2160,.047,.059,-,,-,-,-,-,-,,
.81,.155,.705,.68,NSE,New Standard Energy,.695,-2,20110,.68,.695,-,,-,-,-,-.18,-,,
.735,.475,.63,.615,NZO,NZ Oil & Gas,.63,+3,1073,.605,.63,1.57,,2.97,.65,2.49,4.66,13.5,,
42.680,28.42,28.98,28.42,NCM,Newcrest Min,28.50,-69,62917,28.45,28.53,32.00,,4.60,14.26,1.12,147.20,19.4,,
.12,.019,.044,.037,NRU,Newera Res,.037,-.7,53438,.037,.04,-,,-,-,-,-.16,-,,
.02,.02,-,-,NRUO,  opt jun13,.02,-,-,.014,.028,-,,-,-,-,-,-,,
.17,.076,.086,.085,NME,Nex Metals Explore,.085,-,1200,.085,.094,-,,-,-,-,-1.94,-,,
.469,.105,.225,.215,NXS,Nexus Energy,.225,+.5,58972,.22,.225,-,,-,-,-,-16.74,-,,
.021,.007,-,-,NIO,Nickelore,.007,-,150,.007,.011,-,,-,-,-,-.09,-,,
.165,.031,.057,.055,NDO,Nido Petroleum,.056,+.1,88452,.056,.057,-,,-,-,-,.27,20.7,,
.08,.02,.039,.038,NMR,Nimrodel Res,.038,-.1,26884,.038,.039,-,,-,-,-,.43,8.8,,
.21,.011,-,-,NIU,Niuminco Grp,.06,-,-,.044,.05,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.125,.185,.15,NKP,NKWE Platinum,.17,+2,28502,.17,.18,-,,-,-,-,-1.20,-,,
.805,.375,.42,.375,NMG,Noble Min Res,.39,-3.5,101887,.385,.395,-,,-,-,-,-4.48,-,,
.47,.125,.17,.155,NMGOA,  opt jul13,.155,-1.5,1086,.15,.155,-,,-,-,-,-,-,,
.74,.06,.065,.064,NGX,Norseman Gold cdi,.065,-,8120,.064,.07,-,,-,.15,-,-28.77,-,,
.50,.20,.235,.225,NAD,North Aust Diamonds,.225,-1,725,.22,.225,-,,-,-,-,-1.70,-,,
1.90,.60,.99,.95,NFE,Northern Iron,.98,-2,9894,.95,.98,-,,-,-,-,.84,116.7,,
.335,.025,.026,.026,NTM,Northern Manganese,.026,-,200,.026,.027,-,,-,-,-,-5.47,-,,
.079,.032,-,-,NMI,Northern Min,.05,-,-,-,-,-,,-,-,-,-.43,-,,
.035,.005,-,-,NMIO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.075,.36,.435,.425,NTU,Northern Minerals,.43,-,2425,.425,.43,-,,-,-,-,-4.40,-,,
.82,.20,-,-,NTUOA,  opt sep12,.30,-,-,-,-,-,,-,-,-,-,-,,
1.14,.345,.925,.90,NST,Northern Star Res,.905,-3,14690,.905,.915,-,,-,-,-,6.60,13.7,,
.16,.09,.12,.115,NWR,Northwest Res,.12,-,10000,.115,.12,-,,-,-,-,-8.78,-,,
.245,.125,.235,.23,NGF,Norton Gold Fields,.23,-.5,90130,.23,.235,-,,-,.18,-,1.40,16.4,,
.09,.029,.074,.071,NWE,Norwest Energy,.071,-.1,45760,.071,.073,-,,-,-,-,-.52,-,,
.025,.003,-,-,NWEO,  opt jun12,.007,-,2850,.006,.01,-,,-,-,-,-,-,,
.11,.04,.07,.07,NSL,NSL Consolidated,.07,+.2,2894,.067,.07,-,,-,-,-,-.79,-,,
.46,.215,.34,.325,NCR,NuCoal Res,.335,-,12041,.325,.335,-,,-,-,-,-.57,-,,
.274,.088,.10,.10,NGY,NuEnergy Gas,.10,-,3000,.098,.10,-,,-,-,-,8.73,1.1,,
.047,.025,.034,.034,NUP,NuPower Res,.034,-,2715,.033,.034,-,,-,-,-,-.84,-,,
.27,.086,.095,.095,NYO,Nyota Minerals,.095,-.5,2110,.095,.10,-,,-,-,-,-2.70,-,,
.225,.081,-,-,OKL,Oakland Res,.105,-,-,.085,.15,-,,-,-,-,-.04,-,,
3.06,1.86,2.49,2.45,OGC,OceanaGold Corp cdi,2.45,-10,29602,2.45,2.47,-,,-,1.79,-,16.74,14.6,,
.22,.11,.165,.165,ORS,Octagonal Res,.165,+.5,200,.16,.17,-,,-,-,-,-.84,-,,
.299,.112,-,-,OXX,Octanex,.19,-,-,-,-,-,f,-,-,-,-6.88,-,,
.165,.09,.10,.10,OXXCB,  ctg,.10,+.8,250,.09,.10,-,,-,-,-,-,-,,
.021,.004,-,-,ODN,Odin Energy,.006,-,-,.004,.005,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,.03,.03,ODY,Odyssey Energy,.03,-,5000,.028,.03,-,,-,-,-,-.05,-,,
.04,.015,-,-,ODYO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.076,.068,OBL,Oil Basins,.069,-.7,179955,.069,.07,-,,-,-,-,-.49,-,,
.08,.005,.06,.06,OBLOA,  opt jun12,.06,-,587,.043,.057,-,,-,-,-,-,-,,
.065,.006,.045,.043,OBLOB,  opt jun14,.043,-.7,6000,.035,.049,-,,-,-,-,-,-,,
7.64,5.43,7.06,6.89,OSH,Oil Search,6.92,-14,31983,6.87,7.00,3.86,,3.91,-,.56,15.11,45.8,,
.485,.19,.27,.27,OEX,Oilex,.27,-,1821,.26,.27,-,,-,-,-,-1.73,-,,
.053,.015,.018,.018,OKU,Oklo Resources,.018,-.2,1367,.017,.018,-,,-,-,-,-.85,-,,
.009,.002,-,-,OKUO,  opt jun12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.46,.24,.34,.32,OYM,Olympus Pacific Min cdi,.32,-1,3045,.32,.33,-,,-,-,-,-,-,,
1.365,.315,.43,.39,OMH,OM Hldgs,.40,-,13405,.39,.425,2.00,,-,.51,5.00,-2.29,-,,
.06,.017,.037,.037,OGY,Orca Energy,.037,-.1,3155,.036,.038,-,,-,-,-,-.67,-,,
.123,.028,.029,.028,ORD,Ord River Res,.028,-.1,11292,.028,.029,-,,-,-,-,-.47,-,,
.022,.009,.011,.011,ORN,Orion Gold,.011,-.1,2000,.011,.014,-,,-,-,-,1.32,.8,,
.255,.051,-,-,ORM,Orion Metals,.085,-,-,-,-,-,,-,-,-,-1.92,-,,
.031,.013,-,-,OMX,Ormil Energy,.028,-,-,-,-,-,,-,-,-,.02,140.0,,
2.80,.975,1.825,1.81,ORE,Orocobre,1.82,-1,2332,1.81,1.82,-,,-,-,-,-1.59,-,,
.008,.001,.003,.003,ORO,Oroya Mining,.003,-,198330,.003,.004,-,,-,-,-,-.13,-,,
.22,.10,.12,.12,OEG,Orpheus Energy,.12,-,65,.12,.13,-,,-,.03,-,-5.86,-,,
.215,.07,-,-,ORX,Orrex Res,.073,-,-,.076,.105,-,,-,-,-,-3.00,-,,
.02,.004,.007,.006,OTE,Otis Energy,.006,-.1,52326,.006,.007,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,2500,.001,.002,-,,-,-,-,-,-,,
.15,.068,.135,.115,OEL,Otto Energy,.12,-1.5,33243,.12,.125,-,,-,-,-,1.97,6.1,,
.027,.006,-,-,OUM,Outback Metals,.013,-,-,-,-,-,,-,-,-,-.44,-,,
.20,.053,.061,.061,OVR,Overland Res,.061,-,450,.061,.064,-,,-,-,-,-.99,-,,
14.45,1.253,9.86,9.65,OZL,OZ Minerals,9.73,-9,10544,9.68,9.86,60.00,,1.43,8.08,6.17,85.60,11.4,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.40,14.6,,
.495,.30,.40,.39,PNR,Pacific Niugini,.39,-1,2924,.35,.385,-,,-,-,-,-2.63,-,,
.16,.05,.086,.085,PSF,Pacific Ore,.085,+.3,3500,.08,.085,-,,-,-,-,-.95,-,,
.115,.021,.035,.035,PSFO,  opt sep12,.035,+.2,3000,.035,.04,-,,-,-,-,-,-,,
.008,.003,.004,.004,PRE,Pacrim Energy,.004,-,800,.003,.004,-,,-,-,-,-.02,-,,
.058,.009,.016,.015,PXR,Padang Resources,.015,-.1,3500,.015,.017,-,,-,-,-,-.69,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.03,.008,.009,.008,PDY,Padbury Min,.009,-,4573,.008,.009,-,,-,-,-,-.19,-,,
3.82,1.11,1.735,1.70,PDN,Paladin Energy,1.705,-5.5,102627,1.705,1.71,-,,-,1.44,-,-20.98,-,,
.24,.07,.17,.16,PZC,Pan Asia Corp,.165,+.5,4205,.165,.17,-,,-,-,-,-1.61,-,,
.175,.105,.16,.155,PPP,Pan Pacific Pet,.155,-,6812,.155,.16,-,,-,.16,-,.18,86.1,,
4.32,.725,3.20,3.11,PNA,PanAust,3.14,-8,29021,3.13,3.15,-,,-,1.46,-,22.12,14.2,,
.049,.012,.013,.013,PAX,Panax Geothermal,.013,-.1,375,.013,.014,-,,-,-,-,-.43,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.06,.215,.20,PCL,Pancontinental Oil,.205,-1,55312,.20,.205,-,,-,-,-,-.19,-,,
2.35,1.065,1.145,1.10,PAN,Panoramic Res,1.105,-4.5,14914,1.10,1.125,4.00,f,.10,1.46,3.62,.40,276.3,,
.22,.135,.20,.19,PGI,Panterra Gold,.19,-1,11701,.19,.195,-,,-,-,-,-.09,-,,
1.425,.33,.94,.89,PIR,Papillon Res,.905,-7.5,13239,.905,.915,-,,-,-,-,-2.10,-,,
1.20,.145,.72,.68,PIROA,  opt dec12,.70,-4.5,588,.675,.83,-,,-,-,-,-,-,,
.034,.008,.01,.01,PDM,Paradigm Metals,.01,-,14317,.009,.01,-,,-,-,-,-.43,-,,
.085,.035,-,-,PCP,Paramount Min,.072,-,-,-,-,-,,-,-,-,-1.89,-,,
.29,.22,.29,.29,PKR,Parker Resources,.29,-,100,.29,.30,-,,-,-,-,-.58,-,,
.80,.25,.39,.36,PEK,Peak Resources,.365,-1,8785,.36,.37,-,,-,-,-,-2.31,-,,
.20,.079,.10,.10,PEX,Peel Mining,.10,-2,1961,.10,.115,-,,-,-,-,-.43,-,,
.37,.14,-,-,PUN,Pegasus Metals,.26,-,-,.215,.295,-,,-,-,-,-4.54,-,,
.086,.018,-,-,PEL,Pelican Resources,.021,-,-,-,-,-,,-,-,-,-.25,-,,
.006,.004,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.093,.025,.061,.058,PEN,Peninsula Energy,.059,-.3,103051,.058,.06,-,,-,-,-,-.39,-,,
.065,.006,.031,.029,PENOA,  opt jun12,.029,-.2,8424,.029,.032,-,,-,-,-,-,-,,
.07,.017,.042,.04,PENOC,  opt dec15,.04,-.1,8197,.04,.043,-,,-,-,-,-,-,,
.18,.06,.073,.073,PNN,Pepinnini Minerals,.073,+.1,50,.073,.076,-,,-,-,-,-1.90,-,,
.693,.32,.44,.43,PEM,Perilya,.435,-.5,2422,.425,.44,-,,-,.46,-,6.71,6.5,,
4.05,2.27,2.32,2.27,PRU,Perseus Min,2.30,-7,30785,2.30,2.32,-,,-,-,-,1.72,133.7,,
.235,.076,-,-,PTR,Petratherm,.076,-,-,.076,.079,-,,-,-,-,-1.34,-,,
.077,.033,.074,.071,PRL,Petrel Energy,.071,-,141,.071,.073,-,,-,-,-,-1.58,-,,
.24,.115,.21,.20,PSA,Petsec Energy,.21,-.5,4153,.205,.21,-,,-,-,-,6.01,3.5,,
.632,.12,.20,.19,PRH,Phillips River Mining,.19,-1,1654,.175,.19,-,,-,-,-,-17.58,-,,
.279,.047,-,-,PNX,Phoenix Copper,.07,-,-,-,-,-,,-,-,-,-8.53,-,,
.011,.002,-,-,PNXO,  opt jun12,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.305,.17,.22,.21,PXG,Phoenix Gold,.21,-.5,2676,.21,.22,-,,-,-,-,-4.14,-,,
.14,.06,-,-,PXGOA,  opt nov14,.10,-,-,.093,.10,-,,-,-,-,-,-,,
.14,.051,.11,.086,POZ,Phosphate Aust,.095,+1.1,7357,.095,.105,-,,-,-,-,-1.01,-,,
.056,.016,-,-,PLS,Pilbara Minerals,.03,-,-,-,-,-,,-,-,-,-1.16,-,,
.048,.02,.02,.02,PIO,Pioneer Res,.02,-.1,3879,.02,.022,-,,-,-,-,-1.14,-,,
.065,.019,.033,.033,PGS,Planet Gas,.033,-,5760,.032,.033,-,,-,-,-,-1.48,-,,
.12,.062,.079,.079,PMQ,Planet Metals,.079,+.1,37,.072,.079,-,,-,-,-,2.59,3.1,,
.40,.125,.15,.14,PGM,Platina Res,.15,-,539,.14,.16,-,,-,-,-,-1.18,-,,
.589,.057,.155,.135,PLA,Platinum Aust,.145,+.5,251072,.145,.15,-,,-,-,-,-3.14,-,,
.155,.078,.084,.082,PTS,PlatSearch,.082,+.1,475,.082,.089,-,,-,-,-,2.48,3.3,,
.95,.20,-,-,PLV,Pluton Res,.235,-,-,-,-,-,,-,-,-,-3.50,-,,
.39,.135,-,-,PLH,Plymouth Min,.135,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.42,1.14,1.11,PVM,PMI Gold cdi,1.14,-3.5,4120,1.11,1.18,-,,-,-,-,-2.38,-,,
.24,.135,.155,.145,PVE,Po Valley Energy,.155,+1.5,757,.14,.155,-,,-,-,-,-5.82,-,,
1.12,.65,.82,.81,PLY,Polymetals Min,.81,+1,70,.81,.85,-,,-,-,-,13.90,5.8,,
.29,.135,.185,.17,POS,Poseidon Nickel,.175,-,5269,.175,.18,-,,-,-,-,-1.30,-,,
1.435,.44,.655,.62,POK,Potash Min,.62,-4,1554,.62,.655,-,,-,-,-,-6.88,-,,
.35,.15,.27,.265,PWN,Potash West,.265,-.5,253,.265,.27,-,,-,-,-,-2.89,-,,
.061,.018,-,-,PWW,Power Res,.02,-,-,-,-,-,,-,-,-,-1.50,-,,
.235,.11,.16,.16,PDZ,Prairie Downs Metals,.16,-,711,.16,.175,-,,-,-,-,-.10,-,,
.30,.21,.245,.23,PMR,Precious Metal Res,.245,-.5,700,.23,.245,-,,-,-,-,-,-,,
.324,.145,-,-,PDI,Predictive Descovery,.17,-,-,-,-,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.014,-,-,-,-,-,,-,-,-,-1.61,-,,
.70,.086,.13,.12,PRA,Promesa,.12,-,3610,.11,.12,-,,-,-,-,1.59,7.5,,
.50,.009,.018,.016,PRAO,  opt dec12,.018,+.2,5100,.018,.02,-,,-,-,-,-,-,,
.10,.021,.069,.069,PSP,Prosperity Res,.069,-.1,240,.069,.07,-,,-,-,-,-1.33,-,,
.062,.019,.023,.021,PRW,Proto Res & Invest,.021,-.2,9310,.021,.023,-,,-,-,-,-1.38,-,,
.005,.003,-,-,PRWO,  opt sep14,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.009,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.055,.055,PYM,Pryme Energy,.055,+.2,2000,.055,.068,-,,-,.11,-,-1.10,-,,
.45,.205,.365,.355,PVD,Pura Vida Energy,.355,-.5,1405,.34,.355,-,,-,-,-,-,-,,
.21,.027,.029,.029,QBL,Qld Bauxite,.029,-,20537,.027,.029,-,,-,-,-,.73,4.0,,
.115,.038,.039,.038,QMN,Qld Mining Corp,.038,-.2,8538,.038,.04,-,,-,-,-,-1.15,-,,
.03,.001,-,-,QMNO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,.004,.004,QUR,Quantum Res,.004,-,3800,.004,.005,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,.021,.02,QNL,Quest Minerals,.021,+.1,5857,.02,.021,-,,-,-,-,-.50,-,,
.007,.003,.007,.006,QPN,Quest Petroleum,.007,+.1,196375,.006,.007,-,,-,-,-,-.34,-,,
.35,.18,.24,.23,QRL,Quintessential Res,.23,-.5,244,.23,.235,-,,-,-,-,-2.50,-,,
.38,.15,.35,.30,RAD,Radar Iron,.305,+.5,6824,.305,.34,-,,-,-,-,2.41,12.7,,
.07,.004,-,-,RADO,  opt apr12,.004,-,-,.002,.02,-,,-,-,-,-,-,,
.20,.053,.089,.088,RAI,Raisama Energy,.089,+.1,5165,.088,.089,-,,-,-,-,-8.13,-,,
.020,.002,.003,.003,RMR,Ram Resources,.003,-.1,16800,.003,.004,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.76,.845,.805,RMS,Ramelius Res,.84,+1.5,6893,.83,.845,-,,-,.65,-,15.70,5.4,,
.65,.35,-,-,RND,Rand Mining,.42,-,-,-,-,-,,-,-,-,5.62,7.5,,
.35,.105,.20,.19,RRS,Range Res,.19,-1,21837,.185,.195,-,,-,-,-,-1.12,-,,
.115,.05,-,-,RAW,Rawson Res,.07,-,-,.07,.08,-,,-,-,-,-1.41,-,,
.16,.06,.065,.065,RRP,Realm Res,.065,-1,100,.065,.075,-,,-,.04,-,-.96,-,,
2.40,1.10,1.86,1.815,RED,Red 5,1.84,-1.5,4772,1.815,1.85,-,,-,-,-,-5.65,-,,
.765,.17,.64,.615,RMP,Red Emperor Res,.625,-5.5,13876,.62,.63,-,,-,-,-,-4.02,-,,
1.06,.34,1.025,1.00,RFE,Red Fork Energy,1.01,-.5,7459,1.01,1.03,-,,-,-,-,-1.53,-,,
.185,.12,-,-,RGX,Red Gum Res,.14,-,-,-,-,-,,-,-,-,-,-,,
2.49,2.00,2.21,2.15,RHI,Red Hill Iron,2.20,+12,172,2.15,2.19,-,,-,-,-,-1.55,-,,
.348,.14,-,-,RDM,Red Metal,.20,-,100,.185,.21,-,,-,-,-,-2.20,-,,
.245,.09,-,-,RMX,Red Mountain Mining,.09,-,-,.087,.10,-,,-,-,-,-5.32,-,,
.13,.034,-,-,RVR,Red River Res,.037,-,-,-,-,-,,-,-,-,-.82,-,,
.018,.005,.007,.007,ROG,Red Sky Energy,.007,-,3597,.007,.008,-,,-,-,-,-.47,-,,
.43,.17,.19,.17,RDS,Redstone Res,.18,-.5,2697,.18,.19,-,,-,-,-,-1.04,-,,
.665,.22,.235,.225,RDR,Reed Res,.23,-.5,11143,.225,.23,-,,-,-,-,-1.36,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.11,-,-,-,-,-,,-,-,-,.41,26.8,,
.03,.005,.005,.005,RER,Regal Resources,.005,-,140732,.005,.006,-,,-,-,-,-.76,-,,
.175,.065,-,-,RGU,Regalpoint Res,.065,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.43,2.20,4.20,4.00,RRL,Regis Res,4.02,-18,25221,4.02,4.08,-,,-,-,-,14.11,28.5,,
3.90,1.75,-,-,RRLO,  opt jan14,3.48,-,-,.01,4.00,-,,-,-,-,-,-,,
3.31,.40,-,-,RRLOA,  opt apr12,2.20,-,-,1.80,9.00,-,,-,-,-,-,-,,
3.33,1.27,-,-,RRLOB,  opt oct12,3.08,-,-,.01,3.30,-,,-,-,-,-,-,,
.42,.16,.26,.25,RNS,Renaissance Min,.26,-,410,.24,.26,-,,-,-,-,-2.40,-,,
.16,.039,.067,.067,RNU,Renaissance Uranium,.067,-.3,1206,.065,.067,-,,-,-,-,.08,83.8,,
.005,.001,.001,.001,RSN,Renison Cons,.001,-,36639,.001,.001,-,,-,-,-,-.18,-,,
.009,.001,-,-,RAU,Republic Gold,.002,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,.23,.23,RDG,Resource Dev Grp,.23,+2,500,.21,.24,-,,-,.03,-,.97,23.7,,
2.21,.97,1.655,1.605,RSG,Resolute Min,1.62,-9.5,53962,1.61,1.625,-,,-,-,-,19.91,8.1,,
1.484,.36,.38,.36,RNI,Resource & Invest,.365,-1.5,8327,.365,.37,-,,-,-,-,-1.73,-,,
.11,.044,.08,.08,RNIO,  opt may13,.08,-,1233,.08,.10,-,,-,-,-,-,-,,
.041,.035,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.73,-,,
1.01,.34,.46,.44,RES,Resource Generation,.455,-1.5,831,.445,.455,-,,-,.52,-,-.04,-,,
.008,.002,-,-,RMI,Resource Min Corp,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.095,.018,-,-,RSL,Resource Star,.022,-,-,.02,.022,-,,-,-,-,-2.44,-,,
.016,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.65,.76,.715,RWD,Reward Minerals,.74,-2,295,.715,.74,-,,-,-,-,-.78,-,,
2.98,1.11,1.25,1.21,RXM,Rex Minerals,1.21,-2,3073,1.21,1.235,-,,-,-,-,.59,205.1,,
.365,.12,.13,.12,REY,Rey Resources,.125,-.5,13766,.125,.13,-,,-,-,-,-2.03,-,,
.60,.24,.41,.395,RIA,Rialto Energy,.41,-,12800,.40,.42,-,,-,-,-,-2.03,-,,
.20,.12,.15,.15,RRI,Rico Res,.15,-,2167,.145,.15,-,,-,-,-,-1.18,-,,
.21,.12,-,-,RID,Ridge Resources,.15,-,-,-,-,-,,-,-,-,-.56,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,.15,.14,RIE,Riedel Resources,.14,-1,570,.14,.155,-,,-,-,-,-2.00,-,,
.033,.011,-,-,RIEO,  opt nov12,.015,-,-,-,-,-,,-,-,-,-,-,,
.20,.095,.097,.095,RFV,Rift Valley Res,.095,-.5,1650,.095,.10,-,,-,-,-,-1.50,-,,
.06,.025,.035,.033,RIM,Rimfire Pacific,.035,+.2,1892,.03,.036,-,,-,-,-,-.08,-,,
88.85,58.52,66.57,66.06,RIO,Rio Tinto,66.39,-40,28710,66.27,66.51,134.01,f,2.23,19.14,2.02,298.35,22.3,,
.04,.022,-,-,RMT,RMA Energy,.023,-,-,-,-,-,,-,-,-,.30,7.7,,
.021,.006,-,-,RMG,RMG,.008,-,-,-,-,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
2.11,1.02,1.27,1.25,ROL,Robust Res,1.26,-,1030,1.25,1.26,-,,-,-,-,-7.75,-,,
.485,.25,.425,.41,ROC,Roc Oil Co,.425,-,10179,.42,.425,-,,-,-,-,3.84,11.1,,
.42,.125,.35,.34,RCI,Rocklands Rich,.345,+1,2255,.345,.355,-,,-,-,-,-4.79,-,,
.061,.019,.028,.028,RXL,Rox Resources,.028,-,1673,.027,.03,-,,-,-,-,-.89,-,,
.195,.125,.14,.13,ROY,Royal Res,.13,-1,1377,.13,.135,-,,-,-,-,.63,20.6,,
.11,.05,-,-,ROYOA,  opt oct13,.06,-,21,.06,.065,-,,-,-,-,-,-,,
.585,.37,.55,.525,RCO,Royalco Res,.55,+2.5,598,.525,.55,4.00,f,2.65,-,7.27,10.59,5.2,,
.23,.085,-,-,RRE,Rubianna Res,.12,-,-,-,-,-,,-,-,-,-2.60,-,,
.049,.019,.03,.025,RBR,Rubicon Res,.03,+.5,1355,.025,.029,-,,-,-,-,-1.46,-,,
.555,.19,.36,.34,RUM,Rum Jungle Resources,.34,+.5,13470,.335,.34,-,,-,-,-,-1.37,-,,
.28,.175,-,-,RTR,Rumble Res,.21,-,-,-,-,-,,-,-,-,-1.13,-,,
.05,.041,-,-,RTRO,  opt jul14,.041,-,-,.042,-,-,,-,-,-,-,-,,
.18,.095,.135,.135,SBR,Sabre Res,.135,-,230,.125,.135,-,,-,-,-,-.77,-,,
.20,.082,.12,.115,SSN,Samson Oil & Gas,.12,-,11255,.115,.12,-,,-,-,-,-.57,-,,
.18,.065,.10,.095,SSNO,  opt dec12,.10,-,1050,.095,.10,-,,-,-,-,-,-,,
8.62,5.52,8.01,7.85,SFR,Sandfire Res,8.00,-10,2510,7.90,8.13,-,,-,-,-,-5.88,-,,
16.90,10.11,14.39,14.20,STO,Santos,14.33,-9,14294,14.73,14.00,30.00,f,2.83,-,2.09,84.80,16.9,,
.975,.51,.54,.515,SAR,Saracen Min,.52,-3,32459,.52,.535,-,,-,-,-,4.48,11.6,,
.70,.315,-,-,SARO,  opt jun13,.39,-,-,-,-,-,,-,-,-,-,-,,
.63,.20,-,-,SCR,Scandinavian Res,.23,-,-,.225,.26,-,,-,-,-,-24.00,-,,
.11,.052,.082,.082,SGZ,Scotgold Res,.082,+.4,602,.078,.081,-,,-,-,-,-.54,-,,
