ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4828.2 at 2011-05-19T16:39:28. Report at Thursday, May 19, 2011. Processed Friday at 2011-05-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.31,2.777,6.82,6.57,SFR,Sandfire Res,6.82,+49,5060,6.76,6.82,-,,-,-,-,-41.55,-,,
16.90,11.24,14.59,14.32,STO,Santos,14.48,+10,42439,14.39,14.49,37.00,f,1.62,-,2.56,59.80,24.2,,
.88,.365,.685,.66,SAR,Saracen Min,.665,-2,13078,.66,.67,-,,-,-,-,1.99,33.4,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.31,.65,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.62,-,-,.50,.59,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.285,-,-,.26,.295,-,,-,-,-,-,-,,
.11,.038,-,-,SGZ,Scotgold Res,.076,-,-,.065,.073,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.015,.025,-,,-,-,-,-,-,,
.055,.017,.035,.034,SEG,Segue Res,.035,-,2394,.035,.036,-,,-,-,-,-.33,-,,
.455,.235,.36,.35,SXY,Senex Energy Ltd,.35,-.5,5386,.35,.36,-,,-,-,-,.31,112.9,,
.32,.205,-,-,SEO,Sentosa Min,.22,-,-,.17,.22,-,,-,-,-,-,-,,
.29,.12,.21,.205,SRR,Shaw River Res,.21,-.5,1356,.20,.215,-,,-,-,-,-3.20,-,,
.40,.22,.30,.29,SFX,Sheffield Res,.30,+.5,1440,.285,.30,-,,-,-,-,-2.64,-,,
.265,.125,.16,.155,SHD,Sherwin Iron,.16,+.5,11570,.155,.16,-,,-,-,-,-5.80,-,,
.13,.05,.055,.055,SHDO,  opt jun12,.055,+.5,2000,.05,.075,-,,-,-,-,-,-,,
.24,.082,.18,.18,SHH,Shree Minerals,.18,-,120,.18,.19,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,-,.015,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.175,-,-,.05,.20,-,,-,-,-,-.71,-,,
.035,.014,-,-,SBUO,  opt sep12,.014,-,-,.008,.029,-,,-,-,-,-,-,,
.40,.09,.255,.24,SRM,Sierra Min,.255,+.5,2110,.24,.26,-,,-,-,-,-1.06,-,,
.205,.17,-,-,SRMOA,  opt dec14,.17,-,-,.17,.20,-,,-,-,-,-,-,,
.045,.016,.025,.024,SBL,Signature Metals,.024,+.1,50229,.024,.025,-,,-,-,-,-.27,-,,
.27,.075,.18,.175,SIH,Sihayo Gold,.18,+.5,1870,.175,.185,-,,-,-,-,-2.25,-,,
2.69,1.11,1.90,1.84,SLR,Silver Lake Res,1.865,+1.5,9575,1.865,1.87,-,,-,.30,-,9.25,20.2,,
.41,.085,.315,.30,SVL,Silver Mines,.30,-,7883,.30,.305,-,,-,-,-,-.73,-,,
.42,.13,.15,.13,SWN,Silver Swan Grp,.15,-,5301,.13,.15,-,,-,-,-,-5.64,-,,
.091,.026,.06,.056,SEH,Sino Gas Energy,.058,+.2,3827,.056,.06,-,,-,-,-,.19,30.5,,
.018,.001,-,-,SEHOA,  opt dec11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.008,-,-,.01,.014,-,,-,-,-,-,-,,
.03,.012,.015,.015,SNV,Sinovus Min,.015,+.1,125,.015,.017,-,,-,-,-,1.51,1.0,,
.16,.075,.082,.08,SRI,Sipa Res,.08,-.2,4023,.08,.085,-,,-,-,-,-1.41,-,,
.38,.13,.14,.13,SIR,Sirius Res,.13,-,735,.13,.14,-,,-,-,-,-1.51,-,,
.12,.039,.12,.11,SGY,Solimar Energy,.12,+2,131015,.115,.12,-,,-,-,-,-2.46,-,,
.313,.005,-,-,SNE,Somerton Energy,.15,-,-,.135,.15,-,,-,-,-,1.59,9.4,,
.124,.059,.067,.065,SXG,Sthn Cross Gold,.066,+.2,3225,.063,.065,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.35,-,-,.35,.36,-,,-,-,-,-,-,,
.68,.067,.25,.25,SVM,Sovereign Metals,.25,-2,120,.21,.27,-,,-,-,-,-1.52,-,,
.55,.195,.29,.29,SPM,Speewah Metals,.29,+.5,37,.29,.30,-,,-,-,-,-2.10,-,,
3.23,1.18,3.10,3.10,SPH,Sphere Minerals,3.10,-2,3,2.42,3.10,-,,-,-,-,-7.93,-,,
.26,.069,.17,.16,SPI,Spitfire Res,.16,-,1694,.16,.17,-,,-,-,-,-3.49,-,,
3.09,1.59,1.845,1.775,SBM,St Barbara,1.845,+9,19178,1.84,1.845,-,,-,1.24,-,10.42,17.7,,
.26,.16,.20,.19,SGQ,St George Min,.20,+1,1458,.20,.21,-,,-,-,-,-4.61,-,,
1.53,.562,1.25,1.185,SMR,Stanmore Coal,1.20,+2,1282,1.20,1.25,-,,-,-,-,-1.18,-,,
.24,.043,.195,.19,SRZ,Stellar Res,.195,-.5,301,.195,.20,-,,-,-,-,.42,46.4,,
.145,.027,.12,.11,SAY,Sth American Iron,.12,-,1954,.115,.12,-,,-,-,-,-1.43,-,,
.435,.14,.25,.25,SFZ,Sth American Ferro,.25,-,93,.25,.28,-,,-,-,-,-5.94,-,,
.25,.06,-,-,SFZO,  opt dec14,.175,-,-,.066,.17,-,,-,-,-,-,-,,
6.25,.55,3.66,3.45,STB,Sth Boulder Mines,3.57,+17,1998,3.48,3.60,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.036,-,-,.036,.039,-,,-,-,-,-.30,-,,
.46,.26,.35,.33,SWR,Sthn Cross Res,.33,-3.5,250,.335,.35,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.12,-,-,.082,.18,-,,-,-,-,-,-,,
.105,.065,.079,.079,SAU,Southern Gold,.079,+.4,500,.073,.079,-,,-,-,-,-1.85,-,,
.62,.26,-,-,SUH,Sthn Hem Min cdi,.35,-,-,.35,.38,-,,-,-,-,-1.68,-,,
.12,.013,.013,.013,SRE,Stirling Res,.013,-,500,.013,.015,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.24,.065,.095,.094,SHE,Stonehenge Metals,.094,-.6,3012,.093,.10,-,,-,-,-,-1.16,-,,
.15,.025,.03,.03,SHEOA,  opt dec12,.03,+.2,2500,.027,.04,-,,-,-,-,-,-,,
.895,.51,.79,.775,SRQ,Straits Resources,.79,+1,5151,.77,.80,-,,-,-,-,-,-,,
.195,.021,.14,.135,SER,Strategic Energy,.14,+1,9390,.135,.14,-,,-,-,-,-.09,-,,
.065,.018,.028,.028,SMC,Strategic Minerals,.028,-.2,3000,.027,.028,-,,-,-,-,-.18,-,,
.265,.155,.16,.16,STX,Strike Energy,.16,-,478,.16,.165,-,,-,-,-,-1.15,-,,
.64,.29,.31,.29,SRK,Strike Res,.31,-2,548,.29,.335,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.029,-,-,.027,.029,-,,-,-,-,-13.40,-,,
.042,.004,.03,.028,SSC,Sultan Corp,.028,-.2,249019,.028,.029,-,,-,-,-,-.19,-,,
.40,.16,.295,.285,SUM,Sumatra Copper cdi,.285,+.5,720,.285,.295,-,,-,-,-,-1.00,-,,
3.91,1.850,2.31,2.19,SMM,Summit Res,2.24,-7,125,2.24,2.39,-,,-,-,-,-.68,-,,
.115,.025,.03,.029,SUR,Sun Resources,.029,-.1,1810,.029,.03,-,,-,-,-,-.51,-,,
1.10,.12,.69,.63,SEA,Sundance Energy,.685,+8.5,14283,.67,.705,-,,-,-,-,2.10,32.6,,
.665,.105,.385,.37,SDL,Sundance Res,.375,+1,392222,.37,.375,-,,-,-,-,-.51,-,,
.089,.041,.055,.055,SPQ,Superior Res,.055,+.8,500,.05,.065,-,,-,-,-,-1.21,-,,
.82,.60,.65,.60,SLP,Sylvania Platinum,.63,-2.5,2257,.60,.70,-,,-,-,-,-,-,,
.23,.091,.17,.17,SMD,Syndicated Metals,.17,+.5,2831,.17,.18,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.04,-,-,.045,.05,-,,-,-,-,-,-,,
.017,.006,.014,.013,SML,Synergy Metals,.014,+.2,41865,.012,.015,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.006,.005,SMLOA,  opt nov15,.006,+.2,21200,.004,.006,-,,-,-,-,-,-,,
.054,.012,.015,.014,SYS,Syngas,.014,-.1,7500,.015,.016,-,,-,-,-,-.63,-,,
.13,.07,.11,.11,SYR,Syrah Res,.11,-,300,.11,.13,-,,-,-,-,-3.24,-,,
.45,.195,.32,.32,TLG,Talga Gold,.32,+1.5,384,.305,.33,-,,-,-,-,-1.70,-,,
1.255,.40,.76,.72,TLM,Talisman Min,.76,+6,448,.72,.76,-,,-,-,-,-3.95,-,,
1.154,.51,.86,.845,TAM,Tanami Gold,.85,-1,1246,.85,.86,-,,-,-,-,.20,425.0,,
.40,.066,.235,.235,TPT,Tangiers Pet,.235,-2.5,100,.21,.24,-,,-,-,-,-2.70,-,,
.24,.11,-,-,TPTOA,  opt oct13,.115,-,-,.11,.135,-,,-,-,-,-,-,,
.185,.03,.041,.036,TNP,Tango Petroleum,.041,+.8,20500,.04,.053,-,,-,-,-,-.70,-,,
.05,.001,-,-,TNPO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.175,.76,.915,.895,TAP,Tap Oil,.915,+3,6432,.90,.915,-,,-,.50,-,-35.80,-,,
.145,.017,.059,.059,TEX,Target Energy,.059,-,4350,.053,.059,-,,-,-,-,-2.00,-,,
.047,.004,-,-,TEXOB,  opt oct12,.024,-,-,.015,.029,-,,-,-,-,-,-,,
.149,.090,.095,.093,TAS,Tasman Res,.095,+.3,750,.095,.10,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.015,.05,-,,-,-,-,-,-,,
1.70,.90,-,-,TMM,Tasmania Mines,1.50,-,-,1.50,1.70,6.00,f,5.32,1.65,4.00,31.90,4.7,,
.058,.01,.041,.036,TAW,Tawana Res,.04,-.1,6884,.037,.04,-,,-,-,-,-.48,-,,
.129,.042,.071,.07,TTR,Tectonic Res,.07,+.4,6354,.068,.071,-,,-,-,-,-.52,-,,
.40,.28,.30,.29,TLU,Tellus Res Ltd,.30,+1,824,.305,.33,-,,-,-,-,-,-,,
2.97,2.13,2.33,2.22,TGZ,Teranga Gold cdi,2.32,+12,982,2.28,2.32,-,,-,.83,-,-4.28,-,,
.046,.018,.021,.02,TMX,Terrain Minerals,.021,+.1,2186,.02,.024,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.795,.285,.30,.295,TZN,Terramin Aust,.30,-.5,6056,.30,.31,-,,-,.46,-,-6.04,-,,
.435,.155,.285,.27,TTY,Territory Res,.27,-.5,4466,.265,.27,-,,-,-,-,14.23,1.9,,
.49,.065,-,-,TUC,Territory Uranium,.22,-,-,.20,.22,-,,-,-,-,-1.44,-,,
.965,.31,.74,.70,TXN,Texon Petroleum,.735,+2.5,3102,.71,.735,-,,-,-,-,3.94,18.7,,
.25,.185,-,-,TMZ,Thomson Res,.19,-,-,.18,.19,-,,-,-,-,-.38,-,,
.08,.008,.034,.033,THR,Thor Min Plc cdi,.034,+.1,259,.035,.039,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.01,.029,-,,-,-,-,-,-,,
1.035,.35,.405,.39,THX,Thundelarra Explore,.395,-1,1511,.395,.40,-,,-,-,-,8.73,4.5,,
.82,.20,.205,.20,THXOA,  opt mar13,.20,-5.5,1188,.10,.20,-,,-,-,-,-,-,,
.52,.20,.28,.26,TCM,Tiaro Coal,.28,+2,1383,.26,.28,-,,-,-,-,-2.01,-,,
.64,.175,.53,.51,TGS,Tiger Res,.53,+4,16140,.525,.535,-,,-,-,-,.79,67.1,,
.20,.155,.155,.155,TPR,Timpetra Res,.155,-,915,.15,.155,-,,-,-,-,-,-,,
.235,.038,.094,.092,TNG,TNG,.093,+.2,915,.093,.097,-,,-,-,-,-1.60,-,,
.135,.08,-,-,TEU,Top End Uranium,.08,-,-,.075,.09,-,,-,-,-,-.37,-,,
.18,.064,.096,.094,TOE,Toro Energy,.096,+.3,3767,.094,.096,-,,-,-,-,-1.86,-,,
.125,.058,-,-,TEY,Torrens Energy,.058,-,-,.057,.068,-,,-,-,-,-2.15,-,,
.62,.355,.39,.375,TRF,Trafford Res,.38,-1.5,383,.38,.39,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,.092,.12,-,,-,-,-,-,-,,
.32,.09,-,-,TKL,Traka Res,.25,-,-,.23,.265,-,,-,-,-,-3.47,-,,
.033,.012,.028,.026,TSV,Transerv Energy,.026,+.1,117454,.025,.026,-,,-,-,-,-.05,-,,
.955,.13,.67,.59,TRH,Transit Hldgs,.67,+8,2045,.65,.67,-,,-,-,-,2.51,26.7,,
.083,.02,.04,.039,TEG,Triangle Energy,.04,+.1,2051,.04,.045,.23,,1.83,-,5.75,.42,9.5,,
.215,.046,.135,.135,TRO,TriAusMin,.135,+2,3979,.105,.155,-,,-,-,-,-.50,-,,
3.36,.905,2.95,2.78,TBR,Tribune Res,2.95,+21,613,2.81,2.95,-,,-,-,-,40.35,7.3,,
.21,.071,.072,.071,TON,Triton Gold,.072,-,2000,.068,.071,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.01,.034,-,,-,-,-,-,-,,
4.29,2.34,3.72,3.51,TRY,Troy Resources,3.70,+19,1051,3.65,3.70,-,,-,-,-,5.82,63.6,,
.46,.056,-,-,TRM,Truscott Min Corp,.18,-,-,.175,.25,-,,-,-,-,.47,38.3,,
.245,.079,.125,.12,UTO,U308,.125,-,402,.115,.125,-,,-,-,-,3.39,3.7,,
.023,.004,.01,.01,UCL,Union Res,.01,-.1,5,.01,.011,-,,-,-,-,-.07,-,,
.055,.011,-,-,UOG,United Orogen,.025,-,-,.025,.03,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.095,-,-,.10,.13,-,,-,-,-,-.44,-,,
.045,.013,.013,.013,UULOA,  opt jun12,.013,-,146,.009,.045,-,,-,-,-,-,-,,
.29,.081,.10,.10,UML,Unity Min,.10,-,4320,.10,.105,.50,,.60,.15,5.00,.30,33.3,,
.60,.23,.38,.37,UNV,Universal Coal cdi,.38,-,1816,.37,.395,-,,-,-,-,-2.50,-,,
.20,.04,-,-,URM,Uramet Minerals,.09,-,-,.086,.09,-,,-,-,-,-3.20,-,,
.044,.013,.032,.031,URA,Uran,.031,-,12690,.03,.031,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.895,.117,.45,.43,UNX,Uranex,.43,+.5,10368,.43,.44,-,,-,-,-,-4.43,-,,
.20,.07,.081,.081,UEQ,Uranium Equities,.081,-.4,700,.081,.085,-,,-,-,-,-.90,-,,
.695,.141,.21,.205,USA,UraniumSA,.21,+1.5,4252,.20,.21,-,,-,-,-,-1.10,-,,
.21,.023,.135,.125,USN,US Nickel,.135,+1,13425,.13,.135,-,,-,-,-,-1.45,-,,
.068,.028,.03,.028,UXA,UXA Resources,.03,+.2,9500,.028,.03,-,,-,.02,-,-2.68,-,,
.40,.15,.21,.21,VGO,Vantage Gold,.21,+1,449,.20,.21,-,,-,.26,-,-6.40,-,,
.165,.05,.13,.12,VEC,Vector Res,.12,+.5,2808,.12,.135,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.021,-,-,.021,.024,-,,-,-,-,-,-,,
.35,.175,.26,.24,VRX,Ventnor Res,.24,-1,2030,.24,.255,-,,-,-,-,-,-,,
.66,.24,.38,.36,VMS,Venture Minerals,.38,+1,10849,.375,.38,-,,-,-,-,-2.10,-,,
.165,.058,.095,.091,VXR,Venturex Res,.095,+.5,3579,.092,.095,-,,-,.01,-,-.96,-,,
2.10,.58,1.275,1.25,VMC,Venus Metals,1.26,-2,139,1.15,1.275,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,1.30,-,-,.35,-,-,,-,-,-,-,-,,
.17,.08,.085,.083,VWM,Victory West Metals,.084,-.9,1169,.082,.087,-,,-,-,-,-3.25,-,,
.04,.008,-,-,VWMOA,  opt feb12,.008,-,-,.007,.011,-,,-,-,-,-,-,,
.345,.18,.205,.20,VKA,Viking Ashanti,.205,+.5,1346,.19,.205,-,,-,-,-,-1.91,-,,
.19,.069,.085,.081,VML,Vital Metals,.081,-,2600,.081,.086,-,,-,-,-,-.53,-,,
.134,.011,.052,.05,VOR,Voyager Res,.051,+.1,24922,.051,.052,-,,-,-,-,-.40,-,,
.105,.002,.026,.025,VORO,  opt sep11,.026,-.1,5343,.027,.03,-,,-,-,-,-,-,,
.245,.16,.182,.182,WNI,Wah Nam Int'l,.195,-,30000,.18,.185,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.042,-,-,.042,.045,-,,-,-,-,-,-,,
.472,.022,.305,.28,WGO,Waratah Res,.29,-1,761,.29,.30,-,,-,-,-,-8.27,-,,
.145,.046,-,-,WCP,WCP Res,.071,-,-,.07,.075,-,,-,-,-,-.49,-,,
.67,.21,.45,.42,WAF,West African Res,.42,-3,170,.42,.45,-,,-,-,-,-1.30,-,,
.265,.15,-,-,WMN,Western Manganese,.19,-,-,.15,.18,-,,-,-,-,-,-,,
.27,.18,.22,.22,WPI,West Peak Iron,.22,+1,300,.215,.23,-,,-,-,-,-1.69,-,,
.075,.041,.052,.051,WWI,West Wits Min,.052,-,3060,.042,.052,-,,-,.19,-,-.92,-,,
7.48,3.52,6.32,6.23,WSA,Western Areas,6.27,+9,10905,6.21,6.32,13.00,,3.05,1.33,2.07,39.60,15.8,,
.486,.255,.325,.32,WDR,Western Desert Res,.32,-,736,.32,.325,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.105,-,-,,-,-,-,-,-,,
.465,.24,.255,.25,WGR,Westgold Res,.25,-.5,861,.25,.255,-,,-,-,-,-.09,-,,
.038,.009,.021,.018,WGP,Westralian Gas & Pwr,.021,+.3,74683,.021,.022,-,,-,-,-,-.60,-,,
.007,.001,.002,.002,WGPOA,  opt oct11,.002,+.1,18500,.001,.002,-,,-,-,-,-,-,,
.485,.24,.285,.27,WCL,Westside Corp,.275,+1.5,474,.255,.28,-,,-,-,-,-1.46,-,,
.20,.05,.10,.10,WWW,Whinnen Res,.10,-,219,.10,.12,-,,-,-,-,-.63,-,,
.045,.016,-,-,WWWO,  opt apr13,.029,-,-,.027,-,-,,-,-,-,-,-,,
.255,.063,.235,.23,WCU,White Canyon Uranium,.235,-,1246,.23,.235,-,,-,-,-,-1.24,-,,
.30,.052,.155,.15,WCN,White Cliff Nickel,.15,-.5,615,.145,.15,-,,-,-,-,-3.15,-,,
.065,.002,-,-,WCNO,  opt jun11,.002,-,-,.002,.005,-,,-,-,-,-,-,,
4.27,1.825,2.00,1.90,WEC,White Energy,1.99,+7.5,12716,1.975,2.00,-,,-,-,-,-13.03,-,,
.715,.285,.285,.285,WRM,White Rock Minerals,.285,-,455,.285,.30,-,,-,-,-,-2.55,-,,
7.35,4.01,5.89,5.75,WHC,Whitehaven Coal,5.85,+14,25172,5.84,5.87,6.10,f,-,2.00,1.04,-1.00,-,,
.052,.014,.034,.032,WHN,WHL Energy,.034,+.3,93650,.033,.034,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.17,-,-,.17,.18,-,,-,-,-,-2.53,-,,
.67,.205,.375,.355,WHE,Wildhorse Energy,.37,-,1136,.37,.375,-,,-,-,-,-9.10,-,,
.37,.015,.25,.24,WFE,Winmar Res,.25,+1,562,.235,.25,-,,-,-,-,-8.04,-,,
.57,.17,.435,.395,WLF,Wolf Minerals,.40,-,2348,.40,.42,-,,-,-,-,-4.45,-,,
.35,.056,.20,.19,WLFO,  opt sep12,.19,+2,350,.18,.19,-,,-,-,-,-,-,,
50.85,39.63,45.59,44.76,WPL,Woodside Petroleum,45.40,+93,30988,45.32,45.40,110.84,f,1.81,13.93,2.44,200.73,22.6,,
1.141,.481,.795,.79,WPG,WPG Resources,.79,+.5,6360,.79,.795,-,,-,-,-,-2.29,-,,
.80,.45,.50,.48,XAM,Xanadu Mines,.495,+3,1460,.475,.495,-,,-,-,-,-1.12,-,,
.286,.062,-,-,XST,XState Res,.087,-,-,.081,.087,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.022,-,-,.022,.044,-,,-,-,-,-,-,,
.043,.015,.031,.03,YRR,Yellow Rock,.03,-.1,11657,.03,.031,-,,-,-,-,-2.96,-,,
.01,.005,-,-,YRROA,  opt sep12,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.82,.165,.575,.545,YTC,YTC Res,.56,+2,25236,.555,.565,-,,-,-,-,-.02,-,,
.048,.013,.03,.027,ZRL,Zambezi Res cdi,.03,+.4,276416,.029,.03,-,,-,-,-,-.18,-,,
.18,.053,.096,.096,ZGM,Zamia Metals,.096,-,210,.096,.10,-,,-,-,-,-3.33,-,,
.70,.155,.465,.465,ZNC,Zenith Minerals,.465,+1.5,18,.48,.50,-,,-,-,-,-.67,-,,
16.74,8.35,12.50,12.50,ZIM,Zimplats Hldgs,12.50,+29,51,12.55,13.00,-,,-,-,-,182.27,6.9,,
,
