ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4333.2 at 2012-02-02T16:56:58. Report at Thursday, February 2, 2012. Processed Friday at 2012-02-03T17:10:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.033,.065,.065,NXRO,  opt mar14,.065,+.5,125,.06,.075,-,,-,-,-,-,-,,
.59,.215,.455,.44,NEN,Neon Energy,.45,+.5,12879,.44,.45,-,,-,.14,-,-.22,-,,
.17,.067,-,-,NAE,New Age Exploration,.099,-,-,.10,.11,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.04,.049,.048,NGE,New Guinea Energy,.048,-.1,1879,.048,.049,-,,-,-,-,-.46,-,,
6.420,4.397,5.81,5.72,NHC,New Hope Corp,5.81,+11,4753,5.76,5.81,10.25,f,5.91,2.79,1.76,60.60,9.6,,
.343,.15,.19,.18,NHO,New Horizon Coal,.19,+3,12971,.185,.19,-,,-,-,-,-,-,,
.07,.025,.044,.037,NHOO,  opt dec14,.037,+.1,3280,.039,.043,-,,-,-,-,-,-,,
.395,.15,.32,.31,NSE,New Standard Energy,.31,-,9355,.31,.32,-,,-,-,-,-.04,-,,
.735,.475,.565,.56,NZO,NZ Oil & Gas,.565,+1.5,574,.565,.595,1.57,,-,.67,2.78,-14.75,-,,
42.680,29.51,34.19,33.86,NCM,Newcrest Min,33.92,+42,18716,33.88,34.00,30.00,,4.21,13.32,.88,126.40,26.8,,
.12,.019,.02,.019,NRU,Newera Res,.019,-.1,1117,.019,.022,-,,-,-,-,-.13,-,,
.18,.076,-,-,NME,Nex Metals Explore,.08,-,-,.081,.085,-,,-,-,-,-3.10,-,,
.484,.105,.21,.195,NXS,Nexus Energy,.20,-,74687,.20,.205,-,,-,-,-,-3.73,-,,
.03,.007,-,-,NIO,Nickelore,.01,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.031,.038,.037,NDO,Nido Petroleum,.038,+.1,31341,.038,.039,-,,-,-,-,-6.09,-,,
.10,.02,.048,.045,NMR,Nimrodel Res,.047,+.2,74207,.046,.047,-,,-,-,-,-3.70,-,,
.21,.011,.08,.08,NIU,Niuminco Grp Ltd,.08,-,100,.08,.084,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.805,.47,.57,.56,NMG,Noble Min Res,.565,+1.5,3942,.55,.565,-,,-,-,-,-5.47,-,,
.47,.20,-,-,NMGOA,  opt jul13,.26,-,-,-,-,-,,-,-,-,-,-,,
.90,.065,-,-,NGX,Norseman Gold cdi,.066,-,-,-,-,-,,-,.38,-,-10.90,-,,
.65,.024,.29,.28,NAD,North Aust Diamonds,.28,-1,822,.255,.28,-,,-,-,-,-1.12,-,,
2.09,.60,.77,.745,NFE,Northern Iron,.76,+.5,11658,.75,.77,-,,-,-,-,-12.98,-,,
.57,.034,.037,.037,NTM,Northern Manganese,.037,+.2,20,.035,.042,-,,-,-,-,-5.16,-,,
.16,.032,.05,.05,NMI,Northern Min,.05,-.5,54,.05,.055,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,.01,.03,-,,-,-,-,-,-,,
1.075,.36,.53,.51,NTU,Northern Minerals,.515,+3.5,7511,.505,.515,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.20,-,-,.24,.35,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.29,-,334,.33,.35,-,,-,-,-,-,-,,
1.01,.28,.98,.965,NST,Northern Star Res,.97,+.5,5459,.965,.97,-,,-,-,-,5.90,16.4,,
.16,.09,.12,.11,NWR,Northwest Res,.11,-.5,1128,.11,.12,-,,-,-,-,-8.21,-,,
.245,.125,.205,.195,NGF,Norton Gold Fields,.20,-,3194,.195,.20,-,,-,.16,-,2.00,10.0,,
.079,.029,.035,.034,NWE,Norwest Energy,.035,-,3855,.035,.036,-,,-,-,-,-.70,-,,
.028,.003,.003,.003,NWEO,  opt jun12,.003,-,1169,.002,.004,-,,-,-,-,-,-,,
.63,.215,.28,.275,NCR,NuCoal Res,.28,-,4955,.28,.29,-,,-,-,-,-.55,-,,
.338,.088,.12,.11,NGY,NuEnergy Gas,.11,-,5521,.105,.11,-,,-,-,-,6.21,1.8,,
.047,.025,.036,.034,NUP,NuPower Res,.036,+.1,8740,.034,.036,-,,-,-,-,-.97,-,,
.405,.086,-,-,NYO,Nyota Minerals,.115,-,-,.095,.115,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-7.71,-,,
3.06,1.86,2.53,2.40,OGC,OceanaGold Corp cdi,2.51,+9,8926,2.45,2.53,-,,-,1.69,-,20.69,12.1,,
.20,.11,-,-,ORS,Octagonal Res,.14,-,-,.135,.14,-,,-,-,-,-,-,,
.552,.149,.215,.215,OXX,Octanex,.215,-,408,.21,.215,-,f,-,-,-,-7.60,-,,
.14,.13,-,-,OXXCB,  ctg,.14,-,-,.13,.15,-,,-,-,-,-,-,,
.028,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.099,.028,-,-,ODY,Odyssey Energy,.032,-,-,-,-,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.033,.031,OBL,Oil Basins,.031,-.1,24889,.03,.031,-,,-,-,-,-.46,-,,
.028,.005,.019,.017,OBLOA,  opt jun12,.017,-,1500,.013,.018,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.008,-,-,.013,.021,-,,-,-,-,-,-,,
7.64,5.43,6.65,6.48,OSH,Oil Search,6.51,-5,53013,6.47,6.53,3.96,,4.37,-,.61,17.31,37.6,,
.545,.19,.215,.195,OEX,Oilex,.215,+1.5,2960,.195,.225,-,,-,-,-,-4.50,-,,
.073,.018,-,-,OKU,Oklo Resources,.019,-,-,-,-,-,,-,-,-,-.95,-,,
.009,.003,.003,.003,OKUO,  opt jun12,.003,-,7500,.002,.004,-,,-,-,-,-,-,,
.50,.24,.355,.35,OYM,Olympus Pacific Min cdi,.35,-.5,21400,.30,.36,-,,-,-,-,-,-,,
1.60,.315,.39,.37,OMH,OM Hldgs,.37,-,42406,.37,.375,2.00,,4.18,.66,5.41,8.37,4.4,,
.08,.017,.039,.036,OGY,Orca Energy Ltd,.037,-.2,15369,.037,.039,-,,-,-,-,-.80,-,,
.125,.04,.045,.043,ORD,Ord River Res,.043,-.1,2486,.043,.045,-,,-,-,-,-1.16,-,,
.022,.009,.012,.011,ORN,Orion Gold,.011,-,1100,.011,.012,-,,-,-,-,.20,5.5,,
.255,.065,-,-,ORM,Orion Metals,.073,-,-,-,-,-,,-,-,-,-1.92,-,,
.037,.015,-,-,OMX,Ormil Energy,.018,-,-,.01,.015,-,,-,-,-,-.18,-,,
3.41,.975,1.97,1.915,ORE,Orocobre,1.97,+4.5,2659,1.915,1.97,-,,-,-,-,-1.88,-,,
.008,.001,.002,.002,ORO,Oroya Mining,.002,-,6933,.002,.003,-,,-,-,-,-.04,-,,
.22,.11,.13,.13,OEG,Orpheus Energy,.13,-,48,.11,.13,-,,-,-,-,-.18,-,,
.265,.135,-,-,ORX,Orrex Res,.135,-,-,-,.13,-,,-,-,-,-3.00,-,,
.021,.006,-,-,OTE,Otis Energy,.006,-,-,-,-,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.095,.091,OEL,Otto Energy,.095,+.4,12210,.092,.095,-,,-,-,-,1.01,9.4,,
.037,.006,-,-,OUM,Outback Metals,.013,-,-,.013,.016,-,,-,-,-,-.24,-,,
.32,.053,.07,.062,OVR,Overland Res,.062,-.7,5393,.062,.07,-,,-,-,-,-.78,-,,
14.45,1.253,11.03,10.90,OZL,OZ Minerals,10.94,+16,8048,10.90,10.98,70.00,,1.32,8.02,6.40,92.20,11.9,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.445,.43,PNR,Pacific Niugini,.445,+.5,3265,.42,.445,-,,-,-,-,.76,58.6,,
.245,.05,.08,.073,PSF,Pacific Ore,.073,-.7,1255,.073,.08,-,,-,-,-,-1.08,-,,
.185,.021,.03,.03,PSFO,  opt sep12,.03,-,1000,.028,.032,-,,-,-,-,-,-,,
.01,.003,-,-,PRE,Pacrim Energy,.003,-,-,-,-,-,,-,-,-,-.04,-,,
.063,.01,.011,.011,PXR,Padang Resources,.011,-,8112,.01,.011,-,,-,-,-,-1.20,-,,
.005,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,.005,-,,-,-,-,-,-,,
.04,.008,-,-,PDY,Padbury Min,.012,-,135,.011,.012,-,,-,-,-,-.23,-,,
5.47,1.11,1.85,1.805,PDN,Paladin Energy,1.815,-.5,49798,1.815,1.83,-,,-,1.59,-,-10.34,-,,
.365,.07,.175,.145,PZC,Pan Asia Corp,.145,-,19489,.145,.155,-,,-,-,-,-5.14,-,,
.175,.105,.145,.145,PPP,Pan Pacific Pet,.145,-,1304,.14,.145,-,,-,.16,-,-.79,-,,
4.32,.66,3.63,3.55,PNA,PanAust,3.60,+10,40505,3.58,3.60,-,,-,1.25,-,13.79,26.1,,
.063,.013,.014,.014,PAX,Panax Geothermal,.014,-.1,4652,.014,.015,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.145,.051,.11,.098,PCL,Pancontinental Oil,.11,+1.4,67071,.105,.11,-,,-,-,-,-.16,-,,
2.53,1.065,1.29,1.265,PAN,Panoramic Res,1.27,+1.5,3296,1.25,1.29,6.00,f,1.80,1.46,4.72,10.80,11.8,,
.22,.10,.175,.165,PGI,Panterra Gold Ltd,.17,-,13047,.165,.17,-,,-,-,-,-.09,-,,
.99,.33,.90,.81,PIR,Papillon Res,.83,+3,31999,.80,.83,-,,-,-,-,-.90,-,,
.74,.145,.67,.615,PIROA,  opt dec12,.625,+4,6717,.60,.63,-,,-,-,-,-,-,,
.04,.014,-,-,PDM,Paradigm Metals,.018,-,-,.014,.017,-,,-,-,-,-.43,-,,
.14,.035,.072,.055,PCP,Paramount Min,.072,+.7,470,.06,.095,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.275,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.52,.49,PEK,Peak Resources,.49,+2,43620,.49,.495,-,,-,-,-,-1.71,-,,
.20,.069,-,-,PEX,Peel Mining,.125,-,36,.13,.14,-,,-,-,-,-.67,-,,
.395,.14,.255,.25,PUN,Pegasus Metals,.25,-.5,1250,.25,.265,-,,-,-,-,-3.94,-,,
.126,.02,-,-,PEL,Pelican Resources,.02,-,-,.022,.03,-,,-,-,-,-.60,-,,
.155,.025,.06,.054,PEN,Peninsula Energy,.06,+.9,619627,.059,.06,-,,-,-,-,-.39,-,,
.125,.006,.03,.022,PENOA,  opt jun12,.03,+1,56650,.025,.029,-,,-,-,-,-,-,,
.125,.017,.042,.038,PENOC,  opt dec15,.042,+.5,6517,.038,.042,-,,-,-,-,-,-,,
.25,.06,-,-,PNN,Pepinnini Minerals,.08,-,-,-,-,-,,-,-,-,-2.40,-,,
.702,.32,.415,.405,PEM,Perilya,.41,+.5,4756,.41,.415,-,,-,.44,-,14.70,2.8,,
4.05,2.28,2.97,2.90,PRU,Perseus Min,2.94,+11,18873,2.92,2.98,-,,-,-,-,-11.42,-,,
.235,.08,.095,.088,PTR,Petratherm,.092,+.9,1200,.086,.092,-,,-,-,-,-1.67,-,,
.065,.033,.043,.043,PRL,Petrel Energy Ltd,.043,-,550,.043,.047,-,,-,-,-,-1.61,-,,
.24,.115,.12,.12,PSA,Petsec Energy,.12,-,930,.12,.125,-,,-,-,-,13.05,.9,,
1.028,.175,.305,.295,PRH,Phillips River Mining,.305,+1.5,3875,.30,.31,-,,-,-,-,-.69,-,,
.363,.047,.082,.075,PNX,Phoenix Copper,.075,-.5,1406,.075,.08,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.305,.15,.235,.23,PXG,Phoenix Gold,.23,-,974,.23,.24,-,,-,-,-,-3.07,-,,
.11,.017,.027,.025,PXGO,  opt feb12,.025,-.2,885,.02,.03,-,,-,-,-,-,-,,
.14,.047,.12,.11,PXGOA,  opt nov14,.12,-1,1130,.11,.125,-,,-,-,-,-,-,,
.22,.051,.061,.061,POZ,Phosphate Aust,.061,+.1,800,.057,.068,-,,-,-,-,-.86,-,,
.075,.016,-,-,PLS,Pilbara Minerals,.025,-,-,.022,.025,-,,-,-,-,-1.70,-,,
.048,.02,.023,.022,PIO,Pioneer Res,.022,+.1,1539,.021,.022,-,,-,-,-,-1.00,-,,
.072,.019,.04,.04,PGS,Planet Gas,.04,-,250,.038,.04,-,,-,-,-,-1.58,-,,
.12,.071,-,-,PMQ,Planet Metals,.083,-,-,.078,.085,-,,-,-,-,4.56,1.8,,
.51,.15,.175,.17,PGM,Platina Res,.175,+1,1740,.16,.18,-,,-,-,-,-2.10,-,,
.819,.079,.094,.09,PLA,Platinum Aust,.091,+.1,8425,.091,.095,-,,-,-,-,-3.41,-,,
.195,.078,.095,.086,PTS,PlatSearch,.095,+1.4,1710,.089,.098,-,,-,-,-,1.99,4.8,,
1.19,.20,.24,.23,PLV,Pluton Res,.23,-,2338,.23,.24,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.14,-,-,-,-,-,,-,-,-,-,-,,
1.295,.42,1.15,1.125,PVM,PMI Gold cdi,1.13,+1,4793,1.125,1.135,-,,-,-,-,-1.84,-,,
.32,.135,-,-,PVE,Po Valley Energy,.175,-,-,.175,.19,-,,-,-,-,.46,38.0,,
1.12,.65,.72,.72,PLY,Polymetals Min,.72,-,31,.72,.80,-,,-,-,-,-,-,,
.40,.14,.20,.19,POS,Poseidon Nickel,.19,-,350,.19,.195,-,,-,-,-,.28,67.9,,
1.435,.29,.58,.50,POK,Potash Min Ltd,.52,-4,10507,.52,.525,-,,-,-,-,4.25,12.2,,
.31,.15,.265,.25,PWN,Potash West NL,.265,+2,134,.25,.265,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.02,-,-,-,-,-,,-,-,-,-1.26,-,,
.245,.11,.175,.16,PDZ,Prairie Downs Metals,.16,-1,2050,.155,.175,-,,-,-,-,1.50,10.7,,
.23,.215,-,-,PMR,Precious Metal Res,.215,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,.20,.19,PDI,Predictive Descovery,.19,-1,330,.19,.20,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.013,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.235,.27,.26,PRA,Promesa,.26,-2,500,.26,.345,-,,-,-,-,2.83,9.2,,
.525,.065,.092,.085,PRAO,  opt dec12,.085,-.5,1718,.08,.085,-,,-,-,-,-,-,,
.16,.021,-,-,PSP,Prosperity Res,.03,-,-,.03,.032,-,,-,-,-,-1.92,-,,
.078,.021,.023,.022,PRW,Proto Res & Invest,.023,-.2,7400,.022,.023,-,,-,-,-,-1.14,-,,
.012,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.201,.06,-,-,PYM,Pryme Energy,.075,-,-,-,-,-,,-,-,-,-1.70,-,,
.285,.05,-,-,QBL,Qld Bauxite,.06,-,-,.045,.08,-,,-,-,-,-2.31,-,,
.16,.038,.044,.044,QMN,Qld Mining Corp,.044,+.2,1591,.041,.044,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.005,-,-,QUR,Quantum Res,.008,-,-,.007,.008,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.004,-,-,-,-,-,,-,-,-,-.37,-,,
.32,.18,.28,.26,QRL,Quintessential Res,.26,+3,2277,.24,.28,-,,-,-,-,-,-,,
.46,.15,.28,.275,RAD,Radar Iron,.275,-.5,165,.275,.30,-,,-,-,-,-1.68,-,,
.07,.015,-,-,RADO,  opt apr12,.015,-,-,-,-,-,,-,-,-,-,-,,
.26,.053,.105,.105,RAI,Raisama,.105,-,314,.105,.115,-,,-,-,-,-8.22,-,,
.023,.003,-,-,RMR,Ram Resources,.004,-,6250,.003,.004,-,,-,-,-,-.25,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.905,1.075,1.025,RMS,Ramelius Res,1.06,+3.5,20600,1.06,1.07,-,,-,-,-,21.40,5.0,,
.655,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,8.86,4.5,,
.38,.105,.155,.15,RRS,Range Res,.15,-,16289,.15,.155,-,,-,-,-,-1.18,-,,
.12,.05,.07,.067,RAW,Rawson Res,.07,+2,3900,.06,.075,-,,-,-,-,-1.60,-,,
.16,.06,.077,.077,RRP,Realm Res,.077,-.3,125,.077,.08,-,,-,.04,-,-.96,-,,
2.40,1.10,1.91,1.82,RED,Red 5,1.86,+4.5,3245,1.86,1.93,-,,-,-,-,-6.90,-,,
.46,.17,.275,.275,RMP,Red Emperor Res,.275,+.5,932,.275,.28,-,,-,-,-,-3.50,-,,
.92,.34,.87,.845,RFE,Red Fork Energy,.85,+.5,6299,.85,.86,-,,-,-,-,-2.33,-,,
.185,.15,.17,.16,RGX,Red Gum Res,.17,+2,2000,.15,.17,-,,-,-,-,-,-,,
2.76,2.10,2.25,2.22,RHI,Red Hill Iron,2.22,-3,40,2.01,2.35,-,,-,-,-,-2.80,-,,
.348,.14,.165,.165,RDM,Red Metal,.165,+.5,200,.16,.165,-,,-,-,-,-2.40,-,,
.245,.14,-,-,RMX,Red Mountain Mining,.17,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,RVR,Red River Res,.052,-,20,.035,.059,-,,-,-,-,-1.11,-,,
.021,.005,.008,.007,ROG,Red Sky Energy,.007,-,58430,.007,.008,-,,-,-,-,-.81,-,,
.685,.185,.28,.27,RDS,Redstone Res,.275,+1,350,.275,.28,-,,-,-,-,-.94,-,,
.72,.28,.39,.38,RDR,Reed Res,.38,-,1264,.38,.385,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.095,-,-,.09,.11,-,,-,-,-,-1.10,-,,
.033,.005,.007,.007,RER,Regal Resources,.007,-.1,1015,.007,.008,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.16,1.82,4.00,3.90,RRL,Regis Res,3.98,+9,10699,3.97,4.00,-,,-,-,-,8.54,46.6,,
3.55,1.365,-,-,RRLO,  opt jan14,3.50,-,-,3.33,4.00,-,,-,-,-,-,-,,
2.12,.37,2.01,2.01,RRLOA,  opt apr12,2.01,+5,-,1.36,2.00,-,,-,-,-,-,-,,
3.13,1.10,2.94,2.94,RRLOB,  opt oct12,2.94,-6,-,2.88,3.19,-,,-,-,-,-,-,,
.42,.16,-,-,RNS,Renaissance Min,.20,-,-,-,-,-,,-,-,-,-2.30,-,,
.275,.039,.051,.05,RNU,Renaissance Uranium,.05,+.3,658,.047,.05,-,,-,-,-,-1.20,-,,
.005,.001,.002,.001,RSN,Renison Cons,.001,-,106850,.001,.002,-,,-,-,-,-.19,-,,
.013,.003,.004,.003,RAU,Republic Gold,.003,-,107940,.002,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.24,-,-,-,-,-,,-,-,-,-,-,,
2.15,.96,2.09,2.05,RSG,Resolute Min,2.08,+6,16629,2.07,2.09,-,,-,.76,-,13.80,15.1,,
1.60,.45,.51,.48,RNI,Resource & Invest,.49,-2,1772,.48,.49,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.036,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.395,.375,RES,Resource Generation,.38,+1,2509,.38,.39,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.003,-,11000,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.02,.022,.022,RSL,Resource Star,.022,-.3,1000,.021,.022,-,,-,-,-,-2.34,-,,
.027,.001,-,-,RSLO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.40,.53,.88,.86,RWD,Reward Minerals,.86,+3,598,.855,.86,-,,-,-,-,-.78,-,,
3.27,1.11,1.585,1.525,RXM,Rex Minerals,1.54,+3,338,1.535,1.565,-,,-,-,-,.43,358.1,,
.395,.12,.14,.13,REY,Rey Resources,.13,-.5,2185,.13,.135,-,,-,-,-,-1.82,-,,
.79,.24,.33,.325,RIA,Rialto Energy,.33,+.5,6720,.325,.33,-,,-,-,-,-2.78,-,,
.68,.155,.195,.195,RHM,Richmond Min,.195,+.5,700,.19,.21,-,,-,-,-,-1.78,-,,
.20,.01,.17,.165,RRI,Rico Res Ltd,.17,-,2660,.165,.17,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.15,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.18,.08,.10,.10,RIE,Riedel Resources,.10,-,39,.10,.12,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.025,-,-,-,-,-,,-,-,-,-,-,,
.20,.095,.13,.125,RFV,Rift Valley Res,.125,-.5,2117,.12,.13,-,,-,-,-,-,-,,
.06,.025,.032,.028,RIM,Rimfire Pacific,.031,+.3,4000,.029,.031,-,,-,-,-,-.12,-,,
89.04,58.52,71.16,70.00,RIO,Rio Tinto,70.72,+198,58452,70.70,70.80,111.75,f,6.55,18.81,1.58,731.53,9.7,,
.049,.023,-,-,RMT,RMA Energy,.024,-,-,-,-,-,,-,-,-,.30,8.0,,
.023,.008,.009,.008,RMG,RMG,.008,-.1,94000,.007,.009,-,,-,-,-,-.17,-,,
2.27,1.02,1.18,1.16,ROL,Robust Res,1.17,+1,580,1.16,1.17,-,,-,-,-,-8.55,-,,
.485,.25,.36,.34,ROC,Roc Oil Co,.355,+1.5,28685,.35,.36,-,,-,.42,-,-6.82,-,,
.335,.12,-,-,RCI,Rocklands Rich,.30,-,-,-,-,-,,-,-,-,-5.55,-,,
.068,.019,.028,.028,RXL,Rox Resources,.028,-,635,.028,.03,-,,-,-,-,-.51,-,,
.22,.125,.145,.14,ROY,Royal Res,.14,-.5,580,.14,.155,-,,-,-,-,-.08,-,,
.13,.05,.065,.065,ROYOA,  opt oct13,.065,-1.5,19,.065,.08,-,,-,-,-,-,-,,
.585,.37,.545,.54,RCO,Royalco Res,.54,-.5,332,.54,.55,4.00,f,2.68,-,7.41,10.71,5.0,,
.23,.085,.15,.135,RRE,Rubianna Res,.135,-1.5,388,.135,.14,-,,-,-,-,-3.30,-,,
.058,.019,-,-,RBR,Rubicon Res,.024,-,-,-,-,-,,-,-,-,-1.36,-,,
.685,.19,.34,.32,RUM,Rum Jungle Resources,.32,-.5,2323,.325,.335,-,,-,-,-,-1.13,-,,
.28,.175,.22,.22,RTR,Rumble Res Ltd,.22,-,400,.20,.22,-,,-,-,-,-,-,,
.215,.095,-,-,SBR,Sabre Res,.14,-,-,.13,.15,-,,-,-,-,-.76,-,,
.23,.082,.105,.099,SSN,Samson Oil & Gas,.105,+.6,18796,.10,.105,-,,-,-,-,2.62,4.0,,
.205,.065,.086,.084,SSNO,  opt dec12,.086,+.3,5066,.086,.089,-,,-,-,-,-,-,,
8.62,5.52,7.38,7.28,SFR,Sandfire Res,7.33,+16,4419,7.26,7.34,-,,-,-,-,-19.16,-,,
16.90,10.11,13.72,13.46,STO,Santos,13.66,+34,49401,13.65,13.66,30.00,f,3.11,-,2.20,93.40,14.6,,
.975,.51,.815,.795,SAR,Saracen Min,.795,-.5,51620,.79,.80,-,,-,-,-,9.74,8.2,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.25,-,-,.21,.24,-,,-,-,-,-30.66,-,,
.11,.052,.064,.064,SGZ,Scotgold Res,.064,+.4,802,.064,.065,-,,-,-,-,-.67,-,,
.035,.003,.005,.005,SGZO,  opt apr12,.005,-.3,226,.005,.014,-,,-,-,-,-,-,,
.048,.022,.03,.03,SEG,Segue Res,.03,-,7117,.029,.035,-,,-,-,-,-.26,-,,
.90,.300,.82,.80,SXY,Senex Energy Ltd,.815,+2,20497,.81,.82,-,,-,-,-,-.54,-,,
.31,.07,.07,.07,SEO,Sentosa Min,.07,-1,500,.062,.07,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.29,.06,.065,.061,SRR,Shaw River Manganese,.061,-.2,1750,.061,.064,-,,-,-,-,-3.90,-,,
.375,.23,.33,.325,SFX,Sheffield Res,.325,-.5,2450,.325,.35,-,,-,-,-,-1.88,-,,
.225,.045,-,-,SHD,Sherwin Iron,.052,-,-,-,-,-,,-,-,-,-2.20,-,,
.085,.014,-,-,SHDO,  opt jun12,.015,-,-,.001,.004,-,,-,-,-,-,-,,
.21,.09,.16,.16,SHH,Shree Minerals,.16,-,74,.13,.15,-,,-,-,-,-.38,-,,
.24,.14,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.38,.14,.175,.155,SRM,Sierra Min,.175,+2,500,.155,.18,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.015,.015,SBL,Signature Metals,.015,-,16735,.015,.016,-,,-,-,-,-.15,-,,
.25,.09,-,-,SIH,Sihayo Gold,.115,-,100,.105,.115,-,,-,-,-,-1.77,-,,
.21,.12,.135,.135,SCI,Silver City Min,.135,-,380,.14,.145,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
