ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5390.6 at 2014-06-16T16:58:05. Report at Monday, June 16, 2014. Processed Tuesday at 2014-06-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.99,1.45,3.645,3.52,SYR,Syrah Res,3.53,+5,1823,3.52,3.53,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.003,-,-,.003,.01,-,,-,-,-,-4.90,-,,
.321,.049,.285,.275,TLG,Talga Res,.275,-,3112,.28,.285,-,,-,-,-,-4.47,-,,
.195,.08,.096,.094,TLM,Talisman Min,.095,-.1,328,.094,.099,-,,-,-,-,-1.90,-,,
.058,.013,.021,.02,TPD,Talon Pet,.02,-.1,1199,.02,.024,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.008,-,-,.008,.017,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.012,.02,.018,TAM,Tanami Gold,.018,-.1,20011,.018,.019,-,,-,-,-,-11.74,-,,
.325,.16,.25,.225,TPT,Tangiers Pet,.25,-,98310,.25,.255,-,,-,-,-,-4.99,-,,
.62,.335,.455,.445,TAP,Tap Oil,.445,-,706,.445,.45,-,,-,.32,-,-16.30,-,,
.07,.035,.048,.047,TEX,Target Energy,.047,-.1,8690,.047,.049,-,,-,-,-,-.63,-,,
.04,.005,.006,.005,TAR,Taruga Gold,.006,-,3250,.005,.007,-,,-,-,-,-.81,-,,
.089,.017,.034,.03,TAS,Tasman Res,.03,-.4,1575,.03,.034,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.75,-,-,1.56,1.70,9.00,f,3.73,2.32,5.14,33.60,5.2,,
.041,.007,.025,.024,TAW,Tawana Res,.024,-.1,11541,.024,.025,-,,-,-,-,-.34,-,,
.11,.041,-,-,TLU,Tellus Res,.05,-,-,.041,.049,-,,-,-,-,-6.90,-,,
1.25,.42,.645,.635,TGZ,Teranga Gold cdi,.635,-.5,13526,.50,.645,-,,-,-,-,20.12,3.2,,
.009,.002,.002,.002,TMX,Terrain Minerals,.002,-,1000,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,.043,.04,TZN,Terramin Aust,.042,-,8519,.042,.043,-,,-,.02,-,-.99,-,,
.041,.011,.018,.018,TMZ,Thomson Res,.018,-.2,100,.02,.024,-,,-,-,-,-1.96,-,,
.009,.003,.003,.003,THR,Thor Min Plc cdi,.003,-.1,5000,.003,.004,-,,-,-,-,-.13,-,,
.12,.02,.076,.075,THX,Thundelarra Explore,.076,+.2,310,.076,.08,-,,-,-,-,-1.35,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.07,.093,-,,-,-,-,-4.50,-,,
.455,.155,.335,.315,TGS,Tiger Res,.33,+.5,65384,.325,.33,-,,-,-,-,2.57,12.8,,
.21,.135,.145,.14,TIG,Tigers Realm Coal,.145,-,4880,.14,.15,-,,-,-,-,-2.48,-,,
.13,.05,-,-,TPR,Timpetra Res,.10,-,-,.095,.105,-,,-,-,-,-4.37,-,,
.097,.014,.017,.016,TTE,Titan Energy,.016,-,9438,.016,.017,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.399,.237,-,-,TOU,Tlou Energy,.325,-,-,.305,.33,-,,-,-,-,-4.00,-,,
.185,.036,.165,.15,TNG,TNG,.16,-,11350,.16,.165,-,,-,-,-,-.27,-,,
.15,.005,.12,.10,TNGO,  opt jul15,.12,-1,956,.10,.13,-,,-,-,-,-,-,,
.034,.008,-,-,TND,Top End Minerals,.009,-,-,.009,.045,-,,-,-,-,-1.30,-,,
.008,.002,.003,.003,TNR,Torian Res,.003,-,155,.003,.004,-,,-,-,-,-4.71,-,,
.099,.06,.063,.062,TOE,Toro Energy,.062,-.1,2917,.062,.063,-,,-,-,-,-.86,-,,
.21,.047,.063,.06,TRF,Trafford Res,.063,+.2,1151,.059,.062,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.005,.013,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.02,-,,-,-,-,-,-,,
.12,.033,.035,.035,TKL,Traka Res,.035,-,10,.033,.035,-,,-,-,-,-.34,-,,
.006,.002,.004,.004,TSV,Transerv Energy,.004,+.1,85056,.003,.004,-,,-,-,-,.09,4.4,,
.017,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,.047,.047,TRO,TriAusMin,.047,-,307,.047,.05,-,,-,-,-,-.62,-,,
3.33,1.27,3.00,2.94,TBR,Tribune Res,3.00,-,188,2.90,3.00,-,,-,-,-,30.80,9.7,,
.022,.004,.005,.004,TNP,Triple Energy,.005,-,9297,.004,.005,-,,-,-,-,-.21,-,,
.46,.042,.385,.345,TON,Triton Minerals,.355,-2.5,51178,.355,.365,-,,-,-,-,-1.13,-,,
2.30,.745,1.045,.995,TRY,Troy Resources,1.04,+.5,16782,1.035,1.045,-,f,-,1.49,-,1.30,80.0,,
.043,.019,-,-,TRM,Truscott Min Corp,.041,-,-,.041,.042,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.045,-,-,.02,.05,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,12298,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.035,-,-,UUL,United Uranium,.06,-,-,.06,.065,-,,-,-,-,-.98,-,,
.085,.01,.011,.011,UML,Unity Min,.011,-.1,7981,.011,.012,-,,-,.08,-,-5.67,-,,
.14,.05,.085,.082,UNV,Universal Coal cdi,.085,+.3,2658,.082,.085,-,,-,-,-,2.92,2.9,,
.22,.03,.20,.18,UNX,Uranex,.19,+1,18252,.185,.19,-,,-,-,-,-2.13,-,,
.105,.008,.09,.085,UNXO,  opt may17,.087,+.7,7730,.08,.089,-,,-,-,-,-,-,,
.025,.01,.01,.01,UEQ,Uranium Equities,.01,-.1,2450,.01,.011,-,,-,-,-,.11,9.1,,
.048,.014,-,-,USA,UraniumSA,.016,-,-,.014,.021,-,,-,-,-,-.52,-,,
.54,.185,.44,.405,VXL,Valence Industries,.425,-3.5,2468,.415,.43,-,,-,-,-,-,-,,
.30,.035,.225,.225,VXLO,  opt jul16,.225,-2.5,275,.19,.225,-,,-,-,-,-,-,,
.10,.021,.028,.028,VGO,Vantage Gold,.028,-,560,.026,.028,-,,-,.22,-,.55,5.1,,
.055,.03,.04,.04,VAR,Variscan Mines,.04,-,115,.04,.047,-,,-,-,-,-4.44,-,,
.031,.012,.021,.02,VEC,Vector Res,.02,-.1,3500,.02,.025,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.042,.04,VRX,Ventnor Res,.042,+.2,900,.038,.04,-,,-,-,-,-3.45,-,,
.26,.09,.11,.10,VMS,Venture Minerals,.10,-1,1802,.10,.11,-,,-,-,-,-.26,-,,
.016,.005,.006,.005,VXR,Venturex Res,.006,+.1,2104,.005,.006,-,,-,-,-,-.57,-,,
.145,.05,.09,.09,VMC,Venus Metals,.09,-,200,.061,.10,-,,-,-,-,-3.70,-,,
.028,.004,.006,.005,VIC,Victory Mines,.006,-,33290,.005,.007,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.04,-,-,.038,.039,-,,-,-,-,-5.13,-,,
.055,.011,.037,.036,VML,Vital Metals,.036,-.1,1382,.036,.038,-,,-,-,-,-.46,-,,
.11,.026,-,-,VTM,Volta Min,.065,-,-,.06,.065,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.009,.001,.001,.001,VOR,Voyager Res,.001,-,163,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.004,.006,.006,WKT,Walkabout Res,.006,-.1,1010,.006,.007,-,,-,-,-,-.10,-,,
.045,.013,-,-,WGO,Waratah Res,.013,-,-,.013,.019,-,,-,-,-,-1.78,-,,
.25,.018,.069,.067,WCC,Waterberg Coal,.068,+.2,2300,.068,.085,-,,-,-,-,-14.93,-,,
.065,.035,.035,.035,WAL,Wavenet Int'l,.035,-.5,110,.01,.035,-,,-,.17,-,-5.81,-,,
.052,.02,-,-,WCP,WCP Res,.021,-,-,.021,.024,-,,-,-,-,-.74,-,,
.22,.093,-,-,WAF,West African Res,.125,-,-,.125,.13,-,,-,-,-,-3.80,-,,
.04,.014,.015,.014,WPI,West Peak Iron,.014,-.1,40,.014,.025,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.008,-,-,.005,.007,-,,-,.06,-,.06,13.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.81,1.94,4.41,4.20,WSA,Western Areas,4.38,+16,14307,4.36,4.39,1.00,f,-,1.34,.23,-49.30,-,,
.82,.21,.245,.23,WDR,Western Desert Res,.23,-,11066,.23,.24,-,,-,-,-,-1.95,-,,
.27,.04,.27,.22,WMN,Western Mining,.27,+5,8562,.26,.27,-,,-,-,-,-2.89,-,,
.085,.015,.085,.07,WMNOA,  opt jun14,.085,+1.5,2963,.085,.09,-,,-,-,-,-,-,,
.43,.12,.395,.39,WCL,Westside Corp,.39,-,1985,.39,.40,-,,-,-,-,-5.99,-,,
.03,.004,.011,.01,WCN,White Cliff Minerals,.01,-,23500,.01,.011,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,.002,.002,WCNOA,  opt mar17,.002,-,4500,.001,.002,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,.005,-,-,.004,.006,-,,-,-,-,-.13,-,,
.245,.135,.165,.16,WEC,White Energy,.165,+.5,813,.16,.175,-,,-,-,-,-20.71,-,,
.05,.016,.017,.017,WRM,White Rock Minerals,.017,-,4784,.015,.017,-,,-,-,-,-.24,-,,
2.42,1.36,1.475,1.445,WHC,Whitehaven Coal,1.455,-,23146,1.45,1.46,-,,-,3.05,-,-4.80,-,,
.038,.006,.038,.033,WSR,Whitestar Res,.036,+.2,33418,.035,.037,-,,-,-,-,-.65,-,,
.028,.008,.012,.012,WHN,WHL Energy,.012,-,15631,.012,.013,-,,-,-,-,-.22,-,,
.01,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.018,-,-,WAC,Wild Acre Metals,.018,-,-,.018,.035,-,,-,-,-,-2.40,-,,
.077,.009,.011,.01,WHE,Wildhorse Energy,.01,-.1,220,.01,.011,-,,-,-,-,-8.80,-,,
.38,.185,.27,.255,WIN,Windward Res,.255,-,1651,.245,.255,-,,-,-,-,-18.49,-,,
.038,.008,-,-,WFE,Winmar Res,.009,-,-,.009,.01,-,,-,-,-,-.43,-,,
.50,.22,.30,.28,WLF,Wolf Minerals,.30,+3,3297,.285,.30,-,,-,-,-,-1.65,-,,
.09,.04,.045,.04,WOF,Wolf Pet,.04,-.3,1150,.039,.045,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.05,.015,.015,.015,WOFOA,  opt jul18,.015,-.2,7833,.015,.017,-,,-,-,-,-,-,,
.17,.03,.031,.03,WLC,Wollongong Coal,.031,-.2,4750,.031,.034,-,,-,.11,-,-4.74,-,,
43.05,33.31,42.97,42.62,WPL,Woodside Petroleum,42.85,+6,14831,42.84,42.89,207.71,f,1.15,20.65,4.85,238.04,18.0,,
.01,.003,.004,.004,WLR,World Oil Res,.004,+.1,2075,.003,.004,-,,-,-,-,.90,.4,,
.25,.044,.046,.046,WTR,World Titanium Res,.046,+.2,310,.046,.066,-,,-,-,-,-2.84,-,,
.048,.027,.044,.042,WPG,WPG Resources,.044,+.5,6550,.041,.044,-,f,-,-,-,-2.67,-,,
.095,.032,.042,.04,XAM,Xanadu Mines,.04,-.5,2827,.035,.044,-,,-,-,-,-11.65,-,,
.061,.006,.036,.034,XST,XState Res,.034,-.4,1264,.034,.035,-,,-,-,-,-1.17,-,,
.77,.225,.225,.225,YAL,Yancoal Aust,.225,-3,116,.225,.25,-,,-,.87,-,-84.00,-,,
.019,.006,.01,.01,YRR,Yellow Rock,.01,-,2227,.01,.012,-,,-,-,-,-3.25,-,,
.16,.04,-,-,ZAM,Zamanco Min,.04,-,-,.042,.06,-,,-,-,-,-7.67,-,,
.40,.001,.115,.115,ZRL,Zambezi Res cdi,.115,-,42,.115,.13,-,,-,-,-,-20.00,-,,
.015,.003,.005,.005,ZGM,Zamia Metals,.005,-.1,2100,.005,.034,-,,-,-,-,.27,1.9,,
.21,.05,.08,.08,ZNC,Zenith Minerals,.08,-,127,.08,.085,-,,-,-,-,-.64,-,,
.015,.005,.007,.007,ZTA,Zeta Pet cdi,.007,-,1000,.006,.012,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.012,-,-,.012,.018,-,,-,-,-,-.36,-,,
9.25,5.00,-,-,ZIM,Zimplats Hldgs,7.00,-,-,6.07,7.88,-,,-,-,-,107.47,6.5,,
,
