ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.0 at 2015-07-15T16:40:07. Report at Wednesday, July 15, 2015. Processed Thursday at 2015-07-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.58,.225,.275,.25,PVD,Pura Vida Energy,.275,+3,5023,.27,.275,-,,-,-,-,-6.70,-,,
.040,.012,.012,.012,QBL,Qld Bauxite,.012,-,1735,.012,.013,-,,-,-,-,-.68,-,,
.016,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.006,.005,RMR,Ram Resources,.006,+.1,7758,.005,.006,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.157,.039,.117,.115,RMS,Ramelius Res,.115,-,293745,.115,.12,-,,-,.19,-,-6.40,-,,
.07,.003,.003,.003,RMSO,  opt aug15,.003,-,4655,.001,.004,-,,-,-,-,-,-,,
.025,.001,.001,.001,RTD,Rampart Energy,.001,-,464211,.001,.002,-,,-,-,-,-2.94,-,,
.012,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.25,.495,2.06,2.06,RND,Rand Mining,2.06,-,25,2.06,2.13,-,,-,-,-,2.92,70.5,,
.046,.01,.013,.013,RRS,Range Res,.013,-.1,500,.013,.014,-,,-,-,-,-2.67,-,,
.009,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.008,-,-,RAW,Rawson Res,.01,-,-,.009,.015,-,,-,-,-,-4.00,-,,
.02,.003,-,-,RYG,Raya Grp,.004,-,-,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.12,-,-,RLE,Real Energy Corp,.14,-,-,.125,.135,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.056,.077,.068,RED,Red 5,.072,-.4,15364,.069,.072,-,,-,-,-,.55,13.1,,
.12,.03,.096,.096,RMP,Red Emperor Res,.096,-,2400,.094,.096,-,,-,-,-,-9.48,-,,
.066,.004,.054,.054,RGX,Red Gum Res,.054,-,89,.048,.052,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.003,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
2.00,.50,-,-,RHI,Red Hill Iron,.80,-,-,.60,.80,-,,-,-,-,-1.93,-,,
.21,.035,-,-,RDM,Red Metal,.042,-,-,.037,.042,-,,-,-,-,-2.06,-,,
.013,.003,-,-,RMX,Red Mountain Mining,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.155,.15,RVR,Red River Res,.155,+.5,1196,.155,.16,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-.1,36351,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.004,.006,-,,-,-,-,-.44,-,,
.06,.005,.017,.017,RDS,Redstone Res,.017,+.2,1200,.012,.02,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,.007,.007,RLC,Reedy Lagoon Corp,.007,+.1,10000,.007,.013,-,,-,-,-,-.97,-,,
.073,.031,-,-,RER,Regal Resources,.04,-,-,.041,.048,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,.02,-,,-,-,-,-.65,-,,
2.20,1.07,1.185,1.15,RRL,Regis Res,1.18,+3,18853,1.18,1.185,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.041,-,-,.042,.044,-,,-,-,-,-2.00,-,,
.048,.015,.021,.021,RNU,Renascor Res,.021,+.1,2000,.021,.024,-,,-,-,-,-3.28,-,,
.006,.006,-,-,RNUO,  opt sep16,.006,-,-,.006,-,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.20,-,-,.175,.20,-,,-,.03,-,-14.02,-,,
.16,.009,-,-,RDG,Resource Dev Grp,.009,-,-,.008,.018,-,,-,.02,-,.66,1.4,,
.65,.215,.305,.295,RSG,Resolute Min,.30,+.5,6071,.30,.305,-,,-,.63,-,-39.53,-,,
.013,.003,.003,.003,RBX,Resource Base,.003,-,2009,.003,.005,-,,-,-,-,.10,3.0,,
.16,.05,.062,.062,RES,Resource Generation,.062,+.2,390,.062,.065,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,+.1,22762,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.009,.008,RSL,Resource Star,.009,+.1,65567,.008,.009,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.005,.003,.005,.005,RSLOA,  opt dec17,.005,+.1,1500,.004,.005,-,,-,-,-,-,-,,
.85,.36,.76,.735,RWD,Reward Minerals,.76,-2.5,50,.74,.76,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,.48,-,-,,-,-,-,-,-,,
.45,.074,.10,.10,RXM,Rex Minerals,.10,-.5,525,.10,.105,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.10,-,-,.092,.095,-,,-,-,-,-.98,-,,
.018,.005,.006,.005,RIE,Riedel Resources,.005,-.1,2030,.005,.01,-,,-,-,-,-3.06,-,,
.05,.02,.028,.024,RVY,Rift Valley Res,.028,+.3,2288,.02,.027,-,,-,-,-,-.24,-,,
.033,.012,.017,.017,RIM,Rimfire Pacific,.017,-,112,.017,.02,-,,-,-,-,-.33,-,,
.008,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.01,-,,-,-,-,-,-,,
67.89,49.13,53.29,52.81,RIO,Rio Tinto,53.12,+5,10315,53.11,53.15,256.07,f,1.68,25.82,4.82,430.50,12.3,,
.006,.001,-,-,RMT,RMA Energy,.001,-,-,.001,.003,-,,-,-,-,-.85,-,,
.099,.02,-,-,RMG,RMG,.02,-,-,.016,.02,-,,-,-,-,-23.75,-,,
.22,.014,.017,.017,RNI,RNI NL,.017,-,3981,.017,.018,-,,-,-,-,-3.48,-,,
.057,.018,.019,.018,RXL,Rox Resources,.019,-,3650,.019,.02,-,,-,-,-,-.94,-,,
.054,.01,.011,.011,ROY,Royal Res,.011,-,880,.011,.013,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.20,-,-,.19,.21,1.50,f,-,-,7.50,-1.27,-,,
1.37,.54,.73,.725,RTG,RTG Mining cdi,.73,-,866,.725,.73,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.18,-,-,.16,-,-,,-,-,-,-,-,,
.031,.005,.03,.027,RRE,Rubianna Res,.027,-.3,2992,.027,.05,-,,-,-,-,-3.85,-,,
.027,.004,-,-,RBR,Rubicon Res,.017,-,-,.018,.02,-,,-,-,-,-.44,-,,
.11,.04,.049,.049,RUM,Rum Jungle Res,.049,+.4,89,.049,.055,-,,-,-,-,-1.14,-,,
.115,.02,.03,.027,RTR,Rumble Res,.027,-,16846,.026,.027,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,-,.02,-,,-,-,-,-,-,,
.044,.006,-,-,RTROC,  opt jun16,.006,-,-,.007,.01,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,.295,-,-,.295,.30,-,,-,-,-,-18.74,-,,
.043,.014,.027,.018,SBR,Sabre Res,.027,+1.3,6850,.025,.027,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,.07,-,-,.045,.07,-,,-,-,-,.76,9.2,,
.023,.006,.007,.007,SSN,Samson Oil & Gas,.007,-,677,.006,.007,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
6.78,3.74,6.40,6.14,SFR,Sandfire Res,6.37,+8,15106,6.36,6.40,13.00,,3.72,1.99,2.04,48.34,13.2,,
.069,.016,.017,.017,SMI,Santana Minerals,.017,-,14,.017,.021,-,,-,-,-,-3.01,-,,
15.32,6.92,7.85,7.675,STO,Santos,7.83,+22,31833,7.83,7.84,35.00,f,-,-,4.47,-95.60,-,,
.525,.20,.475,.465,SAR,Saracen Min,.475,+1.5,35635,.465,.475,-,,-,.29,-,.21,226.2,,
.15,.001,.048,.033,SYA,Sayona Mining,.033,-1.6,86328,.033,.034,-,,-,-,-,.01,330.0,,
.026,.005,.015,.015,SGZ,Scotgold Res,.015,-,150,.015,.016,-,,-,-,-,-.19,-,,
.018,.002,.004,.003,SEG,Segue Res,.003,-,18490,.003,.004,-,,-,-,-,-.17,-,,
.705,.23,.28,.265,SXY,Senex Energy,.27,-,42060,.27,.275,-,,-,.37,-,-4.66,-,,
.047,.004,-,-,SRR,Shaw Riv Manganese,.01,-,-,.01,.012,-,,-,-,-,-1.29,-,,
1.12,.42,.55,.55,SFX,Sheffield Res,.55,-,500,.515,.55,-,,-,-,-,-1.56,-,,
.087,.013,-,-,SHH,Shree Minerals,.013,-,-,.01,.035,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.06,-,-,-,.057,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,.046,-,,-,-,-,-,-,,
.02,.008,-,-,SIH,Sihayo Gold,.009,-,-,.009,.02,-,,-,-,-,-1.42,-,,
.065,.011,.019,.019,SCI,Silver City Min,.019,-,305,.019,.022,-,,-,-,-,-4.16,-,,
.545,.135,.16,.145,SLR,Silver Lake Res,.16,+2,44021,.15,.16,-,,-,.52,-,-29.64,-,,
.008,.001,.008,.005,SVL,Silver Mines,.007,-.1,37318,.005,.007,-,,-,-,-,1.84,.4,,
.26,.11,.12,.115,SEH,Sino Gas Energy,.115,-,12524,.115,.12,-,,-,-,-,.07,164.3,,
.003,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.067,.065,SRI,Sipa Res,.065,-.3,3883,.065,.066,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.008,-,-,.006,.015,-,,-,-,-,-,-,,
4.16,2.18,3.41,3.36,SIR,Sirius Res,3.40,+2,5428,3.39,3.40,-,,-,-,-,-5.02,-,,
.038,.009,.03,.03,SMA,SmartTrans Hldgs,.03,-,5891,.029,.03,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.012,-,-,.015,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.69,1.805,1.74,S32,South32,1.77,+1,418884,1.77,1.775,-,,-,-,-,-,-,,
.039,.002,.003,.003,SOC,Sovereign Gold,.003,-,34995,.002,.003,-,,-,-,-,-8.86,-,,
.463,.061,-,-,SVM,Sovereign Metals,.075,-,-,.075,.076,-,,-,-,-,-4.66,-,,
.07,.005,-,-,SPX,Spectrum RareEarths,.01,-,-,.006,.01,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.10,.30,-,,-,-,-,-174.20,-,,
.025,.007,.01,.009,SPI,Spitfire Res,.009,-.1,1490,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.075,.074,SFI,Spookfish,.074,+.1,2194,.073,.074,-,,-,.01,-,-.31,-,,
.61,.07,.59,.57,SBM,St Barbara,.585,-.5,9852,.58,.59,-,,-,.15,-,-88.77,-,,
.15,.041,.115,.11,SGQ,St George Min,.115,+.5,2950,.11,.115,-,,-,-,-,-3.71,-,,
.05,.011,-,-,SGQOA,  opt jun17,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.145,.044,.087,.085,SMR,Stanmore Coal,.085,-.5,2800,.082,.09,-,,-,-,-,-4.40,-,,
.678,.14,.275,.27,SVY,Stavely Min,.27,+2,570,.245,.28,-,,-,-,-,-.58,-,,
.052,.023,-,-,SRZ,Stellar Res,.032,-,-,.033,.04,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.01,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.052,-,-,.052,.056,-,,-,-,-,-2.69,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,5000,.002,.004,-,,-,-,-,-.61,-,,
.064,.024,.031,.031,SWR,Sthn Crown Res,.031,-,130,.031,.035,-,,-,-,-,-.98,-,,
.017,.007,.014,.014,SAU,Southern Gold,.014,-,5450,.013,.014,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.072,.007,.008,.008,SUH,Sthn Hem Min,.008,+.1,1000,.008,.011,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.01,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,1661,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.038,.038,SHE,Stonehenge Metals,.038,-,5288,.038,.039,-,,-,-,-,-.20,-,,
.22,.008,.01,.009,SWJ,Stonewall Res,.009,-,1726,.009,.01,-,,-,-,-,-2.74,-,,
.018,.003,.013,.013,SRQ,Straits Resources,.013,+.2,179,.011,.014,-,,-,-,-,4.26,.3,,
.027,.006,-,-,STA,Strandline Res,.011,-,-,.01,.011,-,,-,-,-,-.34,-,,
.30,.08,.095,.095,SXA,Strata-X Energy cdi,.095,-,829,.095,.115,-,,-,-,-,-1.14,-,,
.39,.025,.125,.12,SOR,Strategic Elements,.125,-,1384,.12,.125,-,,-,.01,-,-.58,-,,
.052,.022,.03,.027,SER,Strategic Energy,.027,-.3,1633,.028,.03,-,,-,-,-,-.34,-,,
.055,.02,.03,.028,SMC,Strategic Minerals,.028,-.2,1019,.028,.03,-,,-,-,-,-.21,-,,
.015,.003,.006,.006,SXT,Stratum Metals,.006,-.1,150,.006,.007,-,,-,-,-,-5.08,-,,
.15,.09,.13,.125,STX,Strike Energy,.125,-,5563,.125,.13,-,,-,-,-,-2.31,-,,
.075,.034,-,-,SRK,Strike Res,.05,-,-,.05,.052,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,.045,-,-,.04,.049,-,,-,-,-,-.61,-,,
.36,.17,-,-,SMM,Summit Res,.18,-,-,.18,4.63,-,,-,-,-,-.18,-,,
.02,.001,.001,.001,SUR,Sun Resources,.001,-,5681,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.10,.10,SNY,Sunbird Energy,.10,-,100,.09,.10,-,,-,-,-,-6.90,-,,
1.42,.375,.50,.48,SEA,Sundance Energy,.49,+1,7847,.49,.50,-,,-,-,-,3.54,13.8,,
.092,.019,.021,.02,SDL,Sundance Res,.021,-,21256,.02,.021,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.012,.016,-,,-,-,-,-.30,-,,
.25,.058,-,-,SWE,Swala Energy,.06,-,-,.061,.065,-,,-,-,-,-7.49,-,,
.06,.019,-,-,SMD,Syndicated Metals,.025,-,-,.024,.025,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.18,2.44,3.95,3.81,SYR,Syrah Res,3.87,-,3900,3.86,3.87,-,,-,-,-,-4.75,-,,
.50,.215,.40,.40,TLG,Talga Res,.40,+1.5,500,.39,.395,-,,-,-,-,-4.65,-,,
.275,.10,.11,.10,TLGO,  opt nov15,.10,-,76,.10,.12,-,,-,-,-,-,-,,
.715,.10,.625,.60,TLM,Talisman Min,.62,+.5,9684,.61,.63,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.015,-,-,.015,.018,-,,-,-,-,-8.70,-,,
.027,.003,.006,.006,TMK,Tamaska Oil Gas,.006,-,1238,.005,.006,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.029,.029,TAM,Tanami Gold,.029,-,570,.029,.03,-,,-,-,-,-1.88,-,,
.04,.008,.028,.024,TRL,Tanga Resources,.028,+.6,3458,.023,.028,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.35,.34,TAP,Tap Oil,.34,-1,447,.34,.345,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,.004,-,-,.005,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,TAR,Taruga Gold,.005,-,-,.004,.005,-,,-,-,-,-1.59,-,,
.041,.014,.027,.027,TAS,Tasman Res,.027,+.1,1290,.025,.027,-,,-,-,-,-.62,-,,
.015,.004,-,-,TASO,  opt mar18,.01,-,-,.007,.016,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.25,-,-,1.25,1.43,3.00,f,12.53,2.65,2.40,37.60,3.3,,
.035,.004,.005,.005,TAW,Tawana Res,.005,-,19173,.004,.006,-,,-,-,-,-.15,-,,
.59,.165,.59,.53,TMP,Tech Mpire,.55,+3,3718,.53,.55,-,,-,-,-,-.30,-,,
.85,.395,-,-,TGZ,Teranga Gold cdi,.69,-,4420,.64,.82,-,,-,-,-,6.10,11.3,,
.009,.002,-,-,TMX,Terrain Minerals,.006,-,-,.006,.007,-,,-,-,-,-1.58,-,,
.155,.04,.13,.115,TZN,Terramin Aust,.13,-.5,8005,.115,.135,-,,-,.02,-,-.59,-,,
.029,.01,.029,.029,TMZ,Thomson Res,.029,+.3,100,.029,.045,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.255,.063,.11,.088,THX,Thundelarra Explore,.098,-1.2,20329,.095,.098,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.21,-,-,.001,.21,-,,-,-,-,-,-,,
.345,.034,.087,.079,TGS,Tiger Res,.079,+.1,116629,.079,.08,-,,-,-,-,.41,19.3,,
.17,.07,.078,.075,TIG,Tigers Realm Coal,.075,+.5,310,.07,.10,-,,-,-,-,-2.48,-,,
.041,.012,.035,.033,TTE,Titan Energy,.033,-.1,5873,.032,.034,-,,-,-,-,-1.62,-,,
.321,.12,-,-,TOU,Tlou Energy,.12,-,-,.035,.13,-,,-,-,-,1.20,10.0,,
.265,.071,.205,.195,TNG,TNG,.205,+.5,9335,.205,.21,-,,-,-,-,-.78,-,,
.22,.024,-,-,TNGO,  opt jul15,.115,-,-,.11,.12,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.031,.038,-,,-,-,-,-3.92,-,,
.23,.003,.20,.20,TNR,Torian Res,.20,-,8,.20,.22,-,,-,-,-,-.15,-,,
.13,.057,.065,.064,TOE,Toro Energy,.064,+.1,868,.064,.065,-,,-,-,-,-1.38,-,,
.048,.01,-,-,TKL,Traka Res,.015,-,-,.017,.019,-,,-,-,-,-.51,-,,
.04,.01,.035,.034,TSV,Transerv Energy,.034,-,1290,.034,.035,-,,-,-,-,-.89,-,,
4.10,2.50,3.89,3.86,TBR,Tribune Res,3.86,-4,18,3.86,4.00,-,,-,-,-,1.43,269.9,,
.008,.003,.007,.007,TNP,Triple Energy,.007,-,500,.007,.008,-,,-,-,-,-.10,-,,
.905,.135,.275,.245,TON,Triton Minerals,.275,+3,21866,.265,.275,-,,-,-,-,-1.86,-,,
1.285,.31,.36,.35,TRY,Troy Resources,.355,-,8044,.36,.365,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.026,-,-,.023,.031,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.001,.04,-,,-,-,-,-1.78,-,,
.004,.001,-,-,TYK,Tychean Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.185,.05,.053,.053,UIL,UIL Energy,.053,-.2,1000,.052,.054,-,,-,-,-,-1.50,-,,
.032,.006,.024,.024,UML,Unity Min,.024,-,17821,.023,.024,-,,-,.03,-,-4.73,-,,
.15,.094,.12,.115,UNV,Universal Coal cdi,.115,+.5,1050,.115,.12,-,,-,-,-,-1.44,-,,
.014,.006,.008,.008,UEQ,Uranium Equities,.008,-,4990,.008,.009,-,,-,-,-,-.65,-,,
.03,.015,-,-,USA,UraniumSA,.02,-,-,.02,.021,-,,-,-,-,-.44,-,,
.87,.20,.26,.245,VXL,Valence Industries,.25,-,2585,.245,.255,-,,-,-,-,-2.07,-,,
.61,.042,.05,.05,VXLO,  opt jul16,.05,-,1000,.046,.055,-,,-,-,-,-,-,,
.06,.002,.009,.009,VAN,Vango Mining,.009,-,1822,.008,.013,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.032,-,-,.035,.037,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.022,.035,-,,-,-,-,-,-,,
.017,.003,.014,.014,VEC,Vector Res,.014,-.1,1250,.011,.014,-,,-,-,-,-6.50,-,,
.13,.02,.043,.041,VRX,Ventnor Res,.043,+.2,4573,.042,.043,-,,-,-,-,-.75,-,,
.12,.018,.02,.019,VMS,Venture Minerals,.02,-,530,.021,.022,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.10,.21,.21,VMC,Venus Metals,.21,-,59,.195,.21,-,,-,-,-,-3.80,-,,
.15,.016,.035,.03,VMCO,  opt nov16,.035,-.3,1304,.03,.045,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.013,-,-,.013,.014,-,,-,-,-,-1.09,-,,
.644,.06,.36,.32,VMY,Vimy Res,.32,-4.5,336,.32,.37,-,,-,-,-,-10.71,-,,
.06,.015,.026,.026,VML,Vital Metals,.026,+.1,170,.026,.027,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.015,-,-,.015,.019,-,,-,-,-,-5.66,-,,
.007,.001,.004,.004,WKT,Walkabout Res,.004,-,9450,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,.006,.006,WGO,Waratah Res,.006,+.1,5000,.005,.006,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.01,-,-,WCP,WCP Res,.015,-,-,.012,.015,-,,-,-,-,-.59,-,,
.135,.05,.10,.10,WAF,West African Res,.10,-,500,.095,.099,-,,-,-,-,-6.20,-,,
.024,.006,.023,.02,WPI,West Peak Iron,.021,-,12100,.02,.021,-,,-,-,-,-2.85,-,,
.019,.006,-,-,WWI,West Wits Min,.007,-,-,.008,.009,-,,-,.20,-,-.60,-,,
5.30,2.66,3.31,3.24,WSA,Western Areas,3.30,+6,22026,3.29,3.31,10.00,f,2.14,1.70,3.03,21.40,15.4,,
.55,.22,.465,.445,WMN,Western Mining,.465,+3,4853,.415,.465,-,,-,-,-,-9.34,-,,
.019,.005,.01,.008,WCN,White Cliff Minerals,.008,+.1,186127,.008,.009,-,,-,-,-,-.67,-,,
.007,.001,.002,.002,WCNOA,  opt mar17,.002,-,40500,.001,.002,-,,-,-,-,-,-,,
.39,.13,.27,.27,WEC,White Energy,.27,-,84,.25,.275,-,,-,-,-,-16.23,-,,
.036,.009,.02,.02,WRM,White Rock Minerals,.02,-.2,1000,.022,.03,-,,-,-,-,-.49,-,,
2.03,1.075,1.27,1.23,WHC,Whitehaven Coal,1.245,+1.5,26806,1.24,1.26,-,,-,3.02,-,-10.60,-,,
.15,.005,.006,.005,WHN,WHL Energy,.005,-.1,20356,.005,.006,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.029,.004,.015,.015,WAC,Wild Acre Metals,.015,+.2,1031,.015,.017,-,,-,-,-,-.76,-,,
.232,.004,.135,.135,WHE,Wildhorse Energy,.135,-.5,460,.135,.145,-,,-,-,-,-64.93,-,,
.21,.061,-,-,WEL,Winchester Engy,.062,-,-,.062,.07,-,,-,-,-,-,-,,
.02,.006,-,-,WVL,Windimurra Vanad,.008,-,-,.008,.009,-,,-,-,-,-.10,-,,
.48,.091,.11,.11,WIN,Windward Res,.11,-,826,.11,.115,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,.41,.40,WLF,Wolf Minerals,.41,-,298,.40,.41,-,,-,-,-,-1.19,-,,
.07,.014,.017,.017,WOF,Wolf Pet,.017,-,145,.016,.017,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.004,.01,-,,-,-,-,-,-,,
44.23,31.97,34.96,34.28,WPL,Woodside Petroleum,34.96,+103,22021,34.86,34.97,303.22,f,1.18,23.42,8.67,357.23,9.8,,
.057,.015,-,-,WTR,World Titanium Res,.02,-,-,.019,.025,-,,-,-,-,-.93,-,,
.053,.028,.036,.033,WPG,WPG Resources,.036,+.3,1780,.033,.038,-,f,-,-,-,-1.10,-,,
.18,.054,-,-,XAM,Xanadu Mines,.11,-,-,.11,.115,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.008,-,-,.007,.009,-,,-,-,-,-.88,-,,
.28,.013,-,-,XTD,XTD,.19,-,-,.19,.20,-,,-,.04,-,-5.26,-,,
.036,.002,.019,.017,XTV,xTV Networks,.019,+.1,20973,.019,.02,-,,-,.01,-,-.74,-,,
.007,.005,.005,.005,XTVO,  opt jun18,.005,-,1000,.005,.006,-,,-,-,-,-,-,,
.32,.03,.14,.13,YAL,Yancoal Aust,.14,+1,100,.093,.14,-,,-,.22,-,-36.00,-,,
.029,.007,.013,.012,YRR,Yellow Rock,.012,-,31287,.011,.012,-,,-,-,-,.79,1.5,,
