ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4341.4 at 2011-08-30T16:37:04. Report at Tuesday, August 30, 2011. Processed Wednesday at 2011-08-31T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.042,.003,-,-,SGZO,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.048,.017,.028,.027,SEG,Segue Res,.028,+.3,6033,.028,.03,-,,-,-,-,-.33,-,,
.506,.256,.41,.40,SXY,Senex Energy Ltd,.41,+1,8828,.405,.41,-,,-,-,-,.31,132.3,,
.32,.12,-,-,SEO,Sentosa Min,.175,-,-,-,-,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.027,-,-,-,-,-,,-,-,-,-,-,,
.29,.115,.16,.155,SRR,Shaw River Manganese,.16,+1,2456,.15,.16,-,,-,-,-,-3.20,-,,
.40,.22,.29,.29,SFX,Sheffield Res,.29,+1,200,.275,.29,-,,-,-,-,-2.64,-,,
.265,.063,.10,.096,SHD,Sherwin Iron,.10,+1,10045,.091,.10,-,,-,-,-,-5.80,-,,
.13,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,SHH,Shree Minerals,.15,-,-,.13,.15,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,-,-,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.003,-,-,,-,-,-,-,-,,
.40,.15,.23,.23,SRM,Sierra Min,.23,-.5,7000,.225,.245,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.11,-,-,.145,-,-,,-,-,-,-,-,,
.045,.016,.018,.017,SBL,Signature Metals,.017,-,13351,.017,.018,-,,-,-,-,-.27,-,,
.27,.09,.125,.115,SIH,Sihayo Gold,.12,-.5,1854,.12,.135,-,,-,-,-,-2.25,-,,
.21,.16,.17,.16,SCI,Silver City Min,.16,-1.5,1100,.16,.17,-,,-,-,-,-,-,,
2.72,1.57,2.58,2.44,SLR,Silver Lake Res,2.48,-7,2909,2.45,2.48,-,,-,.30,-,9.25,26.8,,
.41,.155,.27,.25,SVL,Silver Mines,.26,-.5,3119,.25,.265,-,,-,-,-,-.73,-,,
.385,.09,.105,.10,SWN,Silver Swan Grp,.10,-,550,.10,.105,-,,-,-,-,-5.64,-,,
.21,.19,-,-,SSZ,Silverstone Res,.19,-,-,.17,.19,-,,-,-,-,-,-,,
.091,.028,.058,.055,SEH,Sino Gas Energy,.056,-,13120,.056,.058,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,SEHOC,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,.018,.018,SNV,Sinovus Min,.018,-,1450,.016,.018,-,,-,-,-,1.51,1.2,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.19,.054,.175,.15,SRI,Sipa Res,.15,-2.5,31849,.15,.155,-,,-,-,-,-1.41,-,,
.38,.07,.10,.10,SIR,Sirius Res,.10,-,29,.10,.11,-,,-,-,-,-1.51,-,,
.125,.039,.07,.063,SGY,Solimar Energy,.065,-,20602,.065,.069,-,,-,-,-,-2.46,-,,
.18,.11,-,-,SNE,Somerton Energy,.165,-,-,.145,.165,-,,-,-,-,-1.23,-,,
.124,.059,.079,.077,SXG,Sthn Cross Gold,.079,-,3385,.079,.081,-,,-,-,-,-2.45,-,,
.42,.20,.34,.34,SOC,Sovereign Gold,.34,-1,1135,.34,.35,-,,-,-,-,-,-,,
.68,.100,-,-,SVM,Sovereign Metals,.24,-,-,.20,.24,-,,-,-,-,-1.52,-,,
.55,.18,-,-,SPM,Speewah Metals,.23,-,-,.23,.25,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.55,-,-,2.50,3.00,-,,-,-,-,-7.93,-,,
.26,.072,.155,.15,SPI,Spitfire Res,.15,-,922,.15,.155,-,,-,-,-,-3.49,-,,
3.09,1.71,2.05,1.985,SBM,St Barbara,2.03,-2,12147,1.99,2.04,-,,-,1.34,-,21.05,9.6,,
.251,.145,.175,.175,SGQ,St George Min,.175,-,100,.17,.175,-,,-,-,-,-4.61,-,,
1.53,.810,.98,.93,SMR,Stanmore Coal,.935,-,2105,.935,.95,-,,-,-,-,-1.18,-,,
.24,.055,.115,.115,SRZ,Stellar Res,.115,-,400,.115,.12,-,,-,-,-,.42,27.4,,
.145,.038,-,-,SAY,Sth American Iron,.072,-,-,.07,.072,-,,-,-,-,-1.43,-,,
.435,.14,.185,.185,SFZ,Sth American Ferro,.185,-.5,431,.185,.19,-,,-,-,-,-5.94,-,,
.25,.045,-,-,SFZO,  opt dec14,.045,-,-,-,-,-,,-,-,-,-,-,,
6.25,.695,2.42,2.25,STB,Sth Boulder Mines,2.37,+13,2043,2.31,2.37,-,,-,-,-,-6.47,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.035,-,-,-,-,-,,-,-,-,-.30,-,,
.46,.18,.24,.18,SWR,Sthn Cross Res,.22,-,400,.22,.29,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,-,-,-,,-,-,-,-,-,,
.105,.045,-,-,SAU,Southern Gold,.059,-,-,.055,.059,-,,-,-,-,-1.85,-,,
.62,.25,.36,.36,SUH,Sthn Hem Min cdi,.36,-,495,.35,.36,-,,-,-,-,-1.68,-,,
.055,.012,-,-,SRE,Stirling Res,.021,-,-,-,-,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.02,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.065,.07,.069,SHE,Stonehenge Metals,.07,-,2350,.065,.075,-,,-,-,-,-1.16,-,,
.15,.027,-,-,SHEOA,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.81,.80,SRQ,Straits Resources,.805,-.5,1940,.80,.805,-,,-,-,-,-,-,,
.175,.115,.13,.12,SOR,Strategic Elements,.12,-.5,620,.115,.13,-,,-,-,-,-,-,,
.195,.028,-,-,SER,Strategic Energy,.11,-,-,.11,.115,-,,-,-,-,-.09,-,,
.063,.018,.029,.028,SMC,Strategic Minerals,.029,+.1,1988,.028,.03,-,,-,-,-,-.18,-,,
.241,.140,.15,.145,STX,Strike Energy,.145,-.5,8442,.15,.155,-,,-,-,-,-1.15,-,,
.615,.235,.32,.32,SRK,Strike Res,.32,-,22,.32,.33,-,,-,-,-,-6.50,-,,
.04,.013,.024,.024,STZ,Strzelecki Metals,.024,-,1835,.022,.03,-,,-,-,-,-13.40,-,,
.042,.004,.019,.015,SSC,Sultan Corp,.019,+.4,430976,.019,.02,-,,-,-,-,-.19,-,,
.40,.15,.195,.19,SUM,Sumatra Copper cdi,.19,-1.5,850,.19,.205,-,,-,-,-,-1.00,-,,
3.91,1.495,1.795,1.75,SMM,Summit Res,1.75,-,182,1.75,1.90,-,,-,-,-,-.68,-,,
.115,.015,-,-,SUR,Sun Resources,.022,-,-,-,-,-,,-,-,-,-.51,-,,
1.10,.275,.625,.60,SEA,Sundance Energy,.615,+1,5335,.605,.615,-,,-,-,-,2.10,29.3,,
.665,.145,.475,.455,SDL,Sundance Res,.465,-.5,163115,.46,.47,-,,-,-,-,-.51,-,,
.23,.185,.185,.185,SKM,Sunseeker Min,.185,-,25,.18,.195,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.071,-,-,.06,.068,-,,-,-,-,-1.21,-,,
.82,.40,-,-,SLP,Sylvania Platinum,.42,-,-,.42,.50,-,,-,-,-,-,-,,
.23,.105,-,-,SMD,Syndicated Metals,.12,-,-,.125,.14,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.12,-,-,SML,Synergy Metals,.15,-,-,.15,.17,-,,-,-,-,-.11,-,,
.04,.002,-,-,SMLOA,  opt nov15,.025,-,-,-,-,-,,-,-,-,-,-,,
.054,.012,-,-,SYS,Syngas,.015,-,-,-,-,-,,-,-,-,-.63,-,,
.16,.07,-,-,SYR,Syrah Res,.10,-,-,-,-,-,,-,-,-,-3.24,-,,
.50,.074,.25,.25,TKG,Takoradi,.25,-3,90,.23,.25,-,,-,-,-,67.18,.4,,
.45,.20,.21,.21,TLG,Talga Gold,.21,+.5,100,.22,.24,-,,-,-,-,-1.70,-,,
1.255,.43,.50,.465,TLM,Talisman Min,.485,-,2216,.465,.485,-,,-,-,-,-3.95,-,,
1.12,.675,1.04,1.025,TAM,Tanami Gold,1.04,+2,1628,1.035,1.04,-,,-,-,-,.20,520.0,,
.57,.066,.525,.47,TPT,Tangiers Pet,.47,-3,3011,.45,.46,-,,-,-,-,-2.70,-,,
.35,.081,.35,.30,TPTOA,  opt oct13,.30,-,1155,.30,.32,-,,-,-,-,-,-,,
.185,.02,.022,.02,TNP,Tango Petroleum,.021,-.1,15190,.023,.029,-,,-,-,-,-5.09,-,,
.005,.005,-,-,TNPOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.175,.67,.75,.735,TAP,Tap Oil,.74,+1,3177,.74,.75,-,,-,.31,-,-27.67,-,,
.145,.017,.083,.081,TEX,Target Energy,.082,-.2,3744,.075,.082,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.019,-,-,-,-,-,,-,-,-,-,-,,
.135,.049,.055,.055,TAS,Tasman Res,.055,+.4,72,.055,.057,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.013,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.25,-,-,-,-,6.00,f,5.75,1.76,4.80,34.50,3.6,,
.058,.019,.027,.024,TAW,Tawana Res,.025,-.2,11996,.022,.025,-,,-,-,-,-.48,-,,
.129,.044,.053,.052,TTR,Tectonic Res,.052,+.2,3965,.051,.053,-,,-,-,-,-.52,-,,
.40,.19,-,-,TLU,Tellus Res Ltd,.25,-,-,-,-,-,,-,-,-,-,-,,
2.97,2.10,2.33,2.24,TGZ,Teranga Gold cdi,2.25,-7,2374,2.21,2.26,-,,-,.83,-,-4.28,-,,
.035,.012,.03,.027,TMX,Terrain Minerals,.03,+.2,18694,.027,.03,-,,-,-,-,-.85,-,,
.01,.004,.006,.006,TMXOA,  opt dec12,.006,+.2,2000,.006,.009,-,,-,-,-,-,-,,
.795,.205,.26,.25,TZN,Terramin Aust,.255,+2,990,.25,.255,-,,-,.46,-,-6.04,-,,
.525,.215,-,-,TTY,Territory Res,.495,-,-,-,-,-,,-,-,-,14.23,3.5,,
.965,.36,.595,.58,TXN,Texon Petroleum,.59,+.5,3626,.585,.59,-,,-,-,-,3.94,15.0,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,-,-,-,,-,-,-,-.38,-,,
.08,.012,-,-,THR,Thor Min Plc cdi,.023,-,-,.022,.024,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.86,.24,.31,.29,THX,Thundelarra Explore,.30,-,657,.295,.30,-,,-,-,-,-9.82,-,,
.65,.14,-,-,THXOA,  opt mar13,.14,-,-,-,-,-,,-,-,-,-,-,,
.435,.20,.275,.275,TCM,Tiaro Coal,.275,-1,-,.275,.28,-,,-,-,-,-1.69,-,,
.64,.225,.455,.435,TGS,Tiger Res,.445,-,7570,.445,.455,-,,-,-,-,.79,56.3,,
.505,.43,.465,.43,TIG,Tigers Realm Coal def,.43,-2,8692,.43,.45,-,,-,-,-,-,-,,
.20,.09,-,-,TPR,Timpetra Res,.09,-,-,.09,.11,-,,-,-,-,-,-,,
.235,.04,.09,.088,TNG,TNG,.09,-,3680,.089,.09,-,,-,-,-,-1.60,-,,
.135,.051,-,-,TEU,Top End Uranium,.052,-,-,-,-,-,,-,-,-,-.37,-,,
.01,.002,.007,.007,TNR,Torian Res NL,.007,-,20351,.007,.008,-,,-,-,-,-.04,-,,
.18,.067,.083,.081,TOE,Toro Energy,.082,+.1,5110,.082,.083,-,,-,-,-,-1.86,-,,
.102,.037,.055,.052,TEY,Torrens Energy,.052,-.3,4447,.052,.057,-,,-,-,-,-2.15,-,,
.55,.225,.32,.30,TRF,Trafford Res,.30,-,969,.295,.30,-,,-,-,-,-3.31,-,,
.20,.036,-,-,TRFO,  opt jul12,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,-,-,TKL,Traka Res,.20,-,-,.185,.21,-,,-,-,-,-3.47,-,,
.05,.012,.045,.044,TSV,Transerv Energy,.044,-,21485,.044,.045,-,,-,-,-,-.05,-,,
.955,.135,.915,.83,TRH,Transit Hldgs,.85,-1,18731,.84,.85,-,,-,-,-,2.51,33.9,,
.083,.027,.036,.035,TEG,Triangle Energy,.035,-.1,1490,.035,.036,.23,,1.83,-,6.57,.42,8.3,,
.215,.049,.11,.11,TRO,TriAusMin,.11,-1,1800,.105,.12,-,,-,-,-,-.50,-,,
3.36,1.05,2.56,2.40,TBR,Tribune Res,2.40,-25,50,2.41,2.60,-,,-,-,-,40.35,5.9,,
.21,.044,.05,.047,TON,Triton Gold,.047,-.1,1550,.047,.049,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.008,.03,-,,-,-,-,-,-,,
4.75,2.56,4.45,4.33,TRY,Troy Resources,4.38,-7,1247,4.35,4.41,4.00,f,1.46,-,.91,5.82,75.3,,
.46,.082,.17,.17,TRM,Truscott Min Corp,.17,-1,80,.155,.17,-,,-,-,-,.47,36.2,,
.49,.076,.175,.17,TUC,TUC Resources,.175,+.5,1710,.175,.18,-,,-,-,-,-1.44,-,,
.245,.07,.10,.09,UTO,U308,.10,+1,400,.09,.10,-,,-,-,-,3.39,2.9,,
.023,.005,.01,.009,UCL,Union Res,.01,+.1,32999,.009,.01,-,,-,-,-,-.07,-,,
.046,.015,-,-,UOG,United Orogen,.025,-,-,-,-,-,,-,-,-,-1.63,-,,
.185,.08,-,-,UUL,United Uranium,.08,-,-,.083,.09,-,,-,-,-,-.44,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,.003,.011,-,,-,-,-,-,-,,
.29,.081,.16,.155,UML,Unity Min,.155,-,1975,.155,.16,.50,,-,.15,3.23,-1.00,-,,
.60,.20,.285,.27,UNV,Universal Coal cdi,.275,-,3163,.27,.28,-,,-,-,-,-2.50,-,,
.044,.016,.02,.019,URA,Uran,.02,+.2,15315,.019,.02,-,,-,-,-,-.97,-,,
.014,.002,-,-,URAOA,  opt jul12,.002,-,-,-,-,-,,-,-,-,-,-,,
.895,.14,.435,.41,UNX,Uranex,.41,-3,2292,.41,.425,-,,-,-,-,-4.43,-,,
.20,.062,.076,.075,UEQ,Uranium Equities,.075,+.3,2621,.075,.079,-,,-,-,-,-.90,-,,
.695,.14,.16,.16,USA,UraniumSA,.16,-,1100,.155,.16,-,,-,-,-,-.43,-,,
.065,.014,.017,.017,UXA,UXA Resources,.017,+.1,10000,.016,.017,-,,-,.02,-,-2.68,-,,
.36,.11,.185,.185,VGO,Vantage Gold,.185,-.5,1055,.185,.195,-,,-,.26,-,-6.40,-,,
.165,.054,.13,.13,VEC,Vector Res,.13,-,2642,.13,.135,-,,-,-,-,-.70,-,,
.044,.015,.017,.017,VECO,  opt jun12,.017,+.2,1000,.015,.017,-,,-,-,-,-,-,,
.43,.12,.425,.34,VRX,Ventnor Res,.36,-7,136415,.35,.36,-,,-,-,-,-,-,,
.66,.29,.42,.375,VMS,Venture Minerals,.415,+4,21457,.41,.415,-,,-,-,-,-2.10,-,,
.165,.063,.086,.085,VXR,Venturex Res,.086,+.2,3000,.087,.088,-,,-,.01,-,-.96,-,,
2.10,.75,.90,.885,VMC,Venus Metals,.885,-1,84,.84,.865,-,,-,-,-,-10.70,-,,
.17,.054,.075,.074,VWM,Victory West Metals,.075,+.4,1705,.07,.075,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.005,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.015,.014,VRE,View Res,.014,-,6550,.014,.015,-,,-,-,-,.69,2.0,,
.345,.10,-,-,VKA,Viking Ashanti,.135,-,-,.125,.135,-,,-,-,-,-1.91,-,,
.19,.06,-,-,VML,Vital Metals,.072,-,-,-,-,-,,-,-,-,-.53,-,,
.134,.011,.125,.098,VOR,Voyager Res,.098,+.6,1626781,.098,.099,-,,-,-,-,-.27,-,,
.105,.002,.093,.075,VORO,  opt sep11,.075,+.5,277525,.075,.076,-,,-,-,-,-,-,,
.087,.025,.087,.071,VOROA,  opt jun15,.071,+.6,51816,.071,.073,-,,-,-,-,-,-,,
.245,.065,.115,.115,WNI,Wah Nam Int'l,.115,-,50,.105,.12,-,,-,-,-,-,-,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.022,.295,.27,WGO,Waratah Res,.285,+1.5,1536,.285,.30,-,,-,-,-,-8.27,-,,
.145,.056,-,-,WCP,WCP Res,.07,-,-,.062,.07,-,,-,-,-,-.49,-,,
.67,.25,.36,.36,WAF,West African Res,.36,-1.5,500,.34,.355,-,,-,-,-,-1.30,-,,
.265,.081,-,-,WMN,Western Manganese,.085,-,-,.081,.089,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.18,-,-,-,-,-,,-,-,-,-1.69,-,,
.075,.04,.047,.045,WWI,West Wits Min,.047,+.3,1469,.042,.046,-,,-,.19,-,-.92,-,,
.013,.012,-,-,WWIO,  opt jul14,.012,-,-,.013,.02,-,,-,-,-,-,-,,
7.48,4.67,5.97,5.87,WSA,Western Areas,5.96,+14,4996,5.91,5.96,25.00,,3.00,1.59,4.19,75.10,7.9,,
.461,.205,.325,.29,WDR,Western Desert Res,.325,+1,2661,.32,.325,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,-,-,-,,-,-,-,-,-,,
.465,.185,.25,.24,WGR,Westgold Res,.24,-1,2425,.24,.25,-,,-,-,-,-.09,-,,
.034,.008,.013,.012,WGP,Westralian Gas & Pwr,.013,+.1,19000,.012,.014,-,,-,-,-,-.49,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,.28,.27,WCL,Westside Corp,.27,-1,1950,.275,.285,-,,-,-,-,-1.46,-,,
.20,.05,.091,.09,WWW,Whinnen Res,.091,+.2,5269,.09,.091,-,,-,-,-,-.63,-,,
.045,.013,-,-,WWWO,  opt apr13,.023,-,-,.018,.03,-,,-,-,-,-,-,,
.30,.065,.13,.125,WCN,White Cliff Nickel,.13,+1,819,.125,.13,-,,-,-,-,-3.15,-,,
4.27,1.52,2.01,1.965,WEC,White Energy,1.995,+1.5,5023,1.98,2.02,-,,-,-,-,-13.03,-,,
.715,.235,-,-,WRM,White Rock Minerals,.27,-,-,-,-,-,,-,-,-,-2.55,-,,
7.35,5.22,6.57,6.28,WHC,Whitehaven Coal,6.30,-5,31715,6.29,6.47,7.40,f,.27,2.01,1.17,2.00,315.0,,
.052,.014,.04,.037,WHN,WHL Energy,.038,+.1,394143,.038,.039,-,,-,-,-,-2.91,-,,
.02,.007,.012,.012,WHNO,  opt jun12,.012,+.1,28878,.011,.012,-,,-,-,-,-,-,,
.35,.12,.13,.12,WAC,Wild Acre Metals,.12,-1,540,.115,.145,-,,-,-,-,-2.53,-,,
.67,.19,.215,.205,WHE,Wildhorse Energy,.205,+.5,5947,.205,.21,-,,-,-,-,-9.10,-,,
.37,.015,.12,.105,WFE,Winmar Res,.105,-1.5,1249,.105,.115,-,,-,-,-,-3.69,-,,
.57,.198,.35,.35,WLF,Wolf Minerals,.35,-,50,.30,.35,-,,-,-,-,-4.45,-,,
.35,.056,.10,.10,WLFO,  opt sep12,.10,-,529,.10,.15,-,,-,-,-,-,-,,
50.85,30.53,36.12,35.12,WPL,Woodside Petroleum,35.33,-55,99742,35.20,35.42,107.04,f,1.51,14.06,3.03,161.22,21.9,,
1.255,.60,1.175,1.155,WPG,WPG Resources,1.17,+2,21306,1.165,1.17,-,,-,-,-,-2.29,-,,
.80,.345,.44,.42,XAM,Xanadu Mines,.43,-2.5,430,.43,.455,-,,-,-,-,-1.12,-,,
.175,.065,.10,.10,XST,XState Res,.10,+.1,1990,.087,.10,-,,-,-,-,-9.19,-,,
.10,.02,.035,.033,XSTO,  opt jun13,.033,-,1438,.033,.06,-,,-,-,-,-,-,,
.043,.015,.023,.022,YRR,Yellow Rock,.022,-.1,2440,.022,.023,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.23,.595,.58,YTC,YTC Res,.58,+.5,9529,.58,.59,-,,-,-,-,-.02,-,,
.048,.013,.019,.018,ZRL,Zambezi Res cdi,.018,+.1,18466,.018,.019,-,,-,-,-,-.31,-,,
.18,.05,-,-,ZGM,Zamia Metals,.056,-,-,-,-,-,,-,-,-,-3.33,-,,
.70,.155,.36,.35,ZNC,Zenith Minerals,.355,-1.5,485,.355,.36,-,,-,-,-,-.67,-,,
16.74,8.35,11.70,10.50,ZIM,Zimplats Hldgs,10.50,-135,834,9.51,11.00,-,,-,-,-,173.39,6.1,,
,
