ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5522.7 at 2015-06-18T16:37:36. Report at Thursday, June 18, 2015. Processed Friday at 2015-06-19T01:00:17+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.03,.04,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.038,.07,.07,PVE,Po Valley Energy,.07,+.4,1000,.066,.07,-,,-,-,-,-1.53,-,,
.27,.075,.155,.15,POS,Poseidon Nickel,.15,-,2639,.15,.155,-,,-,-,-,-3.02,-,,
.072,.015,.023,.02,POK,Potash Min,.022,-.2,3994,.022,.024,-,,-,-,-,-12.50,-,,
.007,.001,.001,.001,POKO,  opt nov15,.001,-,881,.001,.001,-,,-,-,-,-,-,,
.072,.033,.047,.043,PWN,Potash West,.043,-.2,2101,.043,.045,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.011,-,-,.01,.015,-,,-,-,-,.03,36.7,,
.515,.17,.28,.27,PDZ,Prairie Mining,.28,-,3140,.28,.32,-,,-,-,-,-5.55,-,,
.019,.003,.004,.004,PDI,Predictive Discovery,.004,-,16150,.004,.005,-,,-,-,-,-.74,-,,
.033,.002,.008,.007,PRA,Promesa,.007,-.1,11599,.007,.008,-,,-,-,-,-.77,-,,
.01,.003,.004,.004,PSC,Prospect Res,.004,-,4000,.003,.004,-,,-,-,-,-.29,-,,
.017,.005,.008,.005,PYM,Pryme Energy,.008,+.2,176080,.007,.008,-,,-,-,-,.89,.9,,
.004,.001,.001,.001,PYMO,  opt jul16,.001,-,135000,.001,.001,-,,-,-,-,-,-,,
.58,.275,.32,.30,PVD,Pura Vida Energy,.31,-1.5,6245,.30,.31,-,,-,-,-,-6.70,-,,
.040,.013,.014,.013,QBL,Qld Bauxite,.013,-.1,46914,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,.006,.006,QMN,Qld Mining Corp,.006,-,480,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,2500,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.006,.006,RMR,Ram Resources,.006,-,95707,.005,.006,-,,-,-,-,-.86,-,,
.008,.002,.002,.002,RMRO,  opt feb17,.002,-,41800,.001,.002,-,,-,-,-,-,-,,
.157,.039,.115,.112,RMS,Ramelius Res,.115,-,3976,.115,.12,-,,-,.19,-,-6.40,-,,
.07,.005,.012,.012,RMSO,  opt aug15,.012,-,75,.012,.014,-,,-,-,-,-,-,,
.028,.001,-,-,RTD,Rampart Energy,.001,-,-,.001,.002,-,,-,-,-,-2.94,-,,
.012,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.90,.495,1.89,1.89,RND,Rand Mining,1.89,-,25,1.87,2.00,-,,-,-,-,2.92,64.7,,
.046,.01,.015,.014,RRS,Range Res,.014,-,1059,.014,.015,-,,-,-,-,-2.67,-,,
.01,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.008,.011,.011,RAW,Rawson Res,.011,-.2,1750,.009,.015,-,,-,-,-,-4.00,-,,
.02,.003,.004,.004,RYG,Raya Grp,.004,-,40,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.12,.155,.155,RLE,Real Energy Corp,.155,-.5,1268,.15,.16,-,,-,-,-,-.28,-,,
.003,.001,.001,.001,RRP,Realm Res,.001,-,550,.001,.002,-,,-,-,-,-.04,-,,
.135,.066,.089,.082,RED,Red 5,.088,+.4,3574,.087,.089,-,,-,-,-,.55,16.0,,
.105,.03,.10,.095,RMP,Red Emperor Res,.098,-,33622,.098,.099,-,,-,-,-,-9.48,-,,
.066,.004,.06,.057,RGX,Red Gum Res,.06,+.3,2809,.052,.06,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.008,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.80,-,-,.80,1.00,-,,-,-,-,-1.93,-,,
.22,.036,.036,.036,RDM,Red Metal,.036,-,2100,.036,.038,-,,-,-,-,-2.06,-,,
.013,.003,.004,.004,RMX,Red Mountain Mining,.004,-,33000,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.041,.18,.155,RVR,Red River Res,.175,-,1690,.16,.175,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,10000,.001,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,13512,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,.005,.005,RCF,Redcliffe Res,.005,-,120,.005,.006,-,,-,-,-,-.44,-,,
.065,.005,.011,.01,RDS,Redstone Res,.01,-,7401,.009,.011,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,RLC,Reedy Lagoon Corp,.008,-,-,.006,.008,-,,-,-,-,-.97,-,,
.085,.031,-,-,RER,Regal Resources,.055,-,-,.056,.059,-,,-,-,-,-9.11,-,,
.022,.01,.011,.011,RGU,Regalpoint Res,.011,-.4,401,.011,.013,-,,-,-,-,-.65,-,,
2.20,1.105,1.21,1.16,RRL,Regis Res,1.19,+3,21426,1.19,1.195,-,f,-,-,-,-29.34,-,,
.086,.036,.04,.04,RNS,Renaissance Min,.04,-,622,.037,.04,-,,-,-,-,-2.00,-,,
.048,.015,-,-,RNU,Renascor Res,.025,-,-,.022,.025,-,,-,-,-,-3.28,-,,
.23,.12,-,-,RHS,Reproductive Hlth Sci,.22,-,-,.18,.20,-,,-,.03,-,-14.02,-,,
.16,.013,.015,.015,RDG,Resource Dev Grp,.015,-.1,450,.015,.016,-,,-,.02,-,.66,2.3,,
.725,.215,.32,.30,RSG,Resolute Min,.31,+.5,16788,.31,.315,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.004,-,-,.003,.004,-,,-,-,-,.10,4.0,,
.19,.065,.07,.065,RES,Resource Generation,.065,-.1,8034,.066,.07,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.008,-,-,.007,.008,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.002,.005,-,,-,-,-,-,-,,
.85,.36,-,-,RWD,Reward Minerals,.80,-,-,.77,.80,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.58,-,-,.58,.70,-,,-,-,-,-,-,,
.45,.074,.105,.10,RXM,Rex Minerals,.10,-,1407,.10,.105,-,,-,-,-,-2.23,-,,
.15,.065,.115,.10,REY,Rey Resources,.115,+1,4100,.10,.11,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.01,-,-,.008,.01,-,,-,-,-,-3.06,-,,
.05,.017,.025,.025,RVY,Rift Valley Res,.025,-,500,.025,.03,-,,-,-,-,-.24,-,,
.033,.012,.02,.02,RIM,Rimfire Pacific,.02,-,342,.018,.02,-,,-,-,-,-.33,-,,
67.89,52.00,55.74,54.87,RIO,Rio Tinto,54.95,-108,38761,54.95,54.96,256.07,f,1.68,25.82,4.66,430.50,12.8,,
.006,.001,-,-,RMT,RMA Energy,.001,-,-,.001,.003,-,,-,-,-,-.85,-,,
.099,.025,-,-,RMG,RMG,.027,-,-,.027,.039,-,,-,-,-,-23.75,-,,
.245,.014,.016,.014,RNI,RNI NL,.014,-.3,9948,.014,.015,-,,-,-,-,-3.48,-,,
.057,.02,.021,.02,RXL,Rox Resources,.02,-,24547,.019,.02,-,,-,-,-,-.94,-,,
.055,.01,.014,.012,ROY,Royal Res,.012,-.4,2587,.012,.017,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.205,-,-,.18,.215,1.50,f,-,-,7.32,-1.27,-,,
1.37,.54,-,-,RTG,RTG Mining cdi,.71,-,-,.65,.70,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.20,-,-,.15,.25,-,,-,-,-,-,-,,
.025,.004,.024,.023,RRE,Rubianna Res,.023,-.1,710,.023,.025,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.016,-,-,.014,.017,-,,-,-,-,-.44,-,,
.11,.04,.054,.054,RUM,Rum Jungle Res,.054,-,735,.054,.055,-,,-,-,-,-1.14,-,,
.115,.025,.058,.054,RTR,Rumble Res,.057,+.2,9621,.055,.057,-,,-,-,-,-2.45,-,,
.019,.003,.003,.003,RTROA,  opt oct15,.003,-.2,714,.003,.01,-,,-,-,-,-,-,,
.03,.001,-,-,RTROB,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.03,-,-,.016,.029,-,,-,-,-,-,-,,
.295,.135,.285,.285,RTA,Rutila Res,.285,-.5,1000,.285,.295,-,,-,-,-,-18.74,-,,
.043,.014,-,-,SBR,Sabre Res,.016,-,-,.014,.016,-,,-,-,-,-.39,-,,
.024,.007,.007,.007,SSN,Samson Oil & Gas,.007,-,600,.007,.008,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.72,5.51,SFR,Sandfire Res,5.70,+15,19107,5.70,5.71,13.00,,3.72,1.99,2.28,48.34,11.8,,
.069,.017,-,-,SMI,Santana Minerals,.017,-,-,.016,.019,-,,-,-,-,-3.01,-,,
15.32,6.92,8.325,8.125,STO,Santos,8.31,+15,90676,8.30,8.32,35.00,f,-,-,4.21,-95.60,-,,
.525,.20,.462,.425,SAR,Saracen Min,.46,+3,22272,.455,.46,-,,-,.29,-,.21,219.0,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.012,-,-,.012,.014,-,,-,-,-,-.19,-,,
.018,.004,.004,.004,SEG,Segue Res,.004,-,3020,.004,.005,-,,-,-,-,-.17,-,,
.735,.23,.287,.275,SXY,Senex Energy,.275,-1.5,50988,.27,.28,-,,-,.37,-,-4.66,-,,
.047,.003,-,-,SRR,Shaw Riv Manganese,.012,-,-,.011,.013,-,,-,-,-,-1.29,-,,
1.12,.42,.48,.45,SFX,Sheffield Res,.48,+3,620,.44,.47,-,,-,-,-,-1.56,-,,
.087,.017,.017,.017,SHH,Shree Minerals,.017,-,100,.017,.03,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.08,-,-,-,.07,-,,-,-,-,-.42,-,,
.045,.015,-,-,SBUO,  opt dec17,.043,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,SIH,Sihayo Gold,.009,-,-,.009,.01,-,,-,-,-,-1.42,-,,
.068,.011,.019,.018,SCI,Silver City Min,.018,-.2,2500,.019,.022,-,,-,-,-,-4.16,-,,
.61,.15,.16,.15,SLR,Silver Lake Res,.155,-,37818,.15,.16,-,,-,.52,-,-29.64,-,,
.005,.002,.002,.002,SVL,Silver Mines,.002,-,46942,.002,.003,-,,-,-,-,1.84,.1,,
.26,.125,.15,.145,SEH,Sino Gas Energy,.15,-,20658,.145,.15,-,,-,-,-,.07,214.3,,
.003,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.003,-,,-,-,-,-.09,-,,
.11,.026,.074,.072,SRI,Sipa Res,.073,+.2,8155,.073,.075,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.025,-,-,.015,.023,-,,-,-,-,-,-,,
4.16,2.18,3.765,3.63,SIR,Sirius Res,3.69,-4,16872,3.69,3.73,-,,-,-,-,-5.02,-,,
.038,.009,.027,.026,SMA,SmartTrans Hldgs,.027,-.1,40273,.027,.028,-,,-,-,-,-.26,-,,
.021,.008,-,-,SOP,SML Corp,.015,-,-,.01,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
2.45,2.01,2.065,2.02,S32,South32,2.03,-5,365879,2.02,2.03,-,,-,-,-,-,-,,
.048,.002,.003,.003,SOC,Sovereign Gold,.003,+.1,19327,.002,.003,-,,-,-,-,-8.86,-,,
.463,.061,.061,.061,SVM,Sovereign Metals,.061,-.5,60,.061,.075,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.01,-,-,.01,.011,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.012,.40,-,,-,-,-,-174.20,-,,
.025,.008,.009,.009,SPI,Spitfire Res,.009,-,1000,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.076,.073,SFI,Spookfish,.074,-,8186,.073,.074,-,,-,.01,-,-.31,-,,
.595,.07,.435,.415,SBM,St Barbara,.435,+1,4720,.415,.435,-,,-,.15,-,-88.77,-,,
.15,.041,.082,.075,SGQ,St George Min,.08,-,22430,.08,.082,-,,-,-,-,-3.71,-,,
.05,.011,.03,.025,SGQOA,  opt jun17,.03,-,795,.026,.03,-,,-,-,-,-,-,,
.15,.044,.05,.05,SMR,Stanmore Coal,.05,-,200,.05,.06,-,,-,-,-,-4.40,-,,
.70,.145,-,-,SVY,Stavely Min,.30,-,-,.29,.30,-,,-,-,-,-.58,-,,
.052,.023,-,-,SRZ,Stellar Res,.026,-,-,.026,.038,-,,-,-,-,-1.06,-,,
.024,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,-,-,,-,-,-,-.87,-,,
.057,.002,-,-,SFZ,Sth American Ferro,.002,-,-,-,-,-,,-,-,-,-3.70,-,,
.09,.045,.064,.064,SPB,South Pacific Res,.064,-1.6,500,.04,.07,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.038,-,-,.033,.04,-,,-,-,-,-.98,-,,
.017,.007,.012,.011,SAU,Southern Gold,.011,-,10000,.01,.011,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.009,.009,.009,SUH,Sthn Hem Min,.009,-,3400,.008,.01,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,368,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.045,.04,SHE,Stonehenge Metals,.04,-.5,29935,.042,.043,-,,-,-,-,-.20,-,,
.22,.008,.01,.009,SWJ,Stonewall Res,.01,+.1,1000,.01,.011,-,,-,-,-,-2.74,-,,
.018,.003,.014,.013,SRQ,Straits Resources,.013,-.1,15990,.012,.013,-,,-,-,-,4.26,.3,,
.027,.006,.011,.01,STA,Strandline Res,.011,+.1,3990,.01,.013,-,,-,-,-,-.34,-,,
.32,.08,.10,.10,SXA,Strata-X Energy cdi,.10,-,1800,.095,.10,-,,-,-,-,-1.14,-,,
.39,.025,.145,.14,SOR,Strategic Elements,.145,+.5,4526,.14,.145,-,,-,.01,-,-.58,-,,
.091,.028,.03,.029,SER,Strategic Energy,.029,-,4279,.029,.03,-,,-,-,-,-.34,-,,
.055,.02,.028,.028,SMC,Strategic Minerals,.028,-.1,925,.028,.03,-,,-,-,-,-.21,-,,
.015,.003,-,-,SXT,Stratum Metals,.007,-,-,.007,.008,-,,-,-,-,-5.08,-,,
.16,.09,.13,.125,STX,Strike Energy,.125,-1,3254,.125,.13,-,,-,-,-,-2.31,-,,
.075,.034,.037,.037,SRK,Strike Res,.037,-.3,70,.037,.04,-,,-,-,-,-1.42,-,,
.07,.033,.046,.045,SUM,Sumatra Copper cdi,.045,-,550,.041,.045,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.19,-,-,.17,.23,-,,-,-,-,-.18,-,,
.022,.001,.002,.002,SUR,Sun Resources,.002,+.1,2500,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.13,-,-,.12,.14,-,,-,-,-,-6.90,-,,
1.42,.375,.515,.495,SEA,Sundance Energy,.50,-,33658,.495,.51,-,,-,-,-,3.54,14.1,,
.092,.019,.022,.021,SDL,Sundance Res,.021,-.1,41839,.021,.022,-,,-,-,-,-.81,-,,
.014,.006,-,-,SPQ,Superior Res,.01,-,-,.009,.017,-,,-,-,-,-.30,-,,
.29,.065,.068,.068,SWE,Swala Energy,.068,+.1,125,.07,.075,-,,-,-,-,-7.49,-,,
.07,.019,.023,.023,SMD,Syndicated Metals,.023,-,200,.023,.025,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.11,3.75,SYR,Syrah Res,4.10,+38,23825,4.09,4.11,-,,-,-,-,-4.75,-,,
.50,.215,.40,.39,TLG,Talga Res,.40,-,1593,.40,.405,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.16,-,-,.10,.16,-,,-,-,-,-,-,,
.45,.097,.385,.335,TLM,Talisman Min,.35,-,15585,.35,.355,-,,-,-,-,-3.64,-,,
.03,.008,.019,.016,TPD,Talon Pet,.019,+.3,94,.016,.019,-,,-,-,-,-8.70,-,,
.027,.003,.008,.008,TMK,Tamaska Oil Gas,.008,-,20,.008,.009,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.029,.028,TAM,Tanami Gold,.029,+.3,5000,.027,.029,-,,-,-,-,-1.88,-,,
.04,.008,.017,.017,TRL,Tanga Resources,.017,-.1,2305,.017,.019,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.38,.355,TAP,Tap Oil,.38,+3.5,5380,.38,.385,-,,-,.44,-,-21.46,-,,
.066,.004,.005,.004,TEX,Target Energy,.004,-.1,2404,.004,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,TAR,Taruga Gold,.004,-,-,.004,.005,-,,-,-,-,-1.59,-,,
.033,.014,-,-,TAS,Tasman Res,.017,-,-,.017,.019,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.265,-,-,1.25,1.44,6.00,f,6.27,2.65,4.74,37.60,3.4,,
.035,.004,.005,.005,TAW,Tawana Res,.005,+.1,5000,.005,.006,-,,-,-,-,-.15,-,,
.87,.395,.80,.79,TGZ,Teranga Gold cdi,.79,+1,180,.79,.80,-,,-,-,-,6.10,13.0,,
.009,.002,-,-,TMX,Terrain Minerals,.005,-,-,.005,.006,-,,-,-,-,-1.58,-,,
.155,.036,.135,.135,TZN,Terramin Aust,.135,-.5,320,.135,.14,-,,-,.02,-,-.59,-,,
.025,.01,-,-,TMZ,Thomson Res,.02,-,-,.022,.043,-,,-,-,-,-2.82,-,,
.004,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,450,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.12,.11,THX,Thundelarra Explore,.115,-1,6618,.11,.115,-,,-,-,-,-.61,-,,
.21,.105,.15,.15,TPO,Tian Poh Res,.15,+3,650,.15,.21,-,,-,-,-,-,-,,
.355,.034,.088,.086,TGS,Tiger Res,.086,-.1,14451,.086,.087,-,,-,-,-,.41,21.0,,
.17,.09,-,-,TIG,Tigers Realm Coal,.10,-,-,.072,.099,-,,-,-,-,-2.48,-,,
.041,.012,.032,.03,TTE,Titan Energy,.03,-.3,6243,.03,.031,-,,-,-,-,-1.62,-,,
.331,.136,.14,.14,TOU,Tlou Energy,.14,-1,189,.14,.15,-,,-,-,-,1.20,11.7,,
.34,.071,.22,.205,TNG,TNG,.21,-.5,14701,.205,.215,-,,-,-,-,-.78,-,,
.245,.024,.14,.14,TNGO,  opt jul15,.14,+.5,100,.13,.145,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.03,.04,-,,-,-,-,-3.92,-,,
.23,.003,.19,.19,TNR,Torian Res,.19,-,5,.19,.195,-,,-,-,-,-.15,-,,
.13,.055,.073,.072,TOE,Toro Energy,.072,-.1,5344,.071,.072,-,,-,-,-,-1.38,-,,
.048,.01,-,-,TKL,Traka Res,.017,-,-,.015,.019,-,,-,-,-,-.51,-,,
.04,.01,.023,.022,TSV,Transerv Energy,.022,-.1,12323,.022,.024,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,-,-,,-,-,-,-.16,-,,
4.10,2.50,4.00,4.00,TBR,Tribune Res,4.00,-,3,4.00,4.05,-,,-,-,-,1.43,279.7,,
.009,.003,.007,.007,TNP,Triple Energy,.007,-.1,300,.007,.008,-,,-,-,-,-.10,-,,
.905,.135,.315,.295,TON,Triton Minerals,.295,-1.5,14738,.295,.305,-,,-,-,-,-1.86,-,,
1.322,.31,.347,.325,TRY,Troy Resources,.34,+1,40442,.34,.345,-,f,-,1.04,-,-43.60,-,,
.041,.025,-,-,TRM,Truscott Min Corp,.025,-,-,.022,.028,-,,-,-,-,-.33,-,,
.15,.039,-,-,TGN,Tungsten Min,.04,-,-,.01,.04,-,,-,-,-,-1.78,-,,
.004,.001,.002,.002,TYK,Tychean Res,.002,-,14450,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.05,-,-,UIL,UIL Energy,.051,-,-,.052,.055,-,,-,-,-,-1.50,-,,
.205,.045,-,-,UUL,Ultima United,.045,-,-,.045,.06,-,,-,-,-,-2.09,-,,
.026,.006,.024,.023,UML,Unity Min,.023,-.1,18577,.023,.024,-,,-,.03,-,-4.73,-,,
.15,.08,.10,.098,UNV,Universal Coal cdi,.098,-,3004,.095,.10,-,,-,-,-,-1.44,-,,
.014,.006,.009,.009,UEQ,Uranium Equities,.009,-,267,.009,.01,-,,-,-,-,-.65,-,,
.03,.014,.022,.021,USA,UraniumSA,.021,-.1,1300,.021,.023,-,,-,-,-,-.44,-,,
.87,.22,.25,.245,VXL,Valence Industries,.25,+.5,2212,.245,.25,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.05,-,-,.047,.055,-,,-,-,-,-,-,,
.035,.001,-,-,VXLR,  rts 18jun,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.006,-,-,.006,.007,-,,-,-,-,-17.48,-,,
.081,.01,.045,.045,VAR,Variscan Mines,.045,+.3,747,.039,.045,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.027,-,-,.021,.026,-,,-,-,-,-,-,,
.018,.003,.011,.009,VEC,Vector Res,.009,-.1,4903,.009,.011,-,,-,-,-,-6.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.045,-,-,.043,.048,-,,-,-,-,-.75,-,,
.13,.018,.025,.024,VMS,Venture Minerals,.024,-,3822,.023,.024,-,,-,-,-,-1.81,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-.1,7169,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.13,-,-,.11,.14,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.008,-,-,,-,-,-,-,-,,
.045,.008,.016,.016,VKA,Viking Mines,.016,-,500,.016,.018,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.31,-,-,.29,.35,-,,-,-,-,-10.71,-,,
.06,.015,.035,.035,VML,Vital Metals,.035,-.2,1000,.035,.039,-,,-,-,-,-.57,-,,
.08,.007,.013,.013,VTM,Volta Min,.013,-,984,.011,.025,-,,-,-,-,-5.66,-,,
.007,.001,-,-,WKT,Walkabout Res,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,.002,.002,WGO,Waratah Res,.002,-,39991,.001,.002,-,,-,-,-,-.38,-,,
.038,.004,.007,.007,WAL,Wavenet Int'l,.007,-,40,.007,-,-,,-,.12,-,-3.73,-,,
.04,.01,-,-,WCP,WCP Res,.01,-,-,.013,.024,-,,-,-,-,-.59,-,,
.14,.05,.06,.06,WAF,West African Res,.06,+.4,1650,.057,.06,-,,-,-,-,-6.20,-,,
.014,.006,-,-,WPI,West Peak Iron,.012,-,-,.012,.014,-,,-,-,-,-2.85,-,,
.019,.005,-,-,WWI,West Wits Min,.008,-,-,.009,.016,-,,-,.20,-,-.60,-,,
5.30,3.03,3.655,3.54,WSA,Western Areas,3.59,-5,16138,3.57,3.59,10.00,f,2.14,1.70,2.79,21.40,16.8,,
.55,.14,.525,.51,WMN,Western Mining,.52,-1,4604,.51,.525,-,,-,-,-,-9.34,-,,
.019,.005,.007,.006,WCN,White Cliff Minerals,.007,-,5066,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.30,.30,WEC,White Energy,.30,-1,737,.26,.31,-,,-,-,-,-16.23,-,,
.036,.009,.023,.023,WRM,White Rock Minerals,.023,-.1,1095,.023,.029,-,,-,-,-,-.49,-,,
2.03,1.075,1.42,1.405,WHC,Whitehaven Coal,1.41,-,31118,1.40,1.42,-,,-,3.02,-,-10.60,-,,
.15,.005,.006,.005,WHN,WHL Energy,.005,-,8630,.005,.006,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,.012,.012,WAC,Wild Acre Metals,.012,-.2,2000,.012,.015,-,,-,-,-,-.76,-,,
.284,.004,.18,.16,WHE,Wildhorse Energy,.18,+1.5,918,.16,.18,-,,-,-,-,-64.93,-,,
.21,.065,-,-,WEL,Winchester Engy,.07,-,-,.07,.09,-,,-,-,-,-,-,,
1.36,.006,.009,.009,WVL,Windimurra Vanad,.009,-,603,.007,.008,-,,-,-,-,-.10,-,,
