ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5146.2 at 2013-12-10T16:48:36. Report at Tuesday, December 10, 2013. Processed Wednesday at 2013-12-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.011,.015,.015,OBL,Oil Basins,.015,-,1318,.015,.016,-,,-,-,-,-1.09,-,,
.02,.002,-,-,OBLOB,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
8.975,6.86,8.29,8.16,OSH,Oil Search,8.23,+9,29788,8.22,8.25,4.08,,3.42,2.52,.50,13.94,59.0,,
.115,.043,.046,.045,OEX,Oilex,.046,-,1924,.043,.046,-,,-,-,-,-2.70,-,,
.03,.006,-,-,OEXO,  opt sep15,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.23,.36,.35,OMH,OM Hldgs,.36,+3.5,1613,.355,.36,-,,-,.48,-,-7.65,-,,
.42,.11,.28,.275,OBS,Orbis Gold,.275,-.5,293,.255,.275,-,,-,-,-,-1.35,-,,
.038,.014,.023,.022,OGY,Orca Energy,.022,-.1,3805,.022,.023,-,,-,-,-,-.10,-,,
.02,.005,.005,.005,ORD,Ord River Res,.005,-,16650,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.075,-,-,.068,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,.155,.155,OGX,Orinoco Gold,.155,-,611,.145,.155,-,,-,-,-,-7.61,-,,
.22,.03,-,-,OGXO,  opt may15,.03,-,-,.021,.085,-,,-,-,-,-,-,,
.16,.003,-,-,ORN,Orion Gold,.08,-,-,.07,.082,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.016,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.04,-,-,.04,.045,-,,-,-,-,-.48,-,,
.04,.007,.022,.022,OVL,Oro Verde,.022,-,2500,.02,.021,-,,-,-,-,-5.20,-,,
2.57,.997,2.40,2.33,ORE,Orocobre,2.34,-1,2039,2.33,2.36,-,,-,-,-,85.26,2.7,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.06,.06,OEG,Orpheus Energy,.06,+.2,200,.06,.065,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.098,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.087,.087,OEL,Otto Energy,.087,+.2,2041,.092,.088,-,,-,-,-,.89,9.8,,
.009,.003,.003,.003,OUM,Outback Metals,.003,-.4,500,.003,.004,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.007,-,-,.007,.009,-,,-,-,-,-.64,-,,
7.73,2.93,3.16,3.075,OZL,OZ Minerals,3.09,-6,33098,3.07,3.10,30.00,,-,6.87,9.71,-77.40,-,,
.45,.265,.35,.35,PFM,Pacific Mining,.35,-,100,.35,.50,-,,-,.54,-,1.60,21.9,,
.175,.063,.066,.066,PNR,Pacific Niugini,.066,-.2,1060,.066,.068,-,,-,-,-,-1.07,-,,
.044,.01,.012,.012,PSF,Pacific Ore,.012,-,4500,.011,.013,-,,-,-,-,-.53,-,,
.024,.008,-,-,PMY,Pacifico Min,.015,-,-,.014,.017,-,,-,-,-,-.37,-,,
.006,.002,.005,.004,PDY,Padbury Min,.004,-.1,10006,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.002,.002,PXR,Palace Res,.002,-.1,17870,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.465,.435,PDN,Paladin Energy,.435,-3,48219,.435,.44,-,,-,.82,-,-52.94,-,,
.084,.018,.019,.018,PZC,Pan Asia Corp,.018,-.1,1354,.018,.02,-,,-,-,-,-2.25,-,,
.13,.092,.12,.11,PPP,Pan Pacific Pet,.12,+.5,1100,.11,.12,-,,-,.13,-,2.47,4.9,,
3.51,1.45,1.62,1.54,PNA,PanAust,1.545,-8,105515,1.54,1.55,7.00,,2.75,1.78,4.53,19.24,8.0,,
.125,.046,.068,.058,PCL,Pancontinental Oil,.061,-.7,151532,.06,.061,-,,-,-,-,-.06,-,,
.60,.20,.255,.24,PAN,Panoramic Res,.24,-1,8621,.24,.25,1.00,,-,1.04,4.17,-12.50,-,,
.135,.039,.041,.04,PGI,Panterra Gold,.04,-.1,6507,.04,.042,-,,-,-,-,-2.80,-,,
.055,.01,-,-,PGIO,  opt dec14,.01,-,-,.012,.019,-,,-,-,-,-,-,,
1.80,.555,.925,.88,PIR,Papillon Res,.915,+2.5,7871,.915,.92,-,,-,-,-,-2.24,-,,
.011,.003,-,-,PDM,Paradigm Metals,.005,-,-,.004,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.042,-,-,.04,.045,-,,-,-,-,-1.20,-,,
.30,.057,.25,.24,PNL,Paringa Res,.24,-,1800,.24,.245,-,,-,-,-,-1.88,-,,
.255,.21,-,-,PKR,Parker Resources,.21,-,-,.20,.235,-,,-,-,-,-1.57,-,,
.016,.003,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.008,.008,PKO,Peak Oil & Gas,.008,-,2465,.007,.008,-,,-,-,-,-.67,-,,
.19,.066,.068,.068,PEK,Peak Resources,.068,-,3598,.066,.068,-,,-,-,-,-1.15,-,,
.051,.001,-,-,PEKO,  opt jul14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.74,.255,-,-,PEX,Peel Mining,.255,-,-,.255,.265,-,,-,-,-,-1.30,-,,
.375,.04,-,-,PUN,Pegasus Metals,.04,-,-,.039,.04,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.007,.008,-,,-,-,-,.27,3.0,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.021,.021,.021,PEN,Peninsula Energy,.021,-.1,37797,.02,.021,-,,-,-,-,-.53,-,,
.062,.014,-,-,PNN,Pepinnini Minerals,.015,-,-,.016,.02,-,,-,-,-,-1.05,-,,
.405,.11,-,-,PEM,Perilya,.35,-,-,.345,.345,-,,-,.50,-,.31,112.9,,
.22,.061,-,-,PEC,Perpetual Res,.072,-,-,.072,.082,-,,-,-,-,-,-,,
2.30,.21,.245,.22,PRU,Perseus Min,.225,-1.5,70596,.22,.225,-,,-,1.00,-,8.38,2.7,,
.029,.01,.011,.011,PTR,Petratherm,.011,+.1,2200,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.06,.15,.14,PRL,Petrel Energy,.15,-1,3661,.14,.16,-,,-,-,-,-2.33,-,,
.22,.091,.092,.091,PSA,Petsec Energy,.091,-.1,2477,.091,.092,-,,-,-,-,-2.63,-,,
.065,.023,.038,.038,PNX,Phoenix Copper,.038,-.2,1500,.02,.038,-,,-,-,-,-.70,-,,
.38,.095,-,-,PXG,Phoenix Gold,.15,-,-,.15,.155,-,,-,-,-,-1.15,-,,
.18,.025,-,-,PXGOA,  opt nov14,.025,-,-,.017,.04,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.017,-,-,.015,.017,-,,-,-,-,-3.27,-,,
.03,.008,.012,.012,PLS,Pilbara Minerals,.012,-,220,.012,.015,-,,-,-,-,-1.63,-,,
.041,.012,.014,.013,PIO,Pioneer Res,.013,-,4000,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.017,-,-,.017,.019,-,,-,-,-,-.81,-,,
.042,.019,.035,.035,PMQ,Planet Metals,.035,-,5,.023,.035,-,,-,-,-,-.83,-,,
.09,.018,.04,.04,PGM,Platina Res,.04,-.1,500,.036,.04,-,,-,-,-,-3.91,-,,
.08,.037,-,-,PTS,PlatSearch,.045,-,-,.041,.045,-,,-,-,-,-4.12,-,,
.004,.001,-,-,PLP,Platypus Min,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.10,.095,PLV,Pluton Res,.10,+.8,2947,.10,.105,-,,-,-,-,-28.16,-,,
.122,.04,.09,.09,PLH,Plymouth Min,.09,-,1000,.09,.115,-,,-,-,-,-1.90,-,,
.85,.25,-,-,PVM,PMI Gold cdi,.25,-,-,.245,.25,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.15,-,-,.14,.16,-,,-,-,-,-4.21,-,,
.30,.082,.085,.085,POS,Poseidon Nickel,.085,+.2,46,.085,.09,-,,-,-,-,-3.28,-,,
.45,.066,.072,.07,POK,Potash Min,.07,-.2,689,.067,.075,-,,-,-,-,-8.25,-,,
.01,.005,.008,.008,POKO,  opt nov15,.008,-,75,.008,.01,-,,-,-,-,-,-,,
.295,.088,.092,.092,PWN,Potash West,.092,-,116,.085,.10,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.013,.005,-,-,PWW,Power Res,.005,-,-,.005,.007,-,,-,-,-,-.20,-,,
.78,.24,.30,.295,PDZ,Prairie Downs Metals,.30,+.5,339,.295,.31,-,,-,-,-,-5.62,-,,
.54,.33,-,-,PMR,Precious Metal Res,.38,-,-,.30,.38,-,,-,-,-,-1.24,-,,
.087,.015,.021,.021,PDI,Predictive Discovery,.021,+.2,5500,.019,.021,-,,-,-,-,-.55,-,,
.014,.004,.008,.008,PIM,Prime Minerals,.008,-,1330,.008,.01,-,,-,-,-,-.14,-,,
6.60,4.30,5.30,5.24,PPM,Primero Min cdi,5.30,+10,176,5.30,5.31,-,,-,-,-,-,-,,
.065,.018,.036,.03,PRA,Promesa,.03,-.6,4724,.028,.03,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.004,-,-,.003,.004,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.004,-,-,.003,.006,-,,-,-,-,-1.07,-,,
.006,.003,.003,.003,PRWDA,Proto Res & Invest def,.003,-.1,4610,.003,.004,-,,-,-,-,-7.90,-,,
.14,.012,-,-,PYM,Pryme Energy,.021,-,-,.019,.021,-,,-,-,-,-6.67,-,,
.90,.375,.635,.61,PVD,Pura Vida Energy,.61,-,4502,.605,.61,-,,-,-,-,-9.84,-,,
.017,.006,-,-,QBL,Qld Bauxite,.01,-,-,.008,.01,-,,-,-,-,-.90,-,,
.063,.009,.013,.012,QMN,Qld Mining Corp,.012,-.1,10400,.012,.013,-,,-,-,-,-3.42,-,,
.004,.001,.002,.002,QUR,Quantum Res,.002,-,150,.002,.003,-,,-,-,-,-.03,-,,
.007,.001,.002,.002,QPN,Quest Petroleum,.002,-,18500,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.01,-,-,.01,.012,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.035,-,-,.036,.046,-,,-,-,-,-1.25,-,,
.09,.01,.015,.013,RMR,Ram Resources,.013,-.3,1000,.013,.015,-,,-,-,-,-24.60,-,,
.565,.09,.11,.09,RMS,Ramelius Res,.09,-2,46897,.09,.095,-,,-,-,-,-15.10,-,,
.074,.001,.067,.061,RTD,Rampart Energy,.063,-.4,6870,.062,.063,-,,-,-,-,-15.60,-,,
.022,.001,-,-,RTDO,  opt jan16,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.62,.275,.44,.44,RND,Rand Mining,.44,-,200,.42,.44,-,,-,-,-,12.42,3.5,,
.085,.023,.025,.023,RRS,Range Res,.023,-.1,400,.023,.025,-,,-,-,-,-.95,-,,
.016,.005,.009,.009,RRSO,  opt jan16,.009,-.1,2222,.008,.009,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.054,.068,-,,-,.07,-,6.40,.8,,
.03,.001,.011,.011,RYG,Raya Grp,.011,+.1,2200,.01,.011,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.019,.003,-,-,RRP,Realm Res,.003,-,-,.003,-,-,,-,-,-,-1.60,-,,
1.295,.064,.085,.082,RED,Red 5,.084,+.3,2006,.081,.084,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.048,-,-,.048,.055,-,,-,-,-,-.07,-,,
.805,.305,.355,.342,RFE,Red Fork Energy,.345,-,4974,.345,.37,-,,-,-,-,-1.48,-,,
.072,.013,.013,.013,RGX,Red Gum Res,.013,-.2,250,.013,.017,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,.001,.004,-,,-,-,-,-,-,,
1.168,.65,.95,.90,RHI,Red Hill Iron,.95,+5,250,.80,.975,-,,-,-,-,-7.27,-,,
.525,.07,.11,.105,RDM,Red Metal,.105,-,840,.105,.125,-,,-,-,-,-3.44,-,,
.137,.004,.006,.005,RMX,Red Mountain Mining,.005,-,15384,.004,.005,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.015,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,7500,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.048,.015,-,-,RCF,Redcliffe Res,.018,-,-,.016,.018,-,,-,-,-,-3.80,-,,
.155,.032,-,-,RDS,Redstone Res,.057,-,-,.057,.065,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.007,-,-,,-,-,-,-,-,,
.195,.018,.055,.05,RDR,Reed Res,.052,+.6,7064,.052,.054,-,,-,-,-,-15.08,-,,
.08,.035,-,-,RLC,Reedy Lagoon Corp,.035,-,-,.032,.035,-,,-,-,-,-1.13,-,,
.085,.003,.05,.047,RER,Regal Resources,.05,+.3,250,.045,.05,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.012,-,-,.012,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.49,2.73,2.87,2.795,RRL,Regis Res,2.84,+8,14937,2.82,2.84,15.00,f,2.03,-,5.28,30.49,9.3,,
4.87,2.50,-,-,RRLO,  opt jan14,3.55,-,-,2.00,3.55,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.07,-,-,.068,.071,-,,-,-,-,-2.80,-,,
.063,.031,-,-,RNU,Renaissance Uranium,.05,-,-,.046,.05,-,,-,-,-,-.46,-,,
.036,.005,.012,.012,RAU,Republic Gold,.012,-.1,500,.012,.013,-,,-,-,-,-3.32,-,,
.145,.03,-,-,RDG,Resource Dev Grp,.031,-,-,.03,.031,-,,-,.02,-,-4.51,-,,
1.81,.405,.44,.417,RSG,Resolute Min,.425,+.5,58599,.425,.43,5.00,,2.66,1.03,11.76,13.29,3.2,,
.185,.049,.062,.055,RNI,Resource & Invest,.055,-.3,334,.055,.058,-,,-,-,-,-15.08,-,,
.043,.006,-,-,RBX,Resource Base,.006,-,-,.005,.02,-,,-,-,-,-3.67,-,,
.395,.175,.21,.19,RES,Resource Generation,.21,-,1150,.19,.21,-,,-,-,-,-1.03,-,,
.002,.001,.002,.001,RMI,Resource Min Corp,.002,-,8648,.001,.002,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.009,-,-,.007,.009,-,,-,-,-,-2.98,-,,
.835,.175,.50,.50,RWD,Reward Minerals,.50,+6.5,530,.46,.50,-,,-,-,-,-1.00,-,,
.20,.053,.20,.20,RWDO,  opt jun16,.20,+10.9,500,.20,.20,-,,-,-,-,-,-,,
.78,.24,.44,.40,RXM,Rex Minerals,.44,+4,2878,.415,.445,-,,-,-,-,-.62,-,,
.125,.046,.105,.105,REY,Rey Resources,.105,-,563,.105,.11,-,,-,-,-,-1.52,-,,
.135,.015,-,-,RIA,Rialto Energy,.031,-,-,.03,.031,-,,-,-,-,-24.99,-,,
.095,.007,.012,.012,RIE,Riedel Resources,.012,+.1,1250,.012,.014,-,,-,-,-,-4.42,-,,
.07,.005,-,-,RVY,Rift Valley Res,.016,-,-,.016,.025,-,,-,-,-,-1.49,-,,
.086,.028,-,-,RIM,Rimfire Pacific,.034,-,-,.031,.034,-,,-,-,-,-.11,-,,
72.30,49.81,66.84,65.90,RIO,Rio Tinto,66.17,-36,22072,66.16,66.20,184.67,f,-,21.06,2.79,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.004,.006,-,,-,-,-,-.23,-,,
.004,.001,.002,.001,RMG,RMG,.001,-.1,50000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,-,-,ROL,Robust Res,.35,-,-,.35,.36,-,,-,-,-,-7.11,-,,
.635,.33,.435,.425,ROC,Roc Oil Co,.425,-,7150,.425,.435,-,,-,.38,-,7.68,5.5,,
.115,.015,.033,.032,RXL,Rox Resources,.032,-.2,34293,.032,.033,-,,-,-,-,-1.14,-,,
.08,.027,.045,.045,ROY,Royal Res,.045,-.5,972,.045,.049,-,,-,-,-,-.80,-,,
.565,.27,-,-,RCO,Royalco Res,.275,-,-,.285,.30,3.00,f,-,-,10.91,-3.90,-,,
.10,.02,.025,.02,RRE,Rubianna Res,.02,-.5,3017,.001,.02,-,,-,-,-,-1.90,-,,
.023,.008,.01,.009,RBR,Rubicon Res,.009,+.1,2250,.009,.01,-,,-,-,-,-1.26,-,,
.26,.10,.145,.14,RUM,Rum Jungle Resources,.145,+1,1296,.14,.145,-,,-,-,-,-5.34,-,,
.142,.02,-,-,RTR,Rumble Res,.045,-,-,.038,.045,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.005,.012,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.20,-,-,.195,.20,-,,-,-,-,-9.35,-,,
.12,.05,-,-,RTAO,  opt jul14,.06,-,-,.025,.06,-,,-,-,-,-,-,,
.195,.045,.046,.045,SBR,Sabre Res,.045,-.1,1200,.045,.059,-,,-,-,-,-.43,-,,
.05,.019,.025,.024,SSN,Samson Oil & Gas,.024,-.1,10591,.023,.025,-,,-,-,-,-.66,-,,
.025,.006,.01,.01,SSNOA,  opt mar17,.01,-,8000,.009,.01,-,,-,-,-,-,-,,
9.09,4.92,6.045,5.89,SFR,Sandfire Res,6.01,-5,8613,5.97,6.01,-,,-,.01,-,57.48,10.5,,
.145,.05,.105,.10,SMI,Santana Minerals,.105,+1,1315,.10,.105,-,,-,-,-,-,-,,
15.80,10.635,14.63,14.33,STO,Santos,14.37,-6,31308,14.36,14.38,30.00,f,1.83,-,2.09,54.90,26.2,,
.46,.097,.20,.18,SAR,Saracen Min,.185,-1,21604,.18,.185,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.043,.007,-,-,SGZ,Scotgold Res,.008,-,-,.009,.01,-,,-,-,-,-1.23,-,,
.009,.001,.007,.006,SEG,Segue Res,.006,-.1,4652,.005,.006,-,,-,-,-,-1.07,-,,
.89,.475,.80,.77,SXY,Senex Energy,.78,+.5,20890,.78,.785,-,,-,.38,-,5.38,14.5,,
.054,.007,-,-,SEO,Sentosa Min,.03,-,-,.024,.026,-,,-,-,-,-1.18,-,,
.002,.001,-,-,SEOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.003,.005,-,,-,-,-,-.86,-,,
.78,.25,.55,.505,SFX,Sheffield Res,.55,+3,697,.505,.55,-,,-,-,-,.12,458.3,,
.155,.055,.10,.10,SHD,Sherwin Iron,.10,-,1120,.095,.10,-,,-,-,-,-.54,-,,
.20,.10,.165,.16,SHH,Shree Minerals,.16,-,100,.16,.195,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.049,-,,-,-,-,-2.24,-,,
.37,.11,.23,.225,SRM,Sierra Min,.225,-1,1510,.225,.24,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.145,-,-,.11,.30,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.124,.02,-,-,SIH,Sihayo Gold,.033,-,-,.026,.033,-,,-,-,-,-1.06,-,,
.135,.045,.087,.077,SCI,Silver City Min,.087,+.9,2350,.083,.087,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.008,.015,-,,-,-,-,-,-,,
3.49,.35,.41,.39,SLR,Silver Lake Res,.39,-,29289,.39,.395,-,,-,.80,-,-104.43,-,,
.041,.007,.01,.009,SVL,Silver Mines,.009,-.1,11500,.009,.01,-,,-,-,-,-.75,-,,
.265,.092,.20,.195,SEH,Sino Gas Energy,.195,-.5,8233,.195,.20,-,,-,-,-,.26,75.0,,
.006,.001,.002,.002,SNV,Sinovus Min,.002,-,4500,.002,.003,-,,-,-,-,-.03,-,,
.115,.05,.056,.056,SRI,Sipa Res,.056,-.1,1367,.056,.058,-,,-,-,-,-1.25,-,,
5.00,1.56,2.025,1.95,SIR,Sirius Res,1.965,-.5,6981,1.96,1.965,-,,-,-,-,-23.84,-,,
.045,.003,.023,.022,SMA,SmartTrans Hldgs,.022,-,16630,.022,.023,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.044,.01,.014,.013,SXG,Sthn Cross Gold,.014,+.1,2244,.013,.016,-,,-,-,-,-2.38,-,,
.255,.10,.175,.165,SOC,Sovereign Gold,.165,-1,954,.16,.17,-,,-,-,-,-1.01,-,,
.50,.072,-,-,SVM,Sovereign Metals,.085,-,-,.085,.096,-,,-,-,-,-4.72,-,,
.485,.04,.36,.34,SPA,Spencer Res,.34,-1.5,4027,.335,.34,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.009,-,-,SPI,Spitfire Res,.011,-,-,.01,.012,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.02,.003,-,-,SPS,Sprint Energy,.004,-,-,.003,.004,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.71,.235,.27,.25,SBM,St Barbara,.25,-.5,20700,.245,.25,-,,-,1.28,-,-41.92,-,,
.24,.08,.14,.13,SGQ,St George Min,.135,+.5,895,.135,.14,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.029,-,-,.025,.039,-,,-,-,-,-,-,,
.25,.10,.18,.18,SMR,Stanmore Coal,.18,-1,151,.18,.19,-,,-,-,-,-2.50,-,,
.076,.04,.053,.045,SRZ,Stellar Res,.05,+.5,3682,.047,.053,-,,-,-,-,.12,41.7,,
.05,.018,-,-,SAY,Sth American Iron,.026,-,-,.026,.03,-,,-,-,-,-.80,-,,
.14,.031,.055,.055,SFZ,Sth American Ferro,.055,-.2,1000,.055,.057,-,,-,-,-,.41,13.4,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.002,.04,-,,-,-,-,-,-,,
.523,.18,.23,.22,STB,Sth Boulder Mines,.22,-,900,.22,.23,-,,-,-,-,-4.20,-,,
.038,.015,.027,.027,SXI,South East Asia Res,.027,-,320,.024,.039,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.005,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.06,-,-,.06,-,-,,-,-,-,-1.50,-,,
.045,.011,-,-,SAU,Southern Gold,.014,-,-,.012,.014,-,,-,-,-,-.76,-,,
.165,.032,.12,.092,SUH,Sthn Hem Min,.10,+1,6282,.097,.10,-,,-,-,-,-4.64,-,,
.009,.003,.004,.004,SHK,Stone Res Aus,.004,-,15,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,.011,.01,SHE,Stonehenge Metals,.011,+.2,3500,.009,.01,-,,-,-,-,-.34,-,,
.21,.07,.205,.205,SWJ,Stonewall Res,.205,-.5,840,.205,.21,-,,-,-,-,-7.67,-,,
.098,.006,.009,.009,SRQ,Straits Resources,.009,-,19206,.008,.009,-,,-,-.09,-,-24.90,-,,
.60,.20,.38,.36,SXA,Strata-X Energy cdi,.375,-.5,1180,.37,.38,-,,-,-,-,-,-,,
.085,.035,.049,.049,SOR,Strategic Elements,.049,-.1,250,.049,.055,-,,-,-,-,-.70,-,,
.049,.018,-,-,SER,Strategic Energy,.02,-,-,.018,.02,-,,-,-,-,-.08,-,,
.044,.017,-,-,SMC,Strategic Minerals,.035,-,-,.026,.034,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.055,-,-,SXT,Stratum Metals,.059,-,-,.059,.063,-,,-,-,-,-9.37,-,,
.14,.066,.091,.088,STX,Strike Energy,.088,-.3,1868,.089,.091,-,,-,-,-,-2.31,-,,
.185,.04,-,-,SRK,Strike Res,.048,-,-,.048,.05,-,,-,-,-,16.44,.3,,
.234,.056,.061,.056,SUM,Sumatra Copper cdi,.057,-.4,2028,.056,.057,-,,-,-,-,-4.32,-,,
1.60,.50,-,-,SMM,Summit Res,.60,-,-,.51,.60,-,,-,-,-,-.27,-,,
