ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4979.9 at 2013-03-28T16:46:35. Report at Thursday, March 28, 2013. Processed Tuesday at 2013-04-02T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.002,.003,.003,SPMO,  opt jun15,.003,-,48,.003,.004,-,,-,-,-,-,-,,
.23,.08,-,-,SPA,Spencer Res,.085,-,-,.085,.09,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.15,-,,-,-,-,1.23,252.0,,
.112,.034,.036,.035,SPI,Spitfire Res,.035,-.1,752,.03,.035,-,,-,-,-,-3.26,-,,
.03,.011,.014,.013,SPS,Sprint Energy,.014,-,7219,.013,.014,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,1.092,1.25,1.20,SBM,St Barbara,1.20,-,11259,1.20,1.225,-,,-,1.72,-,26.33,4.6,,
.41,.05,.18,.155,SGQ,St George Min,.18,-,742,.18,.19,-,,-,-,-,-1.47,-,,
.20,.003,.053,.05,SGQO,  opt nov14,.05,-.3,409,.046,.05,-,,-,-,-,-,-,,
.78,.175,.19,.19,SMR,Stanmore Coal,.19,-1.5,99,.19,.20,-,,-,-,-,-4.10,-,,
.145,.045,.063,.06,SRZ,Stellar Res,.06,-,1748,.055,.06,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.045,-,-,.035,.05,-,,-,-,-,-.73,-,,
.245,.08,.095,.085,SFZ,Sth American Ferro,.095,+1,1000,.085,.095,-,,-,-,-,1.29,7.4,,
.09,.015,-,-,SFZO,  opt dec14,.015,-,-,.015,.02,-,,-,-,-,-,-,,
1.305,.36,.395,.36,STB,Sth Boulder Mines,.38,+2,581,.38,.395,-,,-,-,-,-11.30,-,,
.079,.02,-,-,SXI,South East Asia Res,.02,-,-,.02,.024,-,,-,-,-,-5.99,-,,
.023,.01,.01,.01,SXX,Sthn Cross Expl,.01,-,1000,.008,.01,-,,-,-,-,-.37,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.075,-,-,.075,-,-,,-,-,-,-5.05,-,,
.054,.029,.03,.03,SAU,Southern Gold,.03,+.1,1635,.03,.034,-,,-,-,-,-.98,-,,
.23,.10,.14,.13,SUH,Sthn Hem Min cdi,.14,+3,5700,.13,.14,-,,-,-,-,-2.78,-,,
.019,.004,.006,.006,SHK,Stone Res Aus,.006,-,1390,.006,.007,-,,-,-,-,-2.13,-,,
.04,.011,-,-,SHE,Stonehenge Metals,.014,-,-,.014,.016,-,,-,-,-,-.61,-,,
.195,.055,.098,.098,SWJ,Stonewall Res,.098,+.2,100,.094,.098,-,,-,-,-,-8.19,-,,
.744,.036,.04,.036,SRQ,Straits Resources,.04,-,1319,.04,.045,-,,-,.09,-,-9.57,-,,
.38,.305,.34,.305,SXA,Strata-X Energy cdi,.32,-2,1072,.32,.34,-,,-,-,-,-,-,,
.085,.028,.071,.07,SOR,Strategic Elements,.07,-.6,1293,.065,.07,-,,-,.02,-,-.46,-,,
.088,.02,-,-,SER,Strategic Energy,.038,-,-,.038,.039,-,,-,-,-,8.34,.5,,
.049,.021,.035,.035,SMC,Strategic Minerals,.035,+.5,327,.035,.04,-,,-,-,-,-.14,-,,
.002,.001,.001,.001,SAT,Stratos Res,.001,-,755,-,.001,-,,-,-,-,-.10,-,,
.41,.10,-,-,SXT,Stratum Metals,.31,-,-,.27,.305,-,,-,-,-,-2.72,-,,
.25,.10,.12,.115,STX,Strike Energy,.115,-.5,7885,.115,.12,-,,-,-,-,-1.30,-,,
.20,.094,.095,.094,SRK,Strike Res,.094,-.6,381,.094,.10,-,,-,-,-,13.03,.7,,
.245,.06,.21,.21,SUM,Sumatra Copper cdi,.21,-,400,.21,.215,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.47,-,-,1.11,1.55,-,,-,-,-,-.32,-,,
.083,.02,.055,.055,SUR,Sun Resources,.055,-.1,2500,.055,.056,-,,-,-,-,-.46,-,,
.475,.11,.41,.41,SNY,Sunbird Energy,.41,-,26,.41,.42,-,,-,-,-,-1.40,-,,
1.11,.385,1.10,1.065,SEA,Sundance Energy,1.10,+1,14054,1.075,1.10,-,,-,-,-,2.13,51.6,,
.49,.21,-,-,SDL,Sundance Res,.21,-,-,-,-,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.045,-,-,.031,.04,-,,-,-,-,-2.46,-,,
.12,.036,-,-,SMD,Syndicated Metals,.037,-,-,.038,.04,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,.085,.085,SML,Synergy Metals,.085,-,150,.085,.10,-,,-,-,-,-.97,-,,
.02,.001,.001,.001,SMLOA,  opt nov15,.001,-.1,180,.001,.009,-,,-,-,-,-,-,,
.007,.003,.004,.004,SYS,Syngas,.004,+.1,1250,.003,.004,-,,-,-,-,1.67,.2,,
3.49,.625,2.84,2.72,SYR,Syrah Res,2.75,+2,2800,2.72,2.83,-,,-,-,-,-1.94,-,,
.16,.016,.019,.019,TKG,Takoradi,.019,-.2,12,.019,.024,-,,-,-,-,-8.95,-,,
.77,.20,.26,.22,TLG,Talga Res,.25,+3,2673,.23,.245,-,,-,-,-,-7.23,-,,
.53,.13,.14,.13,TLM,Talisman Min,.13,-.5,4292,.13,.135,-,,-,-,-,-3.32,-,,
.13,.06,.07,.065,TPD,Talon Pet,.068,+.3,5213,.066,.069,-,,-,-,-,-,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,5000,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.135,.16,.155,TAM,Tanami Gold,.16,+.5,12700,.155,.165,-,,-,-,-,-4.20,-,,
.60,.25,.255,.25,TPT,Tangiers Pet,.25,-,384,.25,.265,-,,-,-,-,-4.50,-,,
.37,.12,.12,.12,TPTOA,  opt oct13,.12,-,300,.11,.12,-,,-,-,-,-,-,,
.94,.605,.61,.605,TAP,Tap Oil,.61,+.5,926,.605,.615,-,,-,.46,-,-1.50,-,,
.125,.034,.08,.08,TEX,Target Energy,.08,-,320,.079,.083,-,,-,-,-,-.68,-,,
.195,.065,.09,.09,TAR,Taruga Gold,.09,-.4,945,.08,.09,-,,-,-,-,-.42,-,,
.205,.076,.085,.085,TAS,Tasman Res,.085,+.1,280,.085,.09,-,,-,-,-,3.56,2.4,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.50,-,-,1.45,1.60,12.00,f,2.01,2.05,8.00,24.10,6.2,,
.04,.012,.013,.012,TAW,Tawana Res,.013,-.2,37102,.012,.013,-,,-,-,-,-1.34,-,,
.21,.04,.042,.042,TLU,Tellus Res,.042,+.1,600,.041,.07,-,,-,-,-,-2.73,-,,
2.37,1.06,1.115,1.065,TGZ,Teranga Gold cdi,1.08,-,890,1.075,1.20,-,,-,-,-,31.78,3.4,,
.025,.007,-,-,TMX,Terrain Minerals,.01,-,-,.008,.01,-,,-,-,-,.03,33.3,,
.178,.016,.017,.016,TZN,Terramin Aust,.016,-.1,10280,.016,.017,-,,-,.02,-,-30.14,-,,
.09,.035,.052,.052,TMZ,Thomson Res,.052,+.3,137,.045,.052,-,,-,-,-,-1.31,-,,
.042,.006,.008,.007,THR,Thor Min Plc cdi,.008,+.1,765,.006,.008,-,,-,-,-,-.25,-,,
.14,.046,.077,.077,THX,Thundelarra Explore,.077,+.2,630,.077,.078,-,,-,-,-,-2.96,-,,
.34,.10,-,-,TCM,Tiaro Coal,.16,-,-,.11,.165,-,,-,-,-,-3.44,-,,
.385,.22,.325,.315,TGS,Tiger Res,.325,+.5,17866,.31,.33,-,,-,-,-,.34,95.6,,
.315,.10,.215,.19,TIG,Tigers Realm Coal,.19,-2,684,.19,.20,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.062,-,-,.06,.065,-,,-,-,-,-1.38,-,,
.023,.011,.017,.016,TTE,Titan Energy,.017,+.1,86035,.016,.017,-,,-,-,-,-.41,-,,
.007,.003,.005,.004,TTEOA,  opt oct15,.004,-.1,28920,.004,.005,-,,-,-,-,-,-,,
.20,.065,.105,.105,TNG,TNG,.105,-.5,226,.10,.105,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.036,-,-,.036,.041,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.12,.115,TOE,Toro Energy,.115,-,3760,.115,.12,-,,-,-,-,-.37,-,,
.082,.037,-,-,TEY,Torrens Energy,.041,-,-,.042,.05,-,,-,-,-,-.62,-,,
.013,.002,-,-,TPL,TPL Corp,.002,-,-,.002,.004,-,,-,-,-,-.18,-,,
.43,.135,.145,.135,TRF,Trafford Res,.145,+1,879,.135,.15,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.021,.03,-,,-,-,-,-,-,,
.086,.035,-,-,TKL,Traka Res,.035,-,-,.03,.04,-,,-,-,-,-1.31,-,,
.019,.005,.006,.006,TSV,Transerv Energy,.006,-,15000,.006,.007,-,,-,-,-,.04,15.0,,
.032,.003,.014,.014,TEG,Triangle Energy,.014,-.1,10000,.014,.015,-,,-,-,-,.03,46.7,,
.137,.058,-,-,TRO,TriAusMin,.065,-,-,.06,.075,-,,-,-,-,-.68,-,,
1.45,1.01,1.36,1.35,TBR,Tribune Res,1.35,-3,160,1.35,1.40,-,,-,-,-,52.48,2.6,,
.038,.011,.027,.026,TNP,Triple Energy,.026,-,8000,.026,.027,-,,-,-,-,.14,18.6,,
.12,.032,.085,.081,TON,Triton Gold,.082,-.3,21912,.081,.082,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.014,-,-,.01,.021,-,,-,-,-,-,-,,
5.02,2.07,2.35,2.07,TRY,Troy Resources,2.17,-32,12414,2.15,2.18,10.00,f,3.84,1.49,4.61,38.40,5.7,,
.12,.051,-,-,TRM,Truscott Min Corp,.052,-,-,.055,.057,-,,-,-,-,-.21,-,,
.22,.055,.089,.088,TUC,TUC Resources,.088,-.7,105,.088,.10,-,,-,-,-,-1.46,-,,
.04,.011,.028,.028,TUCO,  opt aug14,.028,-,6,.028,.035,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.19,-,-,.16,.20,-,,-,-,-,-3.31,-,,
.34,.11,.125,.125,UCL,UCL Resources,.125,-,321,.125,.145,-,,-,-,-,-3.04,-,,
.02,.007,.017,.016,UOG,United Orogen,.016,-.2,2100,.016,.021,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.05,.067,-,,-,-,-,-2.95,-,,
.17,.092,.094,.092,UML,Unity Min,.092,-.1,6079,.092,.093,-,,-,.16,-,-.78,-,,
.245,.085,.089,.086,UNV,Universal Coal cdi,.089,+.2,2311,.086,.089,-,,-,-,-,-2.40,-,,
.32,.052,-,-,UNX,Uranex,.069,-,-,.069,.072,-,,-,-,-,-3.43,-,,
.058,.029,.037,.037,UEQ,Uranium Equities,.037,-,2425,.036,.038,-,,-,-,-,-1.30,-,,
.135,.049,.049,.049,USA,UraniumSA,.049,-.5,700,.04,.055,-,,-,-,-,-1.84,-,,
.195,.10,.115,.115,VGO,Vantage Gold,.115,-,2000,.115,.12,-,,-,.23,-,1.70,6.8,,
.115,.029,.036,.034,VEC,Vector Res,.034,+.3,4167,.033,.034,-,,-,-,-,-1.00,-,,
.021,.003,.003,.003,VECOA,  opt jan15,.003,-,10000,.003,-,-,,-,-,-,-,-,,
.73,.33,-,-,VRX,Ventnor Res,.37,-,-,.36,.38,-,,-,-,-,-3.05,-,,
.43,.18,.195,.18,VMS,Venture Minerals,.18,-1.5,1699,.175,.19,-,,-,-,-,-1.70,-,,
.065,.023,.028,.027,VXR,Venturex Res,.027,-.1,4793,.026,.027,-,,-,-,-,-.53,-,,
.42,.13,.17,.17,VMC,Venus Metals,.17,-3,140,.17,.20,-,,-,-,-,-7.61,-,,
.205,.05,-,-,VIC,Victory Mines,.051,-,-,.052,.069,-,,-,-,-,-2.46,-,,
.016,.005,.011,.011,VICO,  opt apr15,.011,+.3,80,.002,.011,-,,-,-,-,-,-,,
.158,.045,-,-,VKA,Viking Ashanti,.045,-,-,.047,.065,-,,-,-,-,-3.71,-,,
.058,.021,.028,.027,VML,Vital Metals,.027,-.1,1344,.027,.028,-,,-,-,-,-.73,-,,
.32,.20,.21,.21,VTM,Volta Min,.21,-,5000,.155,.21,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.027,-,-,.027,.04,-,,-,-,-,-,-,,
.054,.011,.015,.011,VOR,Voyager Res,.013,-.3,1236586,.012,.013,-,,-,-,-,-.07,-,,
.013,.003,.005,.003,VORO,  opt dec14,.004,-.1,98129,.003,.004,-,,-,-,-,-,-,,
.038,.003,.003,.003,VOROA,  opt jun15,.003,-.2,8826,.003,.004,-,,-,-,-,-,-,,
.24,.022,.032,.029,WGO,Waratah Res,.032,-,3300,.032,.038,-,,-,-,-,-7.37,-,,
.23,.096,-,-,WAL,Wavenet Int'l,.135,-,-,.14,.16,-,,-,.23,-,-.31,-,,
.11,.04,.088,.088,WCP,WCP Res,.088,-.2,2950,.085,.094,-,,-,-,-,-.67,-,,
.355,.15,.27,.26,WAF,West African Res,.27,+1,150,.26,.275,-,,-,-,-,-3.70,-,,
.215,.05,-,-,WPI,West Peak Iron,.051,-,-,.051,.055,-,,-,-,-,-2.82,-,,
.037,.015,.018,.018,WWI,West Wits Min,.018,+.2,1120,.015,.02,-,,-,.07,-,-1.23,-,,
.01,.003,-,-,WWIO,  opt jul14,.003,-,-,.004,-,-,,-,-,-,-,-,,
5.54,3.36,3.51,3.39,WSA,Western Areas,3.41,-13,16225,3.41,3.45,8.00,f,1.26,1.67,2.35,10.10,33.8,,
1.087,.566,.78,.77,WDR,Western Desert Res,.775,+1.5,4249,.76,.78,-,,-,-,-,-2.18,-,,
.54,.14,.15,.15,WMN,Western Mining,.15,-1,50,.15,.17,-,,-,-,-,-9.87,-,,
.25,.02,-,-,WMNO,  opt jun13,.02,-,-,.012,.025,-,,-,-,-,-,-,,
.50,.265,.315,.30,WCL,Westside Corp,.305,-1,1850,.305,.33,-,,-,-,-,-3.79,-,,
.105,.023,.035,.033,WCN,White Cliff Minerals,.034,-.2,28264,.032,.034,-,,-,-,-,-2.30,-,,
.015,.011,.012,.011,WCNO,  opt sep14,.012,+.1,7000,.011,.012,-,,-,-,-,-,-,,
.505,.145,.185,.155,WEC,White Energy,.17,+.5,6370,.17,.18,-,,-,-,-,-29.75,-,,
.19,.074,-,-,WRM,White Rock Minerals,.085,-,-,.08,.085,-,,-,-,-,-1.71,-,,
5.622,2.015,2.135,2.02,WHC,Whitehaven Coal,2.12,+2,90986,2.06,2.14,3.00,f,.70,3.15,1.42,2.10,101.0,,
.052,.015,-,-,WSR,Whitestar Res,.015,-,-,.015,.017,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.053,.024,.029,.028,WHN,WHL Energy,.029,+.1,37353,.028,.029,-,,-,-,-,-.31,-,,
.02,.007,.009,.009,WHNOA,  opt nov14,.009,-,4416,.009,.01,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.063,.10,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.13,.045,.075,.072,WHE,Wildhorse Energy,.072,-.3,4673,.072,.08,-,,-,-,-,-2.40,-,,
.35,.23,.295,.28,WIN,Windward Res,.295,+2,609,.295,.30,-,,-,-,-,-.47,-,,
.131,.03,-,-,WFE,Winmar Res,.03,-,-,.03,.032,-,,-,-,-,-.82,-,,
.385,.205,.29,.285,WLF,Wolf Minerals,.29,-,1450,.25,.32,-,,-,-,-,-6.82,-,,
.14,.01,.09,.09,WOF,Wolf Pet,.09,-,1158,.084,.10,-,,-,-,-,-4.81,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.022,-,-,,-,-,-,-,-,,
39.21,30.09,36.27,35.82,WPL,Woodside Petroleum,35.82,-38,46867,35.81,35.86,126.62,f,2.78,17.71,3.53,352.47,10.2,,
.037,.008,-,-,WLR,World Oil Res,.013,-,-,.013,.012,-,,-,-,-,-3.17,-,,
.38,.15,.26,.25,WTR,World Titanium Res,.26,-,10380,.255,.26,-,,-,-,-,-.89,-,,
.105,.045,.092,.088,WPG,WPG Resources,.088,-.1,2424,.088,.09,-,f,-,-,-,-1.28,-,,
.355,.07,.084,.082,XAM,Xanadu Mines,.084,+.2,900,.082,.084,-,,-,-,-,-1.70,-,,
.135,.065,-,-,XCD,Xceed Res,.12,-,-,.115,.12,-,,-,-,-,-3.05,-,,
.089,.015,.02,.019,XST,XState Res,.02,+.2,1000,.016,.02,-,,-,-,-,-9.20,-,,
.022,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.83,.81,YAL,Yancoal Aust,.83,-,57,.81,.845,-,,-,-,-,-,-,,
2.68,2.01,2.47,2.46,YALN,  cvrs,2.47,-,2254,2.46,2.48,-,,-,-,-,-,-,,
.022,.008,-,-,YRR,Yellow Rock,.018,-,-,.018,.019,-,,-,-,-,-2.47,-,,
.475,.18,.27,.27,YTC,YTC Res,.27,+.5,382,.265,.27,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.18,-,-,.165,.18,-,,-,-,-,-3.92,-,,
.011,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,48500,.001,.002,-,,-,-,-,-.23,-,,
.047,.009,-,-,ZGM,Zamia Metals,.011,-,-,.011,.015,-,,-,-,-,-1.27,-,,
.333,.13,.16,.13,ZNC,Zenith Minerals,.16,-,395,.13,.16,-,,-,-,-,-3.82,-,,
.17,.02,.021,.02,ZTA,Zeta Pet cdi,.02,-.5,750,.02,.025,-,,-,-,-,-1.02,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.012,-,,-,-,-,-,-,,
.18,.06,-,-,ZEU,Zeus Res,.076,-,-,.07,.076,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,9.50,-,-,5.70,10.30,-,,-,-,-,43.27,22.0,,
.195,.014,-,-,ZYL,Zylotech,.016,-,-,-,-,-,,-,-,-,-.91,-,,
,
