ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4696.4 at 2010-10-21T16:39:06. Report at Thursday, October 21, 2010. Processed Friday at 2010-10-22T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.00,1.81,3.00,2.87,SMM,Summit Res,3.00,+15,169,2.81,3.00,-,,-,-,-,-2.11,-,,
.094,.046,.092,.082,SUR,Sun Res,.09,+.9,56453,.087,.09,-,,-,-,-,-1.95,-,,
.43,.098,.43,.39,SEA,Sundance Energy,.43,+5,30313,.425,.43,-,,-,-,-,-.80,-,,
.32,.105,.305,.29,SDL,Sundance Res,.295,-.5,163776,.29,.295,-,,-,-,-,-.40,-,,
.20,.07,.11,.11,SEY,Sunset Energy,.11,-.5,228,.11,.115,-,,-,-,-,-1.78,-,,
.033,.02,.03,.03,SEYO,  opt jun12,.03,-.3,875,.027,.039,-,,-,-,-,-,-,,
.078,.041,-,-,SPQ,Superior Res,.061,-,-,.063,.07,-,,-,-,-,-.16,-,,
1.24,.67,.81,.78,SLV,Sylvania Res,.80,+3,506,.78,.88,-,,-,-,-,-3.53,-,,
.27,.091,.19,.18,SMD,Syndicated Metals,.18,-,3008,.18,.195,-,,-,-,-,-2.27,-,,
.065,.02,.05,.05,SMDO,  opt dec11,.05,-1.5,3000,.044,.05,-,,-,-,-,-,-,,
.022,.009,.013,.011,SML,Synergy Metals,.013,+.1,36595,.012,.013,-,,-,-,-,-.15,-,,
.01,.001,.001,.001,SMLO,  opt aug11,.001,-,20000,-,.001,-,,-,-,-,-,-,,
.047,.012,.014,.014,SYS,Syngas,.014,-.1,1000,.014,.015,-,,-,-,-,-.50,-,,
.25,.07,-,-,SYR,Syrah Res,.098,-,-,.10,.11,-,,-,-,-,-4.18,-,,
.33,.195,.30,.30,TLG,Talga Gold Ltd,.30,-,208,.265,.30,-,,-,-,-,-,-,,
1.285,.40,1.14,1.00,TLM,Talisman Min,1.14,+10,3648,1.09,1.14,-,,-,-,-,-7.09,-,,
.98,.20,.84,.81,TLMO,  opt dec10,.81,-3,230,.85,.90,-,,-,-,-,-,-,,
1.800,.51,.90,.87,TAM,Tanami Gold,.895,+1.5,2898,.89,.895,-,,-,-,-,.30,298.3,,
.23,.038,.165,.16,TPT,Tangiers Pet,.16,-,8150,.16,.165,-,,-,-,-,-1.44,-,,
.24,.035,.13,.12,TNP,Tango Pet Ltd,.13,+1,350,.115,.13,-,,-,.03,-,-.24,-,,
.06,.025,.03,.03,TNPO,  opt may11,.03,-.1,1250,.028,.035,-,,-,-,-,-,-,,
1.126,.763,.835,.825,TAP,Tap Oil,.835,+1,10145,.825,.835,-,,-,.80,-,-3.96,-,,
.08,.017,.026,.025,TEX,Target Energy,.025,-.2,2318,.024,.028,-,,-,-,-,-1.30,-,,
.037,.004,-,-,TEXOB,  opt oct12,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.195,.08,.12,.12,TAS,Tasman Res,.12,-,1080,.12,.125,-,,-,-,-,-.90,-,,
.11,.028,-,-,TASOB,  opt jun12,.051,-,-,.053,.08,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.00,1.48,-,,-,1.48,-,22.40,4.7,,
.045,.009,.045,.04,TAW,Tawana Res,.045,+.5,7217,.045,.05,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.003,.005,-,,-,-,-,-,-,,
.087,.042,.058,.058,TTR,Tectonic Res,.058,+.2,862,.056,.057,-,,-,-,-,-.67,-,,
.091,.024,.031,.031,TMX,Terrain Min,.031,+.3,2658,.029,.031,-,,-,-,-,-1.24,-,,
.011,.006,.01,.01,TMXOA,  opt dec12,.01,+.1,5000,.007,.01,-,,-,-,-,-,-,,
1.05,.51,.545,.53,TZN,Terramin Aust,.54,+2,2007,.535,.54,-,,-,.50,-,-3.90,-,,
.365,.13,.305,.295,TTY,Territory Res,.305,+1,9502,.30,.305,-,,-,-,-,15.60,2.0,,
.18,.065,.15,.13,TUC,Territory Uranium,.135,-,8863,.13,.14,-,,-,-,-,-.76,-,,
.65,.24,.595,.56,TXN,Texon Petroleum,.59,-1,2999,.56,.59,-,,-,.12,-,.44,134.1,,
.04,.008,.029,.027,THR,Thor Min Plc cdi,.027,-.2,643,.027,.029,-,,-,-,-,-1.58,-,,
.004,.004,-,-,THRO,  opt mar12,.004,-,-,.005,-,-,,-,-,-,-,-,,
1.035,.36,.70,.68,THX,Thundelarra Explore,.68,-2,4485,.68,.70,-,,-,-,-,13.10,5.2,,
.82,.24,.52,.50,THXOA,  opt mar13,.50,-3,225,.48,.54,-,,-,-,-,-,-,,
.52,.165,-,-,TCM,Tiaro Coal,.435,-,-,.40,.415,-,,-,-,-,-1.91,-,,
.38,.145,.355,.35,TGS,Tiger Res,.35,-,2295,.35,.355,-,,-,-,-,.79,44.3,,
.093,.038,.048,.048,TNG,TNG,.048,+.1,818,.046,.048,-,,-,-,-,-1.38,-,,
.16,.08,.11,.11,TEU,Top End Uranium,.11,-,500,.105,.195,-,,-,-,-,-.57,-,,
.20,.064,.125,.12,TOE,Toro Energy,.12,+.5,9942,.12,.125,-,,-,-,-,-2.01,-,,
.40,.08,.105,.10,TEY,Torrens Energy,.105,+.5,330,.10,.105,-,,-,-,-,-1.91,-,,
1.079,.169,.515,.50,TRF,Trafford Res,.515,+1.5,3663,.51,.515,-,,-,-,-,-4.13,-,,
.20,.11,.195,.17,TRFO,  opt jul12,.17,+1.5,214,.165,.20,-,,-,-,-,-,-,,
.19,.09,-,-,TKL,Traka Res,.19,-,-,.185,.19,-,,-,-,-,-2.12,-,,
.02,.012,.013,.012,TSV,Transerv Energy,.012,-.1,26250,.012,.013,-,,-,-,-,-.04,-,,
.605,.13,-,-,TRH,Transit Hldgs,.195,-,-,.195,.21,-,,-,-,-,-5.93,-,,
.045,.011,.032,.031,TEG,Triangle Energy,.031,-.1,18770,.031,.032,.23,,2.43,-,7.42,.56,5.5,,
.17,.046,.072,.072,TRO,Tri Origin Min,.072,-,1117,.072,.079,-,,-,-,-,-1.47,-,,
1.49,.685,1.28,1.25,TBR,Tribune Res,1.25,-9,90,1.25,1.27,-,,-,-,-,39.63,3.2,,
.25,.085,.205,.20,TON,Triton Gold,.20,-.5,250,.20,.21,-,,-,-,-,-.98,-,,
.085,.025,.06,.06,TONO,  opt dec13,.06,-1.6,125,.06,.076,-,,-,-,-,-,-,,
3.59,1.85,3.28,3.20,TRY,Troy Resources,3.28,+7,544,3.20,3.28,4.00,,-,1.72,1.22,-8.00,-,,
.46,.056,-,-,TRM,Truscott Min Corp,.30,-,-,.26,.29,-,,-,-,-,.18,166.7,,
.17,.079,.14,.12,UTO,U308,.14,+2,20805,.13,.14,-,,-,-,-,-.93,-,,
.012,.004,.008,.008,UCL,Union Res,.008,-,7500,.008,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.041,-,-,.042,.048,-,,-,-,-,-1.55,-,,
.295,.09,.165,.15,UUL,United Uranium,.16,-,5685,.16,.165,-,,-,-,-,-1.30,-,,
.08,.02,-,-,UULOA,  opt jun12,.04,-,-,.026,.04,-,,-,-,-,-,-,,
.10,.04,.10,.093,URM,Uramet Min,.097,+1.5,5801,.097,.10,-,,-,-,-,-2.78,-,,
.089,.013,.02,.02,URA,Uran,.02,+.2,1814,.018,.021,-,,-,-,-,-1.32,-,,
.045,.003,-,-,URAOA,  opt jul12,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.39,.125,.19,.175,UNX,Uranex,.175,-,1918,.175,.18,-,,-,-,-,-3.01,-,,
.26,.07,.15,.13,UEQ,Uranium Equities,.13,-.5,47198,.12,.13,-,,-,-,-,-.50,-,,
.11,.031,.043,.042,UXA,Uranium Explore,.043,+.1,5050,.042,.043,-,,-,-,-,-3.38,-,,
.315,.145,.235,.22,USA,UraniumSA,.235,+1,630,.235,.24,-,,-,-,-,-2.00,-,,
.16,.023,.14,.13,USN,US Nickel Ltd,.14,+1,650,.13,.14,-,,-,-,-,-.15,-,,
.40,.27,.295,.27,VGO,Vantage Goldfld,.27,-3,653,.28,.30,-,,-,-,-,-,-,,
.14,.05,.10,.09,VEC,Vector Res,.095,+.3,5316,.09,.095,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.018,-,-,.023,.035,-,,-,-,-,-,-,,
.66,.24,.615,.57,VMS,Venture Min,.57,-2.5,14850,.57,.575,-,,-,-,-,-1.60,-,,
.115,.06,.095,.091,VXR,Venturex Res,.095,-,1636,.091,.095,-,,-,-,-,-1.24,-,,
1.49,.36,1.39,1.33,VMC,Venus Metals Cor,1.35,-1,330,1.33,1.37,-,,-,-,-,-4.40,-,,
.90,.10,.80,.80,VMCO,  opt jul11,.80,-1,300,.71,.80,-,,-,-,-,-,-,,
.375,.23,.345,.335,VPE,Victoria Pet,.34,-,6486,.335,.34,-,,-,-,-,1.09,31.2,,
.68,.073,.45,.39,VGM,Victorian Gold Mines,.45,+6,1000,.45,.47,-,,-,-,-,-3.66,-,,
.35,.053,.32,.29,VGMCA,  ctg,.32,+1,343,.28,.35,-,,-,-,-,-,-,,
.35,.02,.24,.24,VGMO,  opt mar14,.24,+4,278,.24,.31,-,,-,-,-,-,-,,
.25,.08,.12,.115,VWM,Victory West Moly,.12,+.5,2750,.11,.12,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.37,.18,.28,.25,VKA,Viking Ash,.25,-3,1470,.22,.25,-,,-,-,-,-,-,,
.14,.056,.105,.10,VML,Vital Metals,.10,-.5,1828,.10,.11,-,,-,-,-,-1.53,-,,
.047,.011,.04,.036,VOR,Voyager Res,.036,-,76948,.036,.037,-,,-,-,-,2.07,1.7,,
.027,.002,.021,.018,VORO,  opt sep11,.018,+.1,38595,.019,.021,-,,-,-,-,-,-,,
.60,.09,.54,.50,WGO,Waratah Gold,.51,+1,478,.46,.51,-,,-,-,-,-2.59,-,,
.16,.046,.12,.095,WCP,WCP Res,.115,+2.2,25280,.115,.12,-,,-,-,-,-.22,-,,
.50,.21,.45,.42,WAF,West African Res,.45,+4,743,.43,.47,-,,-,-,-,-,-,,
.135,.041,.058,.055,WWI,West Wits Min,.058,+.5,1172,.056,.059,-,,-,-,-,-1.17,-,,
6.67,3.52,-,-,WSA,Western Areas,6.17,-,-,6.55,5.55,6.00,,1.33,.95,.97,8.00,77.1,,
.70,.275,.425,.40,WDR,Western Desert Res,.40,-1,1771,.40,.415,-,,-,-,-,-1.60,-,,
.56,.295,-,-,WDRO,  opt nov11,.295,-,-,.205,-,-,,-,-,-,-,-,,
.52,.265,.45,.405,WGR,Westgold Res,.42,+1.5,6068,.405,.43,-,,-,-,-,.63,66.7,,
.043,.01,.01,.01,WGP,Westralian Gas & Pwr,.01,-,10117,.009,.01,-,,-,-,-,-1.02,-,,
.01,.002,-,-,WGPOA,  opt oct11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.72,.295,.40,.38,WCL,Westside Corp,.38,-.5,2116,.38,.385,-,,-,-,-,-1.92,-,,
.12,.05,-,-,WWW,Whinnen Res,.065,-,-,.065,.09,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.016,-,-,.016,.029,-,,-,-,-,-,-,,
.32,.063,.14,.125,WCU,White Canyon Uranium,.14,+1.5,8495,.13,.135,-,,-,-,-,-1.35,-,,
.30,.052,.215,.185,WCN,White Cliff Nickel,.215,+4,3339,.20,.215,-,,-,-,-,-2.30,-,,
.065,.007,.04,.037,WCNO,  opt jun11,.04,+.5,1900,.04,.05,-,,-,-,-,-,-,,
4.27,1.955,4.20,4.10,WEC,White Energy,4.16,+5,12197,4.10,4.17,-,,-,-,-,-14.30,-,,
.40,.335,.365,.35,WRM,White Rock Min,.355,-.5,3690,.35,.355,-,,-,-,-,-,-,,
6.47,3.58,6.30,6.21,WHC,Whitehaven Coal,6.25,-5,4418,6.21,6.28,5.60,f,4.32,1.98,.90,24.20,25.8,,
.098,.014,.031,.025,WHN,WHL Energy,.03,+.4,25112,.03,.031,-,,-,-,-,-1.88,-,,
.011,.01,-,-,WHNO,  opt jun12,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.25,.15,-,-,WAC,Wild Acre Metals,.165,-,-,.16,.195,-,,-,-,-,-,-,,
.545,.205,.25,.24,WHE,Wildhorse Energy,.24,-1,4083,.24,.245,-,,-,-,-,-8.60,-,,
.22,.13,-,-,WCR,Winchester Res,.155,-,-,.155,.175,-,,-,-,-,-1.72,-,,
.32,.164,.285,.26,WLF,Wolf Min,.285,+2,440,.28,.285,-,,-,-,-,-4.64,-,,
51.945,39.63,44.54,44.08,WPL,Woodside Petroleum,44.16,+1,16596,44.15,44.43,111.34,f,2.41,16.79,2.52,268.28,16.5,,
1.06,.27,.915,.90,WPG,Western Plains Res,.90,+2,7407,.88,.93,-,,-,-,-,-2.19,-,,
.286,.031,.11,.105,XST,XState Res,.11,-,1273,.11,.125,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.078,.015,.019,.019,YRR,Yellow Rock,.019,-,1778,.02,.022,-,,-,-,-,-4.08,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.34,.165,.30,.285,YTC,YTC Res,.285,+.5,5353,.285,.295,-,,-,-,-,-.81,-,,
.065,.015,.017,.016,ZRL,Zambezi Res cdi,.016,-,57335,.016,.017,-,,-,-,-,-.49,-,,
.13,.035,.085,.078,ZGM,Zamia Gold Mines,.085,+.6,2864,.083,.09,-,,-,-,-,-2.33,-,,
12.65,9.50,-,-,ZIM,Zimplats Hldgs,11.65,-,-,11.50,11.95,-,,-,-,-,133.06,8.8,,
.24,.09,.225,.215,ZNC,Zinc Co Aust,.225,+.5,1541,.215,.23,-,,-,-,-,-.76,-,,
,
