ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4899.0 at 2011-04-29T16:36:44. Report at Friday, April 29, 2011. Processed Saturday at 2011-04-30T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.012,-,-,SCRO,  opt oct11,.30,-,-,.30,.32,-,,-,-,-,-,-,,
.11,.038,.073,.07,SGZ,Scotgold Res,.07,-,475,.07,.073,-,,-,-,-,-.90,-,,
.042,.006,.022,.022,SGZO,  opt apr12,.022,-,38,.022,.028,-,,-,-,-,-,-,,
.055,.017,.055,.044,SEG,Segue Res,.046,+.1,30677,.045,.05,-,,-,-,-,-.33,-,,
.455,.23,.41,.385,SXY,Senex Energy Ltd,.41,-,7149,.41,.415,-,,-,-,-,.31,132.3,,
.32,.205,.205,.205,SEO,Sentosa Min,.205,-,100,.205,.23,-,,-,-,-,-,-,,
.29,.12,.23,.22,SRR,Shaw River Res,.23,-,7795,.225,.23,-,,-,-,-,-3.20,-,,
.40,.22,.32,.295,SFX,Sheffield Res,.295,-1,2585,.29,.305,-,,-,-,-,-2.64,-,,
.265,.155,.18,.17,SHD,Sherwin Iron,.17,-1,2847,.165,.17,-,,-,-,-,-5.80,-,,
.13,.05,-,-,SHDO,  opt jun12,.054,-,-,.044,.05,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.18,-,-,.185,.19,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,-,.021,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.18,-,-,.14,.195,-,,-,-,-,-.71,-,,
.035,.027,-,-,SBUO,  opt sep12,.03,-,-,.01,.032,-,,-,-,-,-,-,,
.40,.086,.295,.29,SRM,Sierra Min,.29,-1,1340,.28,.29,-,,-,-,-,-1.06,-,,
.205,.19,-,-,SRMOA,  opt dec14,.195,-,-,.195,.25,-,,-,-,-,-,-,,
.045,.016,.029,.027,SBL,Signature Metals,.028,-.1,111595,.027,.028,-,,-,-,-,-.27,-,,
.27,.07,.21,.21,SIH,Sihayo Gold,.21,+.5,923,.205,.21,-,,-,-,-,-2.25,-,,
2.69,1.09,2.21,2.07,SLR,Silver Lake Res,2.09,-14,4318,2.09,2.12,-,,-,.30,-,9.25,22.6,,
.41,.084,.35,.315,SVL,Silver Mines,.32,-2,11411,.32,.335,-,,-,-,-,-.73,-,,
.42,.14,.165,.155,SWN,Silver Swan Grp,.155,-1,100,.155,.17,-,,-,-,-,-5.64,-,,
.091,.026,.069,.064,SEH,Sino Gas Energy,.065,-.5,7858,.065,.068,-,,-,-,-,.19,34.2,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.03,.012,-,-,SNV,Sinovus Min,.017,-,-,.016,.017,-,,-,-,-,1.51,1.1,,
.16,.075,.096,.093,SRI,Sipa Res,.094,-.6,15217,.094,.098,-,,-,-,-,-1.41,-,,
.38,.14,.17,.16,SIR,Sirius Res,.17,-,4486,.17,.175,-,,-,-,-,-1.51,-,,
.115,.039,.10,.095,SGY,Solimar Energy,.10,+.3,14803,.096,.10,-,,-,-,-,-2.46,-,,
.313,.005,-,-,SNE,Somerton Energy,.14,-,-,.135,.14,-,,-,-,-,1.59,8.8,,
.124,.059,.071,.068,SXG,Sthn Cross Gold,.069,-.2,11841,.068,.069,-,,-,-,-,-2.45,-,,
.42,.20,.36,.35,SOC,Sovereign Gold,.35,-1.5,330,.35,.36,-,,-,-,-,-,-,,
.68,.067,.355,.32,SVM,Sovereign Metals,.32,-3.5,253,.32,.37,-,,-,-,-,-1.52,-,,
.55,.195,.28,.275,SPM,Speewah Metals,.28,-,653,.27,.30,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.00,-,-,2.00,3.12,-,,-,-,-,-7.93,-,,
.205,.069,.185,.175,SPI,Spitfire Res,.18,-1,29827,.18,.185,-,,-,-,-,-3.49,-,,
3.09,1.38,2.28,2.18,SBM,St Barbara,2.22,-,14466,2.18,2.26,-,,-,1.24,-,10.42,21.3,,
.26,.16,.195,.195,SGQ,St George Min,.195,-.5,400,.19,.195,-,,-,-,-,-4.61,-,,
1.53,.562,1.24,1.15,SMR,Stanmore Coal,1.24,+3,3567,1.20,1.24,-,,-,-,-,-1.18,-,,
.24,.043,.20,.19,SRZ,Stellar Res,.19,-1.5,2421,.19,.195,-,,-,-,-,.42,45.2,,
.14,.027,.13,.13,SAY,Sth American Iron,.13,-,3746,.125,.135,-,,-,-,-,-1.43,-,,
.435,.14,.34,.34,SFZ,Sth American Ferro,.34,-,138,.33,.34,-,,-,-,-,-5.94,-,,
.25,.06,-,-,SFZO,  opt dec14,.175,-,-,.10,.165,-,,-,-,-,-,-,,
6.25,.53,3.47,3.22,STB,Sth Boulder Mines,3.32,-15,4101,3.25,3.36,-,,-,-,-,-6.47,-,,
.05,.022,.035,.035,SXX,Sthn Cross Expl,.035,-.2,2368,.035,.036,-,,-,-,-,-.30,-,,
.46,.26,.35,.32,SWR,Sthn Cross Res,.32,-3,1897,.31,.35,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.12,-,-,.095,-,-,,-,-,-,-,-,,
.115,.065,.087,.082,SAU,Southern Gold,.086,-.4,5917,.08,.086,-,,-,-,-,-1.85,-,,
.62,.26,.415,.40,SUH,Sthn Hem Min cdi,.40,-3,313,.38,.40,-,,-,-,-,-1.68,-,,
.165,.019,.02,.02,SRE,Stirling Res,.02,-,75,.019,.02,-,,-,-,-,-26.97,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.005,-,-,.002,.007,-,,-,-,-,-,-,,
.24,.065,.135,.13,SHE,Stonehenge Metals,.13,-.5,1025,.13,.135,-,,-,-,-,-1.16,-,,
.15,.025,.064,.064,SHEOA,  opt dec12,.064,-.2,580,.064,.07,-,,-,-,-,-,-,,
.895,.51,.895,.79,SRQ,Straits Res Ltd,.885,+2,8144,.86,.895,-,,-,-,-,-,-,,
.195,.021,.14,.13,SER,Strategic Energy,.135,-.5,7189,.13,.135,-,,-,-,-,-.09,-,,
.065,.017,.029,.027,SMC,Strategic Minerals,.027,-.3,1936,.027,.029,-,,-,-,-,-.18,-,,
.29,.155,.185,.18,STX,Strike Energy,.18,-,2413,.175,.18,-,,-,-,-,-1.15,-,,
.785,.325,.36,.35,SRK,Strike Res,.35,-2,136,.34,.35,-,,-,-,-,-6.50,-,,
.053,.011,.029,.028,STZ,Strzelecki Metals,.029,+.2,10750,.028,.029,-,,-,-,-,-13.40,-,,
1.04,.36,-,-,STU,Stuart Petroleum,.94,-,-,-,-,2.00,,4.30,.46,2.13,8.60,10.9,,
.041,.004,.038,.034,SSC,Sultan Corp,.034,-.2,406591,.034,.036,-,,-,-,-,-.19,-,,
.40,.16,.34,.31,SUM,Sumatra Copper cdi,.33,-1,7294,.33,.34,-,,-,-,-,-1.00,-,,
3.91,1.850,2.70,2.52,SMM,Summit Res,2.52,-18,130,2.52,2.66,-,,-,-,-,-.68,-,,
.115,.025,.03,.029,SUR,Sun Resources,.03,-,11847,.029,.03,-,,-,-,-,-.51,-,,
1.10,.12,.745,.71,SEA,Sundance Energy,.74,-1.5,12769,.745,.72,-,,-,-,-,2.10,35.2,,
.665,.105,.40,.38,SDL,Sundance Res,.40,-.5,428696,.395,.40,-,,-,-,-,-.51,-,,
.089,.041,-,-,SPQ,Superior Res,.055,-,-,.055,.09,-,,-,-,-,-1.21,-,,
.82,.67,.71,.705,SLP,Sylvania Platinum common,.705,-2,317,.705,.74,-,,-,-,-,-,-,,
.23,.091,.20,.185,SMD,Syndicated Metals,.185,-1.5,1922,.185,.19,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.068,-,-,.05,.068,-,,-,-,-,-,-,,
.017,.006,.012,.012,SML,Synergy Metals,.012,-,900,.012,.013,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.004,.004,SMLOA,  opt nov15,.004,-,77941,.003,.004,-,,-,-,-,-,-,,
.055,.012,.019,.018,SYS,Syngas,.018,-,2880,.018,.019,-,,-,-,-,-.63,-,,
.15,.07,-,-,SYR,Syrah Res,.105,-,-,.096,.12,-,,-,-,-,-3.24,-,,
.45,.195,-,-,TLG,Talga Gold,.42,-,-,.35,.38,-,,-,-,-,-1.70,-,,
1.255,.40,.78,.75,TLM,Talisman Min,.75,-2,2123,.73,.77,-,,-,-,-,-3.95,-,,
1.292,.51,.89,.865,TAM,Tanami Gold,.87,-2,6072,.87,.875,-,,-,-,-,.20,435.0,,
.40,.066,.25,.25,TPT,Tangiers Pet,.25,-,225,.24,.25,-,,-,-,-,-2.70,-,,
.24,.11,-,-,TPTOA,  opt oct13,.115,-,-,.115,.14,-,,-,-,-,-,-,,
.185,.034,-,-,TNP,Tango Petroleum,.035,-,-,.035,.036,-,,-,-,-,-.70,-,,
.06,.001,-,-,TNPO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.175,.76,.99,.93,TAP,Tap Oil,.965,-3,10464,.945,.965,-,,-,.50,-,-35.80,-,,
.145,.017,.075,.07,TEX,Target Energy,.072,-.6,4130,.072,.076,-,,-,-,-,-2.00,-,,
.047,.004,.03,.025,TEXOB,  opt oct12,.025,-.8,7500,.025,.033,-,,-,-,-,-,-,,
.15,.09,-,-,TAS,Tasman Res,.105,-,-,.10,.11,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,-,.06,-,,-,-,-,-,-,,
1.70,.87,-,-,TMM,Tasmania Mines,1.70,-,-,1.70,1.795,6.00,f,5.32,1.65,3.53,31.90,5.3,,
.058,.01,.05,.046,TAW,Tawana Res,.047,-.5,8411,.046,.047,-,,-,-,-,-.48,-,,
.129,.042,.074,.069,TTR,Tectonic Res,.07,-.4,4547,.07,.074,-,,-,-,-,-.52,-,,
2.97,2.27,2.35,2.27,TGZ,Teranga Gold cdi,2.30,-10,2444,2.29,2.38,-,,-,.83,-,-4.28,-,,
.046,.022,.027,.027,TMX,Terrain Minerals,.027,-.3,250,.027,.03,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.795,.34,.37,.35,TZN,Terramin Aust,.365,-,3315,.355,.37,-,,-,.46,-,-6.04,-,,
.435,.155,.27,.255,TTY,Territory Res,.26,-,3066,.26,.265,-,,-,-,-,14.23,1.8,,
.49,.065,.285,.26,TUC,Territory Uranium,.285,+.5,932,.27,.275,-,,-,-,-,-1.44,-,,
.965,.31,.795,.745,TXN,Texon Petroleum,.755,-3.5,15141,.75,.77,-,,-,-,-,3.94,19.2,,
.25,.185,-,-,TMZ,Thomson Res,.19,-,-,.18,.205,-,,-,-,-,-.38,-,,
.08,.008,.041,.039,THR,Thor Min Plc cdi,.04,-,7074,.039,.041,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.017,.037,-,,-,-,-,-,-,,
1.035,.35,.435,.425,THX,Thundelarra Explore,.425,-,639,.425,.43,-,,-,-,-,8.73,4.9,,
.82,.23,.26,.25,THXOA,  opt mar13,.25,-2,452,.25,.27,-,,-,-,-,-,-,,
.52,.20,.25,.245,TCM,Tiaro Coal,.245,-1.5,1003,.245,.25,-,,-,-,-,-2.01,-,,
.64,.175,.64,.595,TGS,Tiger Res,.62,+1.5,49954,.61,.62,-,,-,-,-,.79,78.5,,
.20,.165,.17,.165,TPR,Timpetra Res,.165,-.5,1250,.165,.17,-,,-,-,-,-,-,,
.235,.038,.13,.12,TNG,TNG,.12,-1,6093,.125,.125,-,,-,-,-,-1.60,-,,
.135,.08,-,-,TEU,Top End Uranium,.099,-,-,.085,.094,-,,-,-,-,-.37,-,,
.18,.064,.11,.105,TOE,Toro Energy,.11,-,5846,.11,.10,-,,-,-,-,-1.86,-,,
.19,.075,-,-,TEY,Torrens Energy,.078,-,-,.077,.078,-,,-,-,-,-2.15,-,,
.652,.355,.385,.375,TRF,Trafford Res,.385,+1,1284,.375,.385,-,,-,-,-,-3.31,-,,
.20,.07,.09,.09,TRFO,  opt jul12,.09,-1,50,.09,.11,-,,-,-,-,-,-,,
.32,.09,.27,.26,TKL,Traka Res,.26,-1,340,.26,.30,-,,-,-,-,-3.47,-,,
.033,.012,.029,.027,TSV,Transerv Energy,.028,-.1,28934,.027,.028,-,,-,-,-,-.05,-,,
.955,.13,.80,.74,TRH,Transit Hldgs,.77,-3,8129,.77,.78,-,,-,-,-,2.51,30.7,,
.083,.02,.045,.044,TEG,Triangle Energy,.044,-.3,3474,.044,.045,.23,,1.83,-,5.23,.42,10.5,,
.215,.046,.125,.125,TRO,TriAusMin,.125,-,200,.12,.16,-,,-,-,-,-.50,-,,
3.12,.905,3.12,2.97,TBR,Tribune Res,3.12,+7,532,3.06,3.19,-,,-,-,-,40.35,7.7,,
.21,.083,-,-,TON,Triton Gold,.092,-,-,.092,.095,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.011,.04,-,,-,-,-,-,-,,
4.29,2.29,3.84,3.52,TRY,Troy Resources,3.59,-17,2164,3.59,3.60,-,,-,-,-,5.82,61.7,,
.46,.056,.215,.215,TRM,Truscott Min Corp,.215,-,23,.195,.20,-,,-,-,-,.47,45.7,,
.245,.079,.15,.135,UTO,U308,.135,-1.5,1045,.135,.145,-,,-,-,-,3.39,4.0,,
.023,.004,.013,.012,UCL,Union Res,.012,-.1,33105,.012,.013,-,,-,-,-,-.07,-,,
.055,.011,-,-,UOG,United Orogen,.028,-,-,.028,.045,-,,-,-,-,-1.63,-,,
.185,.09,.105,.105,UUL,United Uranium,.105,-.5,37,.105,.115,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.013,-,-,.013,.045,-,,-,-,-,-,-,,
.29,.081,.105,.097,UML,Unity Min,.099,-.1,13339,.098,.099,.50,,.60,.15,5.05,.30,33.0,,
.60,.23,.46,.415,UNV,Universal Coal cdi,.425,-2.5,5913,.425,.44,-,,-,-,-,-2.50,-,,
.20,.04,.11,.11,URM,Uramet Minerals,.11,-,203,.105,.12,-,,-,-,-,-3.20,-,,
.044,.013,.038,.035,URA,Uran,.036,-.2,55429,.035,.037,-,,-,-,-,-.97,-,,
.014,.003,.008,.007,URAOA,  opt jul12,.008,+.1,18125,.007,.008,-,,-,-,-,-,-,,
.895,.117,.375,.35,UNX,Uranex,.35,-2,1124,.35,.375,-,,-,-,-,-4.43,-,,
.20,.07,.099,.093,UEQ,Uranium Equities,.099,-,3940,.093,.10,-,,-,-,-,-.90,-,,
.695,.141,.28,.27,USA,UraniumSA,.275,-.5,1203,.275,.28,-,,-,-,-,-1.10,-,,
.21,.023,.14,.135,USN,US Nickel,.14,-,2516,.135,.14,-,,-,-,-,-1.45,-,,
.068,.029,.033,.032,UXA,UXA Resources,.033,-.1,13204,.032,.033,-,,-,.02,-,-2.68,-,,
.40,.15,.245,.24,VGO,Vantage Gold,.24,-1,400,.225,.24,-,,-,.26,-,-6.40,-,,
.165,.05,.14,.135,VEC,Vector Res,.135,-1,550,.135,.14,-,,-,-,-,-.70,-,,
.044,.015,.025,.025,VECO,  opt jun12,.025,+.5,450,.024,.03,-,,-,-,-,-,-,,
.35,.175,.27,.26,VRX,Ventnor Res,.26,-1.5,3192,.255,.265,-,,-,-,-,-,-,,
.66,.24,.435,.415,VMS,Venture Minerals,.415,-2,4841,.425,.435,-,,-,-,-,-2.10,-,,
.165,.058,.099,.093,VXR,Venturex Res,.099,+.4,6380,.093,.10,-,,-,.01,-,-.96,-,,
2.10,.58,1.62,1.50,VMC,Venus Metals,1.50,-13,640,1.45,1.60,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,1.30,-,-,1.01,1.30,-,,-,-,-,-,-,,
.195,.08,.096,.093,VWM,Victory West Moly,.093,-.3,334,.093,.096,-,,-,-,-,-3.25,-,,
.05,.015,-,-,VWMOA,  opt feb12,.03,-,-,.012,.029,-,,-,-,-,-,-,,
.37,.18,.26,.25,VKA,Viking Ashanti,.25,-1,2050,.245,.25,-,,-,-,-,-1.91,-,,
.19,.069,.085,.083,VML,Vital Metals,.085,+.1,3673,.084,.086,-,,-,-,-,-.53,-,,
.134,.011,.063,.061,VOR,Voyager Res,.061,-.2,22309,.061,.061,-,,-,-,-,-.40,-,,
.105,.002,-,-,VORO,  opt sep11,.038,-,-,.038,.041,-,,-,-,-,-,-,,
.005,.001,.004,.002,VORR,  rts 04may,.002,-.1,33438,.002,.003,-,,-,-,-,-,-,,
.245,.16,.175,.175,WNI,Wah Nam Int'l,.175,-2,341,.17,.175,-,,-,-,-,-,-,,
.06,.032,-,-,WNIO,  opt sep14,.035,-,-,.026,.034,-,,-,-,-,-,-,,
.41,.325,.385,.38,WGODA,Waratah Gold def,.38,+1,307,.37,.38,-,,-,-,-,-8.27,-,,
.145,.046,.094,.092,WCP,WCP Res,.094,-,6732,.085,.094,-,,-,-,-,-.49,-,,
.67,.21,.575,.525,WAF,West African Res,.575,+.5,11374,.55,.59,-,,-,-,-,-1.30,-,,
.265,.195,-,-,WMN,Western Manganese,.195,-,-,.17,.205,-,,-,-,-,-,-,,
.27,.18,.24,.22,WPI,West Peak Iron,.23,-,1241,.22,.24,-,,-,-,-,-1.69,-,,
.089,.041,.064,.061,WWI,West Wits Min,.064,+.4,860,.056,.064,-,,-,.19,-,-.92,-,,
7.48,3.52,6.79,6.54,WSA,Western Areas,6.71,-12,11770,6.59,6.74,13.00,,3.05,1.33,1.94,39.60,16.9,,
.501,.255,.35,.34,WDR,Western Desert Res,.34,-,3474,.34,.35,-,,-,-,-,-1.87,-,,
.31,.11,-,-,WDRO,  opt nov11,.11,-,-,.10,237.82,-,,-,-,-,-,-,,
.465,.25,.295,.285,WGR,Westgold Res,.285,-.5,2619,.285,.29,-,,-,-,-,-.09,-,,
.038,.009,.018,.018,WGP,Westralian Gas & Pwr,.018,-,2000,.018,.019,-,,-,-,-,-.60,-,,
.007,.001,.002,.002,WGPOA,  opt oct11,.002,-,41000,.002,.003,-,,-,-,-,-,-,,
.59,.31,.32,.31,WCL,Westside Corp,.32,-1,2607,.25,.32,-,,-,-,-,-1.46,-,,
.20,.05,-,-,WWW,Whinnen Res,.11,-,-,.105,.12,-,,-,-,-,-.63,-,,
.045,.015,-,-,WWWO,  opt apr13,.037,-,-,.037,-,-,,-,-,-,-,-,,
.255,.063,.23,.225,WCU,White Canyon Uranium,.225,-,1571,.225,.23,-,,-,-,-,-1.24,-,,
.30,.052,.15,.15,WCN,White Cliff Nickel,.15,-,85,.15,.18,-,,-,-,-,-3.15,-,,
.065,.007,-,-,WCNO,  opt jun11,.018,-,-,.011,.015,-,,-,-,-,-,-,,
4.27,2.36,2.72,2.61,WEC,White Energy,2.69,-2,16613,2.67,2.75,-,,-,-,-,-13.03,-,,
.715,.335,.36,.345,WRM,White Rock Minerals,.36,-2,736,.36,.40,-,,-,-,-,-2.55,-,,
7.35,4.01,6.63,6.35,WHC,Whitehaven Coal,6.42,-16,25151,6.41,6.44,6.10,f,-,2.00,.95,-1.00,-,,
.052,.014,.036,.034,WHN,WHL Energy,.035,+.1,103861,.034,.035,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.011,-,-,.009,.012,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.21,-,-,.21,.275,-,,-,-,-,-2.53,-,,
.67,.205,.415,.38,WHE,Wildhorse Energy,.405,+1,2924,.405,.415,-,,-,-,-,-9.10,-,,
.37,.015,.265,.255,WFE,Winmar Res,.255,-1,3849,.255,.26,-,,-,-,-,-8.04,-,,
.52,.17,.49,.45,WLF,Wolf Minerals,.455,-3,4254,.45,.47,-,,-,-,-,-4.45,-,,
.28,.056,.28,.24,WLFO,  opt sep12,.28,-,921,.24,.28,-,,-,-,-,-,-,,
50.85,39.63,47.77,46.40,WPL,Woodside Petroleum,46.80,-85,76844,46.71,46.83,110.84,f,1.81,13.93,2.37,200.73,23.3,,
1.141,.481,.725,.695,WPG,WPG Resources,.70,-1.5,7678,.695,.71,-,,-,-,-,-2.29,-,,
.80,.45,.57,.50,XAM,Xanadu Mines,.56,+.5,5547,.52,.56,-,,-,-,-,-1.12,-,,
.286,.038,.095,.09,XST,XState Res,.09,-.7,1460,.066,.097,-,,-,.02,-,-3.53,-,,
.10,.02,.027,.027,XSTO,  opt jun13,.027,-.2,250,.027,.033,-,,-,-,-,-,-,,
.043,.015,.034,.031,YRR,Yellow Rock,.034,+.2,19267,.032,.034,-,,-,-,-,-2.96,-,,
.01,.005,-,-,YRROA,  opt sep12,.007,-,-,.003,.009,-,,-,-,-,-,-,,
.82,.165,.715,.66,YTC,YTC Res,.66,-5.5,10411,.66,.67,-,,-,-,-,-.02,-,,
.048,.013,.03,.028,ZRL,Zambezi Res cdi,.029,-.1,64741,.029,.03,-,,-,-,-,-.18,-,,
.18,.053,.11,.11,ZGM,Zamia Gold Mines,.11,-.5,100,.11,.115,-,,-,-,-,-3.33,-,,
.70,.155,.53,.52,ZNC,Zenith Minerals,.52,-3,1150,.51,.53,-,,-,-,-,-.67,-,,
16.74,8.35,12.11,12.00,ZIM,Zimplats Hldgs,12.00,-30,65,11.30,12.50,-,,-,-,-,182.27,6.6,,
,
