ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5168.6 at 2013-04-30T16:44:36. Report at Tuesday, April 30, 2013. Processed Wednesday at 2013-05-01T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.007,.009,.007,SPS,Sprint Energy,.009,-,3652,.007,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.565,.635,.60,SBM,St Barbara,.60,-2,27719,.60,.605,-,,-,1.72,-,26.33,2.3,,
.41,.05,-,-,SGQ,St George Min,.19,-,-,.19,.18,-,,-,-,-,-1.47,-,,
.20,.003,-,-,SGQO,  opt nov14,.046,-,-,.048,.054,-,,-,-,-,-,-,,
.70,.14,.145,.145,SMR,Stanmore Coal,.145,-.5,2254,.145,.15,-,,-,-,-,-4.10,-,,
.135,.044,.05,.047,SRZ,Stellar Res,.049,+.2,2533,.049,.05,-,,-,-,-,-.70,-,,
.05,.016,.036,.036,SAY,Sth American Iron,.036,+.4,300,.036,.04,-,,-,-,-,-.73,-,,
.21,.06,.075,.075,SFZ,Sth American Ferro,.075,+.5,540,.075,.08,-,,-,-,-,1.29,5.8,,
.09,.009,-,-,SFZO,  opt dec14,.009,-,-,.002,.013,-,,-,-,-,-,-,,
1.002,.27,.37,.33,STB,Sth Boulder Mines,.33,-.5,1387,.33,.35,-,,-,-,-,-11.30,-,,
.066,.015,-,-,SXI,South East Asia Res,.02,-,-,.016,.02,-,,-,-,-,-5.99,-,,
.02,.007,-,-,SXX,Sthn Cross Expl,.009,-,-,.009,.01,-,,-,-,-,-2.80,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.075,-,-,.065,.076,-,,-,-,-,-5.05,-,,
.054,.021,-,-,SAU,Southern Gold,.021,-,-,.021,.024,-,,-,-,-,-.98,-,,
.21,.075,.075,.075,SUH,Sthn Hem Min cdi,.075,-,100,.075,.095,-,,-,-,-,-2.78,-,,
.018,.004,-,-,SHK,Stone Res Aus,.004,-,-,.004,.006,-,,-,-,-,-2.13,-,,
.04,.01,.012,.012,SHE,Stonehenge Metals,.012,+.1,1000,.012,.013,-,,-,-,-,-.61,-,,
.195,.07,-,-,SWJ,Stonewall Res,.08,-,-,.08,.087,-,,-,-,-,-8.19,-,,
.730,.023,.03,.03,SRQ,Straits Resources,.03,+.2,2000,.029,.03,-,,-,.09,-,-9.57,-,,
.38,.24,-,-,SXA,Strata-X Energy cdi,.24,-,-,.22,.25,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.06,-,-,.05,.06,-,,-,.02,-,-.46,-,,
.07,.02,.04,.04,SER,Strategic Energy,.04,+.1,2255,.039,.04,-,,-,-,-,8.34,.5,,
.049,.021,-,-,SMC,Strategic Minerals,.035,-,-,.03,.035,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.23,.23,SXT,Stratum Metals,.23,+.5,44,.15,.23,-,,-,-,-,-2.72,-,,
.25,.09,.10,.095,STX,Strike Energy,.099,-,4720,.097,.099,-,,-,-,-,-1.30,-,,
.185,.08,-,-,SRK,Strike Res,.084,-,-,.07,.085,-,,-,-,-,13.03,.6,,
.245,.06,.205,.195,SUM,Sumatra Copper cdi,.20,-.5,6022,.195,.205,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.40,-,-,1.40,1.46,-,,-,-,-,-.32,-,,
.083,.037,.041,.037,SUR,Sun Resources,.041,+.3,25017,.039,.041,-,,-,-,-,-.46,-,,
.475,.11,.355,.335,SNY,Sunbird Energy,.355,+2,500,.335,.35,-,,-,-,-,-1.40,-,,
1.13,.385,.96,.922,SEA,Sundance Energy,.93,-,12990,.925,.94,-,,-,-,-,2.13,43.7,,
.47,.088,.105,.10,SDL,Sundance Res,.105,-,233218,.10,.11,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.04,-,-,.031,.044,-,,-,-,-,-2.46,-,,
.20,.135,.15,.14,SWE,Swala Energy,.14,+.5,1350,.14,.15,-,,-,-,-,-,-,,
.115,.026,-,-,SMD,Syndicated Metals,.027,-,-,.02,.025,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,SML,Synergy Metals,.05,-,-,.05,.08,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.006,.003,.003,.003,SYS,Syngas,.003,-,550,.003,.004,-,,-,-,-,1.67,.2,,
3.49,.825,1.85,1.755,SYR,Syrah Res,1.82,+2,6018,1.78,1.82,-,,-,-,-,-1.94,-,,
.16,.016,-,-,TKG,Takoradi,.017,-,-,.017,.028,-,,-,-,-,-8.95,-,,
.77,.16,.19,.19,TLG,Talga Res,.19,-.5,88,.19,.195,-,,-,-,-,-7.23,-,,
.52,.099,.105,.105,TLM,Talisman Min,.105,-1.5,806,.105,.115,-,,-,-,-,-3.32,-,,
.13,.047,.052,.052,TPD,Talon Pet,.052,-,905,.052,.058,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.098,.092,TAM,Tanami Gold,.095,-.3,6238,.092,.096,-,,-,-,-,-4.20,-,,
.48,.22,.24,.24,TPT,Tangiers Pet,.24,-,10,.235,.24,-,,-,-,-,-4.50,-,,
.35,.07,.07,.07,TPTOA,  opt oct13,.07,-1,650,.07,.12,-,,-,-,-,-,-,,
.82,.495,.575,.545,TAP,Tap Oil,.565,+.5,1334,.55,.565,-,,-,.46,-,-1.50,-,,
.125,.034,-,-,TEX,Target Energy,.066,-,-,.066,.073,-,,-,-,-,-.68,-,,
.165,.046,.046,.046,TAR,Taruga Gold,.046,-.4,100,.046,.048,-,,-,-,-,-.42,-,,
.205,.075,.075,.075,TAS,Tasman Res,.075,-.4,1029,.07,.075,-,,-,-,-,3.56,2.1,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.40,-,-,1.40,1.80,12.00,f,2.01,2.05,8.57,24.10,5.8,,
.034,.007,.008,.008,TAW,Tawana Res,.008,-,5000,.008,.009,-,,-,-,-,-.75,-,,
.20,.04,.075,.064,TLU,Tellus Res,.075,+1.4,2613,.075,.105,-,,-,-,-,-2.73,-,,
2.37,.70,.815,.79,TGZ,Teranga Gold cdi,.815,+2.5,179,.815,.88,-,,-,-,-,31.78,2.6,,
.02,.007,-,-,TMX,Terrain Minerals,.008,-,-,.008,.01,-,,-,-,-,.03,26.7,,
.141,.013,.019,.018,TZN,Terramin Aust,.018,-,6365,.018,.02,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.044,-,-,.035,.04,-,,-,-,-,-1.31,-,,
.032,.005,.005,.005,THR,Thor Min Plc cdi,.005,-,1259,.005,.006,-,,-,-,-,-.25,-,,
.14,.046,.048,.048,THX,Thundelarra Explore,.048,-.1,435,.048,.049,-,,-,-,-,-2.96,-,,
.33,.10,-,-,TCM,Tiaro Coal,.15,-,-,.11,.145,-,,-,-,-,-1.64,-,,
.375,.21,.245,.235,TGS,Tiger Res,.24,-,8893,.235,.24,-,,-,-,-,.27,88.9,,
.295,.10,.165,.165,TIG,Tigers Realm Coal,.165,-1,396,.165,.195,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.063,-,-,.063,.069,-,,-,-,-,-1.38,-,,
.023,.011,.014,.013,TTE,Titan Energy,.013,-.1,168640,.013,.014,-,,-,-,-,-.41,-,,
.007,.003,.004,.003,TTEOA,  opt oct15,.003,-.1,23834,.003,.004,-,,-,-,-,-,-,,
.58,.47,-,-,TOU,Tlou Energy,.47,-,-,.45,.47,-,,-,-,-,-,-,,
.20,.065,.093,.086,TNG,TNG,.086,-.7,1026,.086,.09,-,,-,-,-,-.82,-,,
.043,.025,.037,.035,TND,Top End Minerals,.035,-.1,2238,.035,.04,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.062,.092,.09,TOE,Toro Energy,.091,-.2,7069,.091,.093,-,,-,-,-,-.37,-,,
.08,.037,.042,.042,TEY,Torrens Energy,.042,+.1,251,.042,.042,-,,-,-,-,-.62,-,,
.011,.002,.002,.002,TPL,TPL Corp,.002,-,330,.002,.003,-,,-,-,-,-.18,-,,
.37,.09,.10,.10,TRF,Trafford Res,.10,-1,691,.093,.10,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.001,.028,-,,-,-,-,-,-,,
.12,.03,.055,.055,TKL,Traka Res,.055,-,450,.055,.068,-,,-,-,-,-1.31,-,,
.014,.005,.006,.005,TSV,Transerv Energy,.005,-.1,14050,.005,.007,-,,-,-,-,.04,12.5,,
.032,.003,.011,.01,TEG,Triangle Energy,.01,-.1,13917,.011,.012,-,,-,-,-,.03,33.3,,
.118,.049,.05,.05,TRO,TriAusMin,.05,-,842,.05,.06,-,,-,-,-,-.68,-,,
1.70,1.01,1.40,1.33,TBR,Tribune Res,1.40,+5,120,1.33,1.40,-,,-,-,-,52.48,2.7,,
.038,.011,.028,.027,TNP,Triple Energy,.027,-.1,8080,.026,.027,-,,-,-,-,.14,19.3,,
.12,.037,.076,.069,TON,Triton Minerals,.069,-.6,7723,.069,.073,-,,-,-,-,-.92,-,,
.033,.003,-,-,TONO,  opt dec13,.015,-,-,.009,.019,-,,-,-,-,-,-,,
5.02,1.71,1.99,1.865,TRY,Troy Resources,1.87,-9,4214,1.87,1.895,10.00,f,3.84,1.49,5.35,38.40,4.9,,
.115,.045,.049,.049,TRM,Truscott Min Corp,.049,+.4,826,.045,.049,-,,-,-,-,-.21,-,,
.205,.055,-,-,TUC,TUC Resources,.079,-,-,.073,.076,-,,-,-,-,-1.46,-,,
.04,.011,.025,.02,TUCO,  opt aug14,.02,-1.2,1000,.02,.021,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.19,-,-,.06,.19,-,,-,-,-,-3.31,-,,
.315,.095,.31,.31,UCL,UCL Resources,.31,-,14864,.31,.315,-,,-,-,-,-3.04,-,,
.021,.007,-,-,UOG,United Orogen,.021,-,-,.018,.021,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.043,.068,-,,-,-,-,-2.95,-,,
.155,.062,.066,.062,UML,Unity Min,.062,-.4,4075,.061,.062,-,,-,.16,-,-.78,-,,
.21,.07,.072,.07,UNV,Universal Coal cdi,.07,-.5,2478,.07,.072,-,,-,-,-,-2.40,-,,
.235,.035,.041,.041,UNX,Uranex,.041,-,133,.037,.041,-,,-,-,-,-3.43,-,,
.056,.024,.024,.024,UEQ,Uranium Equities,.024,-.1,4659,.024,.026,-,,-,-,-,-1.30,-,,
.125,.032,.035,.032,USA,UraniumSA,.035,-,2131,.033,.035,-,,-,-,-,-1.84,-,,
.185,.08,.08,.08,VGO,Vantage Gold,.08,-1,250,.03,.08,-,,-,.23,-,1.70,4.7,,
.11,.021,.026,.026,VEC,Vector Res,.026,-,554,.026,.031,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.73,.33,-,-,VRX,Ventnor Res,.37,-,-,-,-,-,,-,-,-,-3.05,-,,
.43,.15,.18,.165,VMS,Venture Minerals,.18,-.5,1853,.165,.18,-,,-,-,-,-1.70,-,,
.058,.016,.02,.02,VXR,Venturex Res,.02,+.1,3000,.019,.02,-,,-,-,-,-.53,-,,
.42,.13,.165,.165,VMC,Venus Metals,.165,-.5,400,.165,.17,-,,-,-,-,-7.61,-,,
.205,.045,.069,.062,VIC,Victory Mines,.065,-.4,9040,.065,.069,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.008,-,-,.004,.01,-,,-,-,-,-,-,,
.149,.045,-,-,VKA,Viking Ashanti,.055,-,-,.039,.05,-,,-,-,-,-3.71,-,,
.046,.02,.022,.021,VML,Vital Metals,.021,-.2,2995,.021,.027,-,,-,-,-,-.73,-,,
.32,.085,.09,.09,VTM,Volta Min,.09,+.5,150,.08,.10,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.011,.025,-,,-,-,-,-,-,,
.051,.008,.009,.008,VOR,Voyager Res,.008,-.1,43669,.008,.009,-,,-,-,-,-.07,-,,
.013,.002,.002,.002,VORO,  opt dec14,.002,-,91872,.002,.003,-,,-,-,-,-,-,,
.033,.002,-,-,VOROA,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.032,.01,-,-,WKT,Walkabout Res,.015,-,-,.014,.015,-,,-,-,-,-.52,-,,
.21,.022,.031,.03,WGO,Waratah Res,.03,-,4000,.03,.032,-,,-,-,-,-7.37,-,,
.23,.075,.075,.075,WAL,Wavenet Int'l,.075,-3.5,100,.075,.135,-,,-,.23,-,-.31,-,,
.11,.04,-,-,WCP,WCP Res,.065,-,-,.056,.06,-,,-,-,-,-.67,-,,
.355,.15,.19,.19,WAF,West African Res,.19,+2,500,.17,.24,-,,-,-,-,-3.70,-,,
.195,.023,-,-,WPI,West Peak Iron,.023,-,-,.035,.04,-,,-,-,-,-2.82,-,,
.037,.015,-,-,WWI,West Wits Min,.015,-,-,.015,.018,-,,-,.07,-,-1.23,-,,
.01,.002,-,-,WWIO,  opt jul14,.002,-,-,.002,.007,-,,-,-,-,-,-,,
5.19,2.49,2.83,2.72,WSA,Western Areas,2.76,-6,7418,2.76,2.77,8.00,f,1.26,1.67,2.90,10.10,27.3,,
1.087,.566,.76,.73,WDR,Western Desert Res,.735,-1,9028,.735,.745,-,,-,-,-,-2.18,-,,
.48,.11,.14,.11,WMN,Western Mining,.14,+1,905,.09,.14,-,,-,-,-,-9.87,-,,
.21,.01,-,-,WMNO,  opt jun13,.01,-,-,-,.025,-,,-,-,-,-,-,,
.455,.225,.24,.225,WCL,Westside Corp,.24,+1,764,.24,.25,-,,-,-,-,-3.79,-,,
.105,.014,.017,.014,WCN,White Cliff Minerals,.014,-.2,12950,.015,.016,-,,-,-,-,-2.30,-,,
.015,.003,.003,.003,WCNO,  opt sep14,.003,-.2,7000,.003,.005,-,,-,-,-,-,-,,
.425,.145,.17,.165,WEC,White Energy,.165,-,1898,.165,.17,-,,-,-,-,-29.75,-,,
.19,.045,-,-,WRM,White Rock Minerals,.047,-,-,.047,.069,-,,-,-,-,-1.71,-,,
5.24,1.88,1.965,1.885,WHC,Whitehaven Coal,1.95,-1,30392,1.94,1.95,3.00,f,.70,3.15,1.54,2.10,92.9,,
.052,.013,-,-,WSR,Whitestar Res,.015,-,-,.008,.015,-,,-,-,-,-.23,-,,
.045,.024,.027,.026,WHN,WHL Energy,.026,-,22876,.026,.027,-,,-,-,-,-.31,-,,
.02,.007,.01,.009,WHNOA,  opt nov14,.01,-,838,.009,.01,-,,-,-,-,-,-,,
.16,.07,-,-,WAC,Wild Acre Metals,.07,-,-,-,.09,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.12,.045,.053,.053,WHE,Wildhorse Energy,.053,-,920,.053,.054,-,,-,-,-,-2.40,-,,
.35,.23,.25,.25,WIN,Windward Res,.25,-,68,.25,.275,-,,-,-,-,-.47,-,,
.112,.026,.035,.035,WFE,Winmar Res,.035,+.5,95,.035,.055,-,,-,-,-,-.82,-,,
.38,.205,.30,.29,WLF,Wolf Minerals,.30,+1.5,300,.285,.30,-,,-,-,-,-6.82,-,,
.14,.01,.08,.08,WOF,Wolf Pet,.08,-.1,1000,.065,.08,-,,-,-,-,-4.81,-,,
.031,.022,-,-,WOFO,  opt dec15,.022,-,-,.022,-,-,,-,-,-,-,-,,
39.21,30.09,38.13,37.48,WPL,Woodside Petroleum,37.56,-99,47034,37.55,37.60,126.62,f,2.78,17.71,3.37,352.47,10.7,,
.031,.008,.015,.015,WLR,World Oil Res,.015,+.1,1500,.014,.015,-,,-,-,-,-3.17,-,,
.353,.147,.23,.23,WTR,World Titanium Res,.23,-,66,.23,.25,-,,-,-,-,-.89,-,,
.105,.045,.069,.065,WPG,WPG Resources,.066,-.4,2529,.066,.072,-,f,-,-,-,-1.28,-,,
.275,.055,.06,.06,XAM,Xanadu Mines,.06,+.2,1000,.04,.06,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.10,-,-,.09,.10,-,,-,-,-,-3.05,-,,
.083,.015,-,-,XST,XState Res,.021,-,-,.012,.019,-,,-,-,-,-9.20,-,,
.021,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.66,.72,.67,YAL,Yancoal Aust,.72,+2,2127,.65,.72,-,,-,-,-,-,-,,
2.695,2.01,2.695,2.55,YALN,  cvrs,2.59,+4,3789,2.59,2.61,-,,-,-,-,-,-,,
.022,.008,.011,.011,YRR,Yellow Rock,.011,-,100,.011,.013,-,,-,-,-,-2.47,-,,
.39,.18,.21,.195,YTC,YTC Res,.20,-,735,.205,.21,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.15,-,-,.15,.17,-,,-,-,-,-3.92,-,,
.008,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,-,.001,-,,-,-,-,-.23,-,,
.033,.008,-,-,ZGM,Zamia Metals,.008,-,-,.007,.01,-,,-,-,-,-1.27,-,,
.333,.13,.145,.145,ZNC,Zenith Minerals,.145,-,46,.145,.16,-,,-,-,-,-3.82,-,,
.17,.019,.022,.021,ZTA,Zeta Pet cdi,.022,-,1376,.016,.025,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,.01,-,,-,-,-,-,-,,
.18,.041,-,-,ZEU,Zeus Res,.041,-,-,.041,.045,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,10.30,-,-,8.50,10.30,-,,-,-,-,43.27,23.8,,
.185,.014,.016,.014,ZYL,Zylotech,.016,+.2,31170,.014,.015,-,,-,-,-,-.91,-,,
,
