ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5614.0 at 2015-05-20T16:36:36. Report at Wednesday, May 20, 2015. Processed Thursday at 2015-05-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.008,.008,.008,WOFOA,  opt jul18,.008,-,1233,.008,.01,-,,-,-,-,-,-,,
.05,.007,-,-,WLC,Wollongong Coal,.02,-,-,.015,.02,-,,-,.08,-,-1.02,-,,
44.23,31.97,34.33,33.81,WPL,Woodside Petroleum,34.33,-2,28738,34.30,34.34,303.22,f,1.18,23.42,8.83,357.23,9.6,,
.061,.015,.035,.035,WTR,World Titanium Res,.035,-.5,2000,.025,.04,-,,-,-,-,-.93,-,,
.053,.028,-,-,WPG,WPG Resources,.035,-,-,.036,.038,-,f,-,-,-,-1.10,-,,
.18,.032,.105,.10,XAM,Xanadu Mines,.10,-,9878,.10,.105,-,,-,-,-,-1.96,-,,
.046,.006,.02,.02,XST,XState Res,.02,+.2,257,.013,.02,-,,-,-,-,-.88,-,,
.28,.004,.275,.26,XTD,XTD,.26,-1.5,1534,.26,.27,-,,-,.04,-,-5.26,-,,
.037,.001,.026,.025,XTV,xTV Networks,.026,-.1,65046,.025,.026,-,,-,.01,-,-.74,-,,
.32,.03,.15,.15,YAL,Yancoal Aust,.15,-,180,.14,.145,-,,-,.22,-,-36.00,-,,
.029,.007,.01,.01,YRR,Yellow Rock,.01,-,20920,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,.17,.165,YNB,Yonder And Beyond,.165,-,697,.15,.165,-,,-,-,-,-4.73,-,,
.049,.035,-,-,ZAM,Zamanco Min,.046,-,-,.045,.055,-,,-,-,-,-.84,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.045,-,-,.045,.06,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.005,.008,-,,-,-,-,-.25,-,,
.12,.031,-,-,ZNC,Zenith Minerals,.04,-,-,.031,.05,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.115,-,-,.11,.14,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,.015,.014,ZEU,Zeus Res,.015,+.1,6000,.015,.017,-,,-,-,-,-.65,-,,
9.06,7.00,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.03,8.25,-,,-,-,-,67.29,12.3,,
,
