ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.7 at 2014-05-28T16:44:36. Report at Wednesday, May 28, 2014. Processed Thursday at 2014-05-29T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.705,2.11,4.38,4.10,OZL,OZ Minerals,4.36,+24,46137,4.34,4.37,20.00,,-,6.84,4.59,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.15,.05,.065,.06,PNR,Pacific Niugini,.06,-.3,300,.056,.06,-,,-,-,-,-1.47,-,,
.021,.01,.015,.015,PSF,Pacific Ore,.015,+.2,8450,.015,.016,-,,-,-,-,-.35,-,,
.054,.008,.037,.035,PMY,Pacifico Min,.037,-.2,10367,.035,.037,-,,-,-,-,-.38,-,,
.052,.002,.004,.003,PDY,Padbury Min,.004,-,41093,.003,.004,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.52,-,,
1.125,.38,.415,.387,PDN,Paladin Energy,.40,+1.5,52123,.40,.405,-,,-,.45,-,-60.08,-,,
.05,.012,-,-,PZC,Pan Asia Corp,.012,-,-,.011,.019,-,,-,-,-,-1.05,-,,
.125,.08,.083,.082,PPP,Pan Pacific Pet,.082,-,1566,.082,.083,-,,-,.12,-,-.08,-,,
2.57,1.45,2.21,2.18,PNA,PanAust,2.19,-1,61229,2.19,2.20,6.00,,1.14,1.82,2.74,6.84,32.0,,
.089,.023,.027,.024,PCL,Pancontinental Oil,.024,-.1,39697,.024,.025,-,,-,-,-,-.78,-,,
.69,.20,.645,.62,PAN,Panoramic Res,.64,+2,14002,.64,.645,1.00,,-,.82,1.56,-15.60,-,,
.11,.034,.042,.04,PGI,Panterra Gold,.04,-.2,15190,.039,.04,-,,-,-,-,-.57,-,,
.03,.002,-,-,PGIO,  opt dec14,.003,-,-,.002,.005,-,,-,-,-,-,-,,
1.51,.555,-,-,PIR,Papillon Res,1.425,-,-,1.55,1.425,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.025,.053,-,,-,-,-,-.52,-,,
.45,.057,.37,.37,PNL,Paringa Res,.37,-3,70,.37,.40,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.22,.235,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.015,-,-,.017,.024,-,,-,-,-,-.89,-,,
.016,.001,.002,.002,PNE,Paynes Find Gold,.002,-,3000,.002,.003,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.005,.006,.006,PKO,Peak Oil & Gas,.006,-,239,.005,.006,-,,-,-,-,-2.15,-,,
.181,.054,.073,.069,PEK,Peak Resources,.069,-.6,174,.069,.074,-,,-,-,-,-.79,-,,
.042,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,.017,.017,PEKOA,  opt jun15,.017,+.2,500,.016,.019,-,,-,-,-,-,-,,
.47,.14,.18,.14,PEX,Peel Mining,.175,-.5,2302,.155,.175,-,,-,-,-,-.76,-,,
.205,.025,.025,.025,PUN,Pegasus Metals,.025,-,250,.022,.034,-,,-,-,-,-2.22,-,,
.012,.005,-,-,PEL,Pelican Resources,.005,-,-,.005,.006,-,,-,-,-,.12,4.2,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.029,.028,PEN,Peninsula Energy,.028,-,20454,.028,.029,-,,-,-,-,-.34,-,,
.022,.006,.017,.016,PENOC,  opt dec15,.017,+.3,3770,.015,.017,-,,-,-,-,-,-,,
.039,.014,-,-,PNN,Pepinnini Minerals,.018,-,-,.018,.02,-,,-,-,-,-.31,-,,
.20,.041,-,-,PEC,Perpetual Res,.05,-,-,.04,.06,-,,-,-,-,-.64,-,,
1.14,.21,.312,.285,PRU,Perseus Min,.30,-1.5,70063,.295,.305,-,,-,1.00,-,1.38,21.7,,
.032,.006,.007,.007,PTR,Petratherm,.007,-,2392,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.27,.08,.19,.18,PRL,Petrel Energy,.18,-,3210,.18,.19,-,,-,-,-,-2.07,-,,
.14,.07,-,-,PSA,Petsec Energy,.092,-,-,.089,.092,-,,-,-,-,-7.15,-,,
.045,.011,-,-,PNX,Phoenix Copper,.017,-,-,.017,.018,-,,-,-,-,-.49,-,,
.218,.092,.12,.12,PXG,Phoenix Gold,.12,-.5,2279,.12,.125,-,,-,-,-,-2.17,-,,
.065,.005,-,-,PXGOA,  opt nov14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.051,.009,.01,.01,POZ,Phosphate Aust,.01,-,50,.01,.012,-,,-,-,-,-2.20,-,,
.024,.008,-,-,PLS,Pilbara Minerals,.013,-,-,.014,.017,-,,-,-,-,-1.64,-,,
.025,.008,.011,.01,PIO,Pioneer Res,.011,+.2,950,.008,.011,-,,-,-,-,-.96,-,,
.031,.014,.018,.018,PGS,Planet Gas,.018,+.1,2500,.018,.02,-,,-,-,-,.75,2.4,,
.038,.019,-,-,PMQ,Planet Metals,.032,-,-,.026,.035,-,,-,-,-,-.87,-,,
.09,.018,-,-,PGM,Platina Res,.053,-,-,.053,.065,-,,-,-,-,-5.33,-,,
.016,.009,-,-,PGMO,  opt sep15,.01,-,-,.004,.011,-,,-,-,-,-,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,44070,.001,.001,-,,-,-,-,-.11,-,,
.207,.03,.035,.034,PLV,Pluton Res,.035,-,101127,.035,.037,-,,-,-,-,8.40,.4,,
.003,.002,.002,.002,PLVO,  opt oct14,.002,-,11500,.001,.002,-,,-,-,-,-,-,,
.01,.009,-,-,PLVOA,  opt mar17,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.175,.04,-,-,PLH,Plymouth Min,.13,-,-,.12,.13,-,,-,-,-,-2.88,-,,
.17,.09,.092,.092,PVE,Po Valley Energy,.092,+.1,91,.092,.095,-,,-,-,-,-7.34,-,,
.205,.066,.082,.081,POS,Poseidon Nickel,.081,-,7133,.081,.082,-,,-,-,-,-2.01,-,,
.24,.026,.027,.027,POK,Potash Min,.027,-,30,.028,.029,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.162,.04,.045,.04,PWN,Potash West,.04,-.5,260,.04,.045,-,,-,-,-,-2.96,-,,
.02,.005,-,-,PWNCA,  ctg,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.008,-,-,.01,.02,-,,-,-,-,-.18,-,,
.60,.24,.52,.50,PDZ,Prairie Downs Metals,.50,-1,1327,.50,.515,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.22,-,,-,-,-,-1.51,-,,
.03,.007,.008,.007,PDI,Predictive Discovery,.007,-.1,5538,.007,.009,-,,-,-,-,-.56,-,,
.026,.004,.024,.021,PIM,Prime Minerals,.024,+.5,61176,.023,.024,-,,-,-,-,-.15,-,,
.049,.018,.028,.027,PRA,Promesa,.027,-.2,19224,.027,.029,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.007,.009,-,,-,-,-,-.54,-,,
.01,.001,.002,.001,PSP,Prosperity Res,.001,-,3740,.001,.003,-,,-,-,-,-1.04,-,,
.02,.001,.001,.001,PRW,Proto Res & Invest,.001,-,20000,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.012,-,-,PYM,Pryme Energy,.02,-,-,.019,.021,-,,-,-,-,-7.00,-,,
.83,.32,.345,.32,PVD,Pura Vida Energy,.335,+1,4763,.335,.34,-,,-,-,-,4.18,8.0,,
.018,.006,.018,.014,QBL,Qld Bauxite,.017,+.4,96560,.016,.017,-,,-,-,-,-1.09,-,,
.024,.009,.013,.013,QMN,Qld Mining Corp,.013,-,2686,.013,.014,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.003,-,,-,-,-,-.12,-,,
.005,.001,-,-,QPN,Quest Petroleum,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.006,.012,.012,QRL,Quintessential Res,.012,-,1200,.012,.014,-,,-,-,-,-10.83,-,,
.08,.02,-,-,RAD,Radar Iron,.05,-,-,.05,.06,-,,-,-,-,-.92,-,,
.06,.007,.009,.008,RMR,Ram Resources,.008,-.1,6647,.008,.009,-,,-,-,-,-23.67,-,,
.004,.001,.003,.003,RMRO,  opt feb17,.003,-.1,135,.002,.003,-,,-,-,-,-,-,,
.24,.087,.095,.094,RMS,Ramelius Res,.095,-1,3633,.095,.097,-,,-,.28,-,-29.90,-,,
.075,.003,.042,.041,RTD,Rampart Energy,.042,-,7329,.041,.042,-,,-,-,-,-4.20,-,,
.022,.001,.011,.011,RTDO,  opt jan16,.011,+.1,2300,.011,.014,-,,-,-,-,-,-,,
.62,.33,-,-,RND,Rand Mining,.54,-,-,.48,.54,-,,-,-,-,9.18,5.9,,
.05,.011,.014,.013,RRS,Range Res,.013,-,6600,.013,.014,-,,-,-,-,-1.38,-,,
.016,.005,.005,.005,RRSO,  opt jan16,.005,-.6,10000,.003,.009,-,,-,-,-,-,-,,
.081,.031,.045,.045,RAW,Rawson Res,.045,-,100,.045,.05,-,,-,-,-,5.40,.8,,
.02,.007,.012,.011,RYG,Raya Grp,.012,+.1,9670,.012,.016,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.28,.155,.25,.24,RLE,Real Energy Corp,.245,+.5,3955,.235,.245,-,,-,-,-,-.75,-,,
.031,.01,-,-,RLEO,  opt may15,.03,-,-,.031,.04,-,,-,-,-,-,-,,
.007,.001,-,-,RRP,Realm Res,.003,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.062,.066,.062,RED,Red 5,.065,+.1,8118,.062,.067,-,,-,-,-,-2.97,-,,
.064,.037,-,-,RMP,Red Emperor Res,.04,-,-,.046,.05,-,,-,-,-,-.18,-,,
.57,.079,.092,.087,RFE,Red Fork Energy,.089,-.5,15142,.086,.089,-,,-,-,-,-1.48,-,,
.027,.002,.008,.008,RGX,Red Gum Res,.008,-,83975,.008,.009,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.004,.003,RGXOA,  opt nov17,.004,+.1,49625,.003,.004,-,,-,-,-,-,-,,
1.44,.75,-,-,RHI,Red Hill Iron,1.40,-,-,1.40,1.50,-,,-,-,-,-4.77,-,,
.23,.072,.19,.165,RDM,Red Metal,.165,-3.5,710,.165,.18,-,,-,-,-,-1.68,-,,
.034,.003,.013,.012,RMX,Red Mountain Mining,.012,-,14700,.012,.013,-,,-,-,-,-1.49,-,,
.018,.001,.001,.001,RMXO,  opt jun14,.001,-,18556,.001,.002,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.061,.007,.061,.054,RVR,Red River Res,.054,+.2,7817,.054,.059,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.005,.001,.001,.001,RCP,Redbank Copper,.001,-,24413,.001,.002,-,,-,-,-,-.08,-,,
.023,.01,.01,.01,RCF,Redcliffe Res,.01,-,213,.01,.012,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.074,-,-,-,.078,-,,-,-,-,-3.52,-,,
.025,.006,-,-,RDSO,  opt feb16,.015,-,-,.015,-,-,,-,-,-,-,-,,
.072,.018,.023,.022,RDR,Reed Res,.023,+.1,11008,.022,.024,-,,-,-,-,-16.59,-,,
.07,.02,-,-,RLC,Reedy Lagoon Corp,.03,-,-,.02,.049,-,,-,-,-,-1.07,-,,
.084,.016,.05,.05,RER,Regal Resources,.05,+.2,503,.045,.049,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.01,-,-,.01,.03,-,,-,-,-,-1.60,-,,
4.37,1.435,1.53,1.455,RRL,Regis Res,1.52,-3,71443,1.52,1.53,15.00,f,1.70,-,9.87,25.44,6.0,,
.105,.05,.067,.064,RNS,Renaissance Min,.065,-.9,3714,.065,.074,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.053,-,-,.053,.055,-,,-,-,-,-.96,-,,
.39,.025,.20,.20,RHS,Reproductive Hlth Sci,.20,-,449,.20,.22,-,,-,-,-,-1.73,-,,
.017,.006,.008,.008,RAU,Republic Gold,.008,-,3521,.008,.009,-,,-,-,-,-1.98,-,,
.06,.022,-,-,RDG,Resource Dev Grp,.038,-,-,.034,.038,-,,-,.03,-,-7.19,-,,
1.145,.405,.605,.575,RSG,Resolute Min,.58,-3.5,27649,.575,.585,-,,-,-,-,1.77,32.8,,
.165,.049,.165,.105,RNI,Resource & Invest,.165,+6,130456,.16,.165,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.009,-,-,.006,.009,-,,-,-,-,-3.02,-,,
.27,.12,.13,.125,RES,Resource Generation,.13,+.5,811,.125,.13,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,.002,-,,-,-,-,.01,20.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.01,-,,-,-,-,-2.45,-,,
.70,.175,.63,.59,RWD,Reward Minerals,.615,+3,467,.615,.64,-,,-,-,-,-.90,-,,
.40,.053,-,-,RWDO,  opt jun16,.40,-,-,.40,-,-,,-,-,-,-,-,,
.75,.24,.29,.275,RXM,Rex Minerals,.275,-.5,6395,.27,.28,-,,-,-,-,2.15,12.8,,
.125,.046,.093,.093,REY,Rey Resources,.093,-,2654,.093,.094,-,,-,-,-,-1.39,-,,
.04,.007,-,-,RIE,Riedel Resources,.011,-,-,.011,.012,-,,-,-,-,-7.95,-,,
.035,.005,.02,.02,RVY,Rift Valley Res,.02,-,15,.017,.02,-,,-,-,-,-1.31,-,,
.058,.015,-,-,RIM,Rimfire Pacific,.025,-,-,.019,.022,-,,-,-,-,-.11,-,,
71.30,49.81,61.64,60.89,RIO,Rio Tinto,61.40,+19,21934,61.39,61.45,213.14,f,1.04,23.76,3.47,221.73,27.7,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,13000,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.225,.22,ROL,Robust Res,.225,-.5,3652,.22,.225,-,,-,-,-,-7.38,-,,
.575,.385,.54,.505,ROC,Roc Oil Co,.535,+2.5,64947,.53,.535,-,,-,-,-,7.38,7.2,,
.063,.025,.048,.045,RXL,Rox Resources,.045,-.2,14960,.045,.047,-,,-,-,-,-1.22,-,,
.07,.025,.028,.028,ROY,Royal Res,.028,-,1000,.028,.04,-,,-,-,-,.04,70.0,,
.42,.22,.295,.28,RCO,Royalco Res,.28,-1.5,285,.28,.295,2.00,f,-,-,7.14,-12.03,-,,
.067,.015,-,-,RRE,Rubianna Res,.015,-,-,.015,.033,-,,-,-,-,-.81,-,,
.015,.004,.004,.004,RBR,Rubicon Res,.004,-,2073,.004,.005,-,,-,-,-,-1.75,-,,
.185,.09,.095,.095,RUM,Rum Jungle Res,.095,-,255,.095,.098,-,,-,-,-,-2.95,-,,
.063,.02,-,-,RTR,Rumble Res,.028,-,-,.029,.031,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,.009,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.28,.14,.19,.19,RTA,Rutila Res,.19,+2.5,250,.18,.195,-,,-,.07,-,-5.66,-,,
.09,.003,-,-,RTAO,  opt jul14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.125,.03,-,-,SBR,Sabre Res,.031,-,-,.027,.03,-,,-,-,-,-.44,-,,
.05,.016,.019,.018,SSN,Samson Oil & Gas,.018,-.1,40756,.018,.019,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.008,-,-,.007,.009,-,,-,-,-,-,-,,
7.07,4.92,6.08,5.73,SFR,Sandfire Res,6.06,+32,6471,6.04,6.07,-,,-,1.58,-,26.98,22.5,,
.145,.047,.049,.049,SMI,Santana Minerals,.049,-.1,201,.049,.051,-,,-,-,-,-2.95,-,,
15.80,12.02,14.61,14.48,STO,Santos,14.54,+9,22467,14.54,14.56,30.00,f,1.78,-,2.06,53.30,27.3,,
.457,.094,.35,.335,SAR,Saracen Min,.345,-.5,40285,.34,.35,-,,-,.31,-,-5.58,-,,
.194,.001,.003,.003,SYA,Sayona Mining,.003,-,163,.003,.005,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.007,-,-,.007,.008,-,,-,-,-,-.86,-,,
.014,.001,.009,.008,SEG,Segue Res,.008,-,16050,.008,.009,-,,-,-,-,-.49,-,,
.895,.475,.715,.695,SXY,Senex Energy,.71,+1.5,20600,.71,.715,-,,-,-,-,5.55,12.8,,
.009,.003,.004,.004,SRR,Shaw River Manganese,.004,-.1,1000,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.93,.92,SFX,Sheffield Res,.92,-1,258,.92,.93,-,,-,-,-,.16,575.0,,
.155,.055,.075,.075,SHD,Sherwin Iron,.075,+.1,1273,.075,.079,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.105,-,-,.075,.105,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.42,.11,-,-,SRM,Sierra Min,.365,-,-,-,-,-,,-,-,-,-1.30,-,,
.305,.047,-,-,SRMOA,  opt dec14,.26,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.001,.001,SBL,Signature Metals,.001,-,200750,.001,.002,-,,-,-,-,-.04,-,,
.08,.020,-,-,SIH,Sihayo Gold,.026,-,-,.02,.026,-,,-,-,-,-1.09,-,,
.105,.038,.045,.045,SCI,Silver City Min,.045,-,60,.045,.047,-,,-,-,-,-.43,-,,
.02,.002,.002,.002,SCIO,  opt dec14,.002,-,667,.002,.013,-,,-,-,-,-,-,,
1.045,.322,.35,.322,SLR,Silver Lake Res,.34,-.5,65545,.34,.345,-,,-,.69,-,-117.99,-,,
.020,.002,.003,.003,SVL,Silver Mines,.003,-,2005,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.165,.155,SEH,Sino Gas Energy,.155,-.5,35097,.155,.16,-,,-,-,-,.11,140.9,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.03,.035,.032,SRI,Sipa Res,.033,-.1,11990,.032,.033,-,,-,-,-,-1.10,-,,
.012,.006,.01,.01,SRIO,  opt nov15,.01,-.1,2925,.01,.011,-,,-,-,-,-,-,,
3.26,1.56,3.25,3.12,SIR,Sirius Res,3.24,+12,14361,3.21,3.25,-,,-,-,-,-18.19,-,,
.045,.003,.017,.015,SMA,SmartTrans Hldgs,.016,-,8400,.016,.017,-,,-,-,-,-.13,-,,
.055,.008,-,-,SOP,SML Corp,.008,-,-,.008,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.03,-,-,SXS,Solimar Energy,.04,-,-,.035,.045,-,,-,-,-,-40.49,-,,
.025,.01,.013,.011,SXG,Sthn Cross Gold,.012,-.1,5166,.012,.013,-,,-,-,-,-1.15,-,,
.245,.04,.043,.04,SOC,Sovereign Gold,.04,-.2,5593,.039,.041,-,,-,-,-,-1.12,-,,
.32,.072,.32,.30,SVM,Sovereign Metals,.32,-,3436,.31,.33,-,,-,-,-,-3.69,-,,
.078,.026,-,-,SPX,Spectrum Rare Earths,.042,-,-,.043,.05,-,,-,-,-,-3.30,-,,
.01,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.009,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.023,.008,.01,.01,SPI,Spitfire Res,.01,-,2450,.01,.011,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.60,.001,.025,.021,SPS,Sprint Energy,.025,-,3325,.021,.025,-,,-,-,-,-39.00,-,,
.96,.16,.17,.16,SBM,St Barbara,.165,-1,30567,.165,.17,-,,-,1.10,-,-60.36,-,,
.21,.08,.205,.19,SGQ,St George Min,.19,-,5736,.19,.20,-,,-,-,-,-2.05,-,,
.056,.01,.055,.05,SGQO,  opt nov14,.055,+.5,3208,.046,.07,-,,-,-,-,-,-,,
.23,.10,.125,.125,SMR,Stanmore Coal,.125,-,50,.125,.14,-,,-,-,-,-2.30,-,,
.255,.205,.255,.24,SVY,Stavely Min,.25,+1,1193,.25,.255,-,,-,-,-,-,-,,
.068,.04,.051,.049,SRZ,Stellar Res,.05,-,5022,.049,.05,-,,-,-,-,.20,25.0,,
.041,.018,.021,.018,SAY,Sth American Iron,.018,-.3,1059,.018,.03,-,,-,-,-,-2.55,-,,
.08,.031,.06,.06,SFZ,Sth American Ferro,.06,+.1,1080,.051,.06,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.30,.18,.18,.18,STB,Sth Boulder Mines,.18,-1,88,.18,.185,-,,-,-,-,-2.40,-,,
.038,.013,.017,.017,SXI,South East Asia Res,.017,+.2,10,.017,.018,-,,-,-,-,-4.76,-,,
.008,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.061,.037,-,-,SWR,Sthn Crown Res,.037,-,-,.036,.041,-,,-,-,-,-1.53,-,,
.026,.006,.008,.006,SAU,Southern Gold,.006,-.2,251,.006,.008,-,,-,-,-,-.54,-,,
.119,.032,.056,.056,SUH,Sthn Hem Min,.056,+.1,1000,.056,.06,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,-,.049,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.006,.007,.007,SHE,Stonehenge Metals,.007,-,3340,.007,.008,-,,-,-,-,-.29,-,,
.23,.10,-,-,SWJ,Stonewall Res,.18,-,-,.17,.19,-,,-,-,-,-2.67,-,,
.024,.004,.005,.005,SRQ,Straits Resources,.005,-,3817,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,.33,.325,SXA,Strata-X Energy cdi,.33,-,1150,.325,.33,-,,-,-,-,-.70,-,,
.11,.043,-,-,SOR,Strategic Elements,.08,-,-,.076,.08,-,,-,.02,-,-.65,-,,
.049,.016,.029,.026,SER,Strategic Energy,.028,+.5,17640,.027,.029,-,,-,-,-,.70,4.0,,
.044,.017,-,-,SMC,Strategic Minerals,.028,-,-,.028,.035,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.20,.007,.014,.013,SXT,Stratum Metals,.013,-.8,2457,.013,.02,-,,-,-,-,-10.33,-,,
.15,.066,.115,.11,STX,Strike Energy,.115,+.5,4901,.11,.115,-,,-,-,-,-3.80,-,,
.085,.03,.042,.04,SRK,Strike Res,.04,-.2,489,.038,.045,-,,-,-,-,-36.66,-,,
.195,.055,.056,.056,SUM,Sumatra Copper cdi,.056,-,100,.056,.057,-,,-,-,-,-5.92,-,,
1.40,.27,-,-,SMM,Summit Res,.32,-,-,.25,.30,-,,-,-,-,-.23,-,,
.044,.013,.017,.016,SUR,Sun Resources,.017,-.1,5146,.016,.017,-,,-,-,-,-.28,-,,
.51,.18,.20,.20,SNY,Sunbird Energy,.20,-,25,.20,.21,-,,-,-,-,-8.50,-,,
1.185,.77,1.065,1.035,SEA,Sundance Energy,1.06,+1.5,17098,1.055,1.06,-,,-,-,-,4.36,24.3,,
.14,.067,.085,.083,SDL,Sundance Res,.085,+.3,22233,.084,.085,-,,-,-,-,-1.17,-,,
.028,.006,-,-,SPQ,Superior Res,.008,-,-,.008,.011,-,,-,-,-,-.59,-,,
.40,.125,.25,.235,SWE,Swala Energy,.25,+1.5,564,.245,.25,-,,-,-,-,-9.62,-,,
.058,.015,.048,.048,SMD,Syndicated Metals,.048,+.4,1500,.045,.049,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.82,3.65,SYR,Syrah Res,3.69,-5,3634,3.69,3.75,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.003,-,-,.003,.01,-,,-,-,-,-4.90,-,,
.31,.05,.31,.275,TLG,Talga Res,.31,+4,8628,.305,.31,-,,-,-,-,-4.47,-,,
.195,.08,-,-,TLM,Talisman Min,.091,-,-,.092,.095,-,,-,-,-,-1.90,-,,
.065,.015,.015,.015,TPD,Talon Pet,.015,-,10473,.015,.019,-,,-,-,-,-11.70,-,,
.101,.006,.008,.008,TMK,Tamaska Oil Gas,.008,+.1,2850,.008,.018,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.062,.012,.013,.013,TAM,Tanami Gold,.013,-,240,.013,.014,-,,-,-,-,-11.74,-,,
.315,.16,.215,.20,TPT,Tangiers Pet,.20,-.5,6317,.20,.21,-,,-,-,-,-4.99,-,,
.62,.335,.46,.44,TAP,Tap Oil,.445,-1,3957,.445,.455,-,,-,.32,-,-16.30,-,,
.075,.035,.038,.035,TEX,Target Energy,.038,+.2,6027,.037,.038,-,,-,-,-,-.63,-,,
