ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.5 at 2011-01-13T16:38:32. Report at Thursday, January 13, 2011. Processed Friday at 2011-01-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.039,.074,.064,SGY,Solimar Energy,.071,+.6,29718,.07,.071,-,,-,-,-,-2.22,-,,
.409,.005,.16,.15,SNE,Somerton Energy,.15,-1,172,.14,.15,-,,-,-,-,2.33,6.4,,
.21,.062,.072,.07,SXG,Southerncross Gold,.07,+.1,3081,.068,.08,-,,-,-,-,-2.60,-,,
.235,.20,.20,.20,SOC,Sovereign Gold,.20,-1,500,.20,.21,-,,-,-,-,-,-,,
.50,.08,.50,.35,SVM,Sovereign Metals,.38,+8,6251,.415,.44,-,,-,-,-,-1.98,-,,
.585,.195,.395,.375,SPM,Speewah Metals,.395,+3.5,1574,.395,.40,-,,-,-,-,-1.70,-,,
3.23,.84,3.00,3.00,SPH,Sphere Min,3.00,-,12,3.00,3.19,-,,-,-,-,-5.59,-,,
.18,.069,.105,.105,SPI,Spitfire Res,.105,-,2367,.105,.11,-,,-,-,-,-1.73,-,,
3.09,1.26,2.05,1.98,SBM,St Barbara,1.985,+4,41051,1.98,1.985,-,,-,.18,-,-2.27,-,,
.26,.16,.20,.20,SGQ,ST George Min Ltd,.20,-1,150,.19,.21,-,,-,-,-,-,-,,
1.53,.562,1.36,1.315,SMR,Stanmore Coal,1.32,-3,3180,1.32,1.33,-,,-,-,-,-2.50,-,,
.24,.043,.145,.14,SRZ,Stellar Res,.145,+.5,509,.145,.15,-,,-,-,-,.17,85.3,,
.13,.027,.09,.09,SAY,Sth American Iron,.09,+.6,2600,.084,.09,-,,-,-,-,-4.80,-,,
.40,.07,.33,.325,SFZ,STH American Ferro,.325,-,1619,.325,.34,-,,-,-,-,-1.45,-,,
.22,.013,.175,.175,SFZO,  opt dec14,.175,-4.5,115,.16,.175,-,,-,-,-,-,-,,
4.05,.25,3.90,3.61,STB,Sth Boulder Mines,3.63,+3,1864,3.62,3.65,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.036,-,-,.032,.036,-,,-,-,-,-.62,-,,
.45,.26,.435,.42,SWR,Sthn Crown Res,.42,-3,424,.42,.435,-,,-,-,-,-,-,,
.16,.05,.12,.105,SWRO,  opt dec12,.105,-3.5,100,.10,.16,-,,-,-,-,-,-,,
.15,.065,.078,.074,SAU,Southern Gold,.077,+.1,3027,.075,.077,-,,-,-,-,-.76,-,,
.62,.26,.57,.54,SUH,Sthn Hem Min cdi,.56,-2,4415,.55,.56,-,,-,-,-,-.60,-,,
.24,.086,-,-,SMZ,Stirling Min,-,-,-,-,-,-,,-,-,-,2.26,-,,
.11,.015,-,-,SMZOA,  opt dec13,-,-,-,-,-,-,,-,-,-,-,-,,
.165,.03,-,-,SRE,Stirling Res,.04,-,-,.035,.038,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.008,-,-,.004,.025,-,,-,-,-,-,-,,
.16,.06,.12,.11,SHE,Stonehenge Metals,.115,-,27667,.11,.115,-,,-,-,-,-1.26,-,,
.07,.025,-,-,SHEOA,  opt dec12,.045,-,-,.04,.045,-,,-,-,-,-,-,,
2.39,1.165,2.39,2.34,SRL,Straits Res,2.38,+4,12465,2.37,2.39,5.00,,-,2.62,2.10,-27.60,-,,
.14,.02,.135,.115,SER,Strategic Energy,.125,-1,44313,.12,.13,-,,-,-,-,-.47,-,,
.065,.017,.043,.035,SMC,Strategic Min,.037,+.7,13105,.035,.04,-,,-,-,-,-.23,-,,
.335,.155,.20,.185,STX,Strike Energy,.19,+1,7895,.19,.20,-,,-,-,-,-1.84,-,,
1.01,.325,.46,.43,SRK,Strike Res,.44,-1,1827,.425,.445,-,,-,-,-,15.35,2.9,,
.061,.011,.04,.033,STZ,Strzelecki Metals,.036,+.4,16045,.036,.039,-,,-,-,-,-13.60,-,,
.79,.36,.75,.705,STU,Stuart Petroleum,.705,-3,276,.705,.74,2.00,f,5.35,.49,2.84,10.70,6.6,,
.02,.004,.008,.008,SSC,Sultan Corp,.008,-,12563,.008,.009,-,,-,-,-,-.23,-,,
.40,.16,.32,.30,SUM,Sumatra Copper cdi,.315,+.5,3052,.30,.315,-,,-,-,-,-.71,-,,
3.76,1.805,3.76,3.71,SMM,Summit Res,3.71,-2,378,3.71,3.75,-,,-,-,-,-2.11,-,,
.094,.046,.09,.087,SUR,Sun Res,.088,-.1,27664,.088,.089,-,,-,-,-,-1.95,-,,
.835,.098,.78,.72,SEA,Sundance Energy,.76,+4,7765,.76,.77,-,,-,-,-,-.80,-,,
.665,.105,.575,.555,SDL,Sundance Res,.565,+1.5,253184,.565,.57,-,,-,-,-,-.40,-,,
.075,.041,-,-,SPQ,Superior Res,.075,-,-,.066,.079,-,,-,-,-,-.16,-,,
1.13,.695,.755,.75,SLV,Sylvania Res,.75,-,937,.74,.75,-,,-,-,-,-3.53,-,,
.22,.091,.185,.18,SMD,Syndicated Metals,.185,-,1710,.18,.185,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.065,-,-,.05,.065,-,,-,-,-,-,-,,
.017,.006,.016,.016,SML,Synergy Metals,.016,-,28381,.015,.017,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.006,.006,SMLOA,  opt nov15,.006,-,2313,.006,.007,-,,-,-,-,-,-,,
.055,.012,.022,.02,SYS,Syngas,.022,+.1,26772,.02,.022,-,,-,-,-,-.50,-,,
.18,.07,.12,.12,SYR,Syrah Res,.12,+2,70,.105,.12,-,,-,-,-,-4.18,-,,
.45,.195,-,-,TLG,Talga Gold Ltd,.30,-,-,.31,.335,-,,-,-,-,-,-,,
1.255,.40,.85,.795,TLM,Talisman Min,.84,+1,3273,.825,.84,-,,-,-,-,-7.09,-,,
1.731,.51,1.00,.965,TAM,Tanami Gold,.99,+3,2419,.985,.99,-,,-,-,-,.30,330.0,,
.257,.039,.21,.20,TPT,Tangiers Pet,.20,-1,3573,.18,.20,-,,-,-,-,-1.44,-,,
.24,.049,.14,.135,TNP,Tango Pet Ltd,.14,+.5,2650,.135,.14,-,,-,-,-,-.70,-,,
.06,.025,.035,.034,TNPO,  opt may11,.035,+.4,2287,.03,.036,-,,-,-,-,-,-,,
1.107,.76,.79,.78,TAP,Tap Oil,.785,-.5,12308,.78,.785,-,,-,.80,-,-3.96,-,,
.078,.017,.066,.056,TEX,Target Energy,.06,-.6,12237,.059,.06,-,,-,-,-,-1.30,-,,
.027,.004,.019,.018,TEXOB,  opt oct12,.019,+.1,3100,.017,.023,-,,-,-,-,-,-,,
.19,.09,.115,.115,TAS,Tasman Res,.115,-,840,.11,.115,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.06,.105,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.07,-,-,,-,1.48,-,22.40,4.5,,
.051,.009,.045,.044,TAW,Tawana Res,.044,-.1,2635,.043,.044,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.12,.042,.12,.105,TTR,Tectonic Res,.12,+1.5,65031,.115,.12,-,,-,-,-,-.67,-,,
2.97,2.60,2.76,2.71,TGZ,Teranga Gold Corp cdi,2.75,+3,8938,2.75,2.76,-,,-,-,-,-,-,,
.069,.024,.03,.028,TMX,Terrain Min,.028,-.2,735,.028,.031,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.008,.019,-,,-,-,-,-,-,,
.89,.43,.48,.47,TZN,Terramin Aust,.48,+1,9118,.475,.48,-,,-,.50,-,-3.90,-,,
.435,.13,.365,.35,TTY,Territory Res,.355,+1,15232,.355,.365,-,,-,-,-,15.60,2.3,,
.375,.065,-,-,TUC,Territory Uranium,.33,-,-,.33,.33,-,,-,-,-,-.76,-,,
.71,.25,.69,.68,TXN,Texon Petroleum,.68,-1,4181,.68,.685,-,,-,.12,-,.44,154.5,,
.25,.21,.25,.24,TMZ,Thomson Res Ltd,.24,+1,260,.235,.24,-,,-,-,-,-,-,,
.058,.008,.044,.043,THR,Thor Min Plc cdi,.043,-.3,40,.043,.047,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.026,-,-,.028,.033,-,,-,-,-,-,-,,
1.035,.36,.645,.615,THX,Thundelarra Explore,.645,+1.5,3039,.635,.645,-,,-,-,-,8.73,7.4,,
.82,.24,-,-,THXOA,  opt mar13,.50,-,-,.415,.50,-,,-,-,-,-,-,,
.52,.235,-,-,TCM,Tiaro Coal,.26,-,-,.25,.26,-,,-,-,-,-1.91,-,,
.555,.175,.545,.53,TGS,Tiger Res,.53,+1,12812,.525,.53,-,,-,-,-,.79,67.1,,
.081,.038,.059,.053,TNG,TNG,.053,-.7,4893,.053,.054,-,,-,-,-,-1.38,-,,
.16,.08,.12,.115,TEU,Top End Uranium,.12,+1.5,125,.105,.12,-,,-,-,-,-.57,-,,
.18,.064,.16,.15,TOE,Toro Energy,.15,-,38536,.15,.155,-,,-,-,-,-2.01,-,,
.31,.08,.09,.086,TEY,Torrens Energy,.086,-.2,840,.086,.09,-,,-,-,-,-1.91,-,,
.929,.40,.42,.41,TRF,Trafford Res,.42,+.5,1020,.415,.42,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.14,-,-,.07,.18,-,,-,-,-,-,-,,
.23,.09,-,-,TKL,Traka Res,.21,-,-,.21,.25,-,,-,-,-,-2.12,-,,
.023,.012,.021,.02,TSV,Transerv Energy,.021,-,64665,.021,.022,-,,-,-,-,-.04,-,,
.39,.13,.37,.355,TRH,Transit Hldgs,.36,+.5,1688,.36,.37,-,,-,-,-,-5.93,-,,
.083,.02,.083,.073,TEG,Triangle Energy,.078,+.4,55309,.077,.078,.23,,2.43,-,2.95,.56,13.9,,
.155,.046,.145,.135,TRO,Tri Origin Min,.135,+2.5,8180,.12,.14,-,,-,-,-,-1.47,-,,
2.49,.72,2.20,2.18,TBR,Tribune Res,2.20,+8,219,2.19,2.20,-,,-,-,-,39.63,5.6,,
.225,.085,.15,.14,TON,Triton Gold,.15,+1,10569,.145,.15,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.035,-,-,.035,.044,-,,-,-,-,-,-,,
4.29,1.85,3.99,3.91,TRY,Troy Resources,3.95,+3,1165,3.92,3.99,-,,-,1.72,-,-8.00,-,,
.46,.056,-,-,TRM,Truscott Min Corp,.24,-,-,.25,.27,-,,-,-,-,.18,133.3,,
.20,.079,.195,.18,UTO,U308,.18,-1.5,8975,.185,.19,-,,-,-,-,-.93,-,,
.012,.004,.009,.008,UCL,Union Res,.008,-.1,3394,.008,.009,-,,-,-,-,-.99,-,,
.06,.012,-,-,UOG,United Orogen,.04,-,-,.032,.046,-,,-,-,-,-1.55,-,,
.24,.09,.16,.135,UUL,United Uranium,.16,+2.5,319,.14,.165,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.04,-,-,.035,.042,-,,-,-,-,-,-,,
.29,.175,.20,.19,UML,Unity Min Ltd,.19,-.5,1439,.19,.195,.50,,4.40,.17,2.63,2.20,8.6,,
.53,.23,.47,.45,UNV,Universal Coal cdi,.465,+2.5,19253,.455,.465,-,,-,-,-,-,-,,
.165,.04,.155,.155,URM,Uramet Min,.155,-,500,.155,.16,-,,-,-,-,-2.78,-,,
.058,.013,.035,.032,URA,Uran,.034,-,31857,.032,.033,-,,-,-,-,-1.32,-,,
.027,.003,-,-,URAOA,  opt jul12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.895,.117,.725,.635,UNX,Uranex,.725,+10.5,19038,.705,.73,-,,-,-,-,-3.01,-,,
.19,.07,.17,.155,UEQ,Uranium Equities,.16,-1,7242,.155,.16,-,,-,-,-,-.50,-,,
.595,.141,.57,.54,USA,UraniumSA,.56,+4,6707,.555,.56,-,,-,-,-,-2.00,-,,
.51,.51,-,-,USAN,  def,.51,-,-,.51,.555,-,,-,-,-,-,-,,
.17,.023,.16,.15,USN,US Nickel Ltd,.16,+.5,12917,.15,.16,-,,-,-,-,-.15,-,,
.085,.031,.052,.044,UXA,Uranium Explore,.052,+1,146876,.052,.053,-,,-,-,-,-3.38,-,,
.40,.25,.28,.28,VGO,Vantage Goldfld,.28,+1,250,.27,.28,-,,-,.29,-,-2.64,-,,
.14,.05,.13,.125,VEC,Vector Res,.125,-.5,5761,.125,.13,-,,-,-,-,-.20,-,,
.04,.015,.025,.025,VECO,  opt jun12,.025,-,2000,.023,.025,-,,-,-,-,-,-,,
.66,.24,.52,.50,VMS,Venture Min,.52,+3,5083,.515,.52,-,,-,-,-,-1.60,-,,
.115,.06,.105,.10,VXR,Venturex Res,.10,-,1833,.10,.105,-,,-,-,-,-1.24,-,,
2.10,.56,1.94,1.88,VMC,Venus Metals Cor,1.89,-1,760,1.75,1.92,-,,-,-,-,-4.40,-,,
1.50,.15,1.45,1.44,VMCO,  opt jul11,1.45,+2,500,1.11,1.44,-,,-,-,-,-,-,,
.44,.23,.38,.35,VPE,Victoria Pet,.36,-,6150,.355,.36,-,,-,-,-,1.09,33.0,,
.25,.08,.115,.11,VWM,Victory West Moly,.11,-,12882,.11,.115,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.025,-,-,.025,.031,-,,-,-,-,-,-,,
.37,.18,.25,.245,VKA,Viking Ash,.245,-,150,.245,.25,-,,-,-,-,-,-,,
.14,.056,.105,.099,VML,Vital Metals,.105,-,7523,.10,.105,-,,-,-,-,-1.53,-,,
.065,.011,.048,.046,VOR,Voyager Res,.048,+.1,26077,.047,.048,-,,-,-,-,2.07,2.3,,
.245,.22,.23,.23,WNI,WAH Nam Int Hldg,.23,-,4458,.23,.235,-,,-,-,-,-,-,,
.06,.05,.06,.055,WNIO,  opt sep14,.06,-,3150,.06,.075,-,,-,-,-,-,-,,
.88,.09,.77,.75,WGO,Waratah Gold,.75,-,331,.73,.75,-,,-,-,-,-2.59,-,,
.13,.046,.13,.095,WCP,WCP Res,.115,+2.5,84528,.11,.115,-,,-,-,-,-.22,-,,
.52,.21,.47,.46,WAF,West African Res,.47,-,354,.47,.48,-,,-,-,-,-,-,,
.25,.20,.25,.23,WPI,West Peak Iron,.23,+2,686,.20,.22,-,,-,-,-,-,-,,
.135,.041,-,-,WWI,West Wits Min,.046,-,-,.046,.049,-,,-,-,-,-1.17,-,,
6.79,3.52,6.79,6.38,WSA,Western Areas,6.66,+42,15604,6.66,6.69,6.00,,1.33,.95,.90,8.00,83.3,,
.61,.26,.30,.265,WDR,Western Desert Res,.30,+2,8274,.295,.305,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.15,-,-,,-,-,-,-,-,,
.465,.265,.335,.325,WGR,Westgold Res,.335,+1.5,571,.33,.335,-,,-,-,-,.63,53.2,,
.043,.009,.031,.027,WGP,Westralian Gas & Pwr,.03,+.4,108077,.03,.031,-,,-,-,-,-1.02,-,,
.01,.001,.006,.005,WGPOA,  opt oct11,.006,+.1,23800,.006,.007,-,,-,-,-,-,-,,
.72,.295,.355,.325,WCL,Westside Corp,.355,+.5,2942,.355,.36,-,,-,-,-,-1.92,-,,
.13,.05,.105,.105,WWW,Whinnen Res,.105,-2.5,207,.105,.13,-,,-,-,-,-.53,-,,
.035,.015,-,-,WWWO,  opt apr13,.035,-,-,.03,-,-,,-,-,-,-,-,,
.275,.063,.155,.15,WCU,White Canyon Uranium,.155,-,1030,.145,.16,-,,-,-,-,-1.35,-,,
.30,.052,.15,.14,WCN,White Cliff Nickel,.145,-,1125,.135,.15,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.014,-,-,.015,.017,-,,-,-,-,-,-,,
4.27,1.955,3.29,3.24,WEC,White Energy,3.27,-1,6442,3.27,3.30,-,,-,-,-,-14.30,-,,
.715,.335,.60,.58,WRM,White Rock Min,.58,-,259,.60,.62,-,,-,-,-,-,-,,
7.15,4.01,6.88,6.79,WHC,Whitehaven Coal,6.83,+3,5368,6.80,6.87,5.60,f,4.32,1.98,.82,24.20,28.2,,
.072,.014,.03,.026,WHN,WHL Energy,.027,-,618392,.026,.027,-,,-,-,-,-1.88,-,,
.017,.007,.014,.011,WHNO,  opt jun12,.014,+.4,27023,.011,.014,-,,-,-,-,-,-,,
.30,.13,.28,.27,WAC,Wild Acre Metals,.27,-,777,.27,.275,-,,-,-,-,-,-,,
.54,.205,.47,.45,WHE,Wildhorse Energy,.455,-.5,8301,.455,.47,-,,-,-,-,-8.60,-,,
.205,.13,-,-,WCR,Winchester Res,.15,-,-,.155,.18,-,,-,-,-,-1.72,-,,
.32,.164,.31,.265,WLF,Wolf Min,.30,+3.5,8746,.29,.30,-,,-,-,-,-4.64,-,,
.12,.056,.11,.11,WLFO,  opt sep12,.11,+2.9,447,.10,.13,-,,-,-,-,-,-,,
48.34,39.63,43.80,43.37,WPL,Woodside Petroleum,43.65,+7,21177,43.60,43.69,111.34,f,2.41,16.79,2.55,268.28,16.3,,
1.141,.392,.805,.76,WPG,WPG Resources,.80,+3.5,23526,.79,.80,-,,-,-,-,-2.19,-,,
.72,.505,.635,.595,XAM,Xanadu Mines Ltd,.625,+3,16365,.62,.625,-,,-,-,-,-,-,,
.286,.031,.155,.155,XST,XState Res,.155,-,427,.145,.165,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.045,-,-,.031,.045,-,,-,-,-,-,-,,
.052,.015,.027,.027,YRR,Yellow Rock,.027,-,456,.024,.025,-,,-,-,-,-4.08,-,,
.022,.005,.007,.005,YRROA,  opt sep12,.005,-.2,7500,.005,.007,-,,-,-,-,-,-,,
.615,.165,.605,.58,YTC,YTC Res,.585,+.5,7781,.585,.59,-,,-,-,-,-.81,-,,
.065,.013,.021,.021,ZRL,Zambezi Res cdi,.021,+.1,34896,.02,.021,-,,-,-,-,-.18,-,,
.13,.04,.13,.125,ZGM,Zamia Gold Mines,.13,+1,2600,.125,.13,-,,-,-,-,-2.33,-,,
.34,.145,.34,.305,ZNC,Zinc Co Aust,.33,+2,3619,.31,.33,-,,-,-,-,-.76,-,,
15.20,9.50,15.20,15.11,ZIM,Zimplats Hldgs,15.20,+10,32,15.00,15.20,-,,-,-,-,133.06,11.4,,
,
