ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4368.2 at 2012-02-21T16:38:04. Report at Tuesday, February 21, 2012. Processed Wednesday at 2012-02-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.08,.08,.08,SRMOA,  opt dec14,.08,-1,1750,.06,.08,-,,-,-,-,-,-,,
.042,.012,.016,.015,SBL,Signature Metals,.015,-,100834,.015,.016,-,,-,-,-,-.15,-,,
.25,.09,.165,.16,SIH,Sihayo Gold,.16,-,12120,.155,.16,-,,-,-,-,-1.77,-,,
.21,.12,.14,.135,SCI,Silver City Min,.135,-1,3583,.135,.14,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.56,3.50,SLR,Silver Lake Res,3.55,+2,4718,3.49,3.56,-,,-,.27,-,8.83,40.2,,
.41,.11,.12,.115,SVL,Silver Mines,.12,+.5,7821,.115,.12,-,,-,-,-,-1.96,-,,
.04,.008,-,-,SVLOA,  opt oct12,.013,-,-,-,-,-,,-,-,-,-,-,,
.205,.05,.06,.06,SWN,Silver Swan Grp,.06,-,1100,.059,.065,-,,-,-,-,-8.17,-,,
.21,.13,.16,.16,SSZ,Silverstone Res,.16,-,245,.16,.20,-,,-,-,-,-,-,,
.092,.034,.078,.074,SEH,Sino Gas Energy,.075,-,21566,.075,.076,-,,-,-,-,-.39,-,,
.02,.002,.011,.011,SEHOC,  opt dec12,.011,+.1,5000,.01,.012,-,,-,-,-,-,-,,
.027,.009,.009,.009,SNV,Sinovus Min,.009,-,10000,.008,.011,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.14,.13,SRI,Sipa Res,.135,-,10236,.13,.135,-,,-,-,-,-1.50,-,,
.22,.057,.06,.058,SIR,Sirius Res,.058,-,895,.058,.06,-,,-,-,-,-7.11,-,,
.04,.016,.023,.021,SMA,SmartTrans Hldgs,.021,-.1,23773,.02,.023,-,,-,-,-,-.36,-,,
.125,.046,.072,.069,SGY,Solimar Energy,.069,-.7,1737,.069,.071,-,,-,-,-,-1.63,-,,
.17,.11,.14,.13,SNE,Somerton Energy,.13,-,800,.13,.14,-,,-,-,-,-.76,-,,
.102,.056,.074,.071,SXG,Sthn Cross Gold,.071,-.2,3571,.07,.073,-,,-,-,-,-3.67,-,,
.42,.24,.27,.26,SOC,Sovereign Gold,.27,-,593,.25,.27,-,,-,-,-,-.52,-,,
.68,.14,.17,.17,SVM,Sovereign Metals,.17,+1,135,.17,.20,-,,-,-,-,-1.35,-,,
.52,.135,.275,.26,SPM,Speewah Metals,.26,-2,390,.255,.26,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.105,.10,SPI,Spitfire Res,.105,+.5,1217,.105,.11,-,,-,-,-,-1.38,-,,
.064,.011,.028,.027,SPS,Sprint Energy,.028,+.1,5500,.027,.028,-,,-,-,-,-3.50,-,,
.004,.001,-,-,SPSOA,  opt dec13,-,-,-,.001,.002,-,,-,-,-,-,-,,
2.58,1.71,2.40,2.34,SBM,St Barbara,2.40,+2,11944,2.37,2.41,-,,-,1.34,-,21.05,11.4,,
.203,.10,-,-,SGQ,St George Min,.11,-,-,-,-,-,,-,-,-,-4.46,-,,
.036,.01,-,-,SGQO,  opt nov14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.45,.675,.95,.90,SMR,Stanmore Coal,.90,-5,1984,.89,.90,-,,-,-,-,-1.80,-,,
.221,.073,.09,.089,SRZ,Stellar Res,.09,-,109,.09,.095,-,,-,-,-,-1.00,-,,
.145,.011,-,-,SAY,Sth American Iron,.026,-,-,.025,.029,-,,-,-,-,-.54,-,,
.40,.14,.23,.22,SFZ,Sth American Ferro,.23,-,1654,.22,.23,-,,-,-,-,-4.52,-,,
.18,.045,-,-,SFZO,  opt dec14,.085,-,-,.071,.085,-,,-,-,-,-,-,,
5.824,.741,1.17,1.14,STB,Sth Boulder Mines,1.17,-,57,1.15,1.19,-,,-,-,-,-5.90,-,,
.05,.018,-,-,SXX,Sthn Cross Expl,.019,-,-,-,-,-,,-,-,-,-.90,-,,
.42,.09,-,-,SWR,Sthn Cross Res,.12,-,-,-,-,-,,-,-,-,-4.46,-,,
.15,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.036,.042,.041,SAU,Southern Gold,.041,+.1,6016,.041,.043,-,,-,-,-,-.86,-,,
.54,.18,.24,.24,SUH,Sthn Hem Min cdi,.24,+1,400,.19,.24,-,,-,-,-,-2.61,-,,
.083,.015,.015,.015,SHK,Stone Res Aus,.015,-.1,126,.015,.017,-,,-,-,-,-8.45,-,,
.215,.025,.046,.045,SHE,Stonehenge Metals,.045,-.1,3395,.041,.045,-,,-,-,-,-.87,-,,
.11,.01,-,-,SHEOA,  opt dec12,.012,-,-,-,-,-,,-,-,-,-,-,,
.895,.515,.63,.61,SRQ,Straits Resources,.63,+2,10260,.62,.635,-,,-,-,-,-,-,,
.175,.05,-,-,SOR,Strategic Elements,.055,-,-,.051,.055,-,,-,-,-,-,-,,
.185,.071,.15,.145,SER,Strategic Energy,.15,+.5,7881,.14,.15,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.026,-,-,-,-,-,,-,-,-,-.18,-,,
.24,.17,.185,.18,SXT,Stratum Metals,.18,-.5,500,.18,.19,-,,-,-,-,-,-,,
.21,.155,.20,.20,STK,Strickland Resources,.20,-,850,.20,.215,-,,-,-,-,-1.65,-,,
.033,.028,.033,.033,STKO,  opt may15,.033,+.1,33,.033,-,-,,-,-,-,-,-,,
.207,.100,.175,.155,STX,Strike Energy,.17,+1.5,108683,.17,.175,-,,-,-,-,-2.48,-,,
.445,.185,.23,.21,SRK,Strike Res,.23,+1,775,.21,.23,-,,-,-,-,-18.95,-,,
.035,.02,.021,.02,STZ,Strzelecki Metals,.02,-,10000,.02,.022,-,,-,-,-,-1.54,-,,
.395,.11,.12,.11,SUM,Sumatra Copper cdi,.12,+1,1800,.115,.12,-,,-,-,-,-2.37,-,,
3.75,1.495,1.70,1.70,SMM,Summit Res,1.70,+2,13,1.70,1.71,-,,-,-,-,-.29,-,,
.064,.014,-,-,SUR,Sun Resources,.02,-,-,.02,.021,-,,-,-,-,-2.17,-,,
.25,.225,-,-,SNY,Sunbird Energy,.25,-,-,.265,.30,-,,-,-,-,-,-,,
1.10,.365,.655,.60,SEA,Sundance Energy,.64,+.5,29090,.625,.645,-,,-,-,-,2.80,22.9,,
.54,.30,.41,.395,SDL,Sundance Res,.41,+.5,76523,.405,.41,-,,-,-,-,-.74,-,,
.23,.16,.16,.16,SKM,Sunseeker Min,.16,-.5,100,.155,.16,-,,-,-,-,-,-,,
.092,.039,-,-,SPQ,Superior Res,.05,-,-,.05,.087,-,,-,-,-,-.35,-,,
.82,.28,.36,.36,SLP,Sylvania Platinum,.36,+3.5,209,.275,.365,-,,-,-,-,-,-,,
.23,.068,-,-,SMD,Syndicated Metals,.092,-,-,.087,.089,-,,-,-,-,-1.78,-,,
.22,.011,.17,.17,SML,Synergy Metals,.17,-1,121,.17,.185,-,,-,-,-,-2.52,-,,
.04,.003,.016,.016,SMLOA,  opt nov15,.016,-,3924,.015,.02,-,,-,-,-,-,-,,
.025,.004,.007,.007,SYS,Syngas,.007,-,18468,.006,.008,-,,-,-,-,-.39,-,,
.68,.08,.68,.62,SYR,Syrah Res,.63,-1,4618,.63,.66,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.14,-,-,.125,.15,-,,-,-,-,54.17,.3,,
.42,.12,-,-,TLG,Talga Gold,.14,-,-,-,-,-,,-,-,-,-3.70,-,,
.905,.305,.57,.51,TLM,Talisman Min,.56,+5.5,4702,.54,.57,-,,-,-,-,19.16,2.9,,
.004,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,38500,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.80,.77,TAM,Tanami Gold,.80,+1.5,3185,.79,.80,-,,-,-,-,.40,200.0,,
.88,.155,.52,.45,TPT,Tangiers Pet,.505,+4.5,8180,.505,.53,-,,-,-,-,-3.02,-,,
.66,.081,.35,.35,TPTOA,  opt oct13,.35,+3,1000,.35,.39,-,,-,-,-,-,-,,
.133,.009,.023,.023,TNP,Tango Petroleum,.023,-,860,.021,.023,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.865,.835,TAP,Tap Oil,.845,-2,4675,.835,.865,-,,-,.31,-,-27.67,-,,
.145,.053,.09,.09,TEX,Target Energy,.09,-.2,2500,.089,.09,-,,-,-,-,-1.90,-,,
.047,.016,-,-,TEXOB,  opt oct12,.03,-,-,.012,.025,-,,-,-,-,-,-,,
.21,.185,.19,.19,TAR,Taruga Gold,.19,-,2654,.19,.195,-,,-,-,-,-,-,,
.21,.049,.12,.12,TAS,Tasman Res,.12,-,1038,.12,.13,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.043,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,1.70,1.70,TMM,Tasmania Mines,1.70,-4,23,1.70,1.75,12.00,f,2.88,1.76,7.06,34.50,4.9,,
.058,.018,.033,.031,TAW,Tawana Res,.033,+.1,12000,.031,.034,-,,-,-,-,-.39,-,,
.40,.14,.20,.20,TLU,Tellus Res,.20,+.5,120,.18,.20,-,,-,-,-,-,-,,
2.81,1.845,2.49,2.43,TGZ,Teranga Gold cdi,2.46,+1,924,2.44,2.50,-,,-,.83,-,-4.28,-,,
.04,.011,.02,.018,TMX,Terrain Minerals,.018,-.2,10000,.018,.02,-,,-,-,-,-1.60,-,,
.013,.004,-,-,TMXOA,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.42,.12,.15,.14,TZN,Terramin Aust,.14,-,2773,.14,.145,-,,-,.43,-,-6.77,-,,
.32,.225,.32,.30,TNV,Terranova Minerals,.30,-,330,.30,.335,-,,-,-,-,-,-,,
.965,.36,.59,.56,TXN,Texon Petroleum,.59,+2,4842,.575,.595,-,,-,.27,-,4.38,13.5,,
.245,.07,-,-,TMZ,Thomson Res,.075,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,.017,.017,THR,Thor Min Plc cdi,.017,-,270,.017,.019,-,,-,-,-,-.98,-,,
.045,.002,-,-,THRO,  opt mar12,.002,-,-,-,.005,-,,-,-,-,-,-,,
.62,.13,.14,.13,THX,Thundelarra Explore,.14,+.5,3970,.135,.14,-,,-,-,-,-9.82,-,,
.435,.035,-,-,THXOA,  opt mar13,.035,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,.28,.265,TCM,Tiaro Coal,.28,+2,1626,.28,.30,-,,-,-,-,-1.69,-,,
.64,.345,.465,.435,TGS,Tiger Res,.445,-.5,18302,.445,.46,-,,-,-,-,.64,69.5,,
.505,.23,.34,.335,TIG,Tigers Realm Coal,.335,-.5,289,.325,.34,-,,-,-,-,-,-,,
.20,.06,.065,.064,TPR,Timpetra Res,.064,-.1,550,.063,.07,-,,-,-,-,-,-,,
.027,.007,.012,.011,TTE,Titan Energy,.011,-.1,153748,.011,.012,-,,-,-,-,-.49,-,,
.004,.002,.003,.003,TTEO,  opt dec12,.003,-,23260,.002,.003,-,,-,-,-,-,-,,
.15,.065,.083,.082,TNG,TNG,.083,-.1,220,.081,.084,-,,-,-,-,-.81,-,,
.11,.04,-,-,TEU,Top End Uranium,.04,-,-,.041,.05,-,,-,-,-,-.82,-,,
.01,.001,.002,.001,TNR,Torian Res,.002,+.1,122250,.001,.002,-,,-,-,-,-.10,-,,
.15,.067,.084,.083,TOE,Toro Energy,.084,+.1,4673,.083,.084,-,,-,-,-,-2.25,-,,
.087,.037,-,-,TEY,Torrens Energy,.055,-,-,.055,.059,-,,-,-,-,-5.82,-,,
.45,.19,.425,.38,TRF,Trafford Res,.425,+3.5,3425,.405,.425,-,,-,-,-,4.80,8.9,,
.13,.02,-,-,TRFO,  opt jul12,.024,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,.13,.13,TKL,Traka Res,.13,-1,127,.089,.13,-,,-,-,-,-3.89,-,,
.05,.009,.01,.009,TSV,Transerv Energy,.01,+.1,38552,.01,.01,-,,-,-,-,-.25,-,,
.062,.018,.019,.019,TEG,Triangle Energy,.019,-,6250,.018,.019,-,,-,-,-,.03,63.3,,
.21,.07,-,-,TRO,TriAusMin,.13,-,-,.125,.135,-,,-,-,-,-.74,-,,
3.36,1.59,-,-,TBR,Tribune Res,1.59,-,-,1.52,1.59,-,,-,-,-,14.59,10.9,,
.14,.027,-,-,TON,Triton Gold,.032,-,-,.029,.045,-,,-,-,-,-5.22,-,,
.042,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.71,4.62,TRY,Troy Resources,4.70,-1,2335,4.58,4.72,10.00,f,1.67,1.25,2.13,16.70,28.1,,
.30,.087,-,-,TRM,Truscott Min Corp,.12,-,-,.11,.13,-,,-,-,-,.44,27.3,,
.49,.13,.215,.20,TUC,TUC Resources,.21,-1,4081,.21,.215,-,,-,-,-,-1.30,-,,
.22,.07,-,-,UTO,U308,.094,-,-,.08,.094,-,,-,-,-,-.59,-,,
.523,.165,.25,.245,UCL,UCL Resources,.25,+.5,539,.25,.255,-,,-,-,-,-1.50,-,,
.041,.015,-,-,UOG,United Orogen,.019,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.077,-,-,.079,.089,-,,-,-,-,-2.16,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.175,.081,.145,.13,UML,Unity Min,.14,+1,17054,.135,.14,-,,-,.15,-,-1.00,-,,
.57,.18,.225,.22,UNV,Universal Coal cdi,.22,-1,757,.22,.235,-,,-,-,-,-5.40,-,,
.59,.27,.39,.38,UNX,Uranex,.38,-.5,1695,.38,.40,-,,-,-,-,-7.41,-,,
.165,.043,-,-,UEQ,Uranium Equities,.053,-,-,.052,.054,-,,-,-,-,-1.20,-,,
.57,.11,-,-,USA,UraniumSA,.145,-,-,.13,.145,-,,-,-,-,-.43,-,,
.048,.008,.009,.009,UXA,UXA Resources,.009,-,100,.009,.01,-,,-,-,-,-1.00,-,,
.275,.11,-,-,VGO,Vantage Gold,.20,-,-,.185,.20,-,,-,.30,-,-6.01,-,,
.165,.059,-,-,VEC,Vector Res,.074,-,-,.073,.08,-,,-,-,-,-1.20,-,,
.042,.001,-,-,VECO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.02,.12,.705,.65,VRX,Ventnor Res,.66,-5.5,3708,.66,.685,-,,-,-,-,-,-,,
.565,.255,.35,.335,VMS,Venture Minerals,.335,-1.5,4466,.335,.34,-,,-,-,-,-2.00,-,,
.13,.058,.076,.072,VXR,Venturex Res,.075,+.1,22428,.076,.082,-,,-,-,-,-1.09,-,,
1.82,.30,-,-,VMC,Venus Metals,.35,-,-,.33,.35,-,,-,-,-,-13.40,-,,
.125,.04,.078,.071,VWM,Victory West Metals,.078,+.5,5499,.075,.079,-,,-,-,-,-2.60,-,,
.022,.01,.011,.011,VRE,View Res,.011,+.1,18807,.011,.012,-,,-,-,-,12.03,.1,,
.33,.064,-,-,VKA,Viking Ashanti,.10,-,-,.10,.115,-,,-,-,-,-4.55,-,,
.17,.051,.068,.06,VML,Vital Metals,.06,-,1020,.06,.065,-,,-,-,-,-.75,-,,
.26,.15,.25,.25,VTM,Volta Min,.25,-,400,.235,.25,-,,-,-,-,-,-,,
.06,.032,-,-,VTMO,  opt jun14,.053,-,-,-,-,-,,-,-,-,-,-,,
.125,.034,.071,.07,VOR,Voyager Res,.07,-.2,21427,.07,.071,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.044,-,-,-,-,-,,-,-,-,-,-,,
.20,.058,-,-,WNI,Wah Nam Int'l,.058,-,-,-,-,-,,-,-,-,1.31,4.4,,
.05,.01,-,-,WNIO,  opt sep14,.01,-,-,.01,.015,-,,-,-,-,-,-,,
1.89,.165,.275,.275,WGO,Waratah Res,.275,-2.5,200,.275,.30,-,,-,-,-,-4.43,-,,
.11,.053,.092,.091,WCP,WCP Res,.091,-.4,2271,.09,.091,-,,-,-,-,-.59,-,,
.67,.26,.36,.35,WAF,West African Res,.35,-,375,.35,.355,-,,-,-,-,-2.60,-,,
.66,.08,.425,.40,WMN,Western Manganese,.405,-2,380,.385,.42,-,,-,-,-,-,-,,
.35,.022,.19,.175,WMNO,  opt jun13,.19,-.5,1530,.19,.20,-,,-,-,-,-,-,,
.395,.125,.325,.30,WPI,West Peak Iron,.30,-1.5,2400,.30,.32,-,,-,-,-,-5.81,-,,
.065,.032,.043,.041,WWI,West Wits Min,.041,-.3,4160,.041,.043,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.62,5.45,WSA,Western Areas,5.62,+12,3502,5.48,5.64,20.00,,2.54,1.60,3.56,50.90,11.0,,
.74,.205,.74,.67,WDR,Western Desert Res,.72,+5,32076,.715,.72,-,,-,-,-,-1.34,-,,
.32,.16,.215,.20,WGR,Westgold Res,.205,-1,3550,.195,.205,-,,-,-,-,1.72,11.9,,
.58,.19,.53,.49,WCL,Westside Corp,.495,-3.5,8000,.495,.50,-,,-,-,-,-3.71,-,,
.27,.061,-,-,WCN,White Cliff Minerals,.072,-,-,-,-,-,,-,-,-,-10.10,-,,
3.16,.35,.475,.46,WEC,White Energy,.47,-,3361,.455,.48,-,,-,-,-,1.13,41.6,,
.481,.11,-,-,WRM,White Rock Minerals,.17,-,-,.17,.175,-,,-,-,-,-2.98,-,,
7.32,4.85,5.63,5.56,WHC,Whitehaven Coal,5.61,+4,17594,5.56,5.68,7.40,f,1.77,1.95,1.32,13.10,42.8,,
.20,.045,-,-,WSR,Whitestar Res,.051,-,-,-,-,-,,-,-,-,-6.74,-,,
.045,.004,-,-,WSRO,  opt apr13,.005,-,-,-,-,-,,-,-,-,-,-,,
.067,.023,.047,.045,WHN,WHL Energy,.046,-.1,43461,.045,.046,-,,-,-,-,-.95,-,,
.031,.007,.008,.008,WHNO,  opt jun12,.008,-,2683,.007,.008,-,,-,-,-,-,-,,
.31,.10,-,-,WAC,Wild Acre Metals,.145,-,-,.075,.13,-,,-,-,-,-4.36,-,,
.595,.135,.155,.155,WHE,Wildhorse Energy,.155,-.5,424,.145,.16,-,,-,-,-,-4.50,-,,
.37,.07,.125,.12,WFE,Winmar Res,.12,-.5,4874,.12,.125,-,,-,-,-,-3.45,-,,
.57,.205,.355,.32,WLF,Wolf Minerals,.325,-2.5,3490,.325,.33,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.08,-,-,.09,.17,-,,-,-,-,-,-,,
50.85,29.76,36.00,35.20,WPL,Woodside Petroleum,35.95,+44,16719,35.85,35.98,106.93,f,1.51,14.06,2.97,161.22,22.3,,
.075,.017,.027,.027,WLR,World Oil Res,.027,-.1,17151,.027,.029,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.38,.365,WTR,World Titanium Res,.365,-,881,.365,.375,-,,-,-,-,-.79,-,,
.449,.074,.087,.086,WPG,WPG Resources,.086,-,5792,.085,.086,-,f,-,-,-,-1.21,-,,
.635,.315,.385,.38,XAM,Xanadu Mines,.385,+.5,470,.38,.39,-,,-,-,-,-2.75,-,,
.25,.02,.145,.145,XCD,Xceed Res,.145,-,152,.145,.15,-,,-,-,-,-5.39,-,,
.155,.041,-,-,XST,XState Res,.088,-,-,.078,.086,-,,-,-,-,-9.19,-,,
.052,.014,-,-,XSTO,  opt jun13,.031,-,-,-,-,-,,-,-,-,-,-,,
.039,.01,.021,.02,YRR,Yellow Rock,.02,-,7500,.02,.023,-,,-,-,-,-2.87,-,,
.009,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.385,.41,.40,YTC,YTC Res,.40,-1,2426,.395,.40,-,,-,-,-,-1.39,-,,
.039,.010,.011,.011,ZRL,Zambezi Res cdi,.011,-,3543,.011,.012,-,,-,-,-,-.25,-,,
.155,.036,.038,.037,ZGM,Zamia Metals,.037,-,1370,.037,.038,-,,-,-,-,-3.00,-,,
.70,.28,.41,.41,ZNC,Zenith Minerals,.41,-1,150,.41,.42,-,,-,-,-,-1.02,-,,
16.45,8.35,-,-,ZIM,Zimplats Hldgs,9.83,-,-,9.85,11.00,-,,-,-,-,157.82,6.2,,
,
