ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4262.3 at 2011-10-10T16:38:04. Report at Monday, October 10, 2011. Processed Tuesday at 2011-10-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.76,.235,.31,.275,MMX,Murchison Metals,.295,+1.5,83983,.29,.295,-,,-,-,-,-3.80,-,,
.275,.10,.125,.125,MGV,Musgrave Min,.125,-,64,.12,.125,-,,-,-,-,-,-,,
.20,.036,.075,.07,MYG,Mutiny Gold,.07,-.5,13010,.07,.075,-,,-,-,-,-1.22,-,,
.145,.018,-,-,MYGOA,  opt jul13,.044,-,-,-,-,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.019,-,-,.02,.023,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.022,-,-,-,-,-,,-,-,-,-.25,-,,
.23,.17,.215,.18,NRR,Naracoota Res Ltd,.215,-,667,.17,.21,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.095,-,-,-,-,-,,-,-,-,-,-,,
.55,.113,-,-,NML,Navarre Minerals,.46,-,-,.42,.45,-,,-,-,-,-,-,,
.196,.019,.021,.02,NAV,Navigator Res,.021,-,29276,.02,.021,-,,-,-,-,.68,3.1,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.007,.007,NAVOB,  opt jul14,.007,-,6090,.006,.007,-,,-,-,-,-,-,,
.265,.135,.17,.17,NXR,Nemex Res Ltd,.17,+2,2123,.165,.17,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.075,-,-,.06,.075,-,,-,-,-,-,-,,
.47,.12,.325,.31,NEN,Neon Energy,.325,+1,6537,.315,.325,-,,-,.14,-,-.22,-,,
.17,.067,.12,.12,NAE,New Age Exploration,.12,+1,100,.10,.12,-,,-,-,-,-2.24,-,,
.072,.028,-,-,NAEO,  opt mar12,.03,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,.057,.05,NGE,New Guinea Energy,.057,+.9,6718,.055,.057,-,,-,-,-,-.46,-,,
6.50,4.50,6.25,6.18,NHC,New Hope Corp,6.24,-1,6667,6.24,6.25,10.25,f,5.91,2.79,1.64,60.60,10.3,,
.343,.181,.22,.21,NHO,New Horizon Min,.22,-,100,.22,.23,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.038,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.34,.31,NSE,New Standard Energy,.34,+3,6873,.32,.34,-,,-,-,-,-.04,-,,
1.03,.48,.515,.51,NZO,NZ Oil & Gas,.51,-.5,350,.50,.51,1.57,,-,.67,3.08,-14.75,-,,
43.71,32.66,36.37,35.74,NCM,Newcrest Min,35.87,+11,20306,35.78,35.93,30.00,,4.21,13.32,.84,126.40,28.4,,
.125,.032,.049,.045,NRU,Newera Res,.046,-.7,4305,.046,.05,-,,-,-,-,-.13,-,,
.185,.027,.075,.072,NRL,Newland Res,.072,-,1980,.073,.077,-,,-,-,-,-.02,-,,
.22,.095,.13,.13,NME,Nex Metals Explore,.13,-1,650,.10,.15,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.105,.155,.145,NXS,Nexus Energy,.145,-.5,54037,.145,.15,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.17,.035,.046,.044,NDO,Nido Petroleum,.045,-,13058,.044,.045,-,,-,-,-,-6.09,-,,
.10,.02,.028,.028,NMR,Nimrodel Res,.028,+.2,100,.027,.035,-,,-,-,-,-3.70,-,,
.21,.011,.15,.15,NIU,Niuminco Grp Ltd,.15,-,150,.115,.15,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,.01,-,-,,-,-,-,-,-,,
.72,.14,.17,.14,NKP,NKWE Platinum,.16,-1,6686,.155,.16,-,,-,-,-,-3.89,-,,
.805,.35,.59,.565,NMG,Noble Min Res,.575,+1.5,27317,.575,.585,-,,-,-,-,-5.47,-,,
.47,.125,.34,.30,NMGOA,  opt jul13,.30,-,7107,.255,.31,-,,-,-,-,-,-,,
1.50,.15,.175,.16,NGX,Norseman Gold cdi,.17,+1,2065,.16,.19,-,,-,.38,-,-10.90,-,,
.82,.20,.39,.38,NAD,North Aust Diamonds,.38,-,137,.38,.40,-,,-,-,-,-1.12,-,,
2.01,1.39,-,-,NEC,Northern Energy,2.00,-,-,-,-,-,,-,-,-,-1.15,-,,
2.09,1.21,1.40,1.40,NFE,Northern Iron,1.40,+3,9,1.30,1.40,-,,-,-,-,-12.98,-,,
.83,.087,.115,.11,NTM,Northern Manganese,.115,+.5,206,.115,.12,-,,-,-,-,-5.16,-,,
.16,.033,.037,.035,NMI,Northern Min,.036,+.2,7291,.036,.044,-,,-,-,-,-1.08,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.28,.49,.43,NTU,Northern Minerals,.485,+3.5,11239,.48,.49,-,,-,-,-,-4.20,-,,
.82,.11,.30,.30,NTUOA,  opt sep12,.30,+2,235,.28,.30,-,,-,-,-,-,-,,
.875,.135,-,-,NTUOB,  opt mar12,.30,-,-,-,-,-,,-,-,-,-,-,,
.615,.18,.55,.54,NST,Northern Star Res,.55,+1,9196,.545,.55,-,,-,-,-,5.90,9.3,,
.17,.075,.115,.11,NWR,Northwest Res,.115,+.5,234,.11,.115,-,,-,-,-,-8.21,-,,
.265,.125,.20,.19,NGF,Norton Gold Fields,.195,-1,4481,.19,.195,-,,-,.16,-,2.00,9.8,,
.08,.027,.033,.032,NWE,Norwest Energy,.032,-,10065,.032,.034,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.007,-,-,.007,.013,-,,-,-,-,-,-,,
.65,.25,.395,.385,NCR,NuCoal Res,.39,+.5,1988,.39,.395,-,,-,-,-,-.55,-,,
.345,.09,-,-,NGY,NuEnergy Capital,.09,-,-,.10,.135,-,,-,-,-,6.21,1.4,,
.072,.025,-,-,NUP,NuPower Res,.027,-,-,.027,.03,-,,-,-,-,-.97,-,,
.485,.11,.13,.12,NYO,Nyota Minerals,.12,-,1097,.12,.13,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-7.71,-,,
3.93,1.86,2.47,2.34,OGC,OceanaGold Corp cdi,2.44,-,2681,2.38,2.46,-,,-,1.69,-,20.69,11.8,,
.25,.11,.14,.14,ORS,Octagonal Res,.14,-.5,936,.13,.14,-,,-,-,-,-,-,,
.66,.175,.25,.20,OXX,Octanex,.20,-5.5,5155,.205,.23,-,f,-,-,-,-7.60,-,,
.45,.04,.072,.072,OXXCA,  ctg,.072,-.5,500,.057,.078,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.009,-,-,.009,.011,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.037,.031,ODY,Odyssey Energy,.035,+.6,616,.035,.038,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.053,.02,.026,.025,OBL,Oil Basins,.026,+.1,11598,.024,.026,-,,-,-,-,-.46,-,,
.04,.011,-,-,OBLOA,  opt jun12,.011,-,-,-,-,-,,-,-,-,-,-,,
.03,.013,-,-,OBLOB,  opt jun14,.013,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,5.98,5.86,OSH,Oil Search,5.95,+2,13754,5.93,5.96,3.96,,4.37,-,.67,17.31,34.4,,
.55,.175,-,-,OEX,Oilex,.245,-,-,-,-,-,,-,-,-,-4.50,-,,
.079,.02,-,-,OKU,Oklo Resources,.021,-,-,.021,.025,-,,-,-,-,-.95,-,,
.65,.28,.30,.28,OYM,Olympus Pacific Min cdi,.28,-2,450,.28,.32,-,,-,-,-,-,-,,
1.715,.565,.60,.58,OMH,OM Hldgs,.60,-,2294,.58,.60,2.00,,4.18,.66,3.33,8.37,7.2,,
.005,.001,-,-,OGY,Orca Energy Ltd,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.125,.032,.052,.05,ORD,Ord River Res,.05,-.2,5108,.05,.053,-,,-,-,-,-1.16,-,,
.028,.01,-,-,ORN,Orion Gold,.01,-,-,-,-,-,,-,-,-,7.17,.1,,
.335,.10,-,-,ORM,Orion Metals,.11,-,-,-,-,-,,-,-,-,-2.66,-,,
.065,.033,.035,.035,OIP,Orion Petroleum,.035,-,100,.035,.043,-,,-,-,-,-1.61,-,,
.05,.015,-,-,OMX,Ormil Energy,.021,-,-,-,-,-,,-,-,-,-2.12,-,,
4.05,.975,1.33,1.135,ORE,Orocobre,1.27,+7,5976,1.255,1.28,-,,-,-,-,-1.88,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,-,7500,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.15,.145,OEG,Orpheus Energy,.145,-.5,613,.145,.15,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,.15,.18,-,,-,-,-,-2.78,-,,
.03,.009,.019,.016,OTE,Otis Energy,.016,-.3,35291,.017,.018,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.115,.068,.07,.069,OEL,Otto Energy,.07,-.2,2852,.071,.072,-,,-,-,-,1.01,6.9,,
.037,.015,-,-,OUM,Outback Metals,.015,-,-,.012,.018,-,,-,-,-,-.62,-,,
.40,.092,-,-,OVR,Overland Res,.097,-,-,-,-,-,,-,-,-,-.78,-,,
16.814,8.70,10.39,10.01,OZL,OZ Minerals,10.20,-2,20482,10.11,10.22,34.00,,1.20,8.02,3.33,40.90,24.9,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.51,-,1.30,19.2,,
.50,.30,.35,.35,PNR,Pacific Niugini,.35,+3,2907,.35,.37,-,,-,-,-,.76,46.1,,
.29,.06,.07,.07,PSF,Pacific Ore,.07,-,214,.066,.07,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.027,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,PRE,Pacrim Energy,.004,-,-,-,-,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.014,.013,PDY,Padbury Min,.013,-.1,10614,.013,.014,-,,-,-,-,-.88,-,,
.08,.021,.031,.031,PXR,Palace Resources,.031,-,2000,.028,.033,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.11,1.855,1.56,PDN,Paladin Energy,1.71,+16,218315,1.71,1.715,-,,-,1.59,-,-10.34,-,,
.365,.008,.083,.083,PZC,Pan Asia Corp,.083,-,500,.084,.085,-,,-,-,-,-5.14,-,,
.195,.105,.115,.115,PPP,Pan Pacific Pet,.115,+.5,200,.11,.115,-,,-,.16,-,-.79,-,,
4.55,2.24,2.99,2.84,PNA,PanAust,2.91,+1,30067,2.91,2.95,-,,-,1.25,-,13.79,21.1,,
.082,.014,.015,.014,PAX,Panax Geothermal,.015,+.1,7468,.015,.016,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,.005,.004,PAXOA,  opt jul14,.004,-.2,1500,.003,.019,-,,-,-,-,-,-,,
.145,.035,.095,.089,PCL,Pancontinental Oil,.089,-.4,2500,.09,.094,-,,-,-,-,-.16,-,,
2.95,1.065,1.44,1.33,PAN,Panoramic Res,1.40,-2,7123,1.39,1.40,6.00,f,1.80,1.46,4.29,10.80,13.0,,
.22,.071,.16,.15,PGI,Panterra Gold Ltd,.155,-,5790,.155,.16,-,,-,-,-,-.09,-,,
.09,.011,.019,.019,PGIO,  opt dec11,.019,-.1,500,.018,.02,-,,-,-,-,-,-,,
.99,.33,.59,.555,PIR,Papillon Res,.585,+3.5,3125,.585,.60,-,,-,-,-,-.90,-,,
.74,.145,.39,.39,PIROA,  opt dec12,.39,+4,150,.365,.39,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.02,-,-,.017,.023,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.05,-,-,.04,.07,-,,-,-,-,-1.80,-,,
.235,.22,-,-,PKR,Parker Resources,.235,-,-,.235,.30,-,,-,-,-,-,-,,
.26,.06,.065,.06,PNE,Paynes Find Gold,.06,-,1690,.06,.065,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,.007,-,-,,-,-,-,-,-,,
.975,.25,.35,.32,PEK,Peak Resources,.32,-2.5,11914,.32,.335,-,,-,-,-,-1.71,-,,
.165,.07,.13,.13,PEX,Peel Mining,.13,+1,450,.125,.145,-,,-,-,-,-.67,-,,
.395,.18,-,-,PUN,Pegasus Metals,.275,-,-,-,-,-,,-,-,-,-3.94,-,,
.20,.04,.045,.045,PEL,Pelican Resources,.045,+.5,296,.045,.05,-,,-,-,-,-.77,-,,
.155,.036,.047,.043,PEN,Peninsula Energy,.047,+.2,54032,.046,.047,-,,-,-,-,-.39,-,,
.125,.018,.023,.021,PENOA,  opt jun12,.022,+.1,12622,.022,.023,-,,-,-,-,-,-,,
.125,.022,.033,.033,PENOC,  opt dec15,.033,-,280,.031,.033,-,,-,-,-,-,-,,
.365,.06,.073,.073,PNN,Pepinnini Minerals,.073,+.2,1050,.073,.077,-,,-,-,-,-2.40,-,,
.75,.42,.505,.48,PEM,Perilya,.49,-,4961,.49,.50,-,,-,.44,-,14.70,3.3,,
4.05,2.28,3.51,3.34,PRU,Perseus Min,3.42,+7,11853,3.42,3.46,-,,-,-,-,-11.42,-,,
.235,.08,.10,.094,PTR,Petratherm,.094,-.6,3334,.096,.10,-,,-,-,-,-1.67,-,,
.24,.135,.14,.14,PSA,Petsec Energy,.14,-.5,1,.14,.15,-,,-,-,-,13.05,1.1,,
1.028,.29,.38,.38,PRH,Phillips River Mining,.38,-,80,.38,.40,-,,-,-,-,-.69,-,,
.372,.065,-,-,PNX,Phoenix Copper,.08,-,-,-,-,-,,-,-,-,-2.48,-,,
.305,.15,.25,.225,PXG,Phoenix Gold,.225,-2,1270,.225,.24,-,,-,-,-,-3.07,-,,
.11,.026,.058,.047,PXGO,  opt feb12,.047,+.2,1700,.047,.058,-,,-,-,-,-,-,,
.14,.037,-,-,PXGOA,  opt nov14,.09,-,-,.09,.11,-,,-,-,-,-,-,,
.22,.056,-,-,POZ,Phosphate Aust,.064,-,-,-,-,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.049,-,-,-,-,-,,-,-,-,-2.10,-,,
.06,.021,.026,.026,PIO,Pioneer Res,.026,+.4,5750,.025,.027,-,,-,-,-,-1.00,-,,
.096,.019,-,-,PGS,Planet Gas,.047,-,-,.04,.05,-,,-,-,-,-1.58,-,,
.17,.075,-,-,PMQ,Planet Metals,.083,-,-,-,-,-,,-,-,-,4.56,1.8,,
.63,.20,-,-,PGM,Platina Res,.23,-,-,.22,.24,-,,-,-,-,-2.10,-,,
.865,.14,.185,.17,PLA,Platinum Aust,.18,-,16431,.175,.18,-,,-,-,-,-3.41,-,,
.195,.08,-,-,PTS,PlatSearch,.11,-,-,.10,.11,-,,-,-,-,1.99,5.5,,
1.34,.205,.285,.275,PLV,Pluton Res,.28,+.5,2101,.265,.285,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.90,.42,.60,.57,PVM,PMI Gold cdi,.57,-3,3947,.55,.59,-,,-,-,-,-1.84,-,,
.32,.16,.17,.165,PVE,Po Valley Energy,.17,-,420,.17,.185,-,,-,-,-,.46,37.0,,
.40,.14,.165,.16,POS,Poseidon Nickel,.16,-.5,1556,.155,.16,-,,-,-,-,.28,57.1,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.21,.20,PWN,Potash West NL,.21,-,985,.20,.21,-,,-,-,-,-,-,,
.075,.03,.03,.03,PWW,Power Res,.03,-,800,.02,.03,-,,-,-,-,-1.26,-,,
.003,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,-,-,PLY,Poylmetals Min,.75,-,-,.69,.75,-,,-,-,-,-,-,,
.25,.12,.125,.12,PDZ,Prairie Downs Metals,.12,-,1000,.12,.135,-,,-,-,-,1.96,6.1,,
.379,.145,-,-,PDI,Predictive Descovery,.165,-,-,-,-,-,,-,-,-,-.81,-,,
.075,.029,-,-,PIM,Prime Minerals,.029,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.105,.565,.55,PRA,Promesa,.56,-2.5,1180,.545,.56,-,,-,-,-,2.83,19.8,,
.525,.05,-,-,PRAO,  opt dec12,.35,-,-,.33,.35,-,,-,-,-,-,-,,
.24,.039,-,-,PSP,Prosperity Res,.05,-,-,.046,.048,-,,-,-,-,-2.23,-,,
.08,.025,-,-,PRW,Proto Res & Invest,.037,-,-,.035,.039,-,,-,-,-,-1.14,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.061,.14,.14,PYM,Pryme Energy,.14,+.5,988,.13,.15,-,,-,-,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.10,-,-,-,-,-,,-,-,-,-2.31,-,,
.185,.043,.049,.047,QMN,QLD Mining Corp,.049,-,2183,.047,.049,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.004,-,-,-,-,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.006,-,-,.006,.007,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.003,-,-,-,-,-,,-,-,-,-.37,-,,
.32,.20,-,-,QRL,Quintessential Res,.24,-,-,.24,.28,-,,-,-,-,-,-,,
.46,.15,.275,.27,RAD,Radar Iron,.275,+.5,400,.26,.275,-,,-,-,-,-1.68,-,,
.07,.028,-,-,RADO,  opt apr12,.065,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.12,.11,RAI,Raisama,.11,-.5,184,.11,.12,-,,-,-,-,-8.22,-,,
.037,.005,.006,.005,RMR,Ram Resources,.005,-.1,35271,.005,.006,-,,-,-,-,-.25,-,,
.018,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.648,1.35,1.285,RMS,Ramelius Res,1.295,-3.5,8310,1.285,1.295,-,,-,-,-,21.40,6.1,,
.75,.46,-,-,RND,Rand Mining,.58,-,-,-,-,-,,-,-,-,8.86,6.5,,
.38,.083,.185,.175,RRS,Range Res,.18,+1,9524,.18,.185,-,,-,-,-,-1.18,-,,
.31,.034,.135,.115,RRSO,  opt dec11,.135,+2,3220,.135,.15,-,,-,-,-,-,-,,
.13,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.17,.07,-,-,RRP,Realm Res,.081,-,-,-,-,-,,-,.04,-,-.96,-,,
.24,.11,.19,.18,RED,Red 5,.19,+1,15182,.185,.19,-,,-,-,-,-.69,-,,
.46,.081,.35,.34,RMP,Red Emperor Res,.345,+1.5,3224,.34,.345,-,,-,-,-,-3.50,-,,
.58,.34,.475,.46,RFE,Red Fork Energy,.475,+.5,3127,.46,.475,-,,-,-,-,-2.33,-,,
3.15,2.10,-,-,RHI,Red Hill Iron,2.16,-,-,2.15,2.20,-,,-,-,-,-2.80,-,,
.35,.14,-,-,RDM,Red Metal,.15,-,-,.15,.17,-,,-,-,-,-2.40,-,,
.245,.155,.185,.17,RMX,Red Mountain Mining,.17,-1,2568,.16,.185,-,,-,-,-,-,-,,
.14,.06,-,-,RVR,Red River Res,.069,-,-,-,-,-,,-,-,-,-1.11,-,,
.038,.006,.007,.006,ROG,Red Sky Energy,.007,-,43917,.007,.008,-,,-,-,-,-.81,-,,
.046,.005,.007,.007,RCP,Redbank Copper,.007,+.1,8714,.006,.007,-,,-,-,-,-.10,-,,
.685,.185,.29,.27,RDS,Redstone Res,.27,-3,140,.27,.29,-,,-,-,-,-.94,-,,
.775,.31,.43,.405,RDR,Reed Res,.43,-,1581,.42,.43,-,,-,-,-,-1.50,-,,
.22,.061,.085,.085,RLC,Reedy Lagoon Corp,.085,+.3,200,.06,.09,-,,-,-,-,-1.10,-,,
.033,.008,.009,.008,RER,Regal Resources,.008,-.2,21500,.008,.009,-,,-,-,-,-.58,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.125,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.05,1.54,2.99,2.89,RRL,Regis Res,2.99,+9,14518,2.92,2.99,-,,-,-,-,8.54,35.0,,
2.53,1.045,-,-,RRLO,  opt jan14,2.41,-,-,2.37,7.00,-,,-,-,-,-,-,,
1.06,.002,.93,.93,RRLOA,  opt apr12,.93,+1,10,.88,1.00,-,,-,-,-,-,-,,
1.99,.76,1.94,1.94,RRLOB,  opt oct12,1.94,+7,50,1.91,2.05,-,,-,-,-,-,-,,
.50,.16,.175,.175,RNS,Renaissance Min,.175,-.5,200,.175,.18,-,,-,-,-,-2.30,-,,
.35,.04,-,-,RNU,Renaissance Uranium,.05,-,-,-,-,-,,-,-,-,-1.20,-,,
.007,.002,.002,.002,RSN,Renison Cons,.002,-,16290,.001,.002,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.005,-,47105,.004,.005,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,.23,.23,RDG,Resource Dev Grp,.23,-,400,.235,.24,-,,-,-,-,-,-,,
1.795,.96,1.72,1.635,RSG,Resolute Min,1.69,+4,53837,1.68,1.695,-,,-,.76,-,13.80,12.2,,
1.18,.39,1.09,1.09,RSGO,  opt dec11,1.09,+6,380,1.08,1.12,-,,-,-,-,-,-,,
1.60,.50,.65,.61,RNI,Resource & Invest,.63,+1,152,.60,.65,-,,-,-,-,-2.39,-,,
1.02,.34,.40,.39,RES,Resource Generation,.395,-,1315,.395,.40,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.031,-,-,RSL,Resource Star,.034,-,-,.04,.049,-,,-,-,-,-3.45,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,.80,.76,RWD,Reward Minerals,.80,+1,952,.75,.80,-,,-,-,-,-.78,-,,
3.27,1.11,1.43,1.245,RXM,Rex Minerals,1.40,+10,3862,1.37,1.40,-,,-,-,-,.43,325.6,,
.415,.12,.155,.15,REY,Rey Resources,.15,-.5,1701,.15,.155,-,,-,-,-,-1.82,-,,
.85,.27,.33,.32,RIA,Rialto Energy,.32,-1,1516,.31,.33,-,,-,-,-,-2.78,-,,
.68,.20,.24,.235,RHM,Richmond Min,.235,-1.5,1176,.24,.25,-,,-,-,-,-1.78,-,,
.20,.006,.145,.14,RRI,Rico Res Ltd,.14,-,2750,.135,.14,-,,-,-,-,-1.00,-,,
.21,.14,.15,.14,RID,Ridge Resources,.145,-.5,2500,.14,.155,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.055,-,-,.035,.079,-,,-,-,-,-,-,,
.195,.08,.115,.115,RIE,Riedel Resources,.115,-,160,.105,.14,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,.14,.135,RFV,Rift Valley Res,.135,+1.5,461,.135,.14,-,,-,-,-,-,-,,
.075,.01,.034,.034,RIM,Rimfire Pacific,.034,-.1,131,.034,.036,-,,-,-,-,-.12,-,,
89.04,58.52,67.98,65.69,RIO,Rio Tinto,67.40,+100,39221,67.31,67.48,111.75,f,6.55,18.81,1.66,731.53,9.2,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.007,.015,.015,RMG,RMG,.015,+.3,4608,.015,.018,-,,-,-,-,-.17,-,,
2.28,1.02,1.39,1.295,ROL,Robust Res,1.30,-9,535,1.235,1.345,-,,-,-,-,-8.55,-,,
.485,.25,.325,.315,ROC,Roc Oil Co,.32,-,6717,.32,.325,-,,-,.42,-,-6.82,-,,
.31,.12,-,-,RCI,Rocklands Rich,.26,-,-,-,-,-,,-,-,-,-5.55,-,,
.125,.024,.032,.031,RXL,Rox Resources,.031,+.1,2158,.03,.032,-,,-,-,-,-.51,-,,
.235,.135,.145,.145,ROY,Royal Res,.145,-.5,480,.14,.15,-,,-,-,-,-.08,-,,
.17,.025,-,-,ROYO,  opt oct11,.025,-,-,.021,.045,-,,-,-,-,-,-,,
.145,.07,-,-,ROYOA,  opt oct13,.07,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,.46,.445,RCO,Royalco Res,.46,+1,331,.46,.525,4.00,f,2.68,-,8.70,10.71,4.3,,
.25,.085,-,-,RRE,Rubianna Res,.095,-,-,-,-,-,,-,-,-,-3.30,-,,
.064,.02,.025,.025,RBR,Rubicon Res,.025,+.2,900,.023,.025,-,,-,-,-,-1.36,-,,
.685,.105,.25,.25,RUM,Rum Jungle Resources,.25,-,383,.245,.25,-,,-,-,-,-1.13,-,,
.28,.19,-,-,RTR,Rumble Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.385,.095,-,-,SBR,Sabre Res,.13,-,-,-,-,-,,-,-,-,-.76,-,,
.23,.054,.115,.11,SSN,Samson Oil & Gas,.115,-,10540,.11,.12,-,,-,-,-,2.62,4.4,,
.205,.042,.10,.099,SSNO,  opt dec12,.10,+.2,1358,.10,.105,-,,-,-,-,-,-,,
