ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4292.9 at 2012-08-06T16:43:36. Report at Monday, August 6, 2012. Processed Tuesday at 2012-08-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.420,3.71,3.97,3.90,NHC,New Hope Corp,3.95,+8,851,3.95,4.00,11.00,f,2.15,2.67,2.78,23.70,16.7,,
.28,.10,-,-,NHO,New Horizon Coal,.12,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.018,-,-,.019,.025,-,,-,-,-,-,-,,
.81,.24,.55,.535,NSE,New Standard Energy,.55,+2.5,12518,.54,.55,-,,-,-,-,-.18,-,,
.022,.01,.01,.01,NTL,New Talisman Gold,.01,-.5,288,.01,.014,-,,-,-,-,-.20,-,,
.66,.475,-,-,NZO,NZ Oil & Gas,.62,-,-,.625,.64,1.57,,2.97,.65,2.53,4.66,13.3,,
41.039,20.89,23.70,23.48,NCM,Newcrest Min,23.56,+48,16276,23.56,23.57,32.00,,4.60,14.26,1.36,147.20,16.0,,
.075,.017,.019,.018,NRU,Newera Res,.018,-,6046,.018,.02,-,,-,-,-,-.16,-,,
.02,.002,.008,.008,NRUO,  opt jun13,.008,+.1,6654,.004,.008,-,,-,-,-,-,-,,
.16,.05,-,-,NME,Nex Metals Explore,.06,-,-,.06,.089,-,,-,-,-,-1.94,-,,
.355,.096,.15,.135,NXS,Nexus Energy,.14,-1,163772,.135,.14,-,,-,-,-,-16.74,-,,
.015,.007,-,-,NIO,Nickelore,.007,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.038,.036,NDO,Nido Petroleum,.037,-.1,36631,.036,.037,-,,-,-,-,.27,13.7,,
.064,.013,.021,.02,NMR,Nimrodel Res,.02,-.1,4302,.02,.022,-,,-,-,-,.43,4.7,,
.21,.011,.04,.03,NIU,Niuminco Grp,.03,-,1253,.025,.04,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.081,.083,.083,NKP,NKWE Platinum,.083,+.1,310,.083,.085,-,,-,-,-,-1.20,-,,
.805,.11,-,-,NMG,Noble Min Res,.12,-,-,.115,.10,-,,-,-,-,-4.48,-,,
.085,.022,-,-,NMGO,  opt may15,.023,-,-,-,-,-,,-,-,-,-,-,,
.47,.03,-,-,NMGOA,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
.49,.043,-,-,NGX,Norseman Gold cdi,.049,-,-,-,-,-,,-,.15,-,-28.77,-,,
.50,.15,-,-,NAD,North Aust Diamonds,.19,-,-,-,-,-,,-,-,-,-1.70,-,,
1.55,.60,1.16,1.145,NFE,Northern Iron,1.15,-,2813,1.145,1.15,-,,-,-,-,.84,136.9,,
.165,.021,.04,.037,NTM,Northern Manganese,.04,+.3,1500,.031,.04,-,,-,-,-,-5.47,-,,
.068,.022,-,-,NMI,Northern Min,.022,-,-,-,-,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.005,-,-,.005,.026,-,,-,-,-,-,-,,
.72,.215,.26,.25,NTU,Northern Minerals,.255,-,977,.25,.255,-,,-,-,-,-4.40,-,,
.42,.04,-,-,NTUOA,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.14,.42,.98,.955,NST,Northern Star Res,.975,+3.5,21067,.97,.975,2.50,f,2.44,-,2.56,6.10,16.0,,
.20,.09,.175,.175,NWR,Northwest Res,.175,-,200,.145,.175,-,,-,-,-,-8.78,-,,
.27,.145,.27,.265,NGF,Norton Gold Fields,.265,-.2,287688,.265,.27,-,,-,.18,-,1.40,18.9,,
.097,.029,.088,.07,NWE,Norwest Energy,.078,-.6,124445,.076,.078,-,,-,-,-,-.52,-,,
.095,.045,-,-,NSL,NSL Consolidated,.051,-,-,.051,.05,-,,-,-,-,-.79,-,,
.425,.19,.21,.20,NCR,NuCoal Res,.20,+.5,828,.195,.21,-,,-,-,-,-.57,-,,
.171,.055,.069,.065,NGY,NuEnergy Gas,.069,+.4,2296,.069,.07,-,,-,-,-,8.73,.8,,
.047,.015,.022,.019,NUP,NuPower Res,.022,+.2,24699,.02,.022,-,,-,-,-,-.84,-,,
.20,.065,.07,.07,NYO,Nyota Minerals,.07,+.3,250,.067,.074,-,,-,-,-,-2.70,-,,
.15,.08,-,-,OKL,Oakland Res,.08,-,-,.06,.07,-,,-,-,-,-.04,-,,
2.84,1.705,2.07,2.02,OGC,OceanaGold Corp cdi,2.03,+2,1466,2.02,2.03,-,,-,1.83,-,9.05,22.4,,
.22,.11,.12,.12,ORS,Octagonal Res,.12,-1.5,130,.12,.135,-,,-,-,-,-.84,-,,
.235,.11,.15,.145,OXX,Octanex,.15,+1.5,250,.135,.15,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,.005,.005,ODN,Odin Energy,.005,-,1350,.005,.006,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.019,-,-,.013,.018,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.031,.03,OBL,Oil Basins,.03,-.1,3678,.029,.03,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.58,5.43,7.14,7.05,OSH,Oil Search,7.09,+9,9674,7.07,7.09,3.86,,3.91,-,.54,15.11,46.9,,
.37,.08,.09,.084,OEX,Oilex,.089,-.4,2770,.081,.089,-,,-,-,-,-1.73,-,,
.031,.009,-,-,OKU,Oklo Resources,.009,-,-,-,-,-,,-,-,-,-.85,-,,
.415,.19,.21,.21,OYM,Olympus Pacific Min cdi,.21,+2,40,.185,.21,-,,-,-,-,-,-,,
.885,.315,.425,.41,OMH,OM Hldgs,.42,+.5,1239,.41,.42,-,,-,.52,-,-10.14,-,,
.06,.001,.023,.022,OGY,Orca Energy,.022,-.1,1250,.023,.026,-,,-,-,-,-.67,-,,
.073,.014,.016,.015,ORD,Ord River Res,.015,-.1,34021,.015,.016,-,,-,-,-,-.47,-,,
.017,.007,.008,.008,ORN,Orion Gold,.008,-.1,1000,.007,.008,-,,-,-,-,1.32,.6,,
.17,.051,.12,.12,ORM,Orion Metals,.12,-2,15,.12,.14,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.029,-,-,-,-,-,,-,-,-,.02,145.0,,
.305,.04,.04,.04,OVL,Oro Verde,.04,-.5,418,.04,.075,-,,-,-,-,-6.96,-,,
2.09,.975,1.69,1.595,ORE,Orocobre,1.655,+8.5,573,1.605,1.655,-,,-,-,-,-1.59,-,,
.004,.001,.003,.003,ORO,Oroya Mining,.003,-,13000,.002,.003,-,,-,-,-,-.13,-,,
.22,.095,.11,.11,OEG,Orpheus Energy,.11,-,2850,.11,.115,-,,-,.03,-,-5.86,-,,
.20,.032,.035,.035,ORX,Orrex Res,.035,+.3,600,.033,.05,-,,-,-,-,-3.00,-,,
.019,.002,-,-,OTE,Otis Energy,.003,-,-,-,-,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.084,.082,OEL,Otto Energy,.082,-.2,2511,.083,.084,-,,-,-,-,1.97,4.2,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.44,-,,
.155,.012,.013,.013,OVR,Overland Res,.013,+.1,2462,.013,.016,-,,-,-,-,-.99,-,,
12.44,7.32,7.64,7.47,OZL,OZ Minerals,7.54,+17,6922,7.52,7.54,60.00,,1.43,8.08,7.96,85.60,8.8,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,.20,.30,-,,-,.51,-,1.40,16.1,,
.45,.18,-,-,PNR,Pacific Niugini,.21,-,-,.155,.21,-,,-,-,-,-2.63,-,,
.10,.04,-,-,PSF,Pacific Ore,.04,-,-,-,-,-,,-,-,-,-.95,-,,
.05,.001,-,-,PSFO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,.072,.062,PRE,Pacrim Energy,.065,+.5,1732,.063,.065,-,,-,-,-,-.50,-,,
.037,.006,-,-,PXR,Padang Resources,.009,-,-,-,-,-,,-,-,-,-.69,-,,
.019,.004,.006,.005,PDY,Padbury Min,.005,-,6914,.004,.006,-,,-,-,-,-.19,-,,
2.35,1.05,1.195,1.155,PDN,Paladin Energy,1.165,+.5,35289,1.16,1.17,-,,-,1.44,-,-20.98,-,,
.215,.07,-,-,PZC,Pan Asia Corp,.098,-,-,.09,.095,-,,-,-,-,-1.61,-,,
.165,.105,.14,.14,PPP,Pan Pacific Pet,.14,-,264,.14,.15,-,,-,.16,-,.18,77.8,,
3.84,2.19,2.42,2.35,PNA,PanAust,2.35,+3,18925,2.35,2.36,-,,-,1.46,-,22.12,10.6,,
.023,.006,.007,.007,PAX,Panax Geothermal,.007,+.1,1945,.006,.007,-,,-,-,-,-.43,-,,
.01,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.22,.205,PCL,Pancontinental Oil,.21,-.5,110878,.21,.215,-,,-,-,-,-.19,-,,
1.725,.505,.56,.54,PAN,Panoramic Res,.545,-.5,12388,.54,.55,4.00,f,.10,1.46,7.34,.40,136.3,,
.205,.12,.17,.165,PGI,Panterra Gold,.165,-,7641,.165,.17,-,,-,-,-,-.09,-,,
1.425,.415,1.05,1.03,PIR,Papillon Res,1.03,+1,1390,1.03,1.035,-,,-,-,-,-2.10,-,,
1.20,.205,.815,.815,PIROA,  opt dec12,.815,-2.5,20,.80,.855,-,,-,-,-,-,-,,
.028,.005,.006,.006,PDM,Paradigm Metals,.006,-.1,857,.006,.008,-,,-,-,-,-.43,-,,
.085,.05,.07,.07,PCP,Paramount Min,.07,-,750,.07,.08,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.24,-,-,-,-,-,,-,-,-,-.58,-,,
.052,.016,.019,.017,PNE,Paynes Find Gold,.017,-.1,4000,.017,.018,-,,-,-,-,-6.12,-,,
.03,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,.005,.005,PNEOA,  opt jun15,.005,+.1,3635,.003,.005,-,,-,-,-,-,-,,
.625,.15,.165,.15,PEK,Peak Resources,.165,-.5,12824,.16,.165,-,,-,-,-,-2.31,-,,
.20,.064,-,-,PEX,Peel Mining,.064,-,-,-,-,-,,-,-,-,-.43,-,,
.341,.11,-,-,PUN,Pegasus Metals,.11,-,-,-,-,-,,-,-,-,-4.54,-,,
.068,.013,-,-,PEL,Pelican Resources,.013,-,-,.013,.038,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.032,.03,PEN,Peninsula Energy,.03,-,18110,.03,.031,-,,-,-,-,-.39,-,,
.053,.017,.021,.02,PENOC,  opt dec15,.021,-,1231,.021,.022,-,,-,-,-,-,-,,
.12,.026,.044,.042,PNN,Pepinnini Minerals,.044,+.4,465,.044,.05,-,,-,-,-,-1.90,-,,
.599,.225,.245,.235,PEM,Perilya,.235,+.5,356,.235,.24,-,,-,.46,-,6.71,3.5,,
4.05,2.12,2.28,2.20,PRU,Perseus Min,2.24,-8,42144,2.22,2.24,-,,-,-,-,1.72,130.2,,
.13,.041,.041,.041,PTR,Petratherm,.041,-.2,361,.041,.05,-,,-,-,-,-1.34,-,,
.077,.033,-,-,PRL,Petrel Energy,.052,-,-,.046,.048,-,,-,-,-,-1.58,-,,
.24,.115,-,-,PSA,Petsec Energy,.135,-,-,-,-,-,,-,-,-,6.01,2.2,,
.456,.016,.017,.017,PRH,Phillips River Mining,.017,-,1437,.017,.02,-,,-,-,-,-17.58,-,,
.139,.047,.07,.07,PNX,Phoenix Copper,.07,-,100,.07,.08,-,,-,-,-,-8.53,-,,
.295,.15,.205,.19,PXG,Phoenix Gold,.20,-,2586,.19,.20,-,,-,-,-,-4.14,-,,
.14,.06,-,-,PXGOA,  opt nov14,.06,-,-,-,-,-,,-,-,-,-,-,,
.11,.051,.077,.077,POZ,Phosphate Aust,.077,-.3,500,.076,.08,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.017,-,-,-,-,-,,-,-,-,-1.16,-,,
.036,.014,.031,.027,PIO,Pioneer Res,.029,-.1,15678,.029,.03,-,,-,-,-,-1.14,-,,
.063,.018,.02,.02,PGS,Planet Gas,.02,+.2,816,.02,.022,-,,-,-,-,-1.48,-,,
.03,.016,.03,.03,PMQ,Planet Metals,.03,-,6217,.028,.03,-,,-,-,-,2.59,1.2,,
.34,.045,-,-,PGM,Platina Res,.05,-,-,-,-,-,,-,-,-,-1.18,-,,
.135,.06,-,-,PTS,PlatSearch,.07,-,-,.05,.07,-,,-,-,-,2.48,2.8,,
.24,.075,-,-,PLH,Plymouth Min,.075,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.425,.75,.745,PVM,PMI Gold cdi,.75,+1,3902,.75,.83,-,,-,-,-,-2.38,-,,
.21,.105,.145,.13,PVE,Po Valley Energy,.145,+.5,1275,.145,.15,-,,-,-,-,-5.92,-,,
.86,.52,.60,.60,PLY,Polymetals Min,.60,-,20,.565,.60,-,,-,-,-,13.90,4.3,,
.183,.077,.09,.087,POS,Poseidon Nickel,.09,+.4,700,.087,.09,-,,-,-,-,-1.30,-,,
1.435,.245,.505,.47,POK,Potash Min,.495,+6,4591,.475,.49,-,,-,-,-,-6.88,-,,
.35,.15,-,-,PWN,Potash West,.21,-,-,-,-,-,,-,-,-,-2.89,-,,
.04,.01,-,-,PWW,Power Res,.012,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.10,-,-,PDZ,Prairie Downs Metals,.11,-,-,.12,.13,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.247,.065,.07,.07,PDI,Predictive Descovery,.07,-,300,.066,.07,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.011,-,-,-,-,-,,-,-,-,-1.61,-,,
.69,.05,.055,.051,PRA,Promesa,.052,+.1,1877,.052,.065,-,,-,-,-,1.59,3.3,,
.50,.002,-,-,PRAO,  opt dec12,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.145,.009,-,-,PSC,Prospect Res,.01,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.032,-,-,.032,.05,-,,-,-,-,-1.33,-,,
.046,.011,.013,.011,PRW,Proto Res & Invest,.013,-,1700,.012,.013,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.021,-,-,PYM,Pryme Energy,.035,-,-,.026,.034,-,,-,.11,-,-1.10,-,,
.45,.205,.275,.27,PVD,Pura Vida Energy,.27,-,1243,.26,.275,-,,-,-,-,-,-,,
.13,.013,-,-,QBL,Qld Bauxite,.015,-,-,.015,.11,-,,-,-,-,.73,2.1,,
.076,.02,.029,.029,QMN,Qld Mining Corp,.029,-,1000,.026,.029,-,,-,-,-,-1.15,-,,
.009,.002,-,-,QUR,Quantum Res,.003,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.01,.013,.013,QNL,Quest Minerals,.013,-,644,.011,.013,-,,-,-,-,-.50,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,+.1,27990,.005,.006,-,,-,-,-,-.34,-,,
.35,.14,.25,.25,QRL,Quintessential Res,.25,-2,3279,.24,.25,-,,-,-,-,-2.50,-,,
.38,.155,.225,.225,RAD,Radar Iron,.225,-,22,.205,.225,-,,-,-,-,2.41,9.3,,
.155,.024,-,-,RAI,Raisama Energy,.028,-,-,.025,.028,-,,-,-,-,-8.13,-,,
.014,.001,.002,.002,RMR,Ram Resources,.002,-,100,.001,.002,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.51,.497,RMS,Ramelius Res,.51,+1.5,6433,.505,.515,-,,-,.65,-,15.70,3.2,,
.60,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,5.62,7.1,,
.25,.074,.077,.076,RRS,Range Res,.077,-.3,4164,.077,.08,-,,-,-,-,-1.12,-,,
.48,.01,.021,.021,RNG,Range River Gold,.021,-,-,.021,.023,-,,-,-,-,-29.40,-,,
.10,.05,-,-,RAW,Rawson Res,.077,-,-,-,-,-,,-,-,-,-1.41,-,,
.14,.02,-,-,RRP,Realm Res,.023,-,-,-,-,-,,-,-,-,-1.91,-,,
2.39,.15,1.255,1.16,RED,Red 5,1.255,+10.5,1864,1.175,1.29,-,,-,-,-,-5.65,-,,
.765,.105,.14,.105,RMP,Red Emperor Res,.14,+1,6032,.115,.14,-,,-,-,-,-4.02,-,,
1.175,.34,.75,.71,RFE,Red Fork Energy,.735,-1,5688,.71,.735,-,,-,-,-,-1.53,-,,
.185,.02,.06,.06,RGX,Red Gum Res,.06,-2.4,675,.06,.087,-,,-,-,-,-,-,,
2.45,1.71,1.725,1.725,RHI,Red Hill Iron,1.725,+.5,32,1.725,1.80,-,,-,-,-,-1.55,-,,
.208,.095,-,-,RDM,Red Metal,.15,-,-,.13,.15,-,,-,-,-,-2.20,-,,
.245,.051,-,-,RMX,Red Mountain Mining,.075,-,-,-,-,-,,-,-,-,-5.32,-,,
.085,.015,-,-,RVR,Red River Res,.019,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.003,.005,.004,ROG,Red Sky Energy,.004,-,21010,.003,.005,-,,-,-,-,-.47,-,,
.335,.08,.094,.094,RDS,Redstone Res,.094,-,711,.09,.098,-,,-,-,-,-1.04,-,,
.453,.15,.17,.16,RDR,Reed Res,.165,+.5,1367,.165,.17,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,-,-,-,,-,-,-,.41,19.5,,
.014,.003,.004,.004,RER,Regal Resources,.004,-,14741,.003,.004,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.025,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
4.68,2.34,4.54,4.44,RRL,Regis Res,4.52,+14,8787,4.51,4.52,-,,-,-,-,14.11,32.0,,
4.13,1.94,3.97,3.97,RRLO,  opt jan14,3.97,-11,5,3.97,6.55,-,,-,-,-,-,-,,
3.60,1.44,-,-,RRLOB,  opt oct12,3.60,-,-,.65,5.55,-,,-,-,-,-,-,,
.285,.15,-,-,RNS,Renaissance Min,.175,-,-,.175,.18,-,,-,-,-,-2.40,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.04,-,-,.041,.045,-,,-,-,-,.08,50.0,,
.003,.001,.001,.001,RSN,Renison Cons,.001,-,5000,.001,.001,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.18,-,-,RDG,Resource Dev Grp,.195,-,-,-,-,-,,-,.03,-,.97,20.1,,
2.21,1.18,1.335,1.305,RSG,Resolute Min,1.335,+5,37704,1.325,1.335,-,,-,-,-,19.91,6.7,,
.918,.23,.325,.305,RNI,Resource & Invest,.32,+2,7038,.315,.32,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.16,-,-,-,-,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.02,-,-,-,-,-,,-,-,-,-.73,-,,
.64,.23,.275,.25,RES,Resource Generation,.25,-2,4101,.25,.26,-,,-,.52,-,.22,113.6,,
.005,.001,.001,.001,RMI,Resource Min Corp,.001,-.1,822,.001,.002,-,,-,-,-,-.05,-,,
.046,.007,.01,.009,RSL,Resource Star,.009,-.3,588,.009,.016,-,,-,-,-,-2.44,-,,
.008,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,-,-,RWD,Reward Minerals,.60,-,-,.585,.60,-,,-,-,-,-4.24,-,,
2.09,.665,.775,.745,RXM,Rex Minerals,.745,-.5,639,.74,.765,-,,-,-,-,.59,126.3,,
.205,.066,.075,.069,REY,Rey Resources,.075,+.2,3684,.069,.07,-,,-,-,-,-2.03,-,,
.48,.14,.17,.165,RIA,Rialto Energy,.165,-,13337,.16,.165,-,,-,-,-,-2.03,-,,
.20,.10,.10,.10,RRI,Rico Res,.10,-,936,.10,.105,-,,-,-,-,-1.18,-,,
.21,.085,-,-,RID,Ridge Resources,.105,-,-,-,-,-,,-,-,-,-.56,-,,
.07,.02,-,-,RIDO,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
.17,.071,-,-,RIE,Riedel Resources,.09,-,-,-,-,-,,-,-,-,-2.00,-,,
.033,.005,-,-,RIEO,  opt nov12,.006,-,-,-,.006,-,,-,-,-,-,-,,
.042,.025,.033,.033,RIM,Rimfire Pacific,.033,-,2200,.032,.033,-,,-,-,-,-.08,-,,
74.79,50.22,54.42,53.78,RIO,Rio Tinto,54.13,+212,26734,54.06,54.14,134.01,f,2.23,19.14,2.48,298.35,18.1,,
.039,.012,-,-,RMT,RMA Energy,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.004,-,-,RMG,RMG,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.665,.80,.79,ROL,Robust Res,.80,-,552,.77,.81,-,,-,-,-,-7.75,-,,
.455,.25,.305,.285,ROC,Roc Oil Co,.305,+2,10966,.30,.305,-,,-,-,-,3.84,7.9,,
.495,.25,.47,.47,RCI,Rocklands Rich,.47,-,423,.475,.48,-,,-,-,-,-4.79,-,,
.043,.018,-,-,RXL,Rox Resources,.02,-,-,-,-,-,,-,-,-,-.89,-,,
.175,.09,-,-,ROY,Royal Res,.115,-,-,.11,.13,-,,-,-,-,.55,20.9,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.39,.51,.50,RCO,Royalco Res,.50,-2,250,.50,.52,4.00,f,2.65,-,8.00,10.59,4.7,,
.22,.065,-,-,RRE,Rubianna Res,.08,-,-,.06,.08,-,,-,-,-,-2.60,-,,
.034,.01,.015,.014,RBR,Rubicon Res,.015,+.2,1508,.015,.025,-,,-,-,-,-1.46,-,,
.405,.185,.225,.205,RUM,Rum Jungle Resources,.22,-,2029,.22,.225,-,,-,-,-,-1.37,-,,
.28,.15,-,-,RTR,Rumble Res,.15,-,-,-,-,-,,-,-,-,-1.13,-,,
.05,.025,.03,.03,RTRO,  opt jul14,.03,-,140,.03,-,-,,-,-,-,-,-,,
.175,.087,-,-,SBR,Sabre Res,.087,-,-,.088,.11,-,,-,-,-,-.77,-,,
.145,.049,.052,.051,SSN,Samson Oil & Gas,.051,-.2,4964,.051,.052,-,,-,-,-,-.57,-,,
.125,.032,.035,.033,SSNO,  opt dec12,.033,-.3,1500,.033,.035,-,,-,-,-,-,-,,
8.43,5.52,7.08,7.01,SFR,Sandfire Res,7.07,+17,2662,7.06,7.08,-,,-,-,-,-5.88,-,,
14.63,10.04,10.85,10.76,STO,Santos,10.79,+15,12873,10.76,10.79,30.00,f,2.83,-,2.78,84.80,12.7,,
.975,.39,.42,.397,SAR,Saracen Min,.405,+.5,30308,.40,.405,-,,-,-,-,4.48,9.0,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.14,.37,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.068,-,-,-,-,-,,-,-,-,-.54,-,,
.043,.007,.007,.007,SEG,Segue Res,.007,-,6750,.007,.008,-,,-,-,-,-.61,-,,
1.193,.312,.635,.60,SXY,Senex Energy,.625,+1,19957,.625,.63,-,,-,-,-,-,-,,
.185,.035,-,-,SEO,Sentosa Min,.035,-,-,-,-,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.166,.017,.018,.018,SRR,Shaw River Manganese,.018,-,3650,.017,.02,-,,-,-,-,-3.52,-,,
.001,.001,.001,.001,SRRR,  rts 10aug,.001,-,1000,-,.001,-,,-,-,-,-,-,,
.505,.23,.40,.36,SFX,Sheffield Res,.365,-3.5,1977,.37,.385,-,,-,-,-,-.09,-,,
.11,.045,.09,.089,SHD,Sherwin Iron,.09,+1,526,.07,.089,-,,-,-,-,-2.15,-,,
.16,.09,-,-,SHH,Shree Minerals,.11,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,-,-,SRM,Sierra Min,.14,-,-,-,-,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,SBL,Signature Metals,.007,-,-,-,-,-,,-,-,-,-.08,-,,
.205,.095,.14,.14,SIH,Sihayo Gold,.14,-,1790,.14,.145,-,,-,-,-,-2.06,-,,
.20,.09,-,-,SCI,Silver City Min,.10,-,-,.096,.105,-,,-,-,-,-1.05,-,,
.025,.013,.02,.02,SCIO,  opt dec14,.02,+.7,1500,.017,.02,-,,-,-,-,-,-,,
3.87,2.02,2.70,2.50,SLR,Silver Lake Res,2.60,-24,39719,2.58,2.60,-,,-,.60,-,14.87,17.5,,
.29,.041,.05,.049,SVL,Silver Mines,.049,+.1,1657,.049,.05,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.026,-,-,SWN,Silver Swan Grp,.031,-,-,.03,.045,-,,-,-,-,-5.93,-,,
.21,.12,-,-,SSZ,Silverstone Res,.165,-,-,-,-,-,,-,-,-,-.86,-,,
.02,.02,.02,.02,SSZO,  opt may15,.02,-,188,.02,.02,-,,-,-,-,-,-,,
.096,.034,.063,.062,SEH,Sino Gas Energy,.062,-.1,500,.062,.065,-,,-,-,-,-.43,-,,
.018,.002,.005,.003,SEHOC,  opt dec12,.003,-.3,9426,.003,.006,-,,-,-,-,-,-,,
.02,.005,-,-,SNV,Sinovus Min,.006,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.235,.056,.11,.099,SRI,Sipa Res,.10,-,10175,.10,.105,-,,-,-,-,-1.29,-,,
