ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5381.4 at 2014-11-27T16:48:36. Report at Thursday, November 27, 2014. Processed Friday at 2014-11-28T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,.004,.004,PKO,Peak Oil & Gas,.004,-,600,.003,.004,-,,-,-,-,-1.68,-,,
.115,.054,.08,.074,PEK,Peak Resources,.074,-,1660,.074,.08,-,,-,-,-,-1.05,-,,
.045,.008,.01,.01,PEKOA,  opt jun15,.01,-.3,100,.01,.017,-,,-,-,-,-,-,,
.28,.056,-,-,PEX,Peel Mining,.058,-,-,.055,.07,-,,-,-,-,-.80,-,,
.05,.007,-,-,PUN,Pegasus Metals,.008,-,-,.005,.011,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.003,.005,-,,-,-,-,-.59,-,,
.038,.019,.022,.021,PEN,Peninsula Energy,.021,-.1,5320,.021,.022,-,,-,-,-,-.22,-,,
.022,.008,.009,.009,PENOC,  opt dec15,.009,-,5000,.009,.01,-,,-,-,-,-,-,,
.027,.005,.009,.009,PSM,Peninsula Mines,.009,-,2000,.008,.009,-,,-,-,-,-.86,-,,
.025,.01,-,-,PNN,Pepinnini Minerals,.016,-,-,.012,.02,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.052,.08,-,,-,-,-,-5.53,-,,
.545,.21,.325,.305,PRU,Perseus Min,.31,-1,14988,.305,.315,-,,-,.90,-,-6.42,-,,
.012,.004,-,-,PTR,Petratherm,.006,-,-,.004,.006,-,,-,-,-,-8.50,-,,
.27,.096,.10,.098,PRL,Petrel Energy,.10,+.3,1495,.097,.10,-,,-,-,-,-.67,-,,
.145,.07,.125,.125,PSA,Petsec Energy,.125,-,118,.12,.125,-,,-,-,-,-4.14,-,,
.037,.009,.027,.025,PNX,Phoenix Copper,.027,+.3,6219,.025,.027,-,,-,-,-,-3.33,-,,
.193,.079,.10,.096,PXG,Phoenix Gold,.096,-,2376,.095,.096,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.016,-,-,.016,.02,-,,-,-,-,-.09,-,,
.065,.009,.044,.042,PLS,Pilbara Minerals,.042,-.2,13025,.042,.044,-,,-,-,-,-1.15,-,,
.03,.008,-,-,PIO,Pioneer Res,.018,-,-,.015,.016,-,,-,-,-,-.70,-,,
.028,.01,-,-,PGS,Planet Gas,.013,-,-,.012,.013,-,,-,-,-,.77,1.7,,
.038,.02,-,-,PMQ,Planet Metals,.028,-,-,.02,.028,-,,-,-,-,-.78,-,,
.244,.026,.086,.085,PGM,Platina Res,.085,-,560,.085,.09,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.05,-,-,.02,.049,-,,-,-,-,-,-,,
.059,.018,-,-,PLP,Platypus Min,.02,-,-,.019,.02,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.10,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.105,-,-,.105,.11,-,,-,-,-,-1.44,-,,
.27,.066,.155,.15,POS,Poseidon Nickel,.15,-.5,18880,.15,.155,-,,-,-,-,-1.34,-,,
.075,.025,.035,.032,POK,Potash Min,.032,-.7,320,.034,.039,-,,-,-,-,-12.94,-,,
.009,.001,-,-,POKO,  opt nov15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.111,.033,.044,.044,PWN,Potash West,.044,-.4,948,.044,.048,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.008,.02,-,,-,-,-,-.06,-,,
.60,.26,.37,.35,PDZ,Prairie Mining,.37,+2,518,.355,.37,-,,-,-,-,-4.00,-,,
.38,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.25,-,,-,-,-,-1.62,-,,
.026,.004,.005,.004,PDI,Predictive Discovery,.005,-,2622,.005,.006,-,,-,-,-,-.82,-,,
.049,.01,.01,.01,PRA,Promesa,.01,-,1000,.01,.013,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.005,-,-,.005,.007,-,,-,-,-,-.52,-,,
.035,.007,.008,.008,PYM,Pryme Energy,.008,-,8300,.008,.009,-,,-,-,-,-1.20,-,,
.004,.002,.002,.002,PYMO,  opt jul16,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.75,.32,.485,.475,PVD,Pura Vida Energy,.475,-.5,635,.475,.48,-,,-,-,-,3.32,14.3,,
.07,.007,-,-,QBL,Qld Bauxite,.027,-,-,-,-,-,,-,-,-,-.80,-,,
.02,.006,-,-,QMN,Qld Mining Corp,.007,-,-,.007,.008,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,-,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,.012,.011,QRL,Quintessential Res,.011,-,3700,.01,.012,-,,-,-,-,-7.34,-,,
.061,.021,-,-,RAD,Radar Iron,.025,-,-,.01,.03,-,,-,-,-,-1.94,-,,
.019,.006,.007,.007,RMR,Ram Resources,.007,-.1,31733,.007,.008,-,,-,-,-,-1.11,-,,
.008,.001,.003,.003,RMRO,  opt feb17,.003,+.1,2500,.002,.004,-,,-,-,-,-,-,,
.194,.039,.049,.045,RMS,Ramelius Res,.045,-.3,3419,.045,.046,-,,-,-,-,-23.80,-,,
.012,.005,-,-,RMSO,  opt aug15,.005,-,-,.006,.008,-,,-,-,-,-,-,,
.071,.002,.003,.003,RTD,Rampart Energy,.003,-,6380,.003,.004,-,,-,-,-,-.20,-,,
.02,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.70,.39,.60,.60,RND,Rand Mining,.60,-5,50,.60,.65,-,,-,-,-,4.83,12.4,,
.046,.011,.013,.012,RRS,Range Res,.012,-,22400,.012,.013,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.025,.032,-,,-,.05,-,-3.90,-,,
.02,.008,.01,.01,RYG,Raya Grp,.01,-,200,.01,.012,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.155,.265,.26,RLE,Real Energy Corp,.26,-.5,250,.26,.265,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.035,-,-,.03,.065,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.09,.089,RED,Red 5,.089,-.1,19408,.089,.09,-,,-,-,-,-1.23,-,,
.069,.032,-,-,RMP,Red Emperor Res,.032,-,-,.032,.042,-,,-,-,-,-3.84,-,,
.385,.005,.012,.012,RFE,Red Fork Energy,.012,-,20575,.011,.012,-,,-,-,-,-.93,-,,
.012,.002,-,-,RGX,Red Gum Res,.005,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.002,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,1.00,-,-,.90,1.06,-,,-,-,-,-4.00,-,,
.23,.092,.10,.10,RDM,Red Metal,.10,-.5,223,.092,.10,-,,-,-,-,-.50,-,,
.034,.003,.005,.005,RMX,Red Mountain Mining,.005,-,2419,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,.001,-,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.17,.165,RVR,Red River Res,.17,+.5,1530,.165,.17,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,.005,.005,RCF,Redcliffe Res,.005,-.1,6092,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.04,.04,RDS,Redstone Res,.04,-,88,.035,.04,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.017,.028,.028,RDR,Reed Res,.028,-,812,.028,.029,-,,-,-,-,-3.19,-,,
.032,.016,-,-,RLC,Reedy Lagoon Corp,.017,-,-,.01,.025,-,,-,-,-,-1.05,-,,
.085,.035,.051,.05,RER,Regal Resources,.051,-.1,1387,.05,.052,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.014,-,-,.014,.019,-,,-,-,-,-1.25,-,,
3.21,1.245,1.585,1.52,RRL,Regis Res,1.53,-5,25629,1.525,1.545,15.00,f,-,-,9.80,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.068,-,-,.068,.073,-,,-,-,-,-2.30,-,,
.092,.027,.038,.036,RNU,Renascor Res,.038,+.2,700,.033,.036,-,,-,-,-,-1.30,-,,
.37,.025,.17,.17,RHS,Reproductive Hlth Sci,.17,-.5,500,.165,.17,-,,-,.05,-,-15.27,-,,
.16,.022,.085,.084,RDG,Resource Dev Grp,.084,-.1,1733,.084,.089,-,,-,.03,-,-.99,-,,
.765,.225,.29,.265,RSG,Resolute Min,.27,-.5,42590,.27,.275,-,,-,1.09,-,5.20,5.2,,
.015,.006,-,-,RBX,Resource Base,.007,-,-,.005,.007,-,,-,-,-,.07,10.0,,
.215,.10,.12,.12,RES,Resource Generation,.12,-,93,.12,.125,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.005,.005,RSL,Resource Star,.005,-,1123,.005,.006,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.81,.305,.52,.47,RWD,Reward Minerals,.50,-2,595,.475,.515,-,,-,-,-,-1.17,-,,
.52,.091,-,-,RWDO,  opt jun16,.40,-,-,.25,.40,-,,-,-,-,-,-,,
.58,.16,.17,.16,RXM,Rex Minerals,.16,-1,1183,.16,.17,-,,-,-,-,.27,59.3,,
.15,.077,.09,.085,REY,Rey Resources,.09,-,227,.092,.099,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.009,-,-,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,.041,.041,RVY,Rift Valley Res,.041,-.2,554,.041,.043,-,,-,-,-,-.36,-,,
.037,.015,-,-,RIM,Rimfire Pacific,.018,-,-,.018,.026,-,,-,-,-,-.33,-,,
71.30,56.12,58.44,57.82,RIO,Rio Tinto,58.02,-37,11011,58.00,58.05,223.23,f,1.68,23.73,3.85,374.22,15.5,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.099,.033,.051,.05,RMG,RMG,.05,-.2,4500,.045,.05,-,,-,-,-,-23.43,-,,
.245,.049,.094,.087,RNI,RNI NL,.09,+.5,5850,.086,.089,-,,-,-,-,-2.48,-,,
.69,.385,.682,.68,ROC,Roc Oil Co,.68,-,2519,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.031,.034,.032,RXL,Rox Resources,.033,-,18705,.032,.034,-,,-,-,-,-.90,-,,
.055,.024,.025,.025,ROY,Royal Res,.025,+.1,2271,.026,.028,-,,-,-,-,.16,15.6,,
.33,.22,-,-,RCO,Royalco Res,.265,-,-,.26,.275,2.00,f,-,-,7.55,-6.10,-,,
1.37,.81,.86,.81,RTG,RTG Mining cdi,.85,-1,1225,.80,.85,-,,-,-,-,-8.52,-,,
.49,.19,.24,.23,RTGO,  opt jun17,.23,-,2150,.22,.23,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.013,-,-,.011,.015,-,,-,-,-,-2.90,-,,
.027,.003,.02,.02,RBR,Rubicon Res,.02,-.2,1000,.017,.02,-,,-,-,-,-1.24,-,,
.17,.061,.076,.07,RUM,Rum Jungle Res,.076,+.8,930,.07,.074,-,,-,-,-,-2.21,-,,
.063,.024,.038,.035,RTR,Rumble Res,.035,+.1,551,.035,.039,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.012,-,-,.012,.016,-,,-,-,-,-,-,,
.28,.145,.145,.145,RTA,Rutila Res,.145,-,325,.125,.145,-,,-,-,-,-8.75,-,,
.058,.02,-,-,SBR,Sabre Res,.021,-,-,.021,.023,-,,-,-,-,-.49,-,,
.03,.014,.015,.015,SSN,Samson Oil & Gas,.015,-.1,23910,.015,.016,-,,-,-,-,-.14,-,,
.014,.005,-,-,SSNOA,  opt mar17,.005,-,-,.003,.005,-,,-,-,-,-,-,,
6.84,4.64,4.86,4.64,SFR,Sandfire Res,4.66,-18,7033,4.66,4.70,10.00,,5.02,1.87,2.15,50.22,9.3,,
.103,.026,-,-,SMI,Santana Minerals,.041,-,-,.018,.035,-,,-,-,-,-5.20,-,,
15.32,11.49,11.97,11.535,STO,Santos,11.61,-37,40810,11.59,11.61,35.00,f,1.32,-,3.01,46.30,25.1,,
.495,.17,.275,.255,SAR,Saracen Min,.255,-2,11319,.255,.26,-,,-,.35,-,.91,28.0,,
.007,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.013,.005,-,-,SGZ,Scotgold Res,.006,-,-,.005,.006,-,,-,-,-,-.44,-,,
.018,.004,.007,.007,SEG,Segue Res,.007,-,46000,.007,.008,-,,-,-,-,-.20,-,,
.827,.385,.41,.395,SXY,Senex Energy,.40,-.5,12867,.39,.40,-,,-,.42,-,3.31,12.1,,
.047,.003,.029,.025,SRR,Shaw River Manganese,.025,-.6,15513,.025,.027,-,,-,-,-,-1.31,-,,
1.12,.50,.73,.70,SFX,Sheffield Res,.73,-2,479,.73,.75,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,.04,-,-,.04,.088,-,,-,-,-,-1.29,-,,
.05,.019,.035,.033,SBU,Siburan Res,.035,+.3,800,.033,.035,-,,-,-,-,-3.26,-,,
.035,.01,-,-,SIH,Sihayo Gold,.01,-,-,.01,.013,-,,-,-,-,-2.08,-,,
.105,.022,.022,.022,SCI,Silver City Min,.022,-,460,.022,.028,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.775,.235,.27,.255,SLR,Silver Lake Res,.26,-.5,17360,.255,.26,-,,-,.55,-,-38.01,-,,
.013,.002,-,-,SVL,Silver Mines,.004,-,-,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.202,.19,SEH,Sino Gas Energy,.20,-,13665,.20,.205,-,,-,-,-,.70,28.6,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.034,.032,SRI,Sipa Res,.032,-.2,2507,.032,.033,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.012,-,-,.006,.011,-,,-,-,-,-,-,,
4.16,1.92,2.86,2.73,SIR,Sirius Res,2.75,-8,8759,2.75,2.77,-,,-,-,-,-8.23,-,,
.033,.01,.013,.012,SMA,SmartTrans Hldgs,.012,-.1,8321,.012,.013,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.011,.017,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.012,.011,SXG,Sthn Cross Gold,.011,-,8600,.011,.012,-,,-,-,-,-.66,-,,
.185,.014,-,-,SOC,Sovereign Gold,.016,-,-,.014,.016,-,,-,-,-,-1.77,-,,
.47,.072,-,-,SVM,Sovereign Metals,.15,-,-,.12,.15,-,,-,-,-,-2.80,-,,
.078,.021,-,-,SPX,Spectrum Rare Earths,.021,-,-,.022,.03,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.015,.015,SPI,Spitfire Res,.015,-,5813,.014,.015,-,,-,-,-,.14,10.7,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.088,.095,.09,SBM,St Barbara,.091,-.4,9471,.09,.092,-,,-,.27,-,-102.61,-,,
.27,.046,.055,.052,SGQ,St George Min,.055,+.3,1350,.046,.065,-,,-,-,-,-2.45,-,,
.23,.072,.078,.078,SMR,Stanmore Coal,.078,+.2,100,.077,.078,-,,-,-,-,-5.30,-,,
.70,.205,.335,.335,SVY,Stavely Min,.335,-,49,.335,.34,-,,-,-,-,-,-,,
.06,.026,-,-,SRZ,Stellar Res,.032,-,-,.028,.044,-,,-,-,-,-.44,-,,
.026,.004,-,-,SAY,Sth American Iron,.006,-,-,.004,.006,-,,-,-,-,-3.10,-,,
.069,.003,-,-,SFZ,Sth American Ferro,.003,-,-,.006,.01,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.15,.20,.19,STB,Sth Boulder Mines,.20,+1,142,.195,.20,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-3.15,-,,
.069,.026,.03,.03,SWR,Sthn Crown Res,.03,+.3,125,.03,.045,-,,-,-,-,-.97,-,,
.017,.006,.009,.008,SAU,Southern Gold,.009,+.1,7340,.008,.009,-,,-,-,-,-.40,-,,
.119,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.02,.049,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.015,-,,-,-,-,-,-,,
.005,.002,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,.005,.005,SHE,Stonehenge Metals,.005,-,14188,.005,.006,-,,-,-,-,-.27,-,,
.23,.17,-,-,SWJ,Stonewall Res,.185,-,-,-,-,-,,-,-,-,-2.90,-,,
.011,.003,-,-,SRQ,Straits Resources,.004,-,-,.004,.005,-,,-,.01,-,4.80,.1,,
.45,.15,.215,.21,SXA,Strata-X Energy cdi,.215,-,1149,.21,.215,-,,-,-,-,-1.11,-,,
.11,.035,-,-,SOR,Strategic Elements,.036,-,-,.036,.045,-,,-,-,-,-.53,-,,
.091,.016,.055,.05,SER,Strategic Energy,.052,+.1,4046,.051,.052,-,,-,-,-,.37,14.1,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.025,.035,-,,-,-,-,-.14,-,,
.02,.004,.008,.007,SAT,Stratos Res,.008,+.1,10100,.007,.008,-,,-,-,-,-.40,-,,
.08,.003,-,-,SXT,Stratum Metals,.004,-,-,.004,.005,-,,-,-,-,-2.37,-,,
.16,.084,.115,.105,STX,Strike Energy,.115,+1,15932,.11,.115,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.041,-,-,.04,.046,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.057,-,-,.041,.055,-,,-,-,-,-3.70,-,,
.60,.165,-,-,SMM,Summit Res,.21,-,-,.22,4.63,-,,-,-,-,-.21,-,,
.034,.006,.007,.006,SUR,Sun Resources,.006,-,13014,.006,.007,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.495,.14,.19,.19,SNY,Sunbird Energy,.19,-,35,.17,.19,-,,-,-,-,-9.60,-,,
1.42,.795,.857,.80,SEA,Sundance Energy,.82,-4,31159,.815,.82,-,,-,-,-,6.58,12.5,,
.12,.033,.038,.033,SDL,Sundance Res,.034,-.2,287127,.034,.036,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.009,-,-,.009,.01,-,,-,-,-,-.47,-,,
.40,.145,-,-,SWE,Swala Energy,.155,-,-,-,-,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,.039,-,-,.036,.039,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.566,3.72,3.28,SYR,Syrah Res,3.54,-15,13877,3.54,3.59,-,,-,-,-,-4.34,-,,
.49,.050,.34,.285,TLG,Talga Res,.315,+3,3425,.315,.325,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.10,-,-,.12,.14,-,,-,-,-,-,-,,
.26,.088,.17,.165,TLM,Talisman Min,.17,+.5,648,.165,.17,-,,-,-,-,-1.06,-,,
.037,.009,.021,.021,TPD,Talon Pet,.021,-,280,.021,.024,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.01,-,-,.01,.014,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,.014,.013,TAM,Tanami Gold,.014,-.1,2502,.013,.015,-,,-,-,-,-2.20,-,,
.325,.006,.01,.009,TPT,Tangiers Pet,.009,-.1,15100,.009,.01,-,,-,-,-,-6.03,-,,
.695,.335,.525,.505,TAP,Tap Oil,.505,-2,2254,.505,.515,-,,-,.35,-,-11.69,-,,
.072,.035,.044,.043,TEX,Target Energy,.043,-.3,2430,.043,.046,-,,-,-,-,-.65,-,,
.025,.004,.009,.009,TAR,Taruga Gold,.009,-,2500,.008,.009,-,,-,-,-,-1.80,-,,
.045,.017,-,-,TAS,Tasman Res,.02,-,-,.022,.023,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.40,-,-,1.45,1.495,3.00,f,12.87,2.45,2.14,38.60,3.6,,
.038,.013,.014,.013,TAW,Tawana Res,.014,-.1,16900,.012,.014,-,,-,-,-,-.30,-,,
.085,.008,.01,.009,TLU,Tellus Res,.01,+.2,5269,.009,.01,-,,-,-,-,-5.20,-,,
1.25,.395,.555,.54,TGZ,Teranga Gold cdi,.54,-7,145,.51,.57,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.002,-,-,.002,.003,-,,-,-,-,-.45,-,,
.13,.026,.115,.11,TZN,Terramin Aust,.115,+.5,134,.11,.115,-,,-,.01,-,-.43,-,,
.041,.011,.02,.02,TMZ,Thomson Res,.02,-.5,1400,.022,.039,-,,-,-,-,-2.43,-,,
.006,.002,-,-,THR,Thor Min Plc cdi,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.12,.11,THX,Thundelarra Explore,.115,+.5,2884,.11,.115,-,,-,-,-,-1.35,-,,
.205,.195,.205,.195,TPO,Tian Poh Res,.205,+.5,490,.20,.205,-,,-,-,-,-,-,,
.128,.008,.011,.011,TCM,Tiaro Coal,.011,-,6939,.009,.011,-,,-,-,-,-9.90,-,,
.455,.16,.185,.17,TGS,Tiger Res,.17,-1,38805,.17,.175,-,,-,-,-,2.26,7.5,,
.175,.095,-,-,TIG,Tigers Realm Coal,.095,-,-,.09,.095,-,,-,-,-,-1.96,-,,
.20,.05,.185,.185,TPR,Timpetra Res,.185,-,691,.16,.185,-,,-,-,-,11.95,1.5,,
.034,.012,-,-,TTE,Titan Energy,.023,-,-,.021,.023,-,,-,-,-,-2.40,-,,
.007,.002,-,-,TTEO,  opt may15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.375,.25,-,-,TOU,Tlou Energy,.31,-,-,.285,.31,-,,-,-,-,-1.80,-,,
.34,.037,.088,.086,TNG,TNG,.086,+.1,4171,.086,.088,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,.039,-,-,.038,.055,-,,-,-,-,-,-,,
.017,.008,-,-,TND,Top End Minerals,.009,-,-,.01,.012,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.083,.081,TOE,Toro Energy,.081,-.1,9938,.081,.082,-,,-,-,-,-.60,-,,
.13,.023,-,-,TRF,Trafford Res,.029,-,-,.029,.038,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.07,.022,-,-,TKL,Traka Res,.03,-,-,.023,.034,-,,-,-,-,-.43,-,,
.008,.002,.004,.004,TSV,Transerv Energy,.004,-,23007,.004,.005,-,,-,-,-,-.04,-,,
.01,.001,.002,.002,TEG,Triangle Energy,.002,-,32500,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,2.70,2.70,TBR,Tribune Res,2.70,+5,30,2.65,2.70,-,,-,-,-,1.96,137.8,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-.1,29800,.005,.006,-,,-,-,-,-.11,-,,
.905,.052,.26,.245,TON,Triton Minerals,.245,-.5,16737,.245,.25,-,,-,-,-,-1.25,-,,
.03,.008,.01,.01,TRI,Triumph Tin,.01,+.1,1300,.009,.011,-,,-,-,-,-2.04,-,,
1.53,.435,.54,.512,TRY,Troy Resources,.515,-1.5,26175,.515,.525,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.031,-,-,.03,.033,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.115,.13,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.12,-,-,UIL,UIL Energy,.135,-,-,.115,.13,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,United Uranium,.16,-,-,.125,.16,-,,-,-,-,-1.63,-,,
