ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4690.2 at 2010-11-26T16:38:49. Report at Friday, November 26, 2010. Processed Saturday at 2010-11-27T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.015,-,-,SHEOA,  opt dec12,.06,-,-,.055,.062,-,,-,-,-,-,-,,
2.26,1.165,2.26,2.18,SRL,Straits Res,2.24,+5,14001,2.20,2.26,5.00,,-,2.62,2.23,-27.60,-,,
.079,.02,.051,.05,SER,Strategic Energy,.051,+.1,7788,.052,.058,-,,-,-,-,-.47,-,,
.065,.017,.04,.04,SMC,Strategic Min,.04,-,1678,.038,.045,-,,-,-,-,-.23,-,,
.345,.17,.18,.175,STX,Strike Energy,.175,-,11087,.175,.18,-,,-,-,-,-1.84,-,,
1.01,.325,.365,.35,SRK,Strike Res,.35,-1.5,1702,.35,.36,-,,-,-,-,15.35,2.3,,
.069,.011,.028,.028,STZ,Strzelecki Metals,.028,-,75,.028,.029,-,,-,-,-,-13.60,-,,
.76,.36,.60,.59,STU,Stuart Petroleum,.60,+1,340,.60,.615,2.00,f,5.35,.49,3.33,10.70,5.6,,
.02,.004,.006,.005,SSC,Sultan Corp,.006,-,148250,.005,.006,-,,-,-,-,-.23,-,,
.40,.16,-,-,SUM,Sumatra Copper cdi,.325,-,-,.32,.32,-,,-,-,-,-.71,-,,
3.50,1.805,3.50,3.40,SMM,Summit Res,3.50,+5,142,3.40,3.77,-,,-,-,-,-2.11,-,,
.79,.19,-,-,SMMRA,  rts 25nov,.36,-,-,-,-,-,,-,-,-,-,-,,
.094,.046,.068,.065,SUR,Sun Res,.065,-.2,25532,.065,.068,-,,-,-,-,-1.95,-,,
.615,.098,.59,.56,SEA,Sundance Energy,.57,-,10264,.56,.58,-,,-,-,-,-.80,-,,
.395,.105,.395,.355,SDL,Sundance Res,.39,+2.5,716130,.39,.395,-,,-,-,-,-.40,-,,
.18,.07,.09,.09,SEY,Sunset Energy,.09,+.3,191,.081,.09,-,,-,-,-,-1.78,-,,
.033,.012,-,-,SEYO,  opt jun12,.012,-,-,.012,.05,-,,-,-,-,-,-,,
.075,.041,-,-,SPQ,Superior Res,.07,-,-,.07,.073,-,,-,-,-,-.16,-,,
1.13,.67,.75,.74,SLV,Sylvania Res,.75,+1.5,524,.745,.755,-,,-,-,-,-3.53,-,,
.22,.091,.18,.175,SMD,Syndicated Metals,.175,-,2800,.175,.18,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.065,-,-,.032,.065,-,,-,-,-,-,-,,
.017,.006,.007,.006,SML,Synergy Metals,.006,-.1,34989,.006,.007,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,.002,.002,SMLOA,  opt nov15,.002,-,17256,.002,.003,-,,-,-,-,-,-,,
.055,.012,.025,.022,SYS,Syngas,.022,-.2,2000,.024,.025,-,,-,-,-,-.50,-,,
.215,.07,-,-,SYR,Syrah Res,.105,-,-,.10,.14,-,,-,-,-,-4.18,-,,
.45,.195,.35,.32,TLG,Talga Gold Ltd,.34,-1,645,.33,.35,-,,-,-,-,-,-,,
1.255,.40,.92,.92,TLM,Talisman Min,.92,+1,25,.92,.945,-,,-,-,-,-7.09,-,,
.97,.20,-,-,TLMO,  opt dec10,.70,-,-,.69,.75,-,,-,-,-,-,-,,
1.800,.51,.845,.825,TAM,Tanami Gold,.825,-1.5,7560,.825,.83,-,,-,-,-,.30,275.0,,
.23,.039,.21,.18,TPT,Tangiers Pet,.21,+1,1028,.21,.27,-,,-,-,-,-1.44,-,,
.24,.035,.16,.145,TNP,Tango Pet Ltd,.155,+1.5,1292,.145,.155,-,,-,-,-,-.70,-,,
.06,.025,.038,.038,TNPO,  opt may11,.038,+.2,2500,.036,.039,-,,-,-,-,-,-,,
1.126,.763,.795,.775,TAP,Tap Oil,.78,-1,6650,.775,.79,-,,-,.80,-,-3.96,-,,
.076,.017,.022,.022,TEX,Target Energy,.022,+.1,3370,.022,.025,-,,-,-,-,-1.30,-,,
.036,.004,-,-,TEXOB,  opt oct12,.009,-,-,.005,.008,-,,-,-,-,-,-,,
.19,.08,.115,.115,TAS,Tasman Res,.115,-,714,.115,.12,-,,-,-,-,-.90,-,,
.11,.028,.06,.06,TASOB,  opt jun12,.06,-,54,.052,.075,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.12,1.64,-,,-,1.48,-,22.40,4.7,,
.049,.009,.038,.038,TAW,Tawana Res,.038,+.2,1831,.038,.043,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.087,.042,.06,.059,TTR,Tectonic Res,.06,+.1,7851,.059,.06,-,,-,-,-,-.67,-,,
.091,.024,.031,.029,TMX,Terrain Min,.031,+.5,8013,.03,.034,-,,-,-,-,-1.24,-,,
.011,.006,.008,.008,TMXOA,  opt dec12,.008,-,3147,.008,.01,-,,-,-,-,-,-,,
.96,.43,.48,.47,TZN,Terramin Aust,.48,+1.5,1047,.47,.48,-,,-,.50,-,-3.90,-,,
.42,.13,.41,.395,TTY,Territory Res,.41,+2,23249,.405,.41,-,,-,-,-,15.60,2.6,,
.375,.065,.28,.27,TUC,Territory Uranium,.28,+1.5,3409,.27,.28,-,,-,-,-,-.76,-,,
.65,.25,.56,.54,TXN,Texon Petroleum,.56,+2.5,1822,.545,.56,-,,-,.12,-,.44,127.3,,
.037,.008,.031,.029,THR,Thor Min Plc cdi,.03,-.1,36367,.029,.03,-,,-,-,-,-1.58,-,,
.015,.003,-,-,THRO,  opt mar12,.012,-,-,.01,.017,-,,-,-,-,-,-,,
1.035,.36,.63,.625,THX,Thundelarra Explore,.625,-,2883,.625,.64,-,,-,-,-,13.10,4.8,,
.82,.24,-,-,THXOA,  opt mar13,.48,-,-,.48,.50,-,,-,-,-,-,-,,
.52,.17,.285,.275,TCM,Tiaro Coal,.28,-,821,.265,.285,-,,-,-,-,-1.91,-,,
.475,.155,.42,.41,TGS,Tiger Res,.415,+1.5,5624,.415,.425,-,,-,-,-,.79,52.5,,
.088,.038,.041,.04,TNG,TNG,.04,-.2,732,.04,.042,-,,-,-,-,-1.38,-,,
.16,.08,.135,.125,TEU,Top End Uranium,.125,-.5,325,.12,.125,-,,-,-,-,-.57,-,,
.18,.064,.17,.16,TOE,Toro Energy,.165,+.5,16401,.16,.165,-,,-,-,-,-2.01,-,,
.36,.08,.09,.088,TEY,Torrens Energy,.09,+.5,540,.09,.095,-,,-,-,-,-1.91,-,,
1.079,.201,.47,.455,TRF,Trafford Res,.465,+1,1185,.455,.465,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.15,-,-,.155,.17,-,,-,-,-,-,-,,
.23,.09,.22,.22,TKL,Traka Res,.22,-1,10000,.20,.23,-,,-,-,-,-2.12,-,,
.02,.012,.013,.013,TSV,Transerv Energy,.013,-,8500,.012,.013,-,,-,-,-,-.04,-,,
.605,.13,.21,.21,TRH,Transit Hldgs,.21,+1,790,.205,.21,-,,-,-,-,-5.93,-,,
.06,.02,.039,.035,TEG,Triangle Energy,.035,-.6,15084,.038,.041,.23,,2.43,-,6.57,.56,6.3,,
.145,.046,.13,.12,TRO,Tri Origin Min,.12,-.5,6883,.11,.13,-,,-,-,-,-1.47,-,,
1.90,.685,1.69,1.60,TBR,Tribune Res,1.69,+8,358,1.60,1.69,-,,-,-,-,39.63,4.3,,
.25,.085,-,-,TON,Triton Gold,.18,-,-,.15,.175,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.044,-,-,.044,.055,-,,-,-,-,-,-,,
3.64,1.85,3.63,3.55,TRY,Troy Resources,3.56,-2,1361,3.56,3.58,4.00,,-,1.72,1.12,-8.00,-,,
.46,.056,-,-,TRM,Truscott Min Corp,.25,-,-,.24,.25,-,,-,-,-,.18,138.9,,
.17,.079,.13,.125,UTO,U308,.13,-,2670,.125,.135,-,,-,-,-,-.93,-,,
.012,.004,.007,.007,UCL,Union Res,.007,-,15681,.006,.007,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.039,-,-,.03,.043,-,,-,-,-,-1.55,-,,
.26,.09,.14,.115,UUL,United Uranium,.14,-.5,3119,.125,.135,-,,-,-,-,-1.30,-,,
.08,.018,-,-,UULOA,  opt jun12,.018,-,-,.025,.045,-,,-,-,-,-,-,,
.13,.04,.09,.09,URM,Uramet Min,.09,+.1,759,.084,.10,-,,-,-,-,-2.78,-,,
.061,.013,.029,.027,URA,Uran,.027,-.3,20263,.027,.029,-,,-,-,-,-1.32,-,,
.03,.003,.006,.006,URAOA,  opt jul12,.006,-,529,.005,.006,-,,-,-,-,-,-,,
.364,.117,.27,.245,UNX,Uranex,.265,+2,5849,.255,.265,-,,-,-,-,-3.01,-,,
.19,.07,.14,.14,UEQ,Uranium Equities,.14,+.5,220,.135,.145,-,,-,-,-,-.50,-,,
.10,.031,.039,.038,UXA,Uranium Explore,.038,-,6706,.038,.039,-,,-,-,-,-3.38,-,,
.395,.145,.33,.32,USA,UraniumSA,.325,-.5,3037,.325,.335,-,,-,-,-,-2.00,-,,
.17,.023,.155,.155,USN,US Nickel Ltd,.155,-,2486,.15,.16,-,,-,-,-,-.15,-,,
.40,.25,-,-,VGO,Vantage Goldfld,.25,-,-,.245,.29,-,,-,-,-,-,-,,
.14,.05,.105,.105,VEC,Vector Res,.105,-,485,.10,.11,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.023,-,-,.026,.029,-,,-,-,-,-,-,,
.66,.24,.535,.50,VMS,Venture Min,.50,-1.5,17115,.50,.51,-,,-,-,-,-1.60,-,,
.115,.06,.10,.093,VXR,Venturex Res,.093,-.3,10981,.093,.10,-,,-,-,-,-1.24,-,,
1.95,.42,1.78,1.74,VMC,Venus Metals Cor,1.74,-5,459,1.72,1.74,-,,-,-,-,-4.40,-,,
1.33,.10,-,-,VMCO,  opt jul11,1.32,-,-,1.18,1.30,-,,-,-,-,-,-,,
.42,.23,.395,.385,VPE,Victoria Pet,.395,+.5,10653,.39,.395,-,,-,-,-,1.09,36.2,,
.25,.08,.10,.097,VWM,Victory West Moly,.097,-.8,1995,.097,.105,-,,-,-,-,-2.18,-,,
.075,.015,.025,.025,VWMOA,  opt feb12,.025,+.5,1000,.02,.03,-,,-,-,-,-,-,,
.37,.18,.285,.285,VKA,Viking Ash,.285,-,641,.29,.30,-,,-,-,-,-,-,,
.14,.056,.089,.087,VML,Vital Metals,.087,+.2,992,.085,.087,-,,-,-,-,-1.53,-,,
.048,.011,-,-,VOR,Voyager Res,.039,-,-,-,-,-,,-,-,-,2.07,1.9,,
.027,.002,-,-,VORO,  opt sep11,.018,-,-,-,-,-,,-,-,-,-,-,,
.60,.09,-,-,WGO,Waratah Gold,.54,-,-,.51,.52,-,,-,-,-,-2.59,-,,
.13,.046,.086,.086,WCP,WCP Res,.086,-.2,1039,.087,.093,-,,-,-,-,-.22,-,,
.52,.21,-,-,WAF,West African Res,.37,-,-,.38,.405,-,,-,-,-,-,-,,
.24,.20,-,-,WPI,West Peak Iron,.20,-,-,.20,.205,-,,-,-,-,-,-,,
.135,.041,.052,.052,WWI,West Wits Min,.052,-,200,.052,.055,-,,-,-,-,-1.17,-,,
6.67,3.52,6.04,5.89,WSA,Western Areas,5.91,-4,4012,5.89,6.00,6.00,,1.33,.95,1.02,8.00,73.9,,
.645,.275,.31,.28,WDR,Western Desert Res,.28,-2.5,11279,.28,.305,-,,-,-,-,-1.60,-,,
.40,.295,-,-,WDRO,  opt nov11,.295,-,-,.15,.295,-,,-,-,-,-,-,,
.465,.265,.37,.345,WGR,Westgold Res,.355,-.5,1774,.35,.355,-,,-,-,-,.63,56.3,,
.043,.009,.019,.018,WGP,Westralian Gas & Pwr,.019,+.1,18442,.017,.019,-,,-,-,-,-1.02,-,,
.01,.001,.003,.003,WGPOA,  opt oct11,.003,-,46500,.002,.004,-,,-,-,-,-,-,,
.72,.295,.395,.385,WCL,Westside Corp,.395,-.5,589,.39,.395,-,,-,-,-,-1.92,-,,
.11,.05,-,-,WWW,Whinnen Res,.09,-,-,.09,.10,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.32,.063,.155,.13,WCU,White Canyon Uranium,.15,+2.5,58440,.145,.15,-,,-,-,-,-1.35,-,,
.30,.052,.17,.16,WCN,White Cliff Nickel,.17,+1.5,894,.155,.17,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.03,-,-,.018,.03,-,,-,-,-,-,-,,
4.27,1.955,3.70,3.43,WEC,White Energy,3.58,+20,11777,3.52,3.59,-,,-,-,-,-14.30,-,,
.56,.335,.47,.455,WRM,White Rock Min,.455,-,350,.445,.455,-,,-,-,-,-,-,,
7.05,4.01,6.80,6.66,WHC,Whitehaven Coal,6.69,-1,8611,6.66,6.69,5.60,f,4.32,1.98,.84,24.20,27.6,,
.098,.014,.03,.028,WHN,WHL Energy,.03,+.2,19100,.029,.03,-,,-,-,-,-1.88,-,,
.017,.01,.013,.013,WHNO,  opt jun12,.013,-.3,750,.013,.016,-,,-,-,-,-,-,,
.25,.13,-,-,WAC,Wild Acre Metals,.13,-,-,.15,.17,-,,-,-,-,-,-,,
.50,.205,.31,.30,WHE,Wildhorse Energy,.30,-1,3738,.30,.31,-,,-,-,-,-8.60,-,,
.22,.13,-,-,WCR,Winchester Res,.15,-,-,.15,.22,-,,-,-,-,-1.72,-,,
.32,.164,.225,.225,WLF,Wolf Min,.225,+2.5,500,.20,.23,-,,-,-,-,-4.64,-,,
.12,.056,-,-,WLFO,  opt sep12,.076,-,-,.076,.11,-,,-,-,-,-,-,,
49.833,39.63,41.50,40.87,WPL,Woodside Petroleum,40.95,+30,64583,40.92,40.96,111.34,f,2.41,16.79,2.72,268.28,15.3,,
1.141,.268,.73,.705,WPG,WPG Resources,.705,-2,4770,.705,.72,-,,-,-,-,-2.19,-,,
.286,.031,.155,.155,XST,XState Res,.155,-,65,.15,.155,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.06,-,-,.052,.06,-,,-,-,-,-,-,,
.067,.015,.027,.027,YRR,Yellow Rock,.027,+.2,5876,.025,.027,-,,-,-,-,-4.08,-,,
.025,.005,.007,.007,YRROA,  opt sep12,.007,-,10000,.006,.008,-,,-,-,-,-,-,,
.42,.165,.42,.365,YTC,YTC Res,.37,+2,39003,.37,.375,-,,-,-,-,-.81,-,,
.065,.014,.017,.016,ZRL,Zambezi Res cdi,.016,+.1,43401,.016,.017,-,,-,-,-,-.49,-,,
.13,.035,-,-,ZGM,Zamia Gold Mines,.10,-,-,.097,.099,-,,-,-,-,-2.33,-,,
14.99,9.50,-,-,ZIM,Zimplats Hldgs,14.85,-,-,14.50,14.85,-,,-,-,-,133.06,11.2,,
.24,.10,.19,.19,ZNC,Zinc Co Aust,.19,+1,232,.165,.195,-,,-,-,-,-.76,-,,
,
