ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5153.1 at 2014-10-13T16:53:36. Report at Monday, October 13, 2014. Processed Tuesday at 2014-10-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.037,.15,.135,TNG,TNG,.135,-.5,7177,.135,.14,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,-,-,-,.09,.14,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,-,-,-,.01,.045,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.094,.09,TOE,Toro Energy,.09,-.5,9993,.09,.091,-,,-,-,-,-.60,-,,
.14,.044,.046,.045,TRF,Trafford Res,.046,+.1,362,.046,.05,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,-,-,-,.001,.008,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,-,-,-,-,.005,-,,-,-,-,-,-,,
.081,.029,-,-,TKL,Traka Res,.03,-,-,.03,.039,-,,-,-,-,-.43,-,,
.008,.002,.007,.007,TSV,Transerv Energy,.007,+.1,31590,.006,.007,-,,-,-,-,-.04,-,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.001,-,,-,-,-,-.23,-,,
3.96,2.20,2.85,2.52,TBR,Tribune Res,2.85,+7,155,2.85,2.95,-,,-,-,-,1.96,145.4,,
.01,.003,.005,.004,TNP,Triple Energy,.004,-.1,10748,.004,.005,-,,-,-,-,-.11,-,,
.905,.045,.30,.282,TON,Triton Minerals,.285,-,39633,.28,.29,-,,-,-,-,-1.25,-,,
.042,.008,-,-,TRI,Triumph Tin,.014,-,-,.013,.016,-,,-,-,-,-2.04,-,,
1.53,.65,.745,.71,TRY,Troy Resources,.74,+3.5,6331,.73,.74,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,-,-,-,.031,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.11,-,-,.11,.145,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.066,.007,.01,.009,UML,Unity Min,.01,-,40200,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.10,.096,UNV,Universal Coal cdi,.096,-.4,4695,.096,.105,-,,-,-,-,-1.30,-,,
.016,.008,.008,.008,UEQ,Uranium Equities,.008,-,12423,.008,.009,-,,-,-,-,-.49,-,,
.04,.014,.021,.021,USA,UraniumSA,.021,+.1,500,.02,.021,-,,-,-,-,-.50,-,,
.87,.185,.69,.67,VXL,Valence Industries,.67,-1,1693,.67,.675,-,,-,-,-,-,-,,
.61,.035,-,-,VXLO,  opt jul16,.42,-,-,.40,.48,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.047,-,-,.047,.049,-,,-,.19,-,.33,14.2,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.04,.05,-,,-,-,-,-3.27,-,,
.03,.005,.01,.01,VEC,Vector Res,.01,-,676,.004,.01,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,-,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.062,.062,VRX,Ventnor Res,.062,+.1,100,.062,.068,-,,-,-,-,-2.68,-,,
.22,.05,.051,.05,VMS,Venture Minerals,.051,-,2304,.051,.053,-,,-,-,-,-1.40,-,,
.011,.005,.006,.006,VXR,Venturex Res,.006,-,624,.006,.007,-,,-,-,-,-.19,-,,
.33,.06,.25,.25,VMC,Venus Metals,.25,-2,80,.22,.24,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.07,-,-,.06,.09,-,,-,-,-,-,-,,
.01,.003,.004,.004,VIC,Victory Mines,.004,-,6250,.004,.005,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.039,-,-,.02,.039,-,,-,-,-,-.70,-,,
.06,.03,.043,.041,VML,Vital Metals,.041,-,8098,.041,.042,-,,-,-,-,-.57,-,,
.11,.026,.031,.028,VTM,Volta Min,.031,+.1,8109,.028,.031,-,,-,-,-,-7.44,-,,
.006,.001,.002,.002,VOR,Voyager Res,.002,-,6678,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,WKT,Walkabout Res,.004,-,-,.003,.005,-,,-,-,-,-.21,-,,
.04,.008,.011,.011,WGO,Waratah Res,.011,-,900,.007,.011,-,,-,-,-,-.28,-,,
.23,.05,-,-,WCC,Waterberg Coal,.055,-,-,.055,.07,-,,-,-,-,-19.00,-,,
.065,.017,-,-,WAL,Wavenet Int'l,-,-,-,.016,.045,-,,-,-,-,-1.43,-,,
.045,.02,-,-,WCP,WCP Res,-,-,-,.024,.029,-,,-,-,-,-.76,-,,
.195,.08,.091,.09,WAF,West African Res,.09,-,2000,.082,.09,-,,-,-,-,-6.10,-,,
.04,.01,-,-,WPI,West Peak Iron,-,-,-,.008,.025,-,,-,-,-,-2.87,-,,
.03,.005,-,-,WWI,West Wits Min,.008,-,-,.007,.009,-,,-,-,-,-.61,-,,
5.30,1.94,4.16,4.08,WSA,Western Areas,4.09,-10,14896,4.09,4.10,5.00,f,2.58,1.68,1.22,12.90,31.7,,
.43,.04,.30,.25,WMN,Western Mining,.29,-2,2444,.27,.295,-,,-,-,-,-2.81,-,,
.03,.004,.011,.011,WCN,White Cliff Minerals,.011,-,600,.01,.012,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.093,.003,.016,.014,WEG,White Eagle Res,.016,+.3,8600,.013,.016,-,,-,-,-,-.10,-,,
.245,.13,.14,.13,WEC,White Energy,.14,-,427,.14,.165,-,,-,-,-,-16.60,-,,
.044,.013,-,-,WRM,White Rock Minerals,.021,-,-,.021,.03,-,,-,-,-,-.68,-,,
2.03,1.36,1.53,1.425,WHC,Whitehaven Coal,1.50,-,30558,1.49,1.505,-,,-,3.02,-,-3.90,-,,
.046,.007,-,-,WSR,Whitestar Res,.039,-,-,.036,.038,-,,-,-,-,-.18,-,,
.021,.008,.009,.009,WHN,WHL Energy,.009,+.1,12083,.008,.009,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.016,.022,-,,-,-,-,-1.92,-,,
.042,.005,-,-,WHE,Wildhorse Energy,.005,-,-,.006,.008,-,,-,-,-,-9.90,-,,
.21,.16,.17,.16,WEL,Winchester Engy,.16,-.5,2400,.16,.17,-,,-,-,-,-,-,,
1.36,.01,.011,.01,WVL,Windimurra Vanadium,.01,-.2,17893,.01,.011,-,,-,-,-,-.70,-,,
.38,.18,.18,.18,WIN,Windward Res,.18,-2,166,.17,.18,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.004,.005,-,,-,-,-,-.32,-,,
.50,.25,.255,.25,WLF,Wolf Minerals,.25,-1,642,.25,.265,-,,-,-,-,-1.40,-,,
.09,.029,.067,.058,WOF,Wolf Pet,.058,-1,2000,.058,.062,-,,-,-,-,-1.18,-,,
.02,.005,.01,.008,WOFO,  opt dec15,.01,-,5000,.003,.01,-,,-,-,-,-,-,,
.05,.013,.027,.027,WOFOA,  opt jul18,.027,-,2000,.025,.03,-,,-,-,-,-,-,,
.105,.015,.02,.017,WLC,Wollongong Coal,.017,-.3,400,.017,.025,-,,-,.11,-,-4.74,-,,
44.23,36.54,38.77,38.22,WPL,Woodside Petroleum,38.72,+2,20011,38.68,38.73,233.81,f,1.14,19.97,6.04,266.00,14.6,,
.007,.002,.003,.002,WLR,World Oil Res,.003,-,24061,.002,.003,-,,-,-,-,-.28,-,,
.16,.029,-,-,WTR,World Titanium Res,.032,-,-,.032,.034,-,,-,-,-,-1.21,-,,
.053,.027,.048,.047,WPG,WPG Resources,.048,+.6,2450,.042,.045,-,f,-,-,-,-1.31,-,,
.18,.032,-,-,XAM,Xanadu Mines,.11,-,-,.105,.11,-,,-,-,-,-4.09,-,,
.061,.018,.036,.032,XST,XState Res,.032,-.3,3063,.032,.036,-,,-,-,-,-1.33,-,,
.77,.215,-,-,YAL,Yancoal Aust,.26,-,-,.245,.32,-,,-,.88,-,-28.00,-,,
.029,.008,.011,.009,YRR,Yellow Rock,.011,+.1,109055,.01,.011,-,,-,-,-,-2.37,-,,
.455,.16,.385,.37,YPB,YPB Grp,.385,+1,580,.37,.385,-,,-,-,-,-1.03,-,,
.12,.035,-,-,ZAM,Zamanco Min,-,-,-,.045,.10,-,,-,-,-,-4.65,-,,
.40,.001,.085,.085,ZRL,Zambezi Res cdi,.085,+1.5,700,.085,.095,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,-,-,-,.004,.049,-,,-,-,-,-.31,-,,
.17,.07,-,-,ZNC,Zenith Minerals,.08,-,-,.05,.08,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.01,-,-,.01,.012,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.022,-,-,.021,.025,-,,-,-,-,-.70,-,,
9.06,6.25,-,-,ZIM,Zimplats Hldgs,8.75,-,-,8.50,9.00,-,,-,-,-,95.80,9.1,,
,
