ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.7 at 2011-09-01T16:37:29. Report at Thursday, September 1, 2011. Processed Friday at 2011-09-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.048,.017,.033,.031,SEG,Segue Res,.033,+.2,4196,.033,.036,-,,-,-,-,-.33,-,,
.506,.256,.42,.405,SXY,Senex Energy Ltd,.415,+1,10845,.415,.42,-,,-,-,-,.31,133.9,,
.32,.12,-,-,SEO,Sentosa Min,.175,-,-,.14,.175,-,,-,-,-,-,-,,
.027,.022,.023,.023,SEOO,  opt dec13,.023,-.4,50,.023,.02,-,,-,-,-,-,-,,
.29,.115,.155,.15,SRR,Shaw River Manganese,.15,-,2168,.145,.155,-,,-,-,-,-3.20,-,,
.40,.22,.29,.28,SFX,Sheffield Res,.29,+1.5,360,.275,.29,-,,-,-,-,-2.64,-,,
.265,.063,.092,.091,SHD,Sherwin Iron,.091,-.3,1105,.091,.095,-,,-,-,-,-5.80,-,,
.13,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,SHH,Shree Minerals,.15,-,-,-,-,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,-,-,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.005,-,-,,-,-,-,-,-,,
.40,.15,.23,.22,SRM,Sierra Min,.23,-,3129,.22,.23,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.11,-,-,-,-,-,,-,-,-,-,-,,
.045,.016,.019,.018,SBL,Signature Metals,.018,+.1,307467,.017,.018,-,,-,-,-,-.27,-,,
.27,.09,-,-,SIH,Sihayo Gold,.13,-,-,.125,.13,-,,-,-,-,-2.25,-,,
.21,.16,-,-,SCI,Silver City Min,.17,-,-,-,-,-,,-,-,-,-,-,,
2.72,1.57,2.60,2.46,SLR,Silver Lake Res,2.50,-10,3518,2.49,2.52,-,,-,.30,-,9.25,27.0,,
.41,.155,.265,.255,SVL,Silver Mines,.265,+.5,2232,.26,.265,-,,-,-,-,-.73,-,,
.385,.09,-,-,SWN,Silver Swan Grp,.10,-,-,-,-,-,,-,-,-,-5.64,-,,
.21,.18,-,-,SSZ,Silverstone Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.091,.028,.057,.051,SEH,Sino Gas Energy,.057,+.2,18267,.052,.058,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,SEHOC,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,-,-,SNV,Sinovus Min,.018,-,-,.016,.017,-,,-,-,-,1.51,1.2,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.054,.18,.16,SRI,Sipa Res,.17,-,33980,.165,.175,-,,-,-,-,-1.41,-,,
.38,.07,.10,.10,SIR,Sirius Res,.10,-,1450,.10,.11,-,,-,-,-,-1.51,-,,
.125,.039,.073,.069,SGY,Solimar Energy,.073,+.4,3361,.07,.073,-,,-,-,-,-2.46,-,,
.18,.11,-,-,SNE,Somerton Energy,.165,-,-,-,-,-,,-,-,-,-1.23,-,,
.124,.059,-,-,SXG,Sthn Cross Gold,.08,-,-,.077,.079,-,,-,-,-,-2.45,-,,
.42,.20,.35,.32,SOC,Sovereign Gold,.35,+1,765,.33,.35,-,,-,-,-,-,-,,
.68,.125,-,-,SVM,Sovereign Metals,.24,-,-,-,-,-,,-,-,-,-1.52,-,,
.55,.18,.225,.225,SPM,Speewah Metals,.225,-.5,332,.225,.25,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.55,-,-,-,-,-,,-,-,-,-7.93,-,,
.26,.072,-,-,SPI,Spitfire Res,.15,-,-,.14,.14,-,,-,-,-,-3.49,-,,
3.09,1.71,2.19,2.09,SBM,St Barbara,2.15,+8,17912,2.11,2.16,-,,-,1.34,-,21.05,10.2,,
.251,.145,-,-,SGQ,St George Min,.175,-,-,-,-,-,,-,-,-,-4.61,-,,
1.53,.82,.925,.895,SMR,Stanmore Coal,.91,+1.5,1951,.905,.925,-,,-,-,-,-1.18,-,,
.24,.056,.12,.12,SRZ,Stellar Res,.12,+.5,650,.11,.125,-,,-,-,-,-1.00,-,,
.145,.038,-,-,SAY,Sth American Iron,.072,-,-,.071,.074,-,,-,-,-,-1.43,-,,
.435,.14,.21,.195,SFZ,Sth American Ferro,.195,-.5,1259,.195,.21,-,,-,-,-,-5.94,-,,
.25,.045,-,-,SFZO,  opt dec14,.045,-,-,.04,.09,-,,-,-,-,-,-,,
6.25,.70,2.56,2.39,STB,Sth Boulder Mines,2.47,+13,2704,2.45,2.49,-,,-,-,-,-6.47,-,,
.05,.028,.035,.035,SXX,Sthn Cross Expl,.035,-,640,.028,.035,-,,-,-,-,-.30,-,,
.46,.18,.25,.25,SWR,Sthn Cross Res,.25,+3,500,.25,.28,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,-,-,-,,-,-,-,-,-,,
.105,.045,.058,.058,SAU,Southern Gold,.058,-.1,250,.05,.058,-,,-,-,-,-1.85,-,,
.62,.25,.36,.35,SUH,Sthn Hem Min cdi,.35,-1,430,.35,.37,-,,-,-,-,-1.68,-,,
.055,.012,-,-,SRE,Stirling Res,.021,-,-,.017,.024,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.02,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.065,.072,.07,SHE,Stonehenge Metals,.072,+.2,7850,.071,.075,-,,-,-,-,-1.16,-,,
.15,.027,-,-,SHEOA,  opt dec12,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.895,.51,.825,.795,SRQ,Straits Resources,.825,+.5,7566,.81,.825,-,,-,-,-,-,-,,
.175,.115,.13,.115,SOR,Strategic Elements,.115,-1.5,1946,.11,.115,-,,-,-,-,-,-,,
.195,.028,.11,.105,SER,Strategic Energy,.105,-.5,2808,.105,.115,-,,-,-,-,-.09,-,,
.063,.018,.032,.029,SMC,Strategic Minerals,.032,+.3,4900,.03,.035,-,,-,-,-,-.18,-,,
.241,.140,.155,.145,STX,Strike Energy,.155,-,2692,.15,.16,-,,-,-,-,-1.15,-,,
.615,.235,.30,.28,SRK,Strike Res,.28,-2,533,.28,.32,-,,-,-,-,-6.50,-,,
.04,.013,-,-,STZ,Strzelecki Metals,.024,-,-,-,-,-,,-,-,-,-13.40,-,,
.042,.004,.018,.017,SSC,Sultan Corp,.017,-.1,27649,.017,.018,-,,-,-,-,-.19,-,,
.40,.15,.20,.19,SUM,Sumatra Copper cdi,.19,+.5,303,.185,.20,-,,-,-,-,-1.00,-,,
3.91,1.495,-,-,SMM,Summit Res,1.895,-,-,1.75,1.85,-,,-,-,-,-.68,-,,
.115,.015,.022,.021,SUR,Sun Resources,.022,+.2,52879,.021,.022,-,,-,-,-,-.51,-,,
1.10,.275,.615,.595,SEA,Sundance Energy,.60,+.5,9495,.595,.60,-,,-,-,-,2.10,28.6,,
.665,.15,.485,.475,SDL,Sundance Res,.475,-,416447,.475,.48,-,,-,-,-,-.51,-,,
.23,.185,-,-,SKM,Sunseeker Min,.185,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,.068,.068,SPQ,Superior Res,.068,-.3,234,.06,.068,-,,-,-,-,-1.21,-,,
.82,.40,.46,.45,SLP,Sylvania Platinum,.45,+2.5,165,.455,.50,-,,-,-,-,-,-,,
.23,.105,-,-,SMD,Syndicated Metals,.12,-,-,.13,.14,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.12,.15,.145,SML,Synergy Metals,.145,-.5,293,.14,.15,-,,-,-,-,-.11,-,,
.04,.002,-,-,SMLOA,  opt nov15,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.054,.012,.015,.015,SYS,Syngas,.015,+.1,1000,.014,.015,-,,-,-,-,-.63,-,,
.16,.07,-,-,SYR,Syrah Res,.10,-,-,-,-,-,,-,-,-,-3.24,-,,
.50,.074,-,-,TKG,Takoradi,.28,-,-,.27,.29,-,,-,-,-,67.18,.4,,
.45,.20,.24,.21,TLG,Talga Gold,.24,+3,385,.21,.24,-,,-,-,-,-1.70,-,,
1.255,.43,.565,.475,TLM,Talisman Min,.565,+9.5,2518,.54,.565,-,,-,-,-,-3.95,-,,
1.12,.725,1.04,1.025,TAM,Tanami Gold,1.03,-.5,516,1.025,1.035,-,,-,-,-,.20,515.0,,
.57,.066,-,-,TPT,Tangiers Pet,.47,-,-,.48,.47,-,,-,-,-,-2.70,-,,
.35,.081,-,-,TPTOA,  opt oct13,.30,-,-,-,-,-,,-,-,-,-,-,,
.185,.02,.025,.025,TNP,Tango Petroleum,.025,+.4,5000,.026,.028,-,,-,-,-,-5.09,-,,
.005,.005,.005,.005,TNPOA,  opt jun12,.005,-,8146,.005,.01,-,,-,-,-,-,-,,
1.175,.67,.75,.735,TAP,Tap Oil,.74,-,4973,.735,.745,-,,-,.31,-,-27.67,-,,
.145,.018,.082,.08,TEX,Target Energy,.082,-,3847,.082,.084,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.019,-,-,.018,.027,-,,-,-,-,-,-,,
.135,.049,.057,.056,TAS,Tasman Res,.056,-,881,.055,.056,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.013,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.25,-,-,1.36,1.75,6.00,f,5.75,1.76,4.80,34.50,3.6,,
.058,.019,.023,.022,TAW,Tawana Res,.023,+.1,1430,.022,.025,-,,-,-,-,-.48,-,,
.40,.19,-,-,TLU,Tellus Res Ltd,.25,-,-,-,-,-,,-,-,-,-,-,,
2.97,2.10,2.30,2.22,TGZ,Teranga Gold cdi,2.30,+6,2250,2.25,2.45,-,,-,.83,-,-4.28,-,,
.035,.012,.032,.029,TMX,Terrain Minerals,.03,-.2,3912,.03,.032,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.795,.205,.25,.245,TZN,Terramin Aust,.245,-2,4430,.24,.245,-,,-,.46,-,-6.04,-,,
-,-,.25,.225,TNV,Terranova Minerals,.25,-,499,.25,.30,-,,-,-,-,-,-,,
.965,.36,.62,.575,TXN,Texon Petroleum,.58,-3,6263,.575,.58,-,,-,-,-,3.94,14.7,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,-,-,-,,-,-,-,-.38,-,,
.08,.012,.022,.021,THR,Thor Min Plc cdi,.021,-,2409,.021,.024,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.86,.24,.305,.295,THX,Thundelarra Explore,.295,+.5,1964,.295,.30,-,,-,-,-,-9.82,-,,
.65,.14,-,-,THXOA,  opt mar13,.14,-,-,-,-,-,,-,-,-,-,-,,
.435,.20,-,-,TCM,Tiaro Coal,.275,-,-,-,-,-,,-,-,-,-1.69,-,,
.64,.225,.45,.435,TGS,Tiger Res,.44,+.5,10445,.44,.45,-,,-,-,-,.79,55.7,,
.505,.43,.46,.44,TIG,Tigers Realm Coal def,.44,-1,2767,.435,.44,-,,-,-,-,-,-,,
.20,.09,.096,.096,TPR,Timpetra Res,.096,+.4,500,.096,.11,-,,-,-,-,-,-,,
.235,.04,.09,.089,TNG,TNG,.09,-,3070,.089,.09,-,,-,-,-,-1.60,-,,
.135,.051,-,-,TEU,Top End Uranium,.052,-,-,-,-,-,,-,-,-,-.37,-,,
.01,.002,.008,.007,TNR,Torian Res NL,.008,+.1,19694,.007,.008,-,,-,-,-,-.04,-,,
.18,.067,.086,.083,TOE,Toro Energy,.085,+.2,10403,.085,.086,-,,-,-,-,-1.86,-,,
.102,.037,.059,.055,TEY,Torrens Energy,.055,-.5,370,.055,.059,-,,-,-,-,-2.15,-,,
.55,.225,.285,.28,TRF,Trafford Res,.285,-,580,.285,.295,-,,-,-,-,-3.31,-,,
.20,.036,-,-,TRFO,  opt jul12,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,.19,.19,TKL,Traka Res,.19,-1,200,.185,.20,-,,-,-,-,-3.47,-,,
.05,.012,.046,.044,TSV,Transerv Energy,.045,-.2,56893,.045,.046,-,,-,-,-,-.05,-,,
.97,.15,.97,.90,TRH,Transit Hldgs,.91,+2.5,15778,.91,.92,-,,-,-,-,2.51,36.3,,
.083,.027,.035,.035,TEG,Triangle Energy,.035,-,100,.035,.036,.23,,1.83,-,6.57,.42,8.3,,
.215,.049,.115,.11,TRO,TriAusMin,.115,+.5,3000,.105,.115,-,,-,-,-,-.50,-,,
3.36,1.05,2.40,2.40,TBR,Tribune Res,2.40,-,22,2.39,2.50,-,,-,-,-,40.35,5.9,,
.21,.044,.048,.048,TON,Triton Gold,.048,+.1,250,.048,.049,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.75,2.58,4.49,4.42,TRY,Troy Resources,4.49,+2,490,4.41,4.49,4.00,f,4.17,1.25,.89,16.70,26.9,,
.46,.082,.17,.17,TRM,Truscott Min Corp,.17,-,18,.165,.17,-,,-,-,-,.47,36.2,,
.49,.076,.205,.19,TUC,TUC Resources,.19,+.5,6590,.185,.20,-,,-,-,-,-1.44,-,,
.245,.07,-,-,UTO,U308,.10,-,-,.09,.10,-,,-,-,-,3.39,2.9,,
.023,.005,.01,.01,UCL,Union Res,.01,-,12500,.01,.011,-,,-,-,-,-.07,-,,
.046,.015,-,-,UOG,United Orogen,.025,-,-,.025,.029,-,,-,-,-,-1.63,-,,
.185,.08,-,-,UUL,United Uranium,.08,-,-,-,-,-,,-,-,-,-.44,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.16,.16,UML,Unity Min,.16,-,6203,.155,.16,.50,,-,.15,3.13,-1.00,-,,
.60,.20,.29,.26,UNV,Universal Coal cdi,.265,-2.5,4263,.265,.275,-,,-,-,-,-2.50,-,,
.044,.016,.03,.025,URA,Uran,.029,+.9,260879,.028,.029,-,,-,-,-,-.97,-,,
.014,.002,.003,.003,URAOA,  opt jul12,.003,+.1,114716,.003,.004,-,,-,-,-,-,-,,
.895,.14,.415,.41,UNX,Uranex,.41,-1,3022,.41,.415,-,,-,-,-,-4.43,-,,
.20,.062,.09,.087,UEQ,Uranium Equities,.09,-,6000,.088,.09,-,,-,-,-,-.90,-,,
.695,.14,.15,.15,USA,UraniumSA,.15,-,1000,.15,.16,-,,-,-,-,-.43,-,,
.065,.014,.017,.016,UXA,UXA Resources,.017,-,12200,.016,.017,-,,-,.02,-,-2.68,-,,
.36,.11,.185,.185,VGO,Vantage Gold,.185,-,1580,.18,.195,-,,-,.30,-,-6.01,-,,
.165,.054,.14,.135,VEC,Vector Res,.135,+.5,819,.105,.135,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.017,-,-,-,-,-,,-,-,-,-,-,,
.60,.12,.60,.49,VRX,Ventnor Res,.545,+6,169834,.545,.55,-,,-,-,-,-,-,,
.66,.29,.44,.425,VMS,Venture Minerals,.44,+2.5,5925,.43,.44,-,,-,-,-,-2.10,-,,
.165,.063,.09,.086,VXR,Venturex Res,.087,-.3,2672,.086,.088,-,,-,.01,-,-.96,-,,
2.10,.75,.80,.80,VMC,Venus Metals,.80,-4,212,.78,.80,-,,-,-,-,-10.70,-,,
.17,.054,.076,.075,VWM,Victory West Metals,.075,-,1010,.075,.08,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.005,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.015,.014,VRE,View Res,.015,+.1,11500,.014,.015,-,,-,-,-,.69,2.2,,
.345,.10,.135,.135,VKA,Viking Ashanti,.135,-,39,.125,.135,-,,-,-,-,-1.91,-,,
.19,.06,.079,.078,VML,Vital Metals,.079,-,625,.075,.079,-,,-,-,-,-.53,-,,
.134,.011,.11,.10,VOR,Voyager Res,.105,+.5,323798,.10,.105,-,,-,-,-,-.27,-,,
.105,.002,.081,.075,VORO,  opt sep11,.08,+.5,42100,.079,.082,-,,-,-,-,-,-,,
.087,.025,.076,.069,VOROA,  opt jun15,.069,-.1,7618,.069,.073,-,,-,-,-,-,-,,
.245,.065,.11,.105,WNI,Wah Nam Int'l,.11,+.5,1842,.10,.12,-,,-,-,-,-,-,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.022,.30,.29,WGO,Waratah Res,.30,+1,2659,.29,.305,-,,-,-,-,-8.27,-,,
.145,.056,-,-,WCP,WCP Res,.065,-,-,.065,.07,-,,-,-,-,-.49,-,,
.67,.25,.36,.35,WAF,West African Res,.35,-,302,.34,.35,-,,-,-,-,-1.30,-,,
.265,.081,.082,.082,WMN,Western Manganese,.082,-,100,.082,.089,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.18,-,-,.14,.17,-,,-,-,-,-1.69,-,,
.075,.04,.044,.044,WWI,West Wits Min,.044,-.2,2056,.043,.044,-,,-,.19,-,-.92,-,,
.013,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.67,6.00,5.74,WSA,Western Areas,5.75,-13,8567,5.70,5.80,25.00,,3.00,1.59,4.35,75.10,7.7,,
.461,.205,.37,.345,WDR,Western Desert Res,.35,-1,8855,.31,.33,-,,-,-,-,-1.87,-,,
.295,.10,-,-,WDRO,  opt nov11,.10,-,-,.13,-,-,,-,-,-,-,-,,
.465,.185,.25,.245,WGR,Westgold Res,.245,-,1000,.245,.25,-,,-,-,-,-.09,-,,
.034,.008,.012,.012,WGP,Westralian Gas & Pwr,.012,-,4000,.011,.012,-,,-,-,-,-.49,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,.295,.29,WCL,Westside Corp,.295,+1,1863,.29,.295,-,,-,-,-,-1.46,-,,
.20,.05,.09,.09,WWW,Whinnen Res,.09,+.1,1260,.086,.09,-,,-,-,-,-.63,-,,
.045,.013,-,-,WWWO,  opt apr13,.023,-,-,.017,.03,-,,-,-,-,-,-,,
.30,.065,-,-,WCN,White Cliff Nickel,.13,-,-,.125,.13,-,,-,-,-,-3.15,-,,
4.27,1.52,2.05,2.00,WEC,White Energy,2.00,+1,7627,1.98,2.02,-,,-,-,-,-13.03,-,,
.715,.235,.27,.27,WRM,White Rock Minerals,.27,-,237,.26,.27,-,,-,-,-,-2.55,-,,
7.35,5.22,6.15,5.99,WHC,Whitehaven Coal,6.05,+6,48879,6.03,6.13,7.40,f,.27,2.01,1.22,2.00,302.5,,
.052,.014,.044,.042,WHN,WHL Energy,.042,-,317831,.042,.043,-,,-,-,-,-2.91,-,,
.02,.007,.015,.014,WHNO,  opt jun12,.014,-,40830,.013,.014,-,,-,-,-,-,-,,
.35,.12,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-2.53,-,,
.67,.19,.215,.205,WHE,Wildhorse Energy,.21,+1,3559,.21,.215,-,,-,-,-,-9.10,-,,
.37,.015,.125,.115,WFE,Winmar Res,.125,+1.5,1000,.12,.125,-,,-,-,-,-3.69,-,,
.57,.20,-,-,WLF,Wolf Minerals,.35,-,-,.31,.35,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.10,-,-,-,-,-,,-,-,-,-,-,,
50.85,30.53,35.83,34.95,WPL,Woodside Petroleum,35.10,-8,35998,35.10,35.25,106.93,f,1.51,14.06,3.05,161.22,21.8,,
1.255,.60,1.23,1.20,WPG,WPG Resources,1.21,-,33629,1.21,1.215,-,,-,-,-,-2.29,-,,
.80,.345,.465,.45,XAM,Xanadu Mines,.465,-,1152,.44,.465,-,,-,-,-,-1.12,-,,
.175,.065,.105,.10,XST,XState Res,.10,-.5,1499,.088,.10,-,,-,-,-,-9.19,-,,
.10,.02,.037,.037,XSTO,  opt jun13,.037,+.4,240,.036,.06,-,,-,-,-,-,-,,
.043,.015,-,-,YRR,Yellow Rock,.022,-,-,-,-,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.23,.59,.57,YTC,YTC Res,.575,-1.5,5324,.57,.58,-,,-,-,-,-.02,-,,
.048,.013,.018,.017,ZRL,Zambezi Res cdi,.017,-,15838,.017,.018,-,,-,-,-,-.31,-,,
.18,.05,.061,.053,ZGM,Zamia Metals,.061,+.8,1055,.054,.061,-,,-,-,-,-3.33,-,,
.70,.155,.45,.42,ZNC,Zenith Minerals,.45,+5,2544,.45,.48,-,,-,-,-,-.67,-,,
16.74,8.35,11.00,10.99,ZIM,Zimplats Hldgs,11.00,-,143,10.00,11.24,-,,-,-,-,173.39,6.3,,
,
