ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5023.4 at 2011-02-14T16:41:41. Report at Monday, February 14, 2011. Processed Tuesday at 2011-02-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.002,.03,-,,-,-,-,-,-,,
.254,.16,.22,.22,SBU,Siburan Res,.22,-,50,.125,.22,-,,-,-,-,-,-,,
.035,.027,.035,.035,SBUO,  opt sep12,.035,-,100,.016,.035,-,,-,-,-,-,-,,
.40,.026,.38,.37,SRM,Sierra Min,.37,-.5,4779,.365,.375,-,,-,-,-,-.58,-,,
.038,.016,.036,.033,SBL,Signature Metals,.034,-.2,191182,.034,.035,-,,-,-,-,-.28,-,,
.27,.054,.24,.235,SIH,Sihayo Gold,.235,+.5,4586,.235,.24,-,,-,-,-,-2.23,-,,
2.69,.985,1.945,1.885,SLR,Silver Lake Res,1.91,-1.5,2852,1.90,1.92,-,,-,.26,-,6.88,27.8,,
.325,.063,.25,.24,SVL,Silver Mines,.245,-.5,9980,.245,.255,-,,-,-,-,-.73,-,,
.205,.024,.13,.125,SVLO,  opt may11,.125,-,4066,.125,.13,-,,-,-,-,-,-,,
.45,.16,.18,.18,SWN,Silver Swan Grp,.18,-3,489,.18,.195,-,,-,-,-,-7.52,-,,
.143,.026,.062,.059,SEH,Sino Gas Energy,.062,+.5,6234,.059,.062,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,-,.006,-,,-,-,-,-,-,,
.025,.003,.015,.015,SEHOC,  opt dec12,.015,-,2000,.015,.016,-,,-,-,-,-,-,,
.035,.012,-,-,SNV,Sinovus Min,.022,-,-,.018,.02,-,,-,-,-,-1.40,-,,
.16,.075,.11,.10,SRI,Sipa Res,.105,+.5,9689,.10,.105,-,,-,-,-,-1.05,-,,
.38,.12,.245,.225,SIR,Sirius Res,.225,-2,19376,.22,.225,-,,-,-,-,-.14,-,,
.099,.039,.069,.067,SGY,Solimar Energy,.069,+.4,2172,.067,.07,-,,-,-,-,-2.22,-,,
.409,.005,.15,.15,SNE,Somerton Energy,.15,-1.5,33,.15,.175,-,,-,-,-,2.33,6.4,,
.13,.062,.11,.087,SXG,Sthn Cross Gold,.087,+1.6,53067,.087,.089,-,,-,-,-,-2.45,-,,
.30,.20,.295,.28,SOC,Sovereign Gold,.29,-,805,.27,.29,-,,-,-,-,-,-,,
.61,.08,.585,.53,SVM,Sovereign Metals,.53,-7,1966,.40,.545,-,,-,-,-,-1.98,-,,
.52,.195,.405,.39,SPM,Speewah Metals,.40,+1.5,4688,.395,.40,-,,-,-,-,-1.70,-,,
3.23,1.075,3.01,3.01,SPH,Sphere Minerals,3.01,-,7,3.01,2.86,-,,-,-,-,-5.59,-,,
.18,.069,.125,.12,SPI,Spitfire Res,.12,-,2363,.12,.125,-,,-,-,-,-1.73,-,,
3.09,1.26,1.92,1.88,SBM,St Barbara,1.89,-1,9118,1.88,1.89,-,,-,.18,-,-2.27,-,,
.26,.16,-,-,SGQ,St George Min,.18,-,-,.18,.19,-,,-,-,-,-,-,,
1.53,.562,1.325,1.28,SMR,Stanmore Coal,1.295,-,2329,1.29,1.33,-,,-,-,-,-2.50,-,,
.24,.043,.18,.18,SRZ,Stellar Res,.18,-,2121,.18,.185,-,,-,-,-,.17,105.9,,
.13,.027,.08,.08,SAY,Sth American Iron,.08,-1,1115,.08,.09,-,,-,-,-,-4.80,-,,
.43,.07,.43,.39,SFZ,Sth American Ferro,.405,+2.5,10752,.40,.405,-,,-,-,-,-1.45,-,,
.225,.013,.225,.20,SFZO,  opt dec14,.215,+2.5,1155,.22,.215,-,,-,-,-,-,-,,
4.48,.26,4.44,4.20,STB,Sth Boulder Mines,4.40,+28,4733,4.39,4.40,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.035,.04,-,,-,-,-,-.62,-,,
.45,.26,.395,.38,SWR,Sthn Cross Res,.395,-,1051,.39,.395,-,,-,-,-,-,-,,
.16,.05,-,-,SWRO,  opt dec12,.10,-,-,.09,.12,-,,-,-,-,-,-,,
.13,.065,.078,.074,SAU,Southern Gold,.077,+.7,15240,.077,.078,-,,-,-,-,-.76,-,,
.62,.26,.55,.54,SUH,Sthn Hem Min cdi,.54,-,787,.52,.54,-,,-,-,-,-.60,-,,
.165,.03,.036,.034,SRE,Stirling Res,.034,-.4,780,.036,.038,-,,-,-,-,-17.57,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.215,.063,.21,.195,SHE,Stonehenge Metals,.195,-1,15822,.195,.20,-,,-,-,-,-1.26,-,,
.115,.025,.10,.10,SHEOA,  opt dec12,.10,-.5,59137,.099,.11,-,,-,-,-,-,-,,
.76,.51,.68,.60,SRQ,Straits Metals,.65,-2,18109,.645,.665,-,,-,-,-,-,-,,
1.785,.870,1.715,1.71,SRL,Straits Res,1.71,-,7410,1.71,1.715,5.00,,-,2.62,2.92,-27.60,-,,
.195,.021,.195,.16,SER,Strategic Energy,.19,+3,48830,.19,.195,-,,-,-,-,-.47,-,,
.065,.017,.036,.036,SMC,Strategic Minerals,.036,+.2,69,.036,.037,-,,-,-,-,-.23,-,,
.315,.155,.235,.225,STX,Strike Energy,.225,-.5,4428,.225,.235,-,,-,-,-,-1.84,-,,
1.01,.325,.46,.46,SRK,Strike Res,.46,-,1543,.46,.465,-,,-,-,-,15.35,3.0,,
.055,.011,.034,.03,STZ,Strzelecki Metals,.03,-.2,19087,.03,.033,-,,-,-,-,-13.60,-,,
.79,.36,.64,.62,STU,Stuart Petroleum,.62,-4,640,.62,.635,2.00,f,5.35,.49,3.23,10.70,5.8,,
.016,.004,.013,.013,SSC,Sultan Corp,.013,-,90746,.012,.013,-,,-,-,-,-.23,-,,
.40,.16,.20,.195,SUM,Sumatra Copper cdi,.20,+.5,4144,.195,.20,-,,-,-,-,-.71,-,,
3.91,1.805,3.71,3.71,SMM,Summit Res,3.71,-13,5,3.71,3.79,-,,-,-,-,-2.11,-,,
.115,.046,.098,.09,SUR,Sun Resources,.097,-.1,30612,.096,.097,-,,-,-,-,-1.95,-,,
1.00,.12,.975,.91,SEA,Sundance Energy,.94,-.5,10066,.935,.94,-,,-,-,-,-.80,-,,
.665,.105,.515,.495,SDL,Sundance Res,.515,+2.5,235480,.51,.515,-,,-,-,-,-.40,-,,
.086,.041,.085,.08,SPQ,Superior Res,.085,+1.3,253,.08,.09,-,,-,-,-,-.16,-,,
1.13,.695,.765,.765,SLV,Sylvania Res,.765,-,11,.755,.765,-,,-,-,-,-3.53,-,,
.22,.091,.17,.16,SMD,Syndicated Metals,.17,+1.5,428,.16,.17,-,,-,-,-,-2.27,-,,
.07,.02,.035,.035,SMDO,  opt dec11,.035,-2,520,.035,.05,-,,-,-,-,-,-,,
.017,.006,.014,.013,SML,Synergy Metals,.014,+.1,1448,.013,.015,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.004,.004,SMLOA,  opt nov15,.004,-.2,400,.004,.006,-,,-,-,-,-,-,,
.055,.012,.026,.026,SYS,Syngas,.026,-,2253,.024,.026,-,,-,-,-,-.50,-,,
.16,.07,.12,.12,SYR,Syrah Res,.12,-,43,.11,.12,-,,-,-,-,-4.18,-,,
.45,.195,.30,.29,TLG,Talga Gold,.29,+1,1000,.29,.30,-,,-,-,-,-,-,,
1.255,.40,1.005,.86,TLM,Talisman Min,.92,-5,5359,.92,.93,-,,-,-,-,-7.09,-,,
1.385,.51,.96,.925,TAM,Tanami Gold,.955,+2.5,2175,.95,.955,-,,-,-,-,.30,318.3,,
.315,.056,.315,.27,TPT,Tangiers Pet,.30,+3,4518,.30,.31,-,,-,-,-,-1.44,-,,
.175,.12,.175,.17,TPTOA,  opt oct13,.175,+2.5,890,.155,.20,-,,-,-,-,-,-,,
.24,.049,.14,.125,TNP,Tango Petroleum,.125,-1,4600,.125,.13,-,,-,-,-,-.70,-,,
.06,.025,.04,.037,TNPO,  opt may11,.038,-.2,8823,.037,.038,-,,-,-,-,-,-,,
1.107,.76,.85,.82,TAP,Tap Oil,.825,-.5,7136,.825,.83,-,,-,.80,-,-3.96,-,,
.086,.017,.074,.072,TEX,Target Energy,.074,+.2,2849,.072,.074,-,,-,-,-,-1.30,-,,
.027,.004,-,-,TEXOB,  opt oct12,.018,-,-,.019,.024,-,,-,-,-,-,-,,
.19,.09,.12,.12,TAS,Tasman Res,.12,-.5,3100,.12,.125,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.075,-,-,.07,.094,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.07,4.00,-,,-,1.48,-,22.40,4.5,,
.056,.01,.047,.045,TAW,Tawana Res,.045,-.1,16778,.045,.046,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.005,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.042,.12,.115,TTR,Tectonic Res,.115,-.5,15212,.11,.115,-,,-,-,-,-.67,-,,
2.97,2.59,2.63,2.60,TGZ,Teranga Gold cdi,2.60,+1,1329,2.59,2.62,-,,-,-,-,-,-,,
.058,.023,.024,.024,TMX,Terrain Minerals,.024,-,350,.024,.027,-,,-,-,-,-1.24,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.84,.395,.455,.43,TZN,Terramin Aust,.44,-1,12378,.435,.445,-,,-,.50,-,-3.90,-,,
.435,.145,.335,.315,TTY,Territory Res,.33,-,5562,.315,.33,-,,-,-,-,15.60,2.1,,
.41,.065,.35,.34,TUC,Territory Uranium,.35,+1,3630,.34,.355,-,,-,-,-,-.76,-,,
.84,.26,.805,.77,TXN,Texon Petroleum,.77,-1.5,2362,.765,.78,-,,-,.12,-,.44,175.0,,
.25,.20,-,-,TMZ,Thomson Res,.21,-,-,.20,.23,-,,-,-,-,-,-,,
.058,.008,.037,.037,THR,Thor Min Plc cdi,.037,+.3,8856,.031,.038,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.028,-,-,.014,.028,-,,-,-,-,-,-,,
1.035,.415,.65,.625,THX,Thundelarra Explore,.64,-,2381,.635,.64,-,,-,-,-,8.73,7.3,,
.82,.25,.47,.47,THXOA,  opt mar13,.47,-2,42,.47,.49,-,,-,-,-,-,-,,
.52,.23,.25,.25,TCM,Tiaro Coal,.25,-,40,.24,.25,-,,-,-,-,-1.91,-,,
.58,.175,.525,.495,TGS,Tiger Res,.52,+3,35640,.51,.52,-,,-,-,-,.79,65.8,,
.235,.038,.175,.14,TNG,TNG,.17,+3.5,139436,.165,.17,-,,-,-,-,-1.38,-,,
.14,.08,.11,.11,TEU,Top End Uranium,.11,-,682,.105,.11,-,,-,-,-,-.57,-,,
.18,.064,.145,.14,TOE,Toro Energy,.14,-,8158,.14,.145,-,,-,-,-,-2.01,-,,
.285,.08,-,-,TEY,Torrens Energy,.09,-,-,.083,.09,-,,-,-,-,-1.91,-,,
.884,.40,.415,.41,TRF,Trafford Res,.415,-,815,.415,.425,-,,-,-,-,-4.13,-,,
.20,.07,-,-,TRFO,  opt jul12,.07,-,-,.081,.13,-,,-,-,-,-,-,,
.26,.09,.26,.25,TKL,Traka Res,.26,+1,1023,.25,.26,-,,-,-,-,-2.12,-,,
.025,.012,.021,.02,TSV,Transerv Energy,.02,-.1,12284,.02,.021,-,,-,-,-,-.04,-,,
.39,.13,.35,.345,TRH,Transit Hldgs,.345,-,1126,.345,.35,-,,-,-,-,-5.93,-,,
.083,.02,.065,.061,TEG,Triangle Energy,.063,+.1,14944,.061,.065,.23,,2.43,-,3.65,.56,11.3,,
.18,.046,.18,.17,TRO,TriAusMin,.18,+1,5671,.175,.18,-,,-,-,-,-1.47,-,,
2.49,.77,2.05,2.00,TBR,Tribune Res,2.05,+2,213,1.95,2.05,-,,-,-,-,39.63,5.2,,
.22,.085,-,-,TON,Triton Gold,.12,-,-,.125,.13,-,,-,-,-,-.98,-,,
.084,.025,-,-,TONO,  opt dec13,.04,-,-,.038,.044,-,,-,-,-,-,-,,
4.29,1.91,3.59,3.50,TRY,Troy Resources,3.57,+2,1475,3.54,3.57,-,,-,1.72,-,-8.00,-,,
.46,.056,.26,.26,TRM,Truscott Min Corp,.26,-.5,90,.26,.28,-,,-,-,-,.18,144.4,,
.245,.079,.185,.185,UTO,U308,.185,-,160,.185,.19,-,,-,-,-,-.93,-,,
.024,.004,.016,.015,UCL,Union Res,.015,-.1,30700,.015,.016,-,,-,-,-,-.99,-,,
.06,.012,.045,.045,UOG,United Orogen,.045,-,10,.045,.046,-,,-,-,-,-1.55,-,,
.24,.09,.15,.15,UUL,United Uranium,.15,-,149,.15,.155,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.035,-,-,.031,.044,-,,-,-,-,-,-,,
.29,.175,.18,.175,UML,Unity Min,.175,-.5,2692,.175,.18,.50,,4.40,.17,2.86,2.20,8.0,,
.60,.23,.51,.49,UNV,Universal Coal cdi,.49,+.5,6083,.49,.505,-,,-,-,-,-,-,,
.195,.04,.17,.17,URM,Uramet Minerals,.17,-.5,2000,.17,.175,-,,-,-,-,-2.78,-,,
.042,.013,.034,.031,URA,Uran,.032,-.1,44988,.031,.033,-,,-,-,-,-1.32,-,,
.021,.003,.01,.01,URAOA,  opt jul12,.01,-,7000,.008,.01,-,,-,-,-,-,-,,
.895,.117,.65,.62,UNX,Uranex,.635,+1.5,4572,.625,.635,-,,-,-,-,-3.01,-,,
.20,.07,.19,.185,UEQ,Uranium Equities,.185,-.5,859,.18,.185,-,,-,-,-,-.50,-,,
.695,.141,.55,.53,USA,UraniumSA,.53,-1,3311,.53,.535,-,,-,-,-,-2.00,-,,
.20,.023,.175,.175,USN,US Nickel,.175,+.5,232,.165,.175,-,,-,-,-,-.15,-,,
.068,.031,.062,.06,UXA,UXA Resources,.061,+.2,15883,.06,.062,-,,-,-,-,-3.38,-,,
.40,.22,.25,.25,VGO,Vantage Gold,.25,-,50,.235,.25,-,,-,.29,-,-2.64,-,,
.15,.05,.15,.14,VEC,Vector Res,.15,+1,16194,.15,.16,-,,-,-,-,-.20,-,,
.04,.015,.04,.04,VECO,  opt jun12,.04,+.1,2000,.032,.05,-,,-,-,-,-,-,,
.66,.24,.60,.565,VMS,Venture Minerals,.585,+2.5,33150,.585,.595,-,,-,-,-,-1.60,-,,
.165,.058,.135,.125,VXR,Venturex Res,.13,-,44518,.13,.135,-,,-,-,-,-1.24,-,,
2.10,.56,1.76,1.75,VMC,Venus Metals,1.75,-3,72,1.71,1.77,-,,-,-,-,-4.40,-,,
1.50,.21,-,-,VMCO,  opt jul11,1.42,-,-,1.10,1.41,-,,-,-,-,-,-,,
.44,.23,-,-,VPE,Victoria Pet,.415,-,-,-,-,-,,-,-,-,1.09,38.1,,
.25,.08,.125,.12,VWM,Victory West Moly,.12,-1,4740,.12,.125,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.033,-,-,.025,.034,-,,-,-,-,-,-,,
.37,.18,.22,.22,VKA,Viking Ashanti,.22,-1,1725,.215,.23,-,,-,-,-,-,-,,
.14,.056,.13,.125,VML,Vital Metals,.13,+1,13199,.125,.13,-,,-,-,-,-1.53,-,,
.135,.011,.12,.11,VOR,Voyager Res,.115,+.5,120938,.115,.12,-,,-,-,-,2.07,5.6,,
.245,.17,.18,.17,WNI,Wah Nam Int'l,.18,-1,300,.175,.19,-,,-,-,-,-,-,,
.06,.035,.039,.039,WNIO,  opt sep14,.039,+.4,400,.035,.04,-,,-,-,-,-,-,,
1.18,.09,1.17,1.14,WGO,Waratah Gold,1.17,-.5,2377,1.16,1.17,-,,-,-,-,-2.59,-,,
.145,.046,.10,.10,WCP,WCP Res,.10,+.3,1398,.10,.105,-,,-,-,-,-.22,-,,
.52,.21,.38,.37,WAF,West African Res,.37,-1,3242,.36,.37,-,,-,-,-,-,-,,
.27,.20,.265,.265,WPI,West Peak Iron,.265,-.5,200,.25,.265,-,,-,-,-,-,-,,
.10,.041,.058,.057,WWI,West Wits Min,.057,+.3,2600,.055,.058,-,,-,-,-,-1.17,-,,
6.80,3.52,6.60,6.36,WSA,Western Areas,6.52,+26,13508,6.50,6.55,6.00,,1.33,.95,.92,8.00,81.5,,
.61,.26,.355,.34,WDR,Western Desert Res,.34,-.5,5966,.34,.345,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.14,-,-,,-,-,-,-,-,,
.465,.265,.295,.28,WGR,Westgold Res,.285,-1.5,3605,.28,.295,-,,-,-,-,.63,45.2,,
.043,.009,.022,.022,WGP,Westralian Gas & Pwr,.022,-,800,.022,.023,-,,-,-,-,-1.02,-,,
.01,.001,.003,.003,WGPOA,  opt oct11,.003,-,2885,.003,.004,-,,-,-,-,-,-,,
.72,.303,.35,.34,WCL,Westside Corp,.34,-1,863,.34,.36,-,,-,-,-,-1.92,-,,
.14,.05,.105,.105,WWW,Whinnen Res,.105,+.5,490,.105,.135,-,,-,-,-,-.53,-,,
.04,.015,-,-,WWWO,  opt apr13,.04,-,-,-,-,-,,-,-,-,-,-,,
.255,.063,.21,.195,WCU,White Canyon Uranium,.20,-.5,6729,.20,.21,-,,-,-,-,-1.35,-,,
.30,.052,.185,.175,WCN,White Cliff Nickel,.175,-1.5,1270,.175,.19,-,,-,-,-,-2.30,-,,
.065,.007,.017,.017,WCNO,  opt jun11,.017,-.3,400,.017,.025,-,,-,-,-,-,-,,
4.27,2.12,3.16,3.08,WEC,White Energy,3.16,+11,6392,3.12,3.18,-,,-,-,-,-14.30,-,,
.715,.335,.62,.61,WRM,White Rock Minerals,.62,+2,284,.59,.62,-,,-,-,-,-,-,,
7.35,4.01,7.31,7.06,WHC,Whitehaven Coal,7.24,+14,20529,7.21,7.28,5.60,f,4.32,1.98,.77,24.20,29.9,,
.072,.014,.039,.037,WHN,WHL Energy,.038,-,353144,.037,.038,-,,-,-,-,-1.88,-,,
.017,.007,-,-,WHNO,  opt jun12,.015,-,-,.012,.018,-,,-,-,-,-,-,,
.35,.13,.32,.31,WAC,Wild Acre Metals,.32,-,181,.32,.33,-,,-,-,-,-,-,,
.67,.205,.615,.58,WHE,Wildhorse Energy,.615,-.5,19109,.60,.615,-,,-,-,-,-8.60,-,,
.24,.13,.21,.18,WCR,Winchester Res,.20,+2.5,2080,.195,.20,-,,-,-,-,-1.72,-,,
.38,.164,.38,.305,WLF,Wolf Minerals,.36,+6,29201,.36,.365,-,,-,-,-,-4.64,-,,
.15,.056,.145,.12,WLFO,  opt sep12,.145,+4.5,1208,.12,.20,-,,-,-,-,-,-,,
48.25,39.63,42.59,42.40,WPL,Woodside Petroleum,42.56,+30,13187,42.55,42.58,111.34,f,2.41,16.79,2.62,268.28,15.9,,
1.141,.481,.855,.84,WPG,WPG Resources,.84,-,9421,.84,.85,-,,-,-,-,-2.19,-,,
.80,.505,.70,.68,XAM,Xanadu Mines,.68,-1,3033,.665,.68,-,,-,-,-,-,-,,
.286,.031,.155,.155,XST,XState Res,.155,+.5,1500,.15,.16,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.05,-,-,.047,.054,-,,-,-,-,-,-,,
.049,.015,.026,.025,YRR,Yellow Rock,.026,-,20123,.026,.027,-,,-,-,-,-4.08,-,,
.022,.005,.006,.006,YRROA,  opt sep12,.006,-,13000,.006,.007,-,,-,-,-,-,-,,
.615,.165,.48,.475,YTC,YTC Res,.475,-.5,1135,.47,.475,-,,-,-,-,-.81,-,,
.065,.013,.033,.03,ZRL,Zambezi Res cdi,.031,-.2,302234,.03,.031,-,,-,-,-,-.18,-,,
.18,.04,.145,.13,ZGM,Zamia Gold Mines,.13,-1.5,2347,.13,.135,-,,-,-,-,-2.33,-,,
.385,.145,.36,.335,ZNC,Zenith Minerals,.36,+4.5,3909,.36,.375,-,,-,-,-,-.76,-,,
16.74,9.50,16.50,16.20,ZIM,Zimplats Hldgs,16.35,+10,69,16.30,16.35,-,,-,-,-,133.06,12.3,,
,
