ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4733.4 at 2010-10-29T16:44:45. Report at Friday, October 29, 2010. Processed Saturday at 2010-10-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.74,.84,1.62,1.575,NEC,Northern Energy,1.62,+2,8265,1.58,1.62,-,,-,-,-,-.95,-,,
1.845,1.18,1.565,1.52,NFE,Northern Iron,1.54,+.5,7082,1.515,1.565,-,,-,-,-,-21.95,-,,
.278,.036,.072,.06,NMI,Northern Min,.06,-1.2,1489,.06,.071,-,,-,-,-,-1.60,-,,
.18,.03,-,-,NMIOB,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.265,.025,.22,.20,NST,Northern Star Res,.21,-1,5950,.205,.21,-,,-,-,-,-.83,-,,
.495,.055,.415,.385,NTU,Northern Uranium,.39,-2.5,33150,.39,.395,-,,-,-,-,-5.80,-,,
.25,.015,.22,.20,NTUOA,  opt sep12,.22,+5,983,.21,.245,-,,-,-,-,-,-,,
.30,.021,.26,.25,NTUOB,  opt mar12,.26,+1,200,.235,.25,-,,-,-,-,-,-,,
.10,.045,.09,.086,NWR,Northwest Res,.09,-,2967,.087,.091,-,,-,-,-,-3.26,-,,
.35,.12,.21,.195,NGF,Norton Gold Fields,.20,-1,18142,.195,.20,-,,-,.10,-,-6.30,-,,
.047,.022,.03,.029,NWE,Norwest Energy,.03,+.1,7818,.029,.03,-,,-,-,-,-.40,-,,
.25,.13,.16,.16,NTR,NT Res,.16,-,450,.145,.175,-,,-,-,-,-,-,,
.40,.036,.325,.31,NCR,Nucoal Res,.31,-1,3590,.305,.315,-,,-,-,-,-6.80,-,,
.135,.033,.047,.046,NUP,NuPower Res,.047,+.2,2485,.046,.047,-,,-,-,-,-1.79,-,,
.35,.11,-,-,NYO,Nyota Minerals,.27,-,-,.28,.30,-,,-,-,-,-7.50,-,,
4.17,1.09,3.51,3.37,OGC,OceanaGold Corp cdi,3.47,-11,12792,3.44,3.49,-,,-,2.35,-,4.22,82.2,,
.51,.25,.34,.34,OXX,Octanex,.34,+2,159,.34,.35,-,,-,-,-,-1.10,-,,
.23,.056,-,-,OXXO,  opt dec10,.09,-,-,.09,.11,-,,-,-,-,-,-,,
.09,.067,-,-,OXXR,  rts 08nov,.085,-,-,.086,.10,-,,-,-,-,-,-,,
.026,.011,.011,.011,ODN,Odin Energy,.011,-,406,.011,.012,-,,-,-,-,-2.01,-,,
.004,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.031,.07,.07,ODY,Odyssey Energy,.07,+.3,470,.067,.07,-,,-,-,-,-11.75,-,,
.073,.009,.037,.033,OBL,Oil Basins,.036,+.4,51383,.035,.037,-,,-,-,-,-.70,-,,
.063,.005,.025,.021,OBLOA,  opt jun12,.021,-.5,1000,.022,.027,-,,-,-,-,-,-,,
.031,.017,.024,.024,OBLOB,  opt jun14,.024,+.3,1109,.019,.024,-,,-,-,-,-,-,,
6.60,4.97,6.42,6.34,OSH,Oil Search,6.38,-5,66309,6.34,6.42,4.31,,3.18,-,.68,13.71,46.5,,
.38,.077,.235,.22,OEX,Oilex,.22,-1,11422,.22,.225,-,,-,-,-,-5.23,-,,
.115,.03,.062,.059,OKU,Oklo Uranium,.062,+.5,7964,.062,.065,-,,-,-,-,-1.80,-,,
.59,.22,.50,.49,OYM,Olympus Pacific Min cdi,.49,-1,2194,.48,.50,-,,-,-,-,-,-,,
2.13,1.335,1.615,1.58,OMH,OM Hldgs,1.615,+1.5,6425,1.585,1.65,2.75,,2.41,.56,1.70,6.62,24.4,,
.076,.026,.041,.04,ORD,Ord River Res,.04,-,7850,.041,.042,-,,-,-,-,-.37,-,,
.069,.016,-,-,ORN,Orion Gold,.022,-,-,.02,.022,-,,-,-,-,-1.86,-,,
.35,.046,.26,.23,ORM,Orion Metals,.23,+1.5,5748,.23,.25,-,,-,-,-,-2.39,-,,
.22,.008,-,-,ORMO,  opt feb11,.12,-,-,.12,.195,-,,-,-,-,-,-,,
.12,.04,.041,.041,OIP,Orion Petroleum,.041,-,1200,.041,.044,-,,-,-,-,-2.99,-,,
.075,.019,.042,.042,OMX,Ormil Energy Ltd,.042,-,3180,.04,.044,-,,-,-,-,-1.84,-,,
3.00,.996,2.44,2.39,ORE,Orocobre,2.43,+1,827,2.39,2.44,-,,-,-,-,-5.56,-,,
.006,.002,.004,.003,ORO,Oroya Mining,.004,-,73242,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,.001,.001,OROOA,  opt dec11,.001,-,500,.001,.002,-,,-,-,-,-,-,,
.12,.062,.088,.082,OEL,Otto Energy,.082,-.5,9100,.082,.086,-,,-,-,-,-3.11,-,,
.117,.02,-,-,OUM,Outback Metals,.035,-,-,.017,.034,-,,-,-,-,-.79,-,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.054,.335,.315,OVR,Overland Res,.32,-.5,14491,.32,.325,-,,-,-,-,-.80,-,,
1.675,.945,1.565,1.53,OZL,OZ Minerals,1.565,+3.5,440274,1.555,1.57,3.00,,5.07,.95,1.92,15.20,10.3,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.455,.09,.395,.39,PNR,Pacific Niugini,.39,-1,1100,.39,.395,-,,-,-,-,.63,61.9,,
.13,.029,.11,.11,PSF,Pacific Ore,.11,-,1394,.105,.11,-,,-,-,-,-.43,-,,
.088,.011,.065,.065,PSFO,  opt sep12,.065,-,1000,.065,.08,-,,-,-,-,-,-,,
.016,.006,.01,.01,PRE,Pacrim Energy,.01,+.1,8000,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,.003,.003,PREO,  opt dec11,.003,-,189043,.003,.004,-,,-,-,-,-,-,,
.039,.01,.018,.016,PDY,Padbury Min,.017,+.1,58857,.016,.017,-,,-,-,-,-.80,-,,
.02,.002,.005,.005,PDYOB,  opt may11,.005,-,27000,.004,.005,-,,-,-,-,-,-,,
.069,.008,.045,.039,PXR,Palace Resources,.042,-.3,4874,.041,.042,-,,-,-,-,-1.30,-,,
.015,.001,.003,.003,PXRO,  opt jun12,.003,-,2500,.003,.005,-,,-,-,-,-,-,,
.02,.003,.01,.01,PXROA,  opt jun12,.01,-.5,2000,.01,.02,-,,-,-,-,-,-,,
4.50,3.37,4.19,4.08,PDN,Paladin Energy,4.10,-7,51147,4.06,4.11,-,,-,1.53,-,-8.92,-,,
.485,.145,.195,.18,PPP,Pan Pacific Pet,.19,+.5,5442,.185,.19,-,,-,.19,-,-1.55,-,,
.86,.40,.745,.735,PNA,PanAust,.745,+1,211010,.74,.745,-,,-,.23,-,3.93,19.0,,
.19,.034,.052,.051,PAX,Panax Geothermal,.051,+.1,993,.051,.054,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.054,.029,.039,.038,PCL,Pancontinental Oil,.039,-.1,5500,.037,.04,-,,-,-,-,-.32,-,,
2.97,1.603,2.49,2.25,PAN,Panoramic Res,2.35,-14,46825,2.34,2.36,11.50,f,2.39,1.40,4.89,27.50,8.5,,
.47,.022,.395,.39,PIR,Papillon Res Ltd,.39,-,5174,.39,.395,-,,-,-,-,-3.30,-,,
.25,.001,.18,.175,PIRO,  opt dec10,.175,-.5,625,.18,.19,-,,-,-,-,-,-,,
.27,.023,.24,.23,PIROA,  opt dec12,.24,+1,620,.23,.24,-,,-,-,-,-,-,,
.077,.018,.038,.035,PDM,Paradigm Metals,.038,+.3,9420,.038,.039,-,,-,-,-,-.67,-,,
.16,.057,-,-,PCP,Paramount Min,.095,-,-,.078,.09,-,,-,-,-,-3.60,-,,
.735,.083,.585,.525,PEK,Peak Resources,.54,+1,34467,.53,.54,-,,-,-,-,-1.42,-,,
.67,.045,.53,.49,PEKOA,  opt dec10,.49,+2,940,.46,.48,-,,-,-,-,-,-,,
.12,.065,.076,.076,PEX,Peel Exploration,.076,-,120,.076,.085,-,,-,-,-,-1.81,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.062,.24,.22,PUN,Pegasus Metals,.23,+3,2570,.23,.24,-,,-,-,-,-1.60,-,,
.17,.018,.15,.145,PEL,Pelican Resources,.15,+.5,100,.145,.15,-,,-,-,-,-.79,-,,
.056,.028,.05,.048,PEN,Peninsula Minerals,.048,-.1,105378,.048,.049,-,,-,-,-,-.27,-,,
.04,.012,.031,.028,PENOA,  opt jun12,.029,+.1,7213,.028,.029,-,,-,-,-,-,-,,
.033,.022,.031,.03,PENOC,  opt dec15,.03,-.1,29639,.03,.031,-,,-,-,-,-,-,,
.36,.135,.225,.22,PNN,Pepinnini Minerals,.22,-1.5,1300,.22,.23,-,,-,-,-,-1.20,-,,
.78,.365,.55,.525,PEM,Perilya,.54,-.5,5952,.535,.54,-,,-,.34,-,15.40,3.5,,
3.36,1.425,3.02,2.92,PRU,Perseus Min,2.99,+4,18500,2.98,3.00,-,,-,-,-,-2.94,-,,
.48,.125,.16,.155,PTR,Petratherm,.155,-1,20,.15,.165,-,,-,-,-,-3.57,-,,
.33,.155,.21,.195,PSA,Petsec Energy,.195,-1.5,5137,.195,.20,-,,-,-,-,-18.62,-,,
.38,.125,.29,.265,PNX,Phoenix Copper,.29,-1,775,.27,.285,-,,-,-,-,-1.05,-,,
.305,.095,.115,.115,POZ,Phosphate Aust,.115,-.5,930,.11,.115,-,,-,-,-,-.94,-,,
.94,.599,.81,.795,PRC,Pike River Coal,.795,+.5,805,.79,.81,-,,-,.52,-,-8.94,-,,
.26,.08,.08,.08,PRCO,  opt apr11,.08,-2,27,.08,.11,-,,-,-,-,-,-,,
.165,.06,.10,.10,PLS,Pilbara Min,.10,-,2000,.10,.11,-,,-,-,-,-3.26,-,,
.065,.03,.039,.035,PIO,Pioneer Res,.035,-.4,30050,.035,.038,-,,-,-,-,-.56,-,,
.19,.07,.08,.072,PGS,Planet Gas,.075,-,3960,.075,.085,-,,-,-,-,-1.79,-,,
.17,.081,.15,.15,PMQ,Planet Metals,.15,-2,1200,.15,.17,-,,-,-,-,-1.12,-,,
.39,.19,.30,.29,PGM,Platina Res,.29,-1.5,688,.27,.295,-,,-,-,-,-1.85,-,,
.09,.02,-,-,PGMO,  opt feb11,.045,-,-,.035,.05,-,,-,-,-,-,-,,
1.29,.505,.66,.645,PLA,Platinum Aust,.66,+.5,17649,.66,.655,-,,-,-,-,-5.30,-,,
.20,.066,.14,.14,PTS,PlatSearch,.14,+.5,4002,.14,.15,-,,-,-,-,.23,60.9,,
.90,.315,-,-,PLV,Pluton Res,.645,-,-,.66,.655,-,,-,-,-,-1.35,-,,
1.735,.215,-,-,PVE,Po Valley Energy,.255,-,-,.25,.255,-,,-,-,-,-11.64,-,,
.39,.145,.18,.17,POS,Poseidon Nickel,.18,+1,723,.175,.18,-,,-,-,-,-2.38,-,,
.09,.031,-,-,POSOA,  opt dec11,.032,-,-,.011,.10,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,-,.075,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.195,.087,.185,.165,PDZ,Prairie Downs Metals,.18,-,2666,.17,.18,-,,-,-,-,-1.20,-,,
.08,.05,-,-,PIM,Prime Minerals,.055,-,-,.053,.07,-,,-,-,-,.06,91.7,,
.205,.065,.155,.155,PRA,Promesa,.155,+1,666,.155,.16,-,,-,-,-,-1.00,-,,
.28,.078,.20,.20,PSP,Prosperity Res,.20,-,1750,.195,.20,-,,-,-,-,-2.26,-,,
.047,.014,.044,.041,PRW,Proto Res & Invest,.041,-.1,10592,.041,.042,-,,-,-,-,-2.05,-,,
.01,.001,-,-,PRWO,  opt aug11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.017,.002,.008,.008,PRWOA,  opt dec13,.008,-,833,.008,.015,-,,-,-,-,-,-,,
.022,.003,.012,.01,PRWOB,  opt dec11,.011,+.1,11523,.009,.011,-,,-,-,-,-,-,,
.105,.041,.065,.064,PYM,Pryme Oil & Gas,.065,-.2,1632,.064,.065,-,,-,-,-,-2.02,-,,
.34,.07,.084,.079,QMN,QLD Mining Corp,.084,+.3,71633,.083,.084,-,,-,-,-,-1.70,-,,
.035,.017,.024,.022,QMNO,  opt may12,.022,+.2,1000,.02,.024,-,,-,-,-,-,-,,
.034,.008,.023,.022,QUR,Quantum Res,.022,-.1,3500,.023,.023,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.006,.012,.011,QPN,Quest Petroleum,.012,-.1,73125,.012,.013,-,,-,-,-,-.55,-,,
.005,.002,.004,.004,QPNO,  opt mar11,.004,-,6740,.003,.004,-,,-,-,-,-,-,,
.62,.15,-,-,RAI,Raisama,.24,-,-,.22,.24,-,,-,-,-,-5.07,-,,
.055,.012,.028,.026,RMR,Ram Resources,.028,-,8396,.027,.028,-,,-,-,-,-.28,-,,
.025,.004,.01,.01,RMRO,  opt mar12,.01,-,2500,.008,.01,-,,-,-,-,-,-,,
.915,.362,.735,.70,RMS,Ramelius Res,.72,+2.5,15469,.72,.725,-,,-,-,-,6.90,10.4,,
.59,.21,.59,.59,RND,Rand Mining,.59,-,100,.59,.60,-,,-,-,-,8.44,7.0,,
.12,.03,.089,.087,RRS,Range Res,.087,-.2,2757,.086,.088,-,,-,-,-,-1.40,-,,
.069,.012,-,-,RRSO,  opt dec11,.04,-,-,.038,.04,-,,-,-,-,-,-,,
.051,.016,.023,.022,RNG,Range River Gold,.022,-.1,25290,.022,.023,-,,-,.01,-,-.49,-,,
.265,.08,-,-,RAW,Rawson Res,.10,-,-,.092,.10,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res Ltd,.071,-,-,.071,.09,-,,-,.04,-,-5.80,-,,
.225,.105,.195,.18,RED,Red 5,.195,+1.5,586180,.185,.195,-,,-,-,-,-.05,-,,
.17,.07,.105,.10,RMP,Red Emperor Res,.10,+.5,880,.10,.12,-,,-,-,-,-2.95,-,,
1.06,.37,.41,.405,RFE,Red Fork Energy,.405,+.5,404,.405,.41,-,,-,-,-,-2.21,-,,
4.12,2.50,3.09,3.01,RHI,Red Hill Iron,3.09,+9,28,2.97,3.05,-,,-,-,-,-2.69,-,,
.20,.099,.165,.16,RDM,Red Metal,.165,+1,2870,.15,.165,-,,-,-,-,-2.30,-,,
.245,.048,-,-,RVR,Red River Res,.115,-,-,.10,.115,-,,-,-,-,-1.18,-,,
.05,.01,.035,.031,ROG,Red Sky Energy,.032,-.1,206723,.032,.033,-,,-,-,-,-.11,-,,
.03,.004,.016,.014,ROGOA,  opt sep11,.014,-.1,71170,.013,.014,-,,-,-,-,-,-,,
.17,.017,.031,.03,RCP,Redbank Copper,.03,-,1747,.03,.032,-,,-,-,-,-2.98,-,,
.525,.062,.415,.40,RDS,Redstone Res,.41,+.5,4151,.41,.415,-,,-,-,-,-2.76,-,,
.945,.44,.545,.53,RDR,Reed Res,.535,-1,760,.53,.54,-,,-,-,-,-1.61,-,,
.22,.038,.16,.15,RLC,Reedy Lagoon Corp,.15,-1.5,4633,.15,.165,-,,-,-,-,-1.10,-,,
.067,.008,.013,.013,RER,Regal Resources,.013,-,750,.012,.013,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
1.775,.484,1.61,1.56,RRL,Regis Res,1.60,-,7932,1.595,1.62,-,,-,-,-,-5.58,-,,
1.28,.22,-,-,RRLO,  opt jan14,1.09,-,-,1.055,1.10,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.03,.33,-,,-,-,-,-,-,,
.92,.02,-,-,RRLOB,  opt oct12,.80,-,-,.65,.80,-,,-,-,-,-,-,,
.325,.17,.31,.305,RNS,Renaissance Min,.31,-,3250,.305,.31,-,,-,-,-,-,-,,
.011,.002,-,-,RSN,Renison Cons,.004,-,-,.004,.005,-,,-,-,-,-.25,-,,
.037,.01,.011,.01,RAU,Republic Gold,.011,-,6323,.01,.011,-,,-,-,-,-1.25,-,,
.011,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.43,.665,1.31,1.295,RSG,Resolute Min,1.305,+2,10424,1.295,1.31,-,,-,.72,-,-9.90,-,,
.83,.25,-,-,RSGO,  opt dec11,.73,-,-,.67,.73,-,,-,-,-,-,-,,
.99,.032,.755,.69,RNI,Resource & Invest,.70,-2.5,3077,.70,.74,-,,-,-,-,-.80,-,,
.055,.02,-,-,RBX,Resource Base,.045,-,-,.036,.045,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.59,.57,RES,Resource Generation,.58,-,20502,.58,.585,-,,-,-,-,-2.20,-,,
.011,.003,.007,.006,RMI,Resource Min Corp,.007,+.1,5848,.006,.007,-,,-,-,-,-.07,-,,
.007,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.205,.165,RSL,Resource Star,.18,+1.5,36783,.185,.175,-,,-,-,-,-3.40,-,,
.054,.008,.054,.043,RSLO,  opt sep12,.049,+.9,21699,.043,.049,-,,-,-,-,-,-,,
.84,.25,.47,.43,RWD,Reward Min,.44,-1.5,190,.44,.47,-,,-,-,-,-6.14,-,,
2.91,1.10,2.57,2.45,RXM,Rex Minerals,2.50,-6,6836,2.47,2.55,-,,-,-,-,2.48,100.8,,
.245,.105,.18,.175,REY,REY Resources,.175,-,2870,.175,.18,-,,-,-,-,-1.09,-,,
.64,.12,.58,.575,RIA,Rialto Energy,.58,+1,2431,.575,.585,-,,-,-,-,-7.50,-,,
.18,.02,.16,.16,RIAO,  opt jun11,.16,-,46,.14,.17,-,,-,-,-,-,-,,
.48,.10,.37,.365,RHM,Richmond Min,.37,+.5,971,.365,.37,-,,-,-,-,-1.35,-,,
.24,.025,.155,.145,RHMO,  opt dec10,.145,-.5,1600,.145,.155,-,,-,-,-,-,-,,
.023,.008,.021,.014,RIM,Rimfire Pacific,.017,+.4,827196,.016,.017,-,,-,-,-,-.12,-,,
.006,.001,.006,.004,RIMO,  opt aug11,.004,+.1,59282,.004,.005,-,,-,-,-,-,-,,
84.32,58.86,83.79,82.00,RIO,Rio Tinto,82.69,-110,74254,82.54,82.69,100.83,f,4.61,15.37,1.22,465.33,17.8,,
11.45,5.120,10.85,10.65,RIV,Riversdale Min,10.72,+7,8734,10.66,10.95,-,,-,1.96,-,-.40,-,,
.08,.03,.052,.052,RMT,RMA Energy,.052,-,250,.052,.056,-,,-,-,-,-.46,-,,
.014,.006,-,-,RMG,RMG,.009,-,-,.009,.01,-,,-,-,-,-.08,-,,
2.72,.605,2.09,1.97,ROL,Robust Res,2.00,-8,2694,2.00,2.09,-,,-,-,-,-4.22,-,,
.75,.305,.435,.40,ROC,Roc Oil Co,.415,-2,65307,.41,.415,-,,-,.60,-,-15.94,-,,
.47,.14,.15,.15,RCI,Rocklands Rich,.15,-,2057,.145,.15,-,,-,-,-,-4.00,-,,
.125,.011,.105,.094,RXL,Rox Resources,.099,+.6,214059,.096,.099,-,,-,-,-,-.56,-,,
.042,.002,.033,.029,RXLO,  opt jun11,.033,-.1,14621,.029,.033,-,,-,-,-,-,-,,
.099,.005,.072,.061,RXLOA,  opt jul11,.069,+.7,44661,.069,.07,-,,-,-,-,-,-,,
.32,.15,.19,.175,ROY,Royal Res,.19,+.5,5196,.19,.195,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.17,-,-,.115,.13,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.11,-,-,.10,.16,-,,-,-,-,-,-,,
.48,.284,.43,.42,RCO,Royalco Res,.42,-1,1292,.42,.425,-,,-,-,-,5.54,7.6,,
.325,.125,.20,.19,RRE,Rubianna Res,.20,-,1310,.19,.20,-,,-,-,-,-2.20,-,,
.084,.032,.05,.05,RBR,Rubicon Res,.05,-,70,.052,.059,-,,-,-,-,-2.94,-,,
.195,.042,.15,.14,RUM,Rum Jungle Uranium,.14,-1,8520,.14,.15,-,,-,-,-,-.78,-,,
.65,.225,.36,.33,SBR,Sabre Res,.33,-2,2386,.335,.35,-,,-,-,-,-.80,-,,
.079,.01,.061,.057,SSN,Samson Oil & Gas,.058,-.3,111601,.057,.058,-,,-,-,-,.08,72.5,,
.068,.003,.045,.043,SSNO,  opt dec12,.045,-.1,22384,.044,.045,-,,-,-,-,-,-,,
8.34,2.81,8.16,7.94,SFR,Sandfire Res,8.01,-4,5317,7.98,8.05,-,,-,-,-,-27.50,-,,
15.60,11.24,12.84,12.62,STO,Santos,12.62,-8,80508,12.62,12.65,42.00,f,1.51,-,3.33,63.50,19.9,,
.70,.285,.615,.605,SAR,Saracen Min,.61,-.5,8755,.61,.615,-,,-,-,-,-6.62,-,,
.42,.135,-,-,SARO,  opt jun13,.42,-,-,.345,-,-,,-,-,-,-,-,,
.23,.125,-,-,SCR,Scandinavian Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,SCRO,  opt oct11,.031,-,-,-,-,-,,-,-,-,-,-,,
.163,.038,.057,.055,SGZ,Scotgold Res,.055,+.1,3838,.054,.055,-,,-,-,-,-1.18,-,,
.066,.017,.025,.022,SEG,Segue Res,.025,+.3,14273,.025,.028,-,,-,-,-,-.58,-,,
.28,.12,.16,.15,SRR,Shaw River Res,.16,+1.5,1100,.15,.16,-,,-,-,-,-2.70,-,,
.375,.097,.25,.23,SHD,Sherwin Iron Ltd,.235,-1.5,7077,.23,.24,-,,-,-,-,-8.90,-,,
.21,.03,-,-,SHDO,  opt jun12,.11,-,-,.105,.115,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.15,-,-,.145,.15,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.003,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.195,-,-,.165,.185,-,,-,-,-,-,-,,
.32,.026,.32,.26,SRM,Sierra Min,.30,+4,17677,.295,.30,-,,-,-,-,-.58,-,,
.11,.005,.11,.085,SRMO,  opt dec10,.10,+1.5,4690,.10,.11,-,,-,-,-,-,-,,
.040,.016,.028,.026,SBL,Signature Metals,.028,+.2,138961,.027,.028,-,,-,-,-,-.28,-,,
.21,.05,.21,.19,SIH,Sihayo Gold,.195,+.5,28228,.185,.20,-,,-,-,-,-2.23,-,,
.045,.014,.034,.033,SIHO,  opt jan11,.034,+.4,4361,.034,.045,-,,-,-,-,-,-,,
2.69,.81,2.36,2.32,SLR,Silver Lake Res,2.32,-1,1573,2.32,2.37,-,,-,.26,-,6.88,33.7,,
.325,.06,.275,.26,SVL,Silver Mines,.26,-1,9686,.26,.27,-,,-,-,-,-.73,-,,
.205,.024,.16,.15,SVLO,  opt may11,.16,+2.5,280,.14,.16,-,,-,-,-,-,-,,
.56,.16,.35,.345,SWN,Silver Swan Grp,.345,-.5,1263,.34,.345,-,,-,-,-,-7.52,-,,
.19,.026,.059,.056,SEH,Sino Gas Energy,.058,-.1,18850,.058,.059,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.017,.003,.013,.013,SEHOC,  opt dec12,.013,+.1,5000,.012,.013,-,,-,-,-,-,-,,
.085,.012,-,-,SNV,Sinovus Min,.021,-,-,.014,.021,-,,-,-,-,-1.40,-,,
.16,.075,.135,.125,SRI,Sipa Res,.135,+1,10840,.13,.135,-,,-,-,-,-1.05,-,,
.013,.006,.013,.011,SIR,Sirius Res,.012,+.1,578627,.011,.012,-,,-,-,-,-.14,-,,
.145,.04,.05,.046,SGY,Solimar Energy,.047,-.2,8266,.046,.047,-,,-,-,-,-2.22,-,,
.409,.005,-,-,SNE,Somerton Energy,.11,-,-,.11,.12,-,,-,-,-,2.33,4.7,,
.21,.073,.115,.11,SXG,Southerncross Gold,.115,+.5,2611,.11,.115,-,,-,-,-,-2.60,-,,
.06,.002,.007,.007,SXGO,  opt nov10,.007,+.1,1,.001,.007,-,,-,-,-,-,-,,
.23,.08,.19,.185,SVM,Sovereign Metals,.19,+.5,1400,.175,.19,-,,-,-,-,-1.98,-,,
2.72,.72,2.50,2.47,SPH,Sphere Min,2.49,+2,15763,2.47,2.49,-,,-,-,-,-5.59,-,,
.18,.069,.11,.105,SPI,Spitfire Res,.105,+.5,3048,.10,.115,-,,-,-,-,-1.73,-,,
.45,.21,.425,.40,SBM,St Barbara,.415,-.5,203397,.41,.42,-,,-,.18,-,-2.27,-,,
1.46,.295,1.20,1.13,SMR,Stanmore Coal,1.19,+5,3002,1.18,1.19,-,,-,-,-,-2.50,-,,
.205,.043,.205,.175,SRZ,Stellar Res,.18,+1,43926,.18,.185,-,,-,-,-,.17,105.9,,
.13,.027,.09,.089,SAY,Sth American Iron,.089,-.6,2105,.086,.09,-,,-,-,-,-4.80,-,,
1.205,.188,1.015,.965,STB,Sth Boulder Mines,.97,-3,1630,.97,1.00,-,,-,-,-,-7.40,-,,
.058,.022,-,-,SXX,Sthn Cross Expl,.033,-,-,.03,.033,-,,-,-,-,-.62,-,,
.18,.069,.078,.077,SAU,Southern Gold,.077,-.2,2300,.077,.08,-,,-,-,-,-.76,-,,
.61,.26,.50,.50,SUH,Sthn Hem Min cdi,.50,-1,1650,.50,.51,-,,-,-,-,-,-,,
.267,.062,.105,.10,SNU,Sthn Uranium,.10,+.5,3022,.099,.105,-,,-,-,-,-1.50,-,,
.22,.079,.22,.19,SMZ,Stirling Min,.22,+3,5034,.22,.24,-,,-,-,-,2.26,9.7,,
.10,.015,.10,.08,SMZOA,  opt dec13,.10,+2,1300,.08,.15,-,,-,-,-,-,-,,
.165,.044,.045,.045,SRE,Stirling Res,.045,+.1,200,.046,.047,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.002,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.005,-,-,.006,.015,-,,-,-,-,-,-,,
.175,.025,.105,.098,SHE,Stonehenge Metals,.10,+.4,12250,.11,.105,-,,-,-,-,-1.26,-,,
.06,.015,.038,.038,SHEOA,  opt dec12,.038,-,1000,.035,.05,-,,-,-,-,-,-,,
1.975,1.165,1.87,1.795,SRL,Straits Res,1.865,+2,15248,1.80,1.89,5.00,,-,2.62,2.68,-27.60,-,,
.079,.02,.055,.05,SER,Strategic Energy,.051,-.4,23060,.051,.053,-,,-,-,-,-.47,-,,
.065,.017,.064,.058,SMC,Strategic Min,.058,-.7,3159,.05,.058,-,,-,-,-,-.23,-,,
.345,.18,.22,.21,STX,Strike Energy,.21,-1,71,.205,.215,-,,-,-,-,-1.84,-,,
1.01,.41,.49,.485,SRK,Strike Res,.485,-1,188,.485,.495,-,,-,-,-,15.35,3.2,,
