ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4365.6 at 2012-03-20T16:38:57. Report at Tuesday, March 20, 2012. Processed Wednesday at 2012-03-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.225,.235,.48,.47,MMX,Murchison Metals,.475,-,8259,.47,.48,-,,-,-,-,-16.01,-,,
.275,.085,.11,.105,MGV,Musgrave Min,.11,-,1600,.105,.12,-,,-,-,-,-,-,,
.165,.064,.09,.085,MYG,Mutiny Gold,.09,+.2,11193,.088,.09,-,,-,-,-,-1.22,-,,
.12,.037,.053,.051,MYGOA,  opt jul13,.053,+.8,3065,.05,.053,-,,-,-,-,-,-,,
.027,.015,.022,.02,MYGOB,  opt nov13,.022,-,15000,.02,.025,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.13,-,,
.23,.12,.15,.15,NCO,Namibian Copper,.15,-,800,.15,.16,-,,-,-,-,-.80,-,,
.30,.105,.13,.13,NRR,Naracoota Res,.13,-.5,320,.12,.13,-,,-,-,-,-4.29,-,,
.20,.035,.061,.057,NVG,Navaho Gold,.057,-.8,4918,.058,.065,-,,-,-,-,-1.00,-,,
.55,.113,-,-,NML,Navarre Minerals,.26,-,-,.255,.27,-,,-,-,-,-.49,-,,
.147,.013,.015,.014,NAV,Navigator Res,.014,-.1,3336,.014,.015,-,,-,-,-,.68,2.1,,
.011,.003,.004,.004,NAVOB,  opt jul14,.004,-,10700,.004,.005,-,,-,-,-,-,-,,
.265,.135,.165,.16,NXR,Nemex Res,.16,-1,500,.16,.165,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.052,-,-,-,-,-,,-,-,-,-,-,,
.59,.245,.445,.42,NEN,Neon Energy,.43,+.5,17518,.43,.435,-,,-,.10,-,.38,113.2,,
.17,.067,.09,.09,NAE,New Age Exploration,.09,-,1579,.09,.10,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.04,.062,.059,NGE,New Guinea Energy,.061,+.3,13258,.061,.063,-,,-,-,-,-.46,-,,
6.420,4.504,5.47,5.41,NHC,New Hope Corp,5.47,-6,2250,5.43,5.48,10.25,f,5.91,2.79,1.87,60.60,9.0,,
.28,.15,.185,.185,NHO,New Horizon Coal,.185,+1,881,.185,.195,-,,-,-,-,-.50,-,,
.07,.025,.06,.055,NHOO,  opt dec14,.06,+1,1695,.055,.06,-,,-,-,-,-,-,,
.70,.15,.66,.63,NSE,New Standard Energy,.655,+3,31893,.65,.655,-,,-,-,-,-.04,-,,
.735,.475,.595,.58,NZO,NZ Oil & Gas,.595,-.5,345,.58,.62,1.57,,2.97,.65,2.64,4.66,12.8,,
42.680,29.25,29.73,29.25,NCM,Newcrest Min,29.32,-34,52570,29.31,29.58,32.00,,4.60,14.26,1.09,147.20,19.9,,
.12,.019,.032,.03,NRU,Newera Res,.03,-.2,5570,.028,.03,-,,-,-,-,-.16,-,,
.17,.076,.092,.089,NME,Nex Metals Explore,.089,-.4,1160,.088,.092,-,,-,-,-,-3.10,-,,
.474,.105,.18,.17,NXS,Nexus Energy,.18,+1,91225,.175,.18,-,,-,-,-,-16.74,-,,
.021,.007,.009,.009,NIO,Nickelore,.009,-,100,.009,.011,-,,-,-,-,-.09,-,,
.165,.031,.064,.056,NDO,Nido Petroleum,.058,-.3,254281,.057,.058,-,,-,-,-,-6.09,-,,
.092,.02,.041,.04,NMR,Nimrodel Res,.04,-,20440,.039,.041,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp,.07,-,-,-,-,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.125,.14,.13,NKP,NKWE Platinum,.13,-1,3932,.13,.14,-,,-,-,-,-1.20,-,,
.805,.39,.41,.39,NMG,Noble Min Res,.39,-1.5,9986,.39,.395,-,,-,-,-,-4.48,-,,
.47,.145,.165,.145,NMGOA,  opt jul13,.15,-1.5,1332,.13,.15,-,,-,-,-,-,-,,
.74,.061,.061,.061,NGX,Norseman Gold cdi,.061,-.1,2438,.06,.062,-,,-,.15,-,-28.77,-,,
.50,.20,.30,.27,NAD,North Aust Diamonds,.27,-3,187,.27,.27,-,,-,-,-,-1.12,-,,
1.90,.60,.935,.90,NFE,Northern Iron,.92,+1,7441,.91,.935,-,,-,-,-,.84,109.5,,
.39,.026,.028,.028,NTM,Northern Manganese,.028,+.2,1200,.027,.029,-,,-,-,-,-5.16,-,,
.079,.032,.055,.053,NMI,Northern Min,.053,-.4,1140,.053,.06,-,,-,-,-,-1.08,-,,
.035,.005,-,-,NMIO,  opt dec13,.02,-,-,.02,.04,-,,-,-,-,-,-,,
1.075,.36,.455,.445,NTU,Northern Minerals,.45,-,11644,.45,.455,-,,-,-,-,-4.40,-,,
.82,.20,-,-,NTUOA,  opt sep12,.30,-,-,.21,.30,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.29,-,-,.27,.30,-,,-,-,-,-,-,,
1.14,.325,.885,.86,NST,Northern Star Res,.865,+1,25873,.86,.875,-,,-,-,-,6.60,13.1,,
.16,.09,.105,.105,NWR,Northwest Res,.105,-,203,.10,.105,-,,-,-,-,-8.21,-,,
.245,.125,.185,.175,NGF,Norton Gold Fields,.18,-.5,2436,.175,.185,-,,-,.18,-,1.40,12.9,,
.076,.029,.071,.068,NWE,Norwest Energy,.07,+.3,101091,.069,.07,-,,-,-,-,-.52,-,,
.025,.003,.007,.005,NWEO,  opt jun12,.005,-,6000,.005,.007,-,,-,-,-,-,-,,
.11,.04,.08,.08,NSL,NSL Consolidated,.08,-,2500,.078,.084,-,,-,-,-,-.79,-,,
.50,.215,.36,.33,NCR,NuCoal Res,.345,+1.5,12922,.345,.36,-,,-,-,-,-.57,-,,
.294,.088,.10,.097,NGY,NuEnergy Gas,.10,-.5,3407,.097,.105,-,,-,-,-,8.73,1.1,,
.047,.025,.034,.033,NUP,NuPower Res,.034,+.1,10957,.034,.035,-,,-,-,-,-.84,-,,
.29,.086,-,-,NYO,Nyota Minerals,.11,-,100,.11,.12,-,,-,-,-,-2.70,-,,
.24,.081,-,-,OKL,Oakland Res,.105,-,-,-,-,-,,-,-,-,-.04,-,,
3.06,1.86,2.41,2.33,OGC,OceanaGold Corp cdi,2.39,+3,6037,2.29,2.40,-,,-,1.79,-,16.74,14.3,,
.22,.11,.18,.18,ORS,Octagonal Res,.18,-1,500,.18,.19,-,,-,-,-,-,-,,
.446,.149,.24,.23,OXX,Octanex,.23,-.5,1077,.23,.235,-,f,-,-,-,-6.88,-,,
.16,.13,.15,.15,OXXCB,  ctg,.15,-,300,.14,.16,-,,-,-,-,-,-,,
.021,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,.033,.032,ODY,Odyssey Energy,.032,-.1,38,.031,.032,-,,-,-,-,-.05,-,,
.045,.015,-,-,ODYO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.061,.058,OBL,Oil Basins,.058,-.2,73461,.058,.06,-,,-,-,-,-.49,-,,
.05,.005,-,-,OBLOA,  opt jun12,.05,-,-,.042,.05,-,,-,-,-,-,-,,
.042,.006,.035,.032,OBLOB,  opt jun14,.032,-.3,914,.032,.037,-,,-,-,-,-,-,,
7.64,5.43,7.02,6.87,OSH,Oil Search,6.97,+1,36584,6.95,6.98,3.86,,3.91,-,.55,15.11,46.1,,
.485,.19,.325,.31,OEX,Oilex,.325,+1.5,4021,.31,.325,-,,-,-,-,-1.73,-,,
.053,.018,.025,.023,OKU,Oklo Resources,.023,-.2,1814,.022,.023,-,,-,-,-,-.95,-,,
.009,.002,-,-,OKUO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.46,.24,.34,.34,OYM,Olympus Pacific Min cdi,.34,-,900,.33,.35,-,,-,-,-,-,-,,
1.42,.315,.375,.36,OMH,OM Hldgs,.375,+.5,3877,.36,.38,2.00,,-,.51,5.33,-2.29,-,,
.06,.017,.039,.038,OGY,Orca Energy,.039,+.1,4235,.039,.04,-,,-,-,-,-.80,-,,
.123,.028,.029,.029,ORD,Ord River Res,.029,-.1,1250,.029,.03,-,,-,-,-,-.47,-,,
-,-,-,-,ORDR,  rts30mard,-,-,2752,.001,.002,-,,-,-,-,-,-,,
.022,.009,.013,.013,ORN,Orion Gold,.013,+.1,1300,.011,.013,-,,-,-,-,.20,6.5,,
.255,.051,-,-,ORM,Orion Metals,.085,-,-,.06,.14,-,,-,-,-,-1.92,-,,
.031,.013,-,-,OMX,Ormil Energy,.026,-,-,.022,.028,-,,-,-,-,-.18,-,,
2.84,.975,1.895,1.85,ORE,Orocobre,1.85,-1,1036,1.85,1.90,-,,-,-,-,-1.59,-,,
.008,.001,.003,.003,ORO,Oroya Mining,.003,-,105087,.002,.003,-,,-,-,-,-.13,-,,
.22,.10,.145,.13,OEG,Orpheus Energy,.13,+1,3549,.13,.145,-,,-,-,-,-.18,-,,
.265,.07,.071,.071,ORX,Orrex Res,.071,+.1,750,.071,.083,-,,-,-,-,-3.00,-,,
.02,.004,-,-,OTE,Otis Energy,.006,-,-,-,-,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.15,.145,OEL,Otto Energy,.15,+.5,141196,.145,.15,-,,-,-,-,1.01,14.9,,
.027,.006,-,-,OUM,Outback Metals,.012,-,-,-,-,-,,-,-,-,-.24,-,,
.22,.053,.072,.071,OVR,Overland Res,.071,-.3,1758,.071,.072,-,,-,-,-,-.78,-,,
14.45,1.253,10.16,9.85,OZL,OZ Minerals,9.85,-19,9047,9.85,9.92,60.00,,1.43,8.08,6.09,85.60,11.5,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.40,14.6,,
.495,.30,.415,.41,PNR,Pacific Niugini,.415,+.5,200,.415,.44,-,,-,-,-,.76,54.6,,
.175,.05,.081,.077,PSF,Pacific Ore,.08,+.3,4277,.08,.083,-,,-,-,-,-.95,-,,
.12,.021,.031,.031,PSFO,  opt sep12,.031,-,500,.031,.033,-,,-,-,-,-,-,,
.008,.003,-,-,PRE,Pacrim Energy,.003,-,-,-,-,-,,-,-,-,-.04,-,,
.058,.009,.011,.011,PXR,Padang Resources,.011,+.1,520,.01,.011,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.037,.008,.01,.009,PDY,Padbury Min,.009,-.1,137939,.009,.01,-,,-,-,-,-.19,-,,
3.96,1.11,1.98,1.90,PDN,Paladin Energy,1.905,-5.5,41792,1.90,1.92,-,,-,1.44,-,-20.98,-,,
.24,.07,.15,.14,PZC,Pan Asia Corp,.14,-,4840,.14,.145,-,,-,-,-,-5.14,-,,
.175,.105,.16,.16,PPP,Pan Pacific Pet,.16,-,3084,.155,.165,-,,-,.16,-,.18,88.9,,
4.32,.725,3.28,3.18,PNA,PanAust,3.20,-7,15428,3.17,3.21,-,,-,1.46,-,22.12,14.5,,
.057,.012,-,-,PAX,Panax Geothermal,.014,-,-,-,-,-,,-,-,-,-.43,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.19,.06,.185,.175,PCL,Pancontinental Oil,.185,+.5,28614,.18,.185,-,,-,-,-,-.19,-,,
2.36,1.065,1.275,1.25,PAN,Panoramic Res,1.255,-,6319,1.25,1.275,4.00,f,.10,1.46,3.19,.40,313.7,,
.22,.115,.175,.165,PGI,Panterra Gold,.17,-,13516,.17,.175,-,,-,-,-,-.09,-,,
1.425,.33,1.39,1.305,PIR,Papillon Res,1.305,-8.5,10485,1.305,1.335,-,,-,-,-,-.90,-,,
1.20,.145,1.15,1.07,PIROA,  opt dec12,1.07,-10,987,1.075,1.10,-,,-,-,-,-,-,,
.034,.011,.012,.011,PDM,Paradigm Metals,.012,-,1893,.012,.013,-,,-,-,-,-.43,-,,
.095,.035,.072,.065,PCP,Paramount Min,.072,-.1,1020,.044,.072,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-.58,-,,
.80,.25,.465,.43,PEK,Peak Resources,.435,-3,12123,.435,.44,-,,-,-,-,-2.31,-,,
.20,.079,-,-,PEX,Peel Mining,.135,-,-,-,-,-,,-,-,-,-.67,-,,
.37,.14,-,-,PUN,Pegasus Metals,.26,-,-,-,-,-,,-,-,-,-3.94,-,,
.086,.018,-,-,PEL,Pelican Resources,.022,-,-,-,-,-,,-,-,-,-.60,-,,
.005,.004,-,-,PELO,  opt jun14,.005,-,-,-,-,-,,-,-,-,-,-,,
.11,.025,.064,.06,PEN,Peninsula Energy,.06,-.1,126057,.06,.062,-,,-,-,-,-.39,-,,
.079,.006,.032,.03,PENOA,  opt jun12,.032,+.2,15075,.028,.032,-,,-,-,-,-,-,,
.094,.017,.042,.042,PENOC,  opt dec15,.042,+.3,1084,.04,.041,-,,-,-,-,-,-,,
.185,.06,-,-,PNN,Pepinnini Minerals,.075,-,-,.075,.08,-,,-,-,-,-1.90,-,,
.693,.32,.44,.435,PEM,Perilya,.435,-.5,871,.43,.44,-,,-,.46,-,6.71,6.5,,
4.05,2.28,2.40,2.33,PRU,Perseus Min,2.36,-2,15773,2.34,2.38,-,,-,-,-,1.72,137.2,,
.235,.08,-,-,PTR,Petratherm,.086,-,-,.083,.09,-,,-,-,-,-1.34,-,,
.075,.033,.07,.068,PRL,Petrel Energy,.07,-.3,386,.07,.072,-,,-,-,-,-1.58,-,,
.24,.115,.185,.175,PSA,Petsec Energy,.18,-.5,3267,.18,.185,-,,-,-,-,6.01,3.0,,
.649,.12,.15,.15,PRH,Phillips River Mining,.15,+.5,974,.15,.155,-,,-,-,-,-17.58,-,,
.279,.047,.07,.07,PNX,Phoenix Copper,.07,-,500,.063,.092,-,,-,-,-,-8.53,-,,
.011,.002,-,-,PNXO,  opt jun12,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.305,.17,.22,.205,PXG,Phoenix Gold,.215,+1.5,2590,.21,.215,-,,-,-,-,-3.07,-,,
.14,.06,.10,.095,PXGOA,  opt nov14,.095,-1.5,448,.10,.11,-,,-,-,-,-,-,,
.16,.051,.075,.07,POZ,Phosphate Aust,.07,-.2,3550,.07,.074,-,,-,-,-,-1.01,-,,
.06,.016,-,-,PLS,Pilbara Minerals,.028,-,-,.02,.03,-,,-,-,-,-1.16,-,,
.048,.02,.023,.022,PIO,Pioneer Res,.023,-,1900,.022,.023,-,,-,-,-,-1.14,-,,
.065,.019,.034,.034,PGS,Planet Gas,.034,-,4000,.034,.035,-,,-,-,-,-1.58,-,,
.12,.062,-,-,PMQ,Planet Metals,.063,-,-,-,-,-,,-,-,-,2.59,2.4,,
.405,.125,.14,.135,PGM,Platina Res,.135,-.5,201,.13,.15,-,,-,-,-,-1.18,-,,
.629,.065,.069,.065,PLA,Platinum Aust,.067,+.2,42927,.067,.068,-,,-,-,-,-3.14,-,,
.155,.078,-,-,PTS,PlatSearch,.085,-,-,.083,.09,-,,-,-,-,1.99,4.3,,
.97,.20,.225,.215,PLV,Pluton Res,.22,-.5,5173,.215,.22,-,,-,-,-,-3.50,-,,
.39,.135,-,-,PLH,Plymouth Min,.15,-,-,.145,.15,-,,-,-,-,-.23,-,,
1.33,.42,1.26,1.25,PVM,PMI Gold cdi,1.255,-,3689,1.25,1.32,-,,-,-,-,-2.38,-,,
.24,.135,.15,.145,PVE,Po Valley Energy,.145,-1,600,.145,.155,-,,-,-,-,.46,31.5,,
1.12,.65,.78,.77,PLY,Polymetals Min,.77,-5,200,.77,.84,-,,-,-,-,13.90,5.5,,
.29,.14,.17,.165,POS,Poseidon Nickel,.165,-.5,994,.165,.175,-,,-,-,-,-1.30,-,,
1.435,.355,.725,.675,POK,Potash Min,.68,-2.5,6986,.67,.685,-,,-,-,-,4.25,16.0,,
.35,.15,.295,.275,PWN,Potash West,.295,+.5,925,.27,.295,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.021,-,-,-,-,-,,-,-,-,-1.26,-,,
.235,.11,.19,.19,PDZ,Prairie Downs Metals,.19,-,530,.19,.20,-,,-,-,-,-.10,-,,
.30,.21,.26,.235,PMR,Precious Metal Res,.25,-,3785,.235,.25,-,,-,-,-,-,-,,
.379,.145,.215,.18,PDI,Predictive Descovery,.18,-1,11479,.175,.18,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.016,-,-,-,-,-,,-,-,-,-1.61,-,,
.70,.086,-,-,PRA,Promesa,.10,-,300,.10,.11,-,,-,-,-,2.83,3.5,,
.50,.009,-,-,PRAO,  opt dec12,.015,-,-,-,-,-,,-,-,-,-,-,,
.12,.021,-,-,PSP,Prosperity Res,.082,-,-,-,-,-,,-,-,-,-1.92,-,,
.063,.019,.021,.021,PRW,Proto Res & Invest,.021,-,1550,.02,.021,-,,-,-,-,-1.14,-,,
.005,.005,-,-,PRWO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,-,-,PYM,Pryme Energy,.051,-,-,.045,.049,-,,-,-,-,-1.70,-,,
.45,.205,.38,.36,PVD,Pura Vida Energy,.36,-2,3334,.36,.38,-,,-,-,-,-,-,,
.21,.027,-,-,QBL,Qld Bauxite,.03,-,-,-,-,-,,-,-,-,.73,4.1,,
.115,.038,.043,.04,QMN,Qld Mining Corp,.04,-.1,11030,.04,.042,-,,-,-,-,-1.07,-,,
.032,.001,-,-,QMNO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.005,-,-,QUR,Quantum Res,.005,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.01,.018,.017,QNL,Quest Minerals,.018,+.4,5708,.015,.017,-,,-,-,-,-.55,-,,
.008,.003,.004,.004,QPN,Quest Petroleum,.004,-,12500,.003,.004,-,,-,-,-,-.37,-,,
.35,.18,.275,.25,QRL,Quintessential Res,.275,+2.5,1090,.25,.27,-,,-,-,-,-,-,,
.44,.15,.275,.275,RAD,Radar Iron,.275,-,185,.275,.28,-,,-,-,-,-1.68,-,,
.07,.004,-,-,RADO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.20,.053,-,-,RAI,Raisama Energy,.093,-,-,-,-,-,,-,-,-,-8.22,-,,
.022,.002,.004,.004,RMR,Ram Resources,.004,-,15000,.003,.004,-,,-,-,-,-.22,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.83,.89,.83,RMS,Ramelius Res,.84,-4.5,22272,.84,.85,-,,-,.65,-,15.70,5.4,,
.65,.35,-,-,RND,Rand Mining,.42,-,-,.375,.42,-,,-,-,-,8.86,4.7,,
.35,.105,.24,.235,RRS,Range Res,.24,+1,38000,.24,.245,-,,-,-,-,-1.12,-,,
.115,.05,.085,.085,RAW,Rawson Res,.085,-.3,250,.066,.088,-,,-,-,-,-1.41,-,,
.16,.06,-,-,RRP,Realm Res,.079,-,-,.075,.079,-,,-,.04,-,-.96,-,,
2.40,1.10,2.15,2.07,RED,Red 5,2.11,-16,73671,2.10,2.12,-,,-,-,-,-5.65,-,,
.725,.17,.725,.68,RMP,Red Emperor Res,.72,+8,14826,.705,.73,-,,-,-,-,-3.50,-,,
1.06,.34,1.00,.97,RFE,Red Fork Energy,1.00,+2.5,10801,.95,1.00,-,,-,-,-,-2.33,-,,
.185,.12,.155,.155,RGX,Red Gum Res,.155,-,1500,.145,.155,-,,-,-,-,-,-,,
2.49,2.00,2.02,2.02,RHI,Red Hill Iron,2.02,-,123,2.02,2.05,-,,-,-,-,-1.55,-,,
.348,.14,.19,.19,RDM,Red Metal,.19,-,666,.19,.205,-,,-,-,-,-2.20,-,,
.245,.11,.13,.13,RMX,Red Mountain Mining,.13,-,210,.105,.13,-,,-,-,-,-,-,,
.13,.034,.037,.037,RVR,Red River Res,.037,-,80,.037,.045,-,,-,-,-,-1.11,-,,
.018,.005,.007,.006,ROG,Red Sky Energy,.007,-,154450,.006,.007,-,,-,-,-,-.47,-,,
.48,.185,.205,.205,RDS,Redstone Res,.205,+.5,400,.20,.205,-,,-,-,-,-.94,-,,
.665,.28,.295,.28,RDR,Reed Res,.285,-,1413,.285,.295,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.11,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,.005,.005,RER,Regal Resources,.005,-,56690,.005,.006,-,,-,-,-,-.76,-,,
.175,.075,-,-,RGU,Regalpoint Res,.075,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.43,2.10,4.10,3.99,RRL,Regis Res,4.09,-8,122325,4.05,4.16,-,,-,-,-,14.11,29.0,,
3.90,1.66,-,-,RRLO,  opt jan14,3.66,-,-,.01,8.00,-,,-,-,-,-,-,,
3.31,.37,2.07,2.05,RRLOA,  opt apr12,2.07,-23,150,1.85,2.07,-,,-,-,-,-,-,,
3.33,1.18,-,-,RRLOB,  opt oct12,3.08,-,-,.01,9.00,-,,-,-,-,-,-,,
.42,.16,.24,.235,RNS,Renaissance Min,.235,-.5,250,.225,.265,-,,-,-,-,-2.40,-,,
.18,.039,.07,.07,RNU,Renaissance Uranium,.07,-,72,.066,.07,-,,-,-,-,-1.20,-,,
.005,.001,.001,.001,RSN,Renison Cons,.001,-,169187,.001,.001,-,,-,-,-,-.19,-,,
.01,.001,.002,.002,RAU,Republic Gold,.002,-,16000,.001,.002,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,.23,.23,RDG,Resource Dev Grp,.23,-1,82,.21,.23,-,,-,.03,-,.97,23.7,,
2.21,.97,2.05,2.00,RSG,Resolute Min,2.02,-1,22823,2.01,2.02,-,,-,-,-,19.91,10.1,,
1.484,.39,.435,.415,RNI,Resource & Invest,.415,-1,3316,.415,.425,-,,-,-,-,-1.73,-,,
.041,.035,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.73,-,,
1.02,.34,.41,.405,RES,Resource Generation,.405,-1,945,.405,.41,-,,-,.52,-,-.04,-,,
.008,.002,.003,.002,RMI,Resource Min Corp,.002,-,4531,.002,.003,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.018,.022,.021,RSL,Resource Star,.021,-.1,2248,.02,.022,-,,-,-,-,-2.44,-,,
.016,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.40,.65,.785,.785,RWD,Reward Minerals,.785,-,255,.75,.785,-,,-,-,-,-.78,-,,
2.99,1.11,1.44,1.38,RXM,Rex Minerals,1.44,+5.5,3283,1.39,1.44,-,,-,-,-,.59,244.1,,
.365,.12,.155,.14,REY,Rey Resources,.15,-.5,7097,.145,.15,-,,-,-,-,-2.03,-,,
.60,.24,.48,.43,RIA,Rialto Energy,.465,+3.5,61868,.46,.48,-,,-,-,-,-2.03,-,,
.68,.155,.32,.31,RHM,Richmond Min,.315,-.5,5910,.31,.315,-,,-,-,-,-.52,-,,
.20,.12,.16,.15,RRI,Rico Res,.15,-,626,.15,.16,-,,-,-,-,-1.00,-,,
.21,.12,.155,.155,RID,Ridge Resources,.155,+.5,1000,.15,.195,-,,-,-,-,-.56,-,,
.07,.035,-,-,RIDO,  opt jun14,.046,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,.165,.13,RIE,Riedel Resources,.145,-.5,2045,.135,.15,-,,-,-,-,-2.00,-,,
.033,.011,.023,.023,RIEO,  opt nov12,.023,-.2,200,.023,.024,-,,-,-,-,-,-,,
.20,.095,.11,.11,RFV,Rift Valley Res,.11,+1,420,.10,.11,-,,-,-,-,-1.50,-,,
.06,.025,.031,.031,RIM,Rimfire Pacific,.031,+.1,2339,.03,.032,-,,-,-,-,-.12,-,,
88.85,58.52,66.29,65.44,RIO,Rio Tinto,65.61,-24,26375,65.60,65.64,134.01,f,2.23,19.14,2.04,298.35,22.0,,
.04,.022,-,-,RMT,RMA Energy,.023,-,-,-,-,-,,-,-,-,.30,7.7,,
.021,.007,-,-,RMG,RMG,.007,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
2.15,1.02,1.25,1.21,ROL,Robust Res,1.25,-,675,1.21,1.26,-,,-,-,-,-7.75,-,,
.485,.25,.435,.42,ROC,Roc Oil Co,.43,+.5,22731,.425,.43,-,,-,-,-,3.84,11.2,,
.335,.125,-,-,RCI,Rocklands Rich,.27,-,-,-,-,-,,-,-,-,-5.55,-,,
.061,.019,.028,.026,RXL,Rox Resources,.028,+.3,7500,.025,.028,-,,-,-,-,-.89,-,,
.205,.125,.135,.135,ROY,Royal Res,.135,-,1419,.13,.135,-,,-,-,-,.63,21.4,,
.12,.05,-,-,ROYOA,  opt oct13,.065,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,.515,.505,RCO,Royalco Res,.505,-3,565,.505,.525,4.00,f,2.65,-,7.92,10.59,4.8,,
.23,.085,.155,.155,RRE,Rubianna Res,.155,-,750,.155,.16,-,,-,-,-,-2.60,-,,
.05,.019,-,-,RBR,Rubicon Res,.034,-,-,-,-,-,,-,-,-,-1.46,-,,
.58,.19,.375,.35,RUM,Rum Jungle Resources,.375,+2.5,5070,.355,.375,-,,-,-,-,-1.37,-,,
.28,.175,-,-,RTR,Rumble Res,.26,-,-,-,-,-,,-,-,-,-1.13,-,,
.05,.05,-,-,RTRO,  opt jul14,.05,-,-,-,-,-,,-,-,-,-,-,,
.18,.095,-,-,SBR,Sabre Res,.135,-,-,.125,.135,-,,-,-,-,-.76,-,,
.205,.082,.125,.115,SSN,Samson Oil & Gas,.12,-1,157074,.115,.12,-,,-,-,-,-.57,-,,
.19,.065,.11,.10,SSNO,  opt dec12,.105,-1,11589,.10,.105,-,,-,-,-,-,-,,
8.62,5.52,8.22,8.13,SFR,Sandfire Res,8.15,-7,4103,7.90,8.25,-,,-,-,-,-5.88,-,,
16.90,10.11,14.55,14.36,STO,Santos,14.51,-2,20651,14.49,14.52,30.00,f,2.83,-,2.07,84.80,17.1,,
