ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4239.8 at 2011-08-23T16:38:08. Report at Tuesday, August 23, 2011. Processed Wednesday at 2011-08-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.90,10.11,11.75,11.36,STO,Santos,11.75,+51,47734,11.64,11.76,30.00,f,3.11,-,2.55,93.40,12.6,,
.88,.445,.74,.715,SAR,Saracen Min,.73,+2.5,57718,.725,.73,-,,-,-,-,1.99,36.7,,
.70,.195,-,-,SARO,  opt jun13,.41,-,-,-,-,-,,-,-,-,-,-,,
.65,.125,.35,.35,SCR,Scandinavian Res,.35,-,100,.30,.415,-,,-,-,-,-14.17,-,,
.35,.013,-,-,SCRO,  opt oct11,.23,-,-,.07,.18,-,,-,-,-,-,-,,
.106,.037,.055,.053,SGZ,Scotgold Res,.053,-.2,359,.054,.055,-,,-,-,-,-.90,-,,
.042,.003,-,-,SGZO,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.048,.017,-,-,SEG,Segue Res,.032,-,-,-,-,-,,-,-,-,-.33,-,,
.515,.25,.395,.38,SXY,Senex Energy Ltd,.39,+.5,16295,.385,.39,-,,-,-,-,.31,125.8,,
.32,.12,-,-,SEO,Sentosa Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.027,-,-,-,-,-,,-,-,-,-,-,,
.29,.115,.15,.15,SRR,Shaw River Manganese,.15,-,350,.145,.15,-,,-,-,-,-3.20,-,,
.40,.22,.27,.27,SFX,Sheffield Res,.27,-,500,.27,.28,-,,-,-,-,-2.64,-,,
.265,.063,.105,.098,SHD,Sherwin Iron,.10,+.7,30112,.096,.10,-,,-,-,-,-5.80,-,,
.13,.014,.019,.019,SHDO,  opt jun12,.019,+.4,1000,.014,.02,-,,-,-,-,-,-,,
.24,.10,-,-,SHH,Shree Minerals,.15,-,-,.12,.15,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,-,-,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.13,.20,.18,SRM,Sierra Min,.195,+.5,2620,.19,.195,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.125,-,-,-,-,-,,-,-,-,-,-,,
.045,.016,.017,.017,SBL,Signature Metals,.017,-.1,34996,.017,.018,-,,-,-,-,-.27,-,,
.27,.09,.145,.125,SIH,Sihayo Gold,.135,-.5,5064,.125,.14,-,,-,-,-,-2.25,-,,
.21,.165,.19,.185,SCI,Silver City Min,.19,+.5,500,.17,.19,-,,-,-,-,-,-,,
2.72,1.57,2.72,2.58,SLR,Silver Lake Res,2.67,+13,12802,2.67,2.70,-,,-,.30,-,9.25,28.9,,
.41,.135,.27,.255,SVL,Silver Mines,.26,+1,9892,.255,.26,-,,-,-,-,-.73,-,,
.385,.09,.096,.095,SWN,Silver Swan Grp,.095,-1,1100,.095,.105,-,,-,-,-,-5.64,-,,
.21,.19,-,-,SSZ,Silverstone Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.091,.028,.056,.056,SEH,Sino Gas Energy,.056,-,10000,.055,.06,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,SEHOC,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,.017,.017,SNV,Sinovus Min,.017,+.3,2500,.015,.019,-,,-,-,-,1.51,1.1,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.054,.19,.155,SRI,Sipa Res,.155,+.5,213682,.155,.16,-,,-,-,-,-1.41,-,,
.38,.07,.10,.10,SIR,Sirius Res,.10,-,770,.092,.115,-,,-,-,-,-1.51,-,,
.125,.039,-,-,SGY,Solimar Energy,.068,-,-,-,-,-,,-,-,-,-2.46,-,,
.18,.11,.15,.15,SNE,Somerton Energy,.15,+1,250,.145,.155,-,,-,-,-,-1.23,-,,
.124,.059,.072,.07,SXG,Sthn Cross Gold,.072,+.2,2100,.07,.072,-,,-,-,-,-2.45,-,,
.42,.20,.34,.32,SOC,Sovereign Gold,.34,+2,508,.30,.345,-,,-,-,-,-,-,,
.68,.100,-,-,SVM,Sovereign Metals,.20,-,-,-,-,-,,-,-,-,-1.52,-,,
.55,.18,.25,.24,SPM,Speewah Metals,.25,-1,930,.225,.25,-,,-,-,-,-2.10,-,,
3.23,1.06,2.55,2.55,SPH,Sphere Minerals,2.55,-,-,2.55,3.00,-,,-,-,-,-7.93,-,,
.26,.069,.13,.12,SPI,Spitfire Res,.13,+2.5,2368,.13,.145,-,,-,-,-,-3.49,-,,
3.09,1.71,2.00,1.96,SBM,St Barbara,1.99,+3,22900,1.97,1.99,-,,-,1.24,-,10.42,19.1,,
.251,.145,.15,.15,SGQ,St George Min,.15,-,500,.15,.175,-,,-,-,-,-4.61,-,,
1.53,.753,.87,.83,SMR,Stanmore Coal,.87,+1.5,722,.87,.93,-,,-,-,-,-1.18,-,,
.24,.051,-,-,SRZ,Stellar Res,.125,-,-,-,-,-,,-,-,-,.42,29.8,,
.145,.038,.075,.075,SAY,Sth American Iron,.075,-.5,1000,.07,.075,-,,-,-,-,-1.43,-,,
.435,.14,.18,.155,SFZ,Sth American Ferro,.17,-,661,.165,.19,-,,-,-,-,-5.94,-,,
.25,.045,-,-,SFZO,  opt dec14,.045,-,-,-,-,-,,-,-,-,-,-,,
6.25,.655,2.22,2.15,STB,Sth Boulder Mines,2.18,+1,210,2.15,2.19,-,,-,-,-,-6.47,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.035,-,-,-,-,-,,-,-,-,-.30,-,,
.46,.20,-,-,SWR,Sthn Cross Res,.22,-,-,-,-,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,-,-,-,,-,-,-,-,-,,
.105,.045,.059,.047,SAU,Southern Gold,.059,+1.1,7901,.052,.059,-,,-,-,-,-1.85,-,,
.62,.25,.39,.39,SUH,Sthn Hem Min cdi,.39,-,130,.365,.385,-,,-,-,-,-1.68,-,,
.06,.012,-,-,SRE,Stirling Res,.02,-,-,.016,.021,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.02,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.065,.072,.068,SHE,Stonehenge Metals,.072,+.4,2732,.068,.075,-,,-,-,-,-1.16,-,,
.15,.027,-,-,SHEOA,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.72,.70,SRQ,Straits Resources,.71,+1,219,.705,.71,-,,-,-,-,-,-,,
.175,.115,.15,.15,SOR,Strategic Elements,.15,-,300,.135,.15,-,,-,-,-,-,-,,
.195,.024,.11,.11,SER,Strategic Energy,.11,+.5,110,.11,.115,-,,-,-,-,-.09,-,,
.063,.018,.028,.028,SMC,Strategic Minerals,.028,-,1000,.026,.028,-,,-,-,-,-.18,-,,
.241,.140,.155,.15,STX,Strike Energy,.155,-,3592,.155,.16,-,,-,-,-,-1.15,-,,
.615,.235,.28,.28,SRK,Strike Res,.28,-2.5,100,.28,.305,-,,-,-,-,-6.50,-,,
.04,.012,-,-,STZ,Strzelecki Metals,.024,-,-,.022,.023,-,,-,-,-,-13.40,-,,
.042,.004,.019,.015,SSC,Sultan Corp,.018,+.3,338073,.021,.018,-,,-,-,-,-.19,-,,
.40,.15,.195,.195,SUM,Sumatra Copper cdi,.195,-,1199,.195,.205,-,,-,-,-,-1.00,-,,
3.91,1.495,1.75,1.75,SMM,Summit Res,1.75,-,63,1.75,1.90,-,,-,-,-,-.68,-,,
.115,.015,.021,.019,SUR,Sun Resources,.021,+.2,9725,.02,.021,-,,-,-,-,-.51,-,,
1.10,.275,.585,.57,SEA,Sundance Energy,.58,-1,9032,.57,.60,-,,-,-,-,2.10,27.6,,
.665,.145,.45,.44,SDL,Sundance Res,.45,+1,181098,.445,.45,-,,-,-,-,-.51,-,,
.23,.185,.20,.19,SKM,Sunseeker Min,.20,-,1000,.18,.20,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.07,-,-,-,-,-,,-,-,-,-1.21,-,,
.82,.40,-,-,SLP,Sylvania Platinum,.40,-,-,.41,.50,-,,-,-,-,-,-,,
.23,.105,.12,.12,SMD,Syndicated Metals,.12,-,100,.12,.125,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.12,-,-,SML,Synergy Metals,.15,-,-,-,-,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.002,-,-,SMLOA,  opt nov15,.022,-,-,.025,-,-,,-,-,-,-,-,,
.054,.012,-,-,SYS,Syngas,.017,-,-,.016,.017,-,,-,-,-,-.63,-,,
.16,.07,-,-,SYR,Syrah Res,.10,-,-,.095,.10,-,,-,-,-,-3.24,-,,
.50,.074,.25,.25,TKG,Takoradi,.25,-,10,.25,.30,-,,-,-,-,67.18,.4,,
.45,.20,-,-,TLG,Talga Gold,.205,-,-,-,-,-,,-,-,-,-1.70,-,,
1.255,.44,.47,.46,TLM,Talisman Min,.46,-1,33,.45,.46,-,,-,-,-,-3.95,-,,
1.12,.54,1.075,1.03,TAM,Tanami Gold,1.06,+3.5,3112,1.06,1.07,-,,-,-,-,.20,530.0,,
.41,.066,.41,.33,TPT,Tangiers Pet,.41,+8.5,5048,.365,.40,-,,-,-,-,-2.70,-,,
.24,.081,.235,.22,TPTOA,  opt oct13,.235,+11,525,.15,.24,-,,-,-,-,-,-,,
.185,.022,.025,.025,TNP,Tango Petroleum,.025,-,100,.025,.029,-,,-,-,-,-5.09,-,,
.005,.005,-,-,TNPOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.175,.67,.705,.685,TAP,Tap Oil,.685,-1.5,3283,.685,.705,-,,-,.50,-,-35.80,-,,
.145,.017,-,-,TEX,Target Energy,.067,-,-,.072,.078,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.019,-,-,.015,.027,-,,-,-,-,-,-,,
.135,.049,-,-,TAS,Tasman Res,.059,-,-,-,-,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.013,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.25,-,-,1.30,1.60,6.00,f,5.32,1.65,4.80,31.90,3.9,,
.058,.018,.03,.03,TAW,Tawana Res,.03,+.3,1400,.027,.03,-,,-,-,-,-.48,-,,
.129,.044,.054,.047,TTR,Tectonic Res,.054,+.5,3796,.05,.054,-,,-,-,-,-.52,-,,
.40,.19,-,-,TLU,Tellus Res Ltd,.22,-,-,-,-,-,,-,-,-,-,-,,
2.97,2.10,2.42,2.32,TGZ,Teranga Gold cdi,2.40,+10,1605,2.40,2.45,-,,-,.83,-,-4.28,-,,
.035,.012,.025,.024,TMX,Terrain Minerals,.025,+.1,28516,.024,.025,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.795,.205,.21,.205,TZN,Terramin Aust,.205,-,2265,.205,.215,-,,-,.46,-,-6.04,-,,
.525,.215,-,-,TTY,Territory Res,.495,-,-,-,-,-,,-,-,-,14.23,3.5,,
.965,.36,.50,.49,TXN,Texon Petroleum,.49,-,1974,.485,.49,-,,-,-,-,3.94,12.4,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,-,-,-,,-,-,-,-.38,-,,
.08,.012,.022,.02,THR,Thor Min Plc cdi,.02,-.1,2531,.02,.022,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.915,.24,.315,.30,THX,Thundelarra Explore,.305,+.5,722,.305,.31,-,,-,-,-,-9.82,-,,
.70,.14,-,-,THXOA,  opt mar13,.14,-,-,.13,.205,-,,-,-,-,-,-,,
.465,.20,.265,.25,TCM,Tiaro Coal,.265,-,400,.265,.275,-,,-,-,-,-2.01,-,,
.64,.20,.425,.41,TGS,Tiger Res,.415,+.5,11391,.415,.425,-,,-,-,-,.79,52.5,,
.20,.10,-,-,TPR,Timpetra Res,.11,-,-,.115,.13,-,,-,-,-,-,-,,
.235,.038,.09,.09,TNG,TNG,.09,-,220,.088,.09,-,,-,-,-,-1.60,-,,
.135,.051,-,-,TEU,Top End Uranium,.053,-,-,.046,.07,-,,-,-,-,-.37,-,,
.01,.002,.007,.007,TNR,Torian Res NL,.007,-,18198,.007,.008,-,,-,-,-,-.04,-,,
.18,.067,.084,.081,TOE,Toro Energy,.083,+.3,5862,.082,.083,-,,-,-,-,-1.86,-,,
.102,.037,-,-,TEY,Torrens Energy,.055,-,-,.055,.064,-,,-,-,-,-2.15,-,,
.55,.225,.30,.29,TRF,Trafford Res,.29,+.5,323,.285,.29,-,,-,-,-,-3.31,-,,
.20,.036,-,-,TRFO,  opt jul12,.07,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,-,-,TKL,Traka Res,.20,-,-,-,-,-,,-,-,-,-3.47,-,,
.045,.012,.045,.042,TSV,Transerv Energy,.043,-.1,121366,.043,.044,-,,-,-,-,-.05,-,,
.955,.135,.645,.62,TRH,Transit Hldgs,.63,-1.5,848,.63,.67,-,,-,-,-,2.51,25.1,,
.083,.025,.039,.039,TEG,Triangle Energy,.039,-,200,.039,.04,.23,,1.83,-,5.90,.42,9.3,,
.215,.049,.12,.11,TRO,TriAusMin,.12,+1,2197,.10,.12,-,,-,-,-,-.50,-,,
3.36,1.05,2.54,2.50,TBR,Tribune Res,2.54,+4,399,2.43,2.54,-,,-,-,-,40.35,6.3,,
.21,.044,.048,.047,TON,Triton Gold,.048,-,1674,.048,.05,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.75,2.52,4.75,4.65,TRY,Troy Resources,4.74,+9,2024,4.69,4.74,4.00,f,1.46,-,.84,5.82,81.4,,
.46,.082,-,-,TRM,Truscott Min Corp,.20,-,-,-,-,-,,-,-,-,.47,42.6,,
.49,.066,.18,.18,TUC,TUC Resources,.18,-,46,.18,.195,-,,-,-,-,-1.44,-,,
.245,.07,.10,.095,UTO,U308,.095,-.5,106,.095,.10,-,,-,-,-,3.39,2.8,,
.023,.005,-,-,UCL,Union Res,.009,-,-,.009,.01,-,,-,-,-,-.07,-,,
.046,.015,-,-,UOG,United Orogen,.023,-,-,.023,.037,-,,-,-,-,-1.63,-,,
.185,.08,-,-,UUL,United Uranium,.08,-,-,.079,.089,-,,-,-,-,-.44,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,.003,.015,-,,-,-,-,-,-,,
.29,.081,.175,.16,UML,Unity Min,.175,+1.5,70425,.17,.175,.50,,.60,.15,2.86,.30,58.3,,
.60,.20,.285,.255,UNV,Universal Coal cdi,.27,-1.5,3398,.27,.285,-,,-,-,-,-2.50,-,,
.044,.014,.018,.018,URA,Uran,.018,-,12723,.018,.02,-,,-,-,-,-.97,-,,
.014,.002,.002,.002,URAOA,  opt jul12,.002,-.2,200,.002,.004,-,,-,-,-,-,-,,
.895,.126,.48,.45,UNX,Uranex,.45,+4,7297,.445,.45,-,,-,-,-,-4.43,-,,
.20,.062,.075,.075,UEQ,Uranium Equities,.075,+.2,658,.07,.075,-,,-,-,-,-.90,-,,
.695,.14,.17,.17,USA,UraniumSA,.17,+1.5,1350,.155,.17,-,,-,-,-,-1.10,-,,
.068,.015,.018,.016,UXA,UXA Resources,.018,+.1,4720,.016,.018,-,,-,.02,-,-2.68,-,,
.36,.11,.18,.165,VGO,Vantage Gold,.175,+1,2436,.17,.20,-,,-,.26,-,-6.40,-,,
.165,.05,.11,.11,VEC,Vector Res,.11,+1,993,.11,.135,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.35,.12,.215,.20,VRX,Ventnor Res,.21,-,2003,.20,.22,-,,-,-,-,-,-,,
.66,.29,.365,.345,VMS,Venture Minerals,.345,-,1665,.345,.36,-,,-,-,-,-2.10,-,,
.165,.063,.088,.087,VXR,Venturex Res,.087,-.1,210,.086,.088,-,,-,.01,-,-.96,-,,
2.10,.75,.77,.76,VMC,Venus Metals,.77,+1,156,.76,.875,-,,-,-,-,-10.70,-,,
.17,.054,.075,.055,VWM,Victory West Metals,.075,+1.5,6325,.072,.075,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.005,-,-,.003,.008,-,,-,-,-,-,-,,
.13,.01,.014,.014,VRE,View Res,.014,-,125,.014,.018,-,,-,-,-,.69,2.0,,
.345,.10,-,-,VKA,Viking Ashanti,.105,-,-,.105,.12,-,,-,-,-,-1.91,-,,
.19,.06,.07,.068,VML,Vital Metals,.07,+.2,1844,.069,.07,-,,-,-,-,-.53,-,,
.134,.011,.081,.077,VOR,Voyager Res,.078,-.2,125285,.078,.079,-,,-,-,-,-.27,-,,
.105,.002,.059,.057,VORO,  opt sep11,.057,-.2,5617,.055,.058,-,,-,-,-,-,-,,
.064,.025,.058,.052,VOROA,  opt jun15,.052,-.5,2302,.052,.056,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.10,-,-,.10,.115,-,,-,-,-,-,-,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.022,.255,.255,WGO,Waratah Res,.255,-,1006,.255,.26,-,,-,-,-,-8.27,-,,
.145,.056,-,-,WCP,WCP Res,.074,-,-,.074,.08,-,,-,-,-,-.49,-,,
.67,.25,.375,.36,WAF,West African Res,.36,-.5,3224,.35,.365,-,,-,-,-,-1.30,-,,
.265,.081,.081,.081,WMN,Western Manganese,.081,-.4,1000,.081,.085,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.175,-,-,-,-,-,,-,-,-,-1.69,-,,
.075,.04,.046,.045,WWI,West Wits Min,.045,+.1,1050,.041,.045,-,,-,.19,-,-.92,-,,
7.48,4.67,5.79,5.59,WSA,Western Areas,5.74,+7,8337,5.63,5.75,25.00,,3.00,1.59,4.36,75.10,7.6,,
.461,.205,.29,.29,WDR,Western Desert Res,.29,-.5,540,.29,.30,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,-,-,-,,-,-,-,-,-,,
.465,.185,.245,.215,WGR,Westgold Res,.245,+1,2373,.24,.245,-,,-,-,-,-.09,-,,
.038,.009,.014,.013,WGP,Westralian Gas & Pwr,.014,+.2,338,.014,.015,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,.29,.26,WCL,Westside Corp,.29,+3.5,1513,.27,.295,-,,-,-,-,-1.46,-,,
.20,.05,.09,.085,WWW,Whinnen Res,.085,-.5,3480,.085,.09,-,,-,-,-,-.63,-,,
.045,.013,.027,.027,WWWO,  opt apr13,.027,-,1000,.025,.03,-,,-,-,-,-,-,,
.30,.055,.135,.125,WCN,White Cliff Nickel,.125,-1,506,.125,.14,-,,-,-,-,-3.15,-,,
4.27,1.52,1.895,1.785,WEC,White Energy,1.895,+9.5,7616,1.855,1.95,-,,-,-,-,-13.03,-,,
.715,.235,.265,.265,WRM,White Rock Minerals,.265,-2.5,7,.265,.28,-,,-,-,-,-2.55,-,,
7.35,5.22,6.31,6.14,WHC,Whitehaven Coal,6.19,+11,8960,6.12,6.22,6.10,f,-,2.00,.99,-1.00,-,,
.052,.014,.038,.035,WHN,WHL Energy,.037,+.3,225759,.037,.038,-,,-,-,-,-2.91,-,,
.02,.007,.011,.011,WHNO,  opt jun12,.011,-,15155,.011,.012,-,,-,-,-,-,-,,
.35,.12,.14,.14,WAC,Wild Acre Metals,.14,-,250,.13,.15,-,,-,-,-,-2.53,-,,
.67,.19,.205,.19,WHE,Wildhorse Energy,.19,-2,9883,.185,.19,-,,-,-,-,-9.10,-,,
.37,.015,.115,.11,WFE,Winmar Res,.11,-.5,1000,.11,.12,-,,-,-,-,-3.69,-,,
.57,.196,.29,.29,WLF,Wolf Minerals,.29,+1,805,.285,.29,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.10,-,-,-,-,-,,-,-,-,-,-,,
50.85,30.53,35.25,34.55,WPL,Woodside Petroleum,35.12,+59,52904,35.11,35.30,107.04,f,1.51,14.06,3.05,161.22,21.8,,
1.255,.60,1.135,1.105,WPG,WPG Resources,1.135,+.5,30584,1.135,1.14,-,,-,-,-,-2.29,-,,
.80,.345,.43,.38,XAM,Xanadu Mines,.43,+5,2824,.41,.43,-,,-,-,-,-1.12,-,,
.175,.065,-,-,XST,XState Res,.094,-,-,-,-,-,,-,-,-,-9.19,-,,
.10,.02,-,-,XSTO,  opt jun13,.032,-,-,-,-,-,,-,-,-,-,-,,
.043,.015,.021,.021,YRR,Yellow Rock,.021,-.1,5900,.021,.025,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.175,.575,.55,YTC,YTC Res,.55,-2,2339,.55,.555,-,,-,-,-,-.02,-,,
.048,.013,.018,.017,ZRL,Zambezi Res cdi,.018,-,6788,.017,.018,-,,-,-,-,-.31,-,,
.18,.05,.059,.059,ZGM,Zamia Metals,.059,+.2,510,.056,.067,-,,-,-,-,-3.33,-,,
.70,.155,.37,.36,ZNC,Zenith Minerals,.37,-,570,.36,.37,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,12.40,-,-,11.00,13.00,-,,-,-,-,182.27,6.8,,
,
