ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4803.6 at 2011-05-10T16:39:53. Report at Tuesday, May 10, 2011. Processed Wednesday at 2011-05-11T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.038,.069,.067,SGZ,Scotgold Res,.067,-.3,1136,.062,.069,-,,-,-,-,-.90,-,,
.042,.006,.021,.021,SGZO,  opt apr12,.021,-.1,2500,.004,.026,-,,-,-,-,-,-,,
.055,.017,.044,.041,SEG,Segue Res,.041,-.3,13928,.041,.045,-,,-,-,-,-.33,-,,
.455,.235,.395,.38,SXY,Senex Energy Ltd,.39,-,2822,.38,.39,-,,-,-,-,.31,125.8,,
.32,.205,-,-,SEO,Sentosa Min,.22,-,-,.185,.215,-,,-,-,-,-,-,,
.29,.12,.22,.21,SRR,Shaw River Res,.215,-.5,1231,.21,.215,-,,-,-,-,-3.20,-,,
.40,.22,.305,.295,SFX,Sheffield Res,.305,+1,415,.295,.315,-,,-,-,-,-2.64,-,,
.265,.145,.155,.15,SHD,Sherwin Iron,.15,-1,3687,.145,.15,-,,-,-,-,-5.80,-,,
.13,.05,-,-,SHDO,  opt jun12,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.24,.082,.18,.18,SHH,Shree Minerals,.18,-,103,.18,.20,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,-,.021,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.18,-,-,.11,.195,-,,-,-,-,-.71,-,,
.035,.027,-,-,SBUO,  opt sep12,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.40,.09,.27,.27,SRM,Sierra Min,.27,-,146,.26,.27,-,,-,-,-,-1.06,-,,
.205,.17,-,-,SRMOA,  opt dec14,.17,-,-,.17,.25,-,,-,-,-,-,-,,
.045,.016,.029,.026,SBL,Signature Metals,.027,-,371479,.026,.027,-,,-,-,-,-.27,-,,
.27,.075,.20,.18,SIH,Sihayo Gold,.19,-.5,39326,.19,.195,-,,-,-,-,-2.25,-,,
2.69,1.11,2.07,1.975,SLR,Silver Lake Res,1.99,-1,7126,1.97,2.00,-,,-,.30,-,9.25,21.5,,
.41,.085,.34,.32,SVL,Silver Mines,.325,+1.5,22563,.32,.325,-,,-,-,-,-.73,-,,
.42,.14,.155,.15,SWN,Silver Swan Grp,.15,-.5,450,.155,.17,-,,-,-,-,-5.64,-,,
.091,.026,.07,.067,SEH,Sino Gas Energy,.067,-,5178,.067,.069,-,,-,-,-,.19,35.3,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.015,-,-,.01,.013,-,,-,-,-,-,-,,
.03,.012,-,-,SNV,Sinovus Min,.016,-,-,.01,.017,-,,-,-,-,1.51,1.1,,
.16,.075,.085,.083,SRI,Sipa Res,.085,+.1,3595,.086,.088,-,,-,-,-,-1.41,-,,
.38,.13,.14,.14,SIR,Sirius Res,.14,-,613,.135,.145,-,,-,-,-,-1.51,-,,
.115,.039,.09,.087,SGY,Solimar Energy,.087,-.4,4950,.087,.091,-,,-,-,-,-2.46,-,,
.313,.005,.135,.13,SNE,Somerton Energy,.13,-,210,.13,.135,-,,-,-,-,1.59,8.2,,
.124,.059,.068,.066,SXG,Sthn Cross Gold,.068,-.1,514,.066,.069,-,,-,-,-,-2.45,-,,
.42,.20,.355,.34,SOC,Sovereign Gold,.35,-1,1100,.35,.37,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.295,-,-,.29,.295,-,,-,-,-,-1.52,-,,
.55,.195,.305,.30,SPM,Speewah Metals,.305,+.5,1266,.30,.31,-,,-,-,-,-2.10,-,,
3.23,1.18,3.01,3.00,SPH,Sphere Minerals,3.00,-2,2,3.00,3.12,-,,-,-,-,-7.93,-,,
.26,.069,.24,.21,SPI,Spitfire Res,.21,-2.5,8816,.21,.225,-,,-,-,-,-3.49,-,,
3.09,1.59,2.20,2.12,SBM,St Barbara,2.12,-1,18095,2.11,2.13,-,,-,1.24,-,10.42,20.3,,
.26,.16,-,-,SGQ,St George Min,.19,-,-,.15,.18,-,,-,-,-,-4.61,-,,
1.53,.562,1.225,1.13,SMR,Stanmore Coal,1.215,+8.5,2820,1.18,1.215,-,,-,-,-,-1.18,-,,
.24,.043,-,-,SRZ,Stellar Res,.19,-,-,.185,.19,-,,-,-,-,.42,45.2,,
.14,.027,-,-,SAY,Sth American Iron,.135,-,-,.13,.14,-,,-,-,-,-1.43,-,,
.435,.14,.31,.29,SFZ,Sth American Ferro,.31,+2,816,.29,.31,-,,-,-,-,-5.94,-,,
.25,.06,-,-,SFZO,  opt dec14,.175,-,-,.12,.16,-,,-,-,-,-,-,,
6.25,.55,3.70,3.53,STB,Sth Boulder Mines,3.54,-5,1815,3.53,3.61,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.03,.035,-,,-,-,-,-.30,-,,
.46,.26,.395,.395,SWR,Sthn Cross Res,.395,-,548,.395,.40,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.12,-,-,.081,-,-,,-,-,-,-,-,,
.105,.065,.076,.075,SAU,Southern Gold,.075,-.5,1755,.075,.082,-,,-,-,-,-1.85,-,,
.62,.26,.40,.40,SUH,Sthn Hem Min cdi,.40,+2,1150,.36,.40,-,,-,-,-,-1.68,-,,
.125,.016,-,-,SRE,Stirling Res,.016,-,-,.017,.018,-,,-,-,-,-26.97,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.002,.002,.002,SREOB,  opt jun12,.002,-.3,500,.001,.01,-,,-,-,-,-,-,,
.24,.065,.12,.115,SHE,Stonehenge Metals,.12,-,692,.11,.12,-,,-,-,-,-1.16,-,,
.15,.025,.041,.04,SHEOA,  opt dec12,.041,-2.3,13200,.04,.062,-,,-,-,-,-,-,,
.895,.51,.795,.775,SRQ,Straits Res Ltd,.785,-1.5,1409,.775,.80,-,,-,-,-,-,-,,
.195,.021,.11,.105,SER,Strategic Energy,.11,+.5,8658,.105,.11,-,,-,-,-,-.09,-,,
.065,.018,.032,.032,SMC,Strategic Minerals,.032,+.2,1500,.03,.032,-,,-,-,-,-.18,-,,
.27,.155,.165,.165,STX,Strike Energy,.165,-,1350,.165,.17,-,,-,-,-,-1.15,-,,
.76,.325,.33,.325,SRK,Strike Res,.33,-1.5,384,.32,.34,-,,-,-,-,-6.50,-,,
.04,.011,.03,.028,STZ,Strzelecki Metals,.028,-.2,393,.028,.03,-,,-,-,-,-13.40,-,,
1.04,.36,-,-,STU,Stuart Petroleum,.94,-,-,-,-,2.00,,4.30,.46,2.13,8.60,10.9,,
.042,.004,.029,.025,SSC,Sultan Corp,.025,-.2,440486,.025,.026,-,,-,-,-,-.19,-,,
.40,.16,.315,.305,SUM,Sumatra Copper cdi,.315,+2,2422,.31,.315,-,,-,-,-,-1.00,-,,
3.91,1.850,2.52,2.52,SMM,Summit Res,2.52,-14,3,2.52,2.60,-,,-,-,-,-.68,-,,
.115,.025,.028,.027,SUR,Sun Resources,.028,+.1,3600,.027,.028,-,,-,-,-,-.51,-,,
1.10,.12,.73,.71,SEA,Sundance Energy,.725,-.5,4745,.72,.74,-,,-,-,-,2.10,34.5,,
.665,.105,.37,.35,SDL,Sundance Res,.36,-.5,290118,.355,.365,-,,-,-,-,-.51,-,,
.089,.041,-,-,SPQ,Superior Res,.06,-,-,.052,.075,-,,-,-,-,-1.21,-,,
.82,.67,.70,.67,SLP,Sylvania Platinum common,.70,+3,27,.685,.70,-,,-,-,-,-,-,,
.23,.091,.17,.16,SMD,Syndicated Metals,.16,-1.5,1685,.155,.16,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.068,-,-,.023,.06,-,,-,-,-,-,-,,
.017,.006,.013,.013,SML,Synergy Metals,.013,-,30000,.012,.013,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.055,.012,.016,.015,SYS,Syngas,.016,-.1,4404,.015,.017,-,,-,-,-,-.63,-,,
.145,.07,.11,.11,SYR,Syrah Res,.11,-,120,.11,.12,-,,-,-,-,-3.24,-,,
.45,.195,-,-,TLG,Talga Gold,.34,-,-,.30,.38,-,,-,-,-,-1.70,-,,
1.255,.40,.73,.715,TLM,Talisman Min,.73,+1,1098,.72,.73,-,,-,-,-,-3.95,-,,
1.223,.51,.85,.82,TAM,Tanami Gold,.825,-2,2940,.82,.84,-,,-,-,-,.20,412.5,,
.40,.066,.26,.26,TPT,Tangiers Pet,.26,-,306,.19,.26,-,,-,-,-,-2.70,-,,
.24,.11,-,-,TPTOA,  opt oct13,.115,-,-,.115,.135,-,,-,-,-,-,-,,
.185,.03,.031,.031,TNP,Tango Petroleum,.031,-,250,.031,.036,-,,-,-,-,-.70,-,,
.05,.001,-,-,TNPO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.175,.76,.94,.90,TAP,Tap Oil,.92,-.5,4245,.91,.94,-,,-,.50,-,-35.80,-,,
.145,.017,.07,.066,TEX,Target Energy,.07,-,5507,.065,.07,-,,-,-,-,-2.00,-,,
.047,.004,.029,.028,TEXOB,  opt oct12,.029,+.1,1200,.029,.033,-,,-,-,-,-,-,,
.149,.090,.10,.097,TAS,Tasman Res,.097,-.8,959,.095,.10,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.015,.05,-,,-,-,-,-,-,,
1.70,.87,-,-,TMM,Tasmania Mines,1.50,-,-,1.50,1.75,6.00,f,5.32,1.65,4.00,31.90,4.7,,
.058,.01,.045,.042,TAW,Tawana Res,.042,-.3,3825,.04,.043,-,,-,-,-,-.48,-,,
.129,.042,.07,.068,TTR,Tectonic Res,.068,-.1,2397,.067,.068,-,,-,-,-,-.52,-,,
2.97,2.13,2.21,2.13,TGZ,Teranga Gold cdi,2.20,-,5191,2.15,2.31,-,,-,.83,-,-4.28,-,,
.046,.022,.027,.027,TMX,Terrain Minerals,.027,+.1,200,.025,.027,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.795,.325,.365,.36,TZN,Terramin Aust,.36,-.5,2526,.36,.365,-,,-,.46,-,-6.04,-,,
.435,.155,.24,.23,TTY,Territory Res,.235,-,1590,.235,.24,-,,-,-,-,14.23,1.7,,
.49,.065,.27,.25,TUC,Territory Uranium,.27,+2,4787,.255,.27,-,,-,-,-,-1.44,-,,
.965,.31,.75,.725,TXN,Texon Petroleum,.725,+2.5,8945,.725,.74,-,,-,-,-,3.94,18.4,,
.25,.185,-,-,TMZ,Thomson Res,.195,-,-,.18,.20,-,,-,-,-,-.38,-,,
.08,.008,-,-,THR,Thor Min Plc cdi,.038,-,-,.038,.039,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.018,.036,-,,-,-,-,-,-,,
1.035,.35,.43,.39,THX,Thundelarra Explore,.42,+3.5,5770,.42,.435,-,,-,-,-,8.73,4.8,,
.82,.22,-,-,THXOA,  opt mar13,.22,-,-,.25,.28,-,,-,-,-,-,-,,
.52,.20,.26,.26,TCM,Tiaro Coal,.26,-,185,.255,.26,-,,-,-,-,-2.01,-,,
.64,.175,.53,.51,TGS,Tiger Res,.52,-.5,9393,.51,.525,-,,-,-,-,.79,65.8,,
.20,.155,.16,.155,TPR,Timpetra Res,.16,-.5,890,.16,.165,-,,-,-,-,-,-,,
.235,.038,.105,.097,TNG,TNG,.098,-.7,6395,.098,.10,-,,-,-,-,-1.60,-,,
.135,.08,-,-,TEU,Top End Uranium,.08,-,-,.08,.098,-,,-,-,-,-.37,-,,
.18,.064,.10,.099,TOE,Toro Energy,.099,-,3835,.099,.105,-,,-,-,-,-1.86,-,,
.145,.059,-,-,TEY,Torrens Energy,.059,-,-,.059,.071,-,,-,-,-,-2.15,-,,
.642,.355,.42,.40,TRF,Trafford Res,.415,+.5,4454,.41,.415,-,,-,-,-,-3.31,-,,
.20,.07,.092,.092,TRFO,  opt jul12,.092,+.2,10,.10,.11,-,,-,-,-,-,-,,
.32,.09,.26,.26,TKL,Traka Res,.26,-,100,.26,.29,-,,-,-,-,-3.47,-,,
.033,.012,.029,.027,TSV,Transerv Energy,.027,+.1,89395,.026,.027,-,,-,-,-,-.05,-,,
.955,.13,.685,.65,TRH,Transit Hldgs,.66,-,1485,.65,.66,-,,-,-,-,2.51,26.3,,
.083,.02,.043,.04,TEG,Triangle Energy,.043,+.1,6391,.037,.043,.23,,1.83,-,5.35,.42,10.2,,
.215,.046,.12,.11,TRO,TriAusMin,.11,-2,1243,.055,.11,-,,-,-,-,-.50,-,,
3.36,.905,-,-,TBR,Tribune Res,2.95,-,-,2.78,2.90,-,,-,-,-,40.35,7.3,,
.21,.083,-,-,TON,Triton Gold,.087,-,-,.085,.087,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.011,.034,-,,-,-,-,-,-,,
4.29,2.34,3.75,3.61,TRY,Troy Resources,3.70,+10,1016,3.68,3.73,-,,-,-,-,5.82,63.6,,
.46,.056,-,-,TRM,Truscott Min Corp,.18,-,-,.17,.20,-,,-,-,-,.47,38.3,,
.245,.079,.13,.13,UTO,U308,.13,-,70,.13,.14,-,,-,-,-,3.39,3.8,,
.023,.004,.011,.01,UCL,Union Res,.011,-,12000,.01,.011,-,,-,-,-,-.07,-,,
.055,.011,-,-,UOG,United Orogen,.028,-,-,.027,.028,-,,-,-,-,-1.63,-,,
.185,.09,.10,.10,UUL,United Uranium,.10,+.4,250,.095,.12,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.013,-,-,.012,.045,-,,-,-,-,-,-,,
.29,.081,.105,.10,UML,Unity Min,.10,-,3317,.10,.105,.50,,.60,.15,5.00,.30,33.3,,
.60,.23,.42,.41,UNV,Universal Coal cdi,.41,-1,3292,.395,.405,-,,-,-,-,-2.50,-,,
.20,.04,.096,.095,URM,Uramet Minerals,.095,-.5,1375,.091,.094,-,,-,-,-,-3.20,-,,
.044,.013,.035,.034,URA,Uran,.034,-.2,6698,.034,.035,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.895,.117,.355,.33,UNX,Uranex,.355,+3,1633,.33,.355,-,,-,-,-,-4.43,-,,
.20,.07,.087,.086,UEQ,Uranium Equities,.086,-.2,772,.086,.089,-,,-,-,-,-.90,-,,
.695,.141,.245,.23,USA,UraniumSA,.235,-.5,937,.235,.245,-,,-,-,-,-1.10,-,,
.21,.023,.13,.125,USN,US Nickel,.125,-.5,4867,.12,.125,-,,-,-,-,-1.45,-,,
.068,.029,.031,.03,UXA,UXA Resources,.03,-,3858,.03,.032,-,,-,.02,-,-2.68,-,,
.40,.15,.22,.215,VGO,Vantage Gold,.215,-.5,896,.21,.215,-,,-,.26,-,-6.40,-,,
.165,.05,.12,.12,VEC,Vector Res,.12,-.5,3917,.115,.12,-,,-,-,-,-.70,-,,
.044,.015,.023,.023,VECO,  opt jun12,.023,-,1250,.023,.025,-,,-,-,-,-,-,,
.35,.175,.27,.27,VRX,Ventnor Res,.27,-,200,.26,.27,-,,-,-,-,-,-,,
.66,.24,.42,.40,VMS,Venture Minerals,.40,-1,3392,.40,.41,-,,-,-,-,-2.10,-,,
.165,.058,.093,.091,VXR,Venturex Res,.091,-,3830,.09,.092,-,,-,.01,-,-.96,-,,
2.10,.58,-,-,VMC,Venus Metals,1.45,-,-,1.45,1.60,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,1.30,-,-,.50,1.30,-,,-,-,-,-,-,,
.17,.08,.09,.085,VWM,Victory West Moly,.085,+.4,2600,.081,.085,-,,-,-,-,-3.25,-,,
.04,.009,-,-,VWMOA,  opt feb12,.009,-,-,.008,.011,-,,-,-,-,-,-,,
.37,.18,-,-,VKA,Viking Ashanti,.22,-,-,.205,.225,-,,-,-,-,-1.91,-,,
.19,.069,.09,.09,VML,Vital Metals,.09,-,3807,.082,.09,-,,-,-,-,-.53,-,,
.134,.011,.059,.056,VOR,Voyager Res,.058,+.1,54573,.058,.059,-,,-,-,-,-.40,-,,
.105,.002,.036,.036,VORO,  opt sep11,.036,+.1,500,.036,.039,-,,-,-,-,-,-,,
.245,.16,.165,.165,WNI,Wah Nam Int'l,.165,-.5,100,.165,.17,-,,-,-,-,-,-,,
.06,.02,.03,.03,WNIO,  opt sep14,.03,+.5,900,.03,.035,-,,-,-,-,-,-,,
.472,.022,.33,.32,WGO,Waratah Gold,.32,-,2040,.32,.33,-,,-,-,-,-8.27,-,,
.145,.046,.074,.072,WCP,WCP Res,.072,-.3,1200,.072,.074,-,,-,-,-,-.49,-,,
.67,.21,.50,.48,WAF,West African Res,.48,-2,1349,.475,.49,-,,-,-,-,-1.30,-,,
.265,.15,-,-,WMN,Western Manganese,.19,-,-,.15,.19,-,,-,-,-,-,-,,
.27,.18,.25,.22,WPI,West Peak Iron,.24,+3,2520,.23,.24,-,,-,-,-,-1.69,-,,
.08,.041,.056,.054,WWI,West Wits Min,.054,-.1,2500,.054,.064,-,,-,.19,-,-.92,-,,
7.48,3.52,6.54,6.41,WSA,Western Areas,6.49,+7,9687,6.39,6.52,13.00,,3.05,1.33,2.00,39.60,16.4,,
.486,.255,.355,.335,WDR,Western Desert Res,.335,-1,1962,.335,.34,-,,-,-,-,-1.87,-,,
.31,.11,-,-,WDRO,  opt nov11,.11,-,-,.06,.12,-,,-,-,-,-,-,,
.465,.25,.255,.25,WGR,Westgold Res,.25,-,1544,.235,.25,-,,-,-,-,-.09,-,,
.038,.009,.018,.017,WGP,Westralian Gas & Pwr,.017,-,1335,.017,.018,-,,-,-,-,-.60,-,,
.007,.001,.001,.001,WGPOA,  opt oct11,.001,-.1,27000,.001,.002,-,,-,-,-,-,-,,
.59,.275,.31,.295,WCL,Westside Corp,.295,-,200,.295,.30,-,,-,-,-,-1.46,-,,
.20,.05,.10,.10,WWW,Whinnen Res,.10,-,10,.10,.12,-,,-,-,-,-.63,-,,
.045,.016,-,-,WWWO,  opt apr13,.037,-,-,.025,-,-,,-,-,-,-,-,,
.255,.063,.235,.23,WCU,White Canyon Uranium,.235,-,237,.23,.235,-,,-,-,-,-1.24,-,,
.30,.052,.14,.14,WCN,White Cliff Nickel,.14,+.5,900,.135,.14,-,,-,-,-,-3.15,-,,
.065,.007,-,-,WCNO,  opt jun11,.008,-,-,.003,.01,-,,-,-,-,-,-,,
4.27,2.34,2.51,2.34,WEC,White Energy,2.34,-11,11189,2.20,2.40,-,,-,-,-,-13.03,-,,
.715,.335,.345,.345,WRM,White Rock Minerals,.345,-.5,282,.345,.35,-,,-,-,-,-2.55,-,,
7.35,4.01,6.75,6.51,WHC,Whitehaven Coal,6.63,+13,28565,6.61,6.70,6.10,f,-,2.00,.92,-1.00,-,,
.052,.014,.031,.03,WHN,WHL Energy,.031,-,29941,.031,.032,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.35,.13,.19,.17,WAC,Wild Acre Metals,.17,-3,1500,.17,.24,-,,-,-,-,-2.53,-,,
.67,.205,.38,.37,WHE,Wildhorse Energy,.38,+.5,1450,.37,.39,-,,-,-,-,-9.10,-,,
.37,.015,.26,.245,WFE,Winmar Res,.245,-.5,2393,.235,.25,-,,-,-,-,-8.04,-,,
.54,.17,.54,.475,WLF,Wolf Minerals,.52,+6,4818,.51,.52,-,,-,-,-,-4.45,-,,
.30,.056,.30,.25,WLFO,  opt sep12,.295,+4.5,4079,.26,.30,-,,-,-,-,-,-,,
50.85,39.63,46.40,45.80,WPL,Woodside Petroleum,45.82,-3,14868,45.80,45.90,110.84,f,1.81,13.93,2.42,200.73,22.8,,
1.141,.481,.795,.775,WPG,WPG Resources,.785,+.5,2335,.78,.795,-,,-,-,-,-2.29,-,,
.80,.45,.54,.54,XAM,Xanadu Mines,.54,+1,3014,.51,.54,-,,-,-,-,-1.12,-,,
.286,.062,-,-,XST,XState Res,.08,-,-,.085,.097,-,,-,.02,-,-3.53,-,,
.10,.02,.022,.022,XSTO,  opt jun13,.022,-,500,.022,.032,-,,-,-,-,-,-,,
.043,.015,.036,.032,YRR,Yellow Rock,.032,-.3,9764,.032,.034,-,,-,-,-,-2.96,-,,
.01,.005,-,-,YRROA,  opt sep12,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.82,.165,.63,.60,YTC,YTC Res,.62,+3,16981,.615,.62,-,,-,-,-,-.02,-,,
.048,.013,.028,.026,ZRL,Zambezi Res cdi,.027,+.2,43911,.027,.028,-,,-,-,-,-.18,-,,
.18,.053,.105,.095,ZGM,Zamia Gold Mines,.095,-.5,6741,.095,.10,-,,-,-,-,-3.33,-,,
.70,.155,-,-,ZNC,Zenith Minerals,.50,-,-,.51,.585,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,12.24,-,-,11.30,15.00,-,,-,-,-,182.27,6.7,,
,
