ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-02-21T16:44:36. Report at Friday, February 21, 2014. Processed Saturday at 2014-02-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.35,1.45,2.72,2.63,SYR,Syrah Res,2.65,-6,909,2.63,2.70,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.004,.01,-,,-,-,-,-10.60,-,,
.249,.05,.10,.095,TLG,Talga Res,.096,-.9,7694,.096,.10,-,,-,-,-,-7.90,-,,
.195,.08,.13,.13,TLM,Talisman Min,.13,-,746,.125,.13,-,,-,-,-,-3.54,-,,
.13,.03,.035,.033,TPD,Talon Pet,.035,-,777,.035,.036,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.199,.018,.031,.027,TAM,Tanami Gold,.028,-.1,15111,.027,.03,-,,-,-,-,-17.90,-,,
.315,.17,-,-,TPT,Tangiers Pet,.23,-,-,-,-,-,,-,-,-,-1.05,-,,
.72,.43,.467,.45,TAP,Tap Oil,.455,-1.5,3323,.455,.47,-,,-,.37,-,-8.42,-,,
.095,.036,.046,.045,TEX,Target Energy,.045,-,703,.045,.049,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.02,-,-,.01,.02,-,,-,-,-,-.42,-,,
.099,.03,.034,.034,TAS,Tasman Res,.034,-.1,1000,.031,.034,-,,-,-,-,3.63,.9,,
1.60,1.23,-,-,TMM,Tasmania Mines,1.43,-,-,1.40,1.48,6.00,f,3.67,2.11,4.20,22.00,6.5,,
.041,.005,.031,.029,TAW,Tawana Res,.029,-.1,7900,.028,.03,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.078,-,-,.072,.078,-,,-,-,-,-3.10,-,,
1.44,.42,1.18,1.12,TGZ,Teranga Gold cdi,1.15,+6,2608,1.12,1.18,-,,-,1.26,-,50.49,2.3,,
.01,.004,-,-,TMX,Terrain Minerals,.004,-,-,.004,.006,-,,-,-,-,-.93,-,,
.045,.013,.035,.035,TZN,Terramin Aust,.035,-.2,350,.033,.035,-,,-,.02,-,-4.11,-,,
.052,.011,-,-,TMZ,Thomson Res,.02,-,-,.023,.03,-,,-,-,-,-.91,-,,
.009,.004,.006,.005,THR,Thor Min Plc cdi,.006,-,2500,.005,.006,-,,-,-,-,-.21,-,,
.12,.02,-,-,THX,Thundelarra Explore,.033,-,-,.032,.035,-,,-,-,-,-2.16,-,,
.18,.05,-,-,TCM,Tiaro Coal,.15,-,-,.12,.15,-,,-,-,-,-2.86,-,,
.425,.155,.375,.365,TGS,Tiger Res,.37,+.5,11553,.365,.37,-,,-,-,-,.82,45.1,,
.24,.135,.165,.165,TIG,Tigers Realm Coal,.165,-,400,.16,.17,-,,-,-,-,-2.83,-,,
.13,.05,.10,.10,TPR,Timpetra Res,.10,+.5,750,.095,.10,-,,-,-,-,-7.88,-,,
.194,.023,.025,.025,TTE,Titan Energy,.025,-,1943,.024,.025,-,,-,-,-,-6.80,-,,
.551,.237,.36,.33,TOU,Tlou Energy,.33,-3,11685,.33,.34,-,,-,-,-,-,-,,
.14,.036,.048,.045,TNG,TNG,.048,+.2,13888,.045,.048,-,,-,-,-,.17,28.2,,
.032,.005,.012,.012,TNGO,  opt jul15,.012,-,2775,.013,.03,-,,-,-,-,-,-,,
.038,.009,-,-,TND,Top End Minerals,.012,-,-,.012,.015,-,,-,-,-,-1.95,-,,
.02,.002,.003,.003,TNR,Torian Res,.003,-,47,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.067,.066,TOE,Toro Energy,.066,-,6371,.066,.067,-,,-,-,-,-.66,-,,
.05,.028,.036,.036,TEY,Torrens Energy,.036,-,1467,.036,.041,-,,-,-,-,-.40,-,,
.007,.001,-,-,TPL,TPL Corp,.003,-,-,.003,.005,-,,-,-,-,-.16,-,,
.21,.086,.095,.095,TRF,Trafford Res,.095,-,230,.095,.098,-,,-,-,-,-16.19,-,,
.05,.01,-,-,TRFO,  opt may15,.017,-,-,.011,.029,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.021,-,,-,-,-,-,-,,
.12,.03,.055,.055,TKL,Traka Res,.055,-,133,.051,.055,-,,-,-,-,-.78,-,,
.008,.003,-,-,TSV,Transerv Energy,.004,-,-,.003,.004,-,,-,-,-,.01,40.0,,
.022,.004,-,-,TEG,Triangle Energy,.005,-,-,.004,.005,-,,-,-,-,-.25,-,,
.10,.028,.046,.045,TRO,TriAusMin,.045,-,570,.045,.054,-,,-,-,-,-.66,-,,
3.33,1.255,2.72,2.71,TBR,Tribune Res,2.72,-,230,2.70,2.78,-,,-,-,-,54.76,5.0,,
.038,.005,-,-,TNP,Triple Energy,.007,-,-,.008,.01,-,,-,-,-,-.21,-,,
.17,.042,.12,.115,TON,Triton Minerals,.115,-,1919,.115,.12,-,,-,-,-,-1.21,-,,
3.15,.745,1.425,1.38,TRY,Troy Resources,1.415,+8.5,10687,1.405,1.415,-,f,-,1.59,-,20.50,6.9,,
.064,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.03,.045,-,,-,-,-,-.44,-,,
.20,.07,.07,.07,TGN,Tungsten Min,.07,-1,250,.07,.08,-,,-,-,-,-7.60,-,,
.008,.002,.008,.007,TYK,Tychean Res,.008,+.1,125863,.007,.008,-,,-,-,-,-1.21,-,,
.003,.001,.003,.003,TYKO,  opt sep14,.003,+.1,5800,.002,.003,-,,-,-,-,-,-,,
.58,.52,.52,.52,UND,U & D Coal,.52,-.5,10,.36,.52,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.035,-,-,.03,.05,-,,-,-,-,-3.31,-,,
.11,.034,.04,.038,UML,Unity Min,.039,+.1,5226,.038,.04,-,,-,.10,-,-4.47,-,,
.135,.05,.12,.12,UNV,Universal Coal cdi,.12,-,130,.12,.13,-,,-,-,-,2.45,4.9,,
.22,.024,.105,.095,UNX,Uranex,.095,-.5,554,.095,.10,-,,-,-,-,-2.32,-,,
.034,.01,-,-,UEQ,Uranium Equities,.013,-,-,.013,.014,-,,-,-,-,-.99,-,,
.06,.019,.021,.021,USA,UraniumSA,.021,-.1,400,.021,.025,-,,-,-,-,-.60,-,,
.34,.185,.30,.29,VXL,Valence Industries,.295,+1,675,.295,.30,-,,-,-,-,-,-,,
.11,.035,-,-,VXLO,  opt jul16,.105,-,-,.085,.10,-,,-,-,-,-,-,,
.12,.021,-,-,VGO,Vantage Gold,.037,-,-,.037,.039,-,,-,.21,-,.13,28.5,,
.07,.037,.05,.05,VAR,Variscan Mines,.05,+.5,6449,.045,.05,-,,-,-,-,-4.12,-,,
.049,.012,-,-,VEC,Vector Res,.025,-,-,.022,.03,-,,-,-,-,-1.20,-,,
.009,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.45,.055,-,-,VRX,Ventnor Res,.065,-,-,.065,.07,-,,-,-,-,-2.64,-,,
.26,.09,.20,.19,VMS,Venture Minerals,.20,+1,595,.185,.20,-,,-,-,-,-1.10,-,,
.038,.005,.008,.008,VXR,Venturex Res,.008,-.1,3300,.008,.009,-,,-,-,-,-1.06,-,,
.24,.05,.10,.10,VMC,Venus Metals,.10,-,1901,.10,.19,-,,-,-,-,-3.70,-,,
.092,.004,.005,.004,VIC,Victory Mines,.004,-.1,10000,.004,.005,-,,-,-,-,-2.34,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.018,.04,.04,VKA,Viking Ashanti,.04,+.2,1009,.035,.04,-,,-,-,-,-6.04,-,,
.055,.011,-,-,VML,Vital Metals,.036,-,-,.036,.039,-,,-,-,-,-.56,-,,
.23,.026,.063,.062,VTM,Volta Min,.062,-.3,2333,.062,.065,-,,-,-,-,-6.08,-,,
.04,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,15452,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.004,-,-,WKT,Walkabout Res,.007,-,-,.007,.008,-,,-,-,-,-.22,-,,
.045,.02,.03,.029,WGO,Waratah Res,.03,-,14280,.028,.03,-,,-,-,-,-2.50,-,,
.25,.015,.15,.15,WCC,Waterberg Coal,.15,-,320,.14,.15,-,,-,-,-,1.00,15.0,,
.16,.04,-,-,WAL,Wavenet Int'l,.051,-,-,.051,.055,-,,-,.17,-,-5.81,-,,
.11,.03,.035,.035,WCP,WCP Res,.035,-,2000,.035,.038,-,,-,-,-,-.72,-,,
.29,.10,.16,.145,WAF,West African Res,.16,+1.5,3260,.155,.16,-,,-,-,-,-3.90,-,,
.06,.023,-,-,WPI,West Peak Iron,.03,-,-,.008,.029,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.016,-,-,.015,.017,-,,-,-,-,.03,53.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
4.26,1.94,3.19,3.13,WSA,Western Areas,3.18,+3,29056,3.18,3.19,1.00,f,-,1.34,.31,-49.30,-,,
.85,.58,.63,.625,WDR,Western Desert Res,.625,+.5,2273,.625,.635,-,,-,-,-,-1.85,-,,
.275,.04,-,-,WMN,Western Mining,.084,-,-,.08,.083,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.375,.12,.23,.205,WCL,Westside Corp,.23,+2,13737,.225,.23,-,,-,-,-,-6.12,-,,
.045,.004,.013,.013,WCN,White Cliff Minerals,.013,-,500,.013,.014,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,.006,.006,WEG,White Eagle Res,.006,-,950,.006,.007,-,,-,-,-,-.53,-,,
.245,.135,.175,.165,WEC,White Energy,.17,+1,650,.165,.175,-,,-,-,-,-35.19,-,,
.090,.028,.035,.035,WRM,White Rock Minerals,.035,-.4,650,.037,.045,-,,-,-,-,-.36,-,,
3.02,1.472,1.727,1.70,WHC,Whitehaven Coal,1.725,+4.5,16221,1.72,1.73,-,,-,3.12,-,-8.40,-,,
.02,.006,-,-,WSR,Whitestar Res,.009,-,-,.008,.009,-,,-,-,-,-1.14,-,,
.032,.008,.011,.011,WHN,WHL Energy,.011,-,12831,.011,.012,-,,-,-,-,-.27,-,,
.012,.001,.001,.001,WHNOA,  opt nov14,.001,-.1,3750,.001,.002,-,,-,-,-,-,-,,
.10,.025,-,-,WAC,Wild Acre Metals,.04,-,-,.04,-,-,,-,-,-,-2.37,-,,
.105,.018,.03,.029,WHE,Wildhorse Energy,.029,-.1,81,.029,.032,-,,-,-,-,-2.00,-,,
.36,.185,.245,.24,WIN,Windward Res,.245,-,1000,.24,.245,-,,-,-,-,-1.64,-,,
.04,.008,-,-,WFE,Winmar Res,.04,-,-,.021,.035,-,,-,-,-,-.62,-,,
.50,.22,.44,.425,WLF,Wolf Minerals,.425,-,1934,.425,.45,-,,-,-,-,-3.30,-,,
.10,.044,.06,.06,WOF,Wolf Pet,.06,-,111,.052,.06,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.015,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.028,-,-,.028,.03,-,,-,-,-,-,-,,
39.53,33.292,39.44,38.93,WPL,Woodside Petroleum,39.17,+57,35082,39.16,39.18,206.49,f,1.15,20.65,5.27,238.04,16.5,,
.017,.004,-,-,WLR,World Oil Res,.004,-,-,.004,.005,-,,-,-,-,-2.11,-,,
.27,.07,.075,.075,WTR,World Titanium Res,.075,-,5,.075,.09,-,,-,-,-,-3.50,-,,
.098,.027,.032,.031,WPG,WPG Resources,.032,+.2,2358,.032,.033,-,f,-,-,-,-1.94,-,,
.105,.032,.062,.062,XAM,Xanadu Mines,.062,-,500,.062,.068,-,,-,-,-,-9.41,-,,
.14,.072,-,-,XCD,Xceed Res,.135,-,-,-,-,-,,-,-,-,-1.61,-,,
.061,.006,.052,.05,XST,XState Res,.052,+.1,3553,.051,.053,-,,-,-,-,-7.59,-,,
.862,.595,.695,.695,YAL,Yancoal Aust,.695,-,316,.695,.705,-,,-,.88,-,-75.00,-,,
2.99,2.39,2.99,2.98,YALN,  cvrs,2.98,-,74,2.98,2.99,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.013,-,-,.013,.014,-,,-,-,-,-.11,-,,
.31,.145,.25,.24,YTC,YTC Res,.25,+1,1931,.245,.25,-,,-,-,-,.21,119.0,,
.19,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.08,-,,-,-,-,-5.15,-,,
.40,.001,.12,.115,ZRL,Zambezi Res cdi,.12,-,1009,.12,.125,-,,-,-,-,-20.00,-,,
.015,.003,.006,.006,ZGM,Zamia Metals,.006,-,500,.007,.009,-,,-,-,-,-.56,-,,
.21,.05,-,-,ZNC,Zenith Minerals,.093,-,-,.093,.11,-,,-,-,-,-1.10,-,,
.045,.005,-,-,ZTA,Zeta Pet cdi,.005,-,-,.005,.01,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.013,-,-,ZEU,Zeus Res,.018,-,-,.018,.024,-,,-,-,-,-,-,,
11.30,5.00,6.95,6.95,ZIM,Zimplats Hldgs,6.95,+20,8,6.71,7.00,-,,-,-,-,68.37,10.2,,
,
