ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5143.9 at 2013-05-01T16:17:05. Report at Wednesday, May 1, 2013. Processed Thursday at 2013-05-02T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.003,.047,.047,SGQO,  opt nov14,.047,+.1,500,.046,.052,-,,-,-,-,-,-,,
.69,.12,.145,.12,SMR,Stanmore Coal,.14,-.5,2628,.14,.145,-,,-,-,-,-4.10,-,,
.125,.044,.05,.048,SRZ,Stellar Res,.048,-.1,860,.047,.049,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.036,-,-,.031,.036,-,,-,-,-,-.73,-,,
.21,.06,.08,.08,SFZ,Sth American Ferro,.08,+.5,500,.074,.08,-,,-,-,-,1.29,6.2,,
.09,.009,-,-,SFZO,  opt dec14,.009,-,-,.002,.013,-,,-,-,-,-,-,,
1.002,.27,.325,.325,STB,Sth Boulder Mines,.325,-.5,1502,.325,.335,-,,-,-,-,-11.30,-,,
.065,.015,-,-,SXI,South East Asia Res,.02,-,-,.016,.02,-,,-,-,-,-5.99,-,,
.02,.007,-,-,SXX,Sthn Cross Expl,.009,-,-,.01,.011,-,,-,-,-,-2.80,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.075,-,-,.065,.076,-,,-,-,-,-5.05,-,,
.054,.021,-,-,SAU,Southern Gold,.021,-,-,.021,.024,-,,-,-,-,-.98,-,,
.21,.075,-,-,SUH,Sthn Hem Min cdi,.075,-,-,.085,.095,-,,-,-,-,-2.78,-,,
.018,.004,-,-,SHK,Stone Res Aus,.004,-,-,.004,.006,-,,-,-,-,-2.13,-,,
.04,.01,.018,.013,SHE,Stonehenge Metals,.015,+.3,21991,.014,.015,-,,-,-,-,-.61,-,,
.195,.07,.08,.08,SWJ,Stonewall Res,.08,-,717,.08,.087,-,,-,-,-,-8.19,-,,
.730,.023,.03,.03,SRQ,Straits Resources,.03,-,340,.029,.03,-,,-,.09,-,-9.57,-,,
.38,.24,-,-,SXA,Strata-X Energy cdi,.24,-,-,.22,.235,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.06,-,-,.05,.06,-,,-,.02,-,-.46,-,,
.07,.02,.039,.039,SER,Strategic Energy,.039,-.1,100,.039,.04,-,,-,-,-,8.34,.5,,
.049,.021,-,-,SMC,Strategic Minerals,.035,-,-,.03,.035,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.20,.20,SXT,Stratum Metals,.20,-3,185,.115,.23,-,,-,-,-,-2.72,-,,
.25,.09,.10,.096,STX,Strike Energy,.096,-.3,3527,.096,.097,-,,-,-,-,-1.30,-,,
.185,.072,.072,.072,SRK,Strike Res,.072,-1.2,24,.074,.084,-,,-,-,-,13.03,.6,,
.245,.06,.20,.185,SUM,Sumatra Copper cdi,.19,-1,3580,.19,.195,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.40,-,-,1.36,1.455,-,,-,-,-,-.32,-,,
.083,.037,.04,.037,SUR,Sun Resources,.037,-.4,3522,.037,.039,-,,-,-,-,-.46,-,,
.475,.11,.35,.35,SNY,Sunbird Energy,.35,-.5,123,.335,.35,-,,-,-,-,-1.40,-,,
1.13,.385,.93,.91,SEA,Sundance Energy,.925,-.5,4627,.92,.925,-,,-,-,-,2.13,43.4,,
.47,.088,.105,.10,SDL,Sundance Res,.10,-.5,23952,.10,.105,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.04,-,-,.031,.044,-,,-,-,-,-2.46,-,,
.20,.13,.15,.13,SWE,Swala Energy,.14,-,3520,.13,.14,-,,-,-,-,-,-,,
.11,.025,.027,.025,SMD,Syndicated Metals,.027,-,1559,.025,.027,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,SML,Synergy Metals,.05,-,-,.05,.08,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.006,.003,-,-,SYS,Syngas,.003,-,-,.003,.004,-,,-,-,-,1.67,.2,,
3.49,.825,1.82,1.72,SYR,Syrah Res,1.735,-8.5,11119,1.725,1.73,-,,-,-,-,-1.94,-,,
.16,.016,-,-,TKG,Takoradi,.017,-,-,.017,.027,-,,-,-,-,-8.95,-,,
.77,.16,.19,.17,TLG,Talga Res,.17,-2,42,.17,.19,-,,-,-,-,-7.23,-,,
.51,.099,.105,.10,TLM,Talisman Min,.10,-.5,5296,.10,.105,-,,-,-,-,-3.32,-,,
.13,.046,.052,.046,TPD,Talon Pet,.046,-.6,2961,.042,.046,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.10,.092,TAM,Tanami Gold,.098,+.3,10245,.094,.105,-,,-,-,-,-4.20,-,,
.48,.22,-,-,TPT,Tangiers Pet,.24,-,-,.235,.24,-,,-,-,-,-4.50,-,,
.35,.07,-,-,TPTOA,  opt oct13,.07,-,-,.07,.195,-,,-,-,-,-,-,,
.82,.495,.565,.55,TAP,Tap Oil,.55,-1.5,1442,.55,.56,-,,-,.46,-,-1.50,-,,
.125,.034,.074,.068,TEX,Target Energy,.074,+.8,8845,.074,.078,-,,-,-,-,-.68,-,,
.16,.046,-,-,TAR,Taruga Gold,.046,-,-,.046,.049,-,,-,-,-,-.42,-,,
.205,.075,-,-,TAS,Tasman Res,.075,-,-,.072,.079,-,,-,-,-,3.56,2.1,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.40,-,-,1.40,1.50,12.00,f,2.01,2.05,8.57,24.10,5.8,,
.034,.007,.008,.008,TAW,Tawana Res,.008,-,7100,.008,.009,-,,-,-,-,-.75,-,,
.20,.04,.084,.08,TLU,Tellus Res,.08,+.5,5750,.08,.095,-,,-,-,-,-2.73,-,,
2.37,.70,.845,.82,TGZ,Teranga Gold cdi,.83,+1.5,695,.83,.85,-,,-,-,-,31.78,2.6,,
.02,.007,.01,.01,TMX,Terrain Minerals,.01,+.2,4774,.008,.014,-,,-,-,-,.03,33.3,,
.132,.013,.019,.018,TZN,Terramin Aust,.018,-,1830,.018,.02,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.044,-,-,.025,.04,-,,-,-,-,-1.31,-,,
.032,.005,.005,.005,THR,Thor Min Plc cdi,.005,-,4000,.005,.006,-,,-,-,-,-.25,-,,
.14,.046,.049,.049,THX,Thundelarra Explore,.049,+.1,684,.05,.054,-,,-,-,-,-2.96,-,,
.33,.10,-,-,TCM,Tiaro Coal,.15,-,-,.11,.145,-,,-,-,-,-1.64,-,,
.375,.21,.24,.225,TGS,Tiger Res,.225,-1.5,6050,.22,.225,-,,-,-,-,.27,83.3,,
.295,.10,.17,.165,TIG,Tigers Realm Coal,.17,+.5,1442,.165,.17,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.063,-,-,.063,.065,-,,-,-,-,-1.38,-,,
.023,.011,.013,.012,TTE,Titan Energy,.013,-,245968,.012,.014,-,,-,-,-,-.41,-,,
.007,.003,.003,.003,TTEOA,  opt oct15,.003,-,26750,.003,.004,-,,-,-,-,-,-,,
.58,.42,.45,.42,TOU,Tlou Energy,.42,-5,73,.41,.47,-,,-,-,-,-,-,,
.20,.065,.097,.09,TNG,TNG,.097,+1.1,1500,.093,.097,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.035,-,-,.035,.039,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.062,.094,.09,TOE,Toro Energy,.09,-.1,7876,.09,.091,-,,-,-,-,-.37,-,,
.08,.037,-,-,TEY,Torrens Energy,.042,-,-,-,.041,-,,-,-,-,-.62,-,,
.011,.002,-,-,TPL,TPL Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.37,.09,.11,.10,TRF,Trafford Res,.11,+1,950,.094,.105,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.001,.027,-,,-,-,-,-,-,,
.12,.03,.055,.055,TKL,Traka Res,.055,-,304,.055,.068,-,,-,-,-,-1.31,-,,
.014,.005,.005,.005,TSV,Transerv Energy,.005,-,2100,.006,.007,-,,-,-,-,.04,12.5,,
.032,.003,.011,.011,TEG,Triangle Energy,.011,+.1,10121,.011,.012,-,,-,-,-,.03,36.7,,
.118,.049,-,-,TRO,TriAusMin,.05,-,-,.05,.06,-,,-,-,-,-.68,-,,
1.70,1.01,1.33,1.32,TBR,Tribune Res,1.32,-8,60,1.32,1.40,-,,-,-,-,52.48,2.5,,
.038,.011,.027,.026,TNP,Triple Energy,.026,-.1,30400,.025,.028,-,,-,-,-,.14,18.6,,
.12,.04,.072,.068,TON,Triton Minerals,.072,+.3,11979,.068,.072,-,,-,-,-,-.92,-,,
.033,.003,-,-,TONO,  opt dec13,.015,-,-,.009,.019,-,,-,-,-,-,-,,
5.02,1.71,1.91,1.79,TRY,Troy Resources,1.795,-7.5,3813,1.795,1.81,10.00,f,3.84,1.49,5.57,38.40,4.7,,
.115,.045,-,-,TRM,Truscott Min Corp,.049,-,-,.045,.049,-,,-,-,-,-.21,-,,
.20,.055,-,-,TUC,TUC Resources,.079,-,-,.074,.073,-,,-,-,-,-1.46,-,,
.04,.011,-,-,TUCO,  opt aug14,.02,-,-,.02,.02,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.19,-,-,.06,.19,-,,-,-,-,-3.31,-,,
.315,.095,.315,.31,UCL,UCL Resources,.31,-,160490,.31,.315,-,,-,-,-,-3.04,-,,
.021,.007,-,-,UOG,United Orogen,.021,-,-,.018,.021,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.043,.068,-,,-,-,-,-2.95,-,,
.155,.059,.065,.059,UML,Unity Min,.06,-.2,11863,.06,.061,-,,-,.16,-,-.78,-,,
.21,.068,.07,.068,UNV,Universal Coal cdi,.068,-.2,3753,.062,.075,-,,-,-,-,-2.40,-,,
.235,.035,-,-,UNX,Uranex,.041,-,-,.037,.041,-,,-,-,-,-3.43,-,,
.056,.024,-,-,UEQ,Uranium Equities,.024,-,-,.024,.025,-,,-,-,-,-1.30,-,,
.125,.032,-,-,USA,UraniumSA,.035,-,-,.035,.043,-,,-,-,-,-1.84,-,,
.185,.08,-,-,VGO,Vantage Gold,.08,-,-,.032,.08,-,,-,.23,-,1.70,4.7,,
.11,.021,-,-,VEC,Vector Res,.026,-,-,.026,.028,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.73,.33,-,-,VRX,Ventnor Res,.37,-,-,-,-,-,,-,-,-,-3.05,-,,
.43,.15,.17,.165,VMS,Venture Minerals,.165,-1.5,1638,.165,.18,-,,-,-,-,-1.70,-,,
.058,.016,.019,.019,VXR,Venturex Res,.019,-.1,25,.016,.019,-,,-,-,-,-.53,-,,
.42,.13,-,-,VMC,Venus Metals,.165,-,-,-,.16,-,,-,-,-,-7.61,-,,
.205,.045,.072,.065,VIC,Victory Mines,.072,+.7,6257,.072,.075,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.008,-,-,.004,.01,-,,-,-,-,-,-,,
.149,.045,-,-,VKA,Viking Ashanti,.055,-,-,.037,.049,-,,-,-,-,-3.71,-,,
.046,.02,.021,.02,VML,Vital Metals,.02,-.1,2000,.02,.043,-,,-,-,-,-.73,-,,
.32,.08,.08,.08,VTM,Volta Min,.08,-1,1000,.03,.10,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.011,.024,-,,-,-,-,-,-,,
.051,.008,.01,.009,VOR,Voyager Res,.009,+.1,25896,.009,.01,-,,-,-,-,-.07,-,,
.013,.002,-,-,VORO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.033,.002,.002,.002,VOROA,  opt jun15,.002,-.1,7000,.002,.003,-,,-,-,-,-,-,,
.032,.01,.015,.015,WKT,Walkabout Res,.015,-,1000,.014,.015,-,,-,-,-,-.52,-,,
.21,.022,-,-,WGO,Waratah Res,.03,-,-,.031,.032,-,,-,-,-,-7.37,-,,
.23,.075,-,-,WAL,Wavenet Int'l,.075,-,-,.075,.10,-,,-,.23,-,-.31,-,,
.11,.04,-,-,WCP,WCP Res,.065,-,-,.05,.06,-,,-,-,-,-.67,-,,
.355,.15,-,-,WAF,West African Res,.19,-,-,.17,.19,-,,-,-,-,-3.70,-,,
.195,.023,-,-,WPI,West Peak Iron,.023,-,-,.035,.04,-,,-,-,-,-2.82,-,,
.037,.015,.015,.015,WWI,West Wits Min,.015,-,22000,.015,.018,-,,-,.07,-,-1.23,-,,
.01,.002,-,-,WWIO,  opt jul14,.002,-,-,.002,.007,-,,-,-,-,-,-,,
5.00,2.49,2.84,2.74,WSA,Western Areas,2.77,+1,3629,2.75,2.77,8.00,f,1.26,1.67,2.89,10.10,27.4,,
1.087,.566,.75,.74,WDR,Western Desert Res,.75,+1.5,1457,.745,.75,-,,-,-,-,-2.18,-,,
.45,.11,.135,.12,WMN,Western Mining,.12,-2,100,.10,.13,-,,-,-,-,-9.87,-,,
.21,.01,-,-,WMNO,  opt jun13,.01,-,-,-,.025,-,,-,-,-,-,-,,
.45,.225,.255,.225,WCL,Westside Corp,.225,-1.5,2088,.225,.255,-,,-,-,-,-3.79,-,,
.105,.012,.016,.012,WCN,White Cliff Minerals,.014,-,22478,.013,.015,-,,-,-,-,-2.30,-,,
.015,.003,-,-,WCNO,  opt sep14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.425,.145,.165,.165,WEC,White Energy,.165,-,1094,.165,.17,-,,-,-,-,-29.75,-,,
.19,.045,.047,.046,WRM,White Rock Minerals,.047,-,109,.047,.069,-,,-,-,-,-1.71,-,,
5.19,1.855,1.935,1.855,WHC,Whitehaven Coal,1.90,-5,29658,1.895,1.90,3.00,f,.70,3.15,1.58,2.10,90.5,,
.048,.013,-,-,WSR,Whitestar Res,.015,-,-,.008,.015,-,,-,-,-,-.23,-,,
.045,.024,.027,.026,WHN,WHL Energy,.027,+.1,17574,.026,.027,-,,-,-,-,-.31,-,,
.02,.007,.01,.008,WHNOA,  opt nov14,.01,-,24679,.009,.01,-,,-,-,-,-,-,,
.16,.07,-,-,WAC,Wild Acre Metals,.07,-,-,-,.09,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.12,.045,.053,.053,WHE,Wildhorse Energy,.053,-,283,.053,.054,-,,-,-,-,-2.40,-,,
.35,.23,-,-,WIN,Windward Res,.25,-,-,.25,.275,-,,-,-,-,-.47,-,,
.112,.026,-,-,WFE,Winmar Res,.035,-,-,.03,.05,-,,-,-,-,-.82,-,,
.38,.205,.30,.30,WLF,Wolf Minerals,.30,-,83,.30,.31,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.08,-,-,.065,.079,-,,-,-,-,-4.81,-,,
.031,.022,-,-,WOFO,  opt dec15,.022,-,-,.022,-,-,,-,-,-,-,-,,
38.587,29.612,37.89,37.11,WPL,Woodside Petroleum,37.18,-38,18952,37.18,37.31,126.62,f,2.78,17.71,3.41,352.47,10.5,,
.030,.008,.014,.014,WLR,World Oil Res,.014,-.1,1100,.014,.015,-,,-,-,-,-3.17,-,,
.348,.147,.235,.23,WTR,World Titanium Res,.23,-,5026,.23,.235,-,,-,-,-,-.89,-,,
.105,.045,.066,.066,WPG,WPG Resources,.066,-,200,.066,.068,-,f,-,-,-,-1.28,-,,
.27,.05,.05,.05,XAM,Xanadu Mines,.05,-1,1250,.05,.06,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.10,-,-,.085,.10,-,,-,-,-,-3.05,-,,
.083,.015,-,-,XST,XState Res,.021,-,-,.012,.019,-,,-,-,-,-9.20,-,,
.021,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.66,.70,.70,YAL,Yancoal Aust,.70,-2,17,.66,.70,-,,-,-,-,-,-,,
2.695,2.01,2.64,2.60,YALN,  cvrs,2.63,+4,69,2.62,2.63,-,,-,-,-,-,-,,
.022,.008,.011,.01,YRR,Yellow Rock,.01,-.1,1000,.01,.013,-,,-,-,-,-2.47,-,,
.39,.18,.22,.21,YTC,YTC Res,.22,+2,183,.21,.22,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.15,-,-,.15,.17,-,,-,-,-,-3.92,-,,
.008,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,15000,.001,.001,-,,-,-,-,-.23,-,,
.033,.008,-,-,ZGM,Zamia Metals,.008,-,-,.007,.01,-,,-,-,-,-1.27,-,,
.333,.13,.145,.145,ZNC,Zenith Minerals,.145,-,389,.145,.16,-,,-,-,-,-3.82,-,,
.17,.019,.025,.025,ZTA,Zeta Pet cdi,.025,+.3,929,.018,.025,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,.01,-,,-,-,-,-,-,,
.18,.041,.042,.042,ZEU,Zeus Res,.042,+.1,130,.044,.045,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,10.30,-,-,8.50,10.30,-,,-,-,-,43.27,23.8,,
.185,.013,.013,.013,ZYL,Zylotech,.013,-.3,1150,.014,.015,-,,-,-,-,-.91,-,,
,
