ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5873.7 at 2015-03-05T16:42:36. Report at Thursday, March 5, 2015. Processed Friday at 2015-03-06T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.019,.037,.031,WHN,WHL Energy,.031,+.1,13215,.031,.032,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.024,-,,-,-,-,-,-,,
.046,.008,-,-,WAC,Wild Acre Metals,.008,-,-,.004,.014,-,,-,-,-,-1.92,-,,
.852,.004,-,-,WHE,Wildhorse Energy,.052,-,-,.056,.07,-,,-,-,-,-297.00,-,,
.21,.085,.09,.09,WEL,Winchester Engy,.09,-,500,.09,.10,-,,-,-,-,-,-,,
1.36,.009,.013,.013,WVL,Windimurra Vanadium,.013,-.1,25,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.18,.155,WIN,Windward Res,.155,-1.5,2600,.155,.17,-,,-,-,-,-15.56,-,,
.026,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.006,-,,-,-,-,-.32,-,,
.48,.23,.35,.335,WLF,Wolf Minerals,.335,-1,415,.335,.35,-,,-,-,-,-1.40,-,,
.078,.022,.023,.022,WOF,Wolf Pet,.022,-.3,9780,.021,.022,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,.01,.009,WOFOA,  opt jul18,.009,-.5,7510,.006,.01,-,,-,-,-,-,-,,
.085,.011,.02,.02,WLC,Wollongong Coal,.02,+.3,9000,.012,.025,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.40,35.08,WPL,Woodside Petroleum,35.23,+13,30920,35.20,35.24,303.50,f,1.18,23.42,8.61,357.23,9.9,,
.10,.016,-,-,WTR,World Titanium Res,.046,-,-,.046,.054,-,,-,-,-,-1.21,-,,
.053,.03,.041,.04,WPG,WPG Resources,.04,-.1,1363,.041,.042,-,f,-,-,-,-1.31,-,,
.18,.032,.09,.09,XAM,Xanadu Mines,.09,-,833,.08,.09,-,,-,-,-,-4.09,-,,
.048,.01,-,-,XST,XState Res,.016,-,-,.01,.016,-,,-,-,-,-1.33,-,,
.20,.003,.17,.165,XTD,XTD,.17,+.5,1571,.17,.19,-,,-,-,-,-.10,-,,
.027,.001,.021,.021,XTV,xTV Networks,.021,-,23987,.02,.021,-,,-,.01,-,-.74,-,,
.665,.07,-,-,YAL,Yancoal Aust,.07,-,-,.051,.095,-,,-,.22,-,-36.00,-,,
.029,.007,.009,.009,YRR,Yellow Rock,.009,-,4134,.009,.01,-,,-,-,-,-2.37,-,,
.24,.009,-,-,YNB,Yonder And Beyond,.21,-,-,.22,.23,-,,-,-,-,-7.34,-,,
.08,.035,-,-,ZAM,Zamanco Min,.042,-,-,.042,.049,-,,-,-,-,-4.65,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.066,-,-,.042,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.005,.009,-,,-,-,-,-.25,-,,
.12,.047,.047,.047,ZNC,Zenith Minerals,.047,-.3,400,.047,.05,-,,-,-,-,-.84,-,,
.015,.002,-,-,ZTA,Zeta Pet cdi,.003,-,-,.002,.003,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.023,.02,ZEU,Zeus Res,.023,+.3,10165,.018,.023,-,,-,-,-,-.70,-,,
9.06,6.62,8.75,8.75,ZIM,Zimplats Hldgs,8.75,+5,1,8.25,8.75,-,,-,-,-,67.29,13.0,,
,
