ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.4 at 2014-05-26T16:52:36. Report at Monday, May 26, 2014. Processed Tuesday at 2014-05-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.15,.05,-,-,PNR,Pacific Niugini,.065,-,-,.06,.06,-,,-,-,-,-1.47,-,,
.021,.01,.013,.013,PSF,Pacific Ore,.013,-,300,.013,.015,-,,-,-,-,-.35,-,,
.054,.008,.04,.039,PMY,Pacifico Min,.04,+.1,5074,.039,.04,-,,-,-,-,-.38,-,,
.052,.002,.004,.004,PDY,Padbury Min,.004,-,15410,.004,.005,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.52,-,,
1.125,.38,.407,.39,PDN,Paladin Energy,.395,-,39102,.395,.40,-,,-,.45,-,-60.08,-,,
.05,.012,.012,.012,PZC,Pan Asia Corp,.012,-,12,.012,.019,-,,-,-,-,-1.05,-,,
.125,.08,.085,.082,PPP,Pan Pacific Pet,.082,-.2,1509,.082,.085,-,,-,.12,-,-.08,-,,
2.57,1.45,2.20,2.18,PNA,PanAust,2.20,+2,10159,2.19,2.20,6.00,,1.14,1.82,2.73,6.84,32.2,,
.089,.023,.025,.024,PCL,Pancontinental Oil,.025,+.2,25187,.024,.026,-,,-,-,-,-.78,-,,
.69,.20,.64,.63,PAN,Panoramic Res,.63,-.5,1749,.63,.635,1.00,,-,.82,1.59,-15.60,-,,
.11,.034,.041,.039,PGI,Panterra Gold,.039,-,5845,.039,.04,-,,-,-,-,-.57,-,,
.035,.002,-,-,PGIO,  opt dec14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
1.51,.555,-,-,PIR,Papillon Res,1.425,-,-,1.44,1.425,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.025,.053,-,,-,-,-,-.52,-,,
.45,.057,.41,.40,PNL,Paringa Res,.40,-,624,.37,.41,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.22,.25,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.015,-,-,.017,.024,-,,-,-,-,-.89,-,,
.016,.001,.002,.002,PNE,Paynes Find Gold,.002,-,26500,.002,.003,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.005,-,-,PKO,Peak Oil & Gas,.006,-,-,.006,.008,-,,-,-,-,-2.15,-,,
.181,.054,.075,.068,PEK,Peak Resources,.07,-.4,2052,.07,.075,-,,-,-,-,-.79,-,,
.042,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.015,-,-,.016,.019,-,,-,-,-,-,-,,
.53,.155,.185,.155,PEX,Peel Mining,.18,+1.5,3775,.16,.195,-,,-,-,-,-.76,-,,
.205,.025,-,-,PUN,Pegasus Metals,.025,-,-,.021,.034,-,,-,-,-,-2.22,-,,
.012,.005,-,-,PEL,Pelican Resources,.005,-,-,.005,.006,-,,-,-,-,.12,4.2,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.027,.026,PEN,Peninsula Energy,.027,+.1,42300,.026,.027,-,,-,-,-,-.34,-,,
.022,.006,-,-,PENOC,  opt dec15,.012,-,-,.012,.013,-,,-,-,-,-,-,,
.039,.014,-,-,PNN,Pepinnini Minerals,.018,-,-,.018,.022,-,,-,-,-,-.31,-,,
.20,.041,-,-,PEC,Perpetual Res,.05,-,-,-,.06,-,,-,-,-,-.64,-,,
1.14,.21,.315,.31,PRU,Perseus Min,.31,-.5,20659,.31,.315,-,,-,1.00,-,1.38,22.5,,
.032,.006,-,-,PTR,Petratherm,.007,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.27,.08,.18,.18,PRL,Petrel Energy,.18,-,2778,.17,.18,-,,-,-,-,-2.07,-,,
.14,.07,-,-,PSA,Petsec Energy,.095,-,-,.09,.095,-,,-,-,-,-7.15,-,,
.045,.011,-,-,PNX,Phoenix Copper,.017,-,-,.017,.018,-,,-,-,-,-.49,-,,
.218,.092,.125,.115,PXG,Phoenix Gold,.115,-.5,2460,.115,.125,-,,-,-,-,-2.17,-,,
.065,.005,-,-,PXGOA,  opt nov14,.005,-,-,.002,.014,-,,-,-,-,-,-,,
.051,.009,.009,.009,POZ,Phosphate Aust,.009,-.1,4000,.008,.01,-,,-,-,-,-2.20,-,,
.024,.008,-,-,PLS,Pilbara Minerals,.015,-,-,.012,.017,-,,-,-,-,-1.64,-,,
.025,.008,.011,.01,PIO,Pioneer Res,.011,+.2,2500,.009,.011,-,,-,-,-,-.96,-,,
.031,.014,.016,.015,PGS,Planet Gas,.016,-,1884,.016,.017,-,,-,-,-,.75,2.1,,
.038,.019,.032,.032,PMQ,Planet Metals,.032,+.3,570,.031,.032,-,,-,-,-,-.87,-,,
.09,.018,-,-,PGM,Platina Res,.045,-,-,.05,.07,-,,-,-,-,-5.33,-,,
.016,.009,-,-,PGMO,  opt sep15,.013,-,-,.003,.01,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.207,.03,.038,.035,PLV,Pluton Res,.035,-.2,21362,.035,.037,-,,-,-,-,8.40,.4,,
.003,.002,.003,.003,PLVO,  opt oct14,.003,-,7800,.002,.003,-,,-,-,-,-,-,,
.01,.01,-,-,PLVOA,  opt mar17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.175,.04,-,-,PLH,Plymouth Min,.13,-,-,.11,.14,-,,-,-,-,-2.88,-,,
.17,.09,-,-,PVE,Po Valley Energy,.091,-,-,.092,.095,-,,-,-,-,-7.34,-,,
.205,.066,.083,.081,POS,Poseidon Nickel,.081,+.2,8921,.081,.083,-,,-,-,-,-2.01,-,,
.27,.026,.027,.027,POK,Potash Min,.027,+.1,48,.027,.029,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.166,.04,.046,.046,PWN,Potash West,.046,-,96,.046,.048,-,,-,-,-,-2.96,-,,
.02,.005,.005,.005,PWNCA,  ctg,.005,-,42,.005,.007,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.008,-,-,.01,.02,-,,-,-,-,-.18,-,,
.60,.24,.485,.44,PDZ,Prairie Downs Metals,.485,+5,5607,.465,.485,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.25,-,,-,-,-,-1.51,-,,
.03,.007,.008,.007,PDI,Predictive Discovery,.007,-.1,3300,.007,.008,-,,-,-,-,-.56,-,,
.026,.004,.022,.018,PIM,Prime Minerals,.018,-.3,55145,.018,.02,-,,-,-,-,-.15,-,,
.049,.018,-,-,PRA,Promesa,.029,-,-,.028,.029,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.007,.009,-,,-,-,-,-.54,-,,
.01,.001,.002,.001,PSP,Prosperity Res,.002,-,2030,.001,.003,-,,-,-,-,-1.04,-,,
.02,.001,.001,.001,PRW,Proto Res & Invest,.001,-,60000,.001,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.012,.022,.021,PYM,Pryme Energy,.021,+.3,2752,.021,.022,-,,-,-,-,-7.00,-,,
.83,.33,.345,.33,PVD,Pura Vida Energy,.33,-1.5,4305,.33,.335,-,,-,-,-,4.18,7.9,,
.016,.006,.011,.01,QBL,Qld Bauxite,.011,+.1,16502,.01,.011,-,,-,-,-,-1.09,-,,
.024,.009,.013,.013,QMN,Qld Mining Corp,.013,-,526,.013,.014,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.003,-,,-,-,-,-.12,-,,
.005,.001,.001,.001,QPN,Quest Petroleum,.001,-,1920,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.006,.012,.012,QRL,Quintessential Res,.012,-.1,1173,.012,.014,-,,-,-,-,-10.83,-,,
.084,.02,-,-,RAD,Radar Iron,.05,-,-,.05,.06,-,,-,-,-,-.92,-,,
.06,.007,.009,.009,RMR,Ram Resources,.009,-,27044,.008,.009,-,,-,-,-,-23.67,-,,
.004,.001,.004,.003,RMRO,  opt feb17,.004,+.1,26405,.003,.004,-,,-,-,-,-,-,,
.24,.087,.094,.092,RMS,Ramelius Res,.093,-.1,3526,.093,.096,-,,-,.28,-,-29.90,-,,
.075,.003,.046,.044,RTD,Rampart Energy,.044,-.1,20735,.043,.044,-,,-,-,-,-4.20,-,,
.022,.001,.013,.012,RTDO,  opt jan16,.013,-,5717,.012,.013,-,,-,-,-,-,-,,
.62,.33,-,-,RND,Rand Mining,.54,-,-,.52,.54,-,,-,-,-,9.18,5.9,,
.05,.011,.014,.013,RRS,Range Res,.014,+.1,21722,.013,.014,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.011,-,-,.005,.009,-,,-,-,-,-,-,,
.081,.031,-,-,RAW,Rawson Res,.045,-,-,.03,.045,-,,-,-,-,5.40,.8,,
.02,.007,.011,.01,RYG,Raya Grp,.011,+.1,1407,.009,.011,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.28,.155,.24,.235,RLE,Real Energy Corp,.24,+.5,480,.235,.24,-,,-,-,-,-.75,-,,
.031,.01,-,-,RLEO,  opt may15,.03,-,-,.022,.035,-,,-,-,-,-,-,,
.008,.001,.003,.003,RRP,Realm Res,.003,+.1,5000,.002,.003,-,,-,-,-,-.46,-,,
.62,.064,.066,.065,RED,Red 5,.065,-.2,3150,.065,.067,-,,-,-,-,-2.97,-,,
.064,.037,-,-,RMP,Red Emperor Res,.04,-,-,.04,.049,-,,-,-,-,-.18,-,,
.575,.079,.10,.09,RFE,Red Fork Energy,.095,-.5,10138,.095,.096,-,,-,-,-,-1.48,-,,
.03,.002,.009,.008,RGX,Red Gum Res,.008,-.1,341005,.008,.009,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.003,.003,RGXOA,  opt nov17,.003,-.1,84125,.003,.004,-,,-,-,-,-,-,,
1.44,.75,1.40,1.40,RHI,Red Hill Iron,1.40,-,210,1.30,1.40,-,,-,-,-,-4.77,-,,
.23,.072,.205,.19,RDM,Red Metal,.19,-1.5,637,.19,.205,-,,-,-,-,-1.68,-,,
.034,.003,.014,.013,RMX,Red Mountain Mining,.014,-,8403,.013,.014,-,,-,-,-,-1.49,-,,
.018,.001,.001,.001,RMXO,  opt jun14,.001,-.1,20000,.001,.002,-,,-,-,-,-,-,,
.018,.001,.004,.004,RMXOA,  opt jun16,.004,-.1,5000,.004,.005,-,,-,-,-,-,-,,
.052,.007,-,-,RVR,Red River Res,.052,-,-,.057,.055,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,13200,.001,.002,-,,-,-,-,-.16,-,,
.005,.001,.001,.001,RCP,Redbank Copper,.001,-,4900,.001,.002,-,,-,-,-,-.08,-,,
.023,.01,-,-,RCF,Redcliffe Res,.01,-,-,.01,.012,-,,-,-,-,-1.22,-,,
.12,.032,.076,.074,RDS,Redstone Res,.074,-.4,300,.074,.078,-,,-,-,-,-3.52,-,,
.025,.006,-,-,RDSO,  opt feb16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.072,.018,.023,.023,RDR,Reed Res,.023,-,1800,.023,.024,-,,-,-,-,-16.59,-,,
.07,.02,-,-,RLC,Reedy Lagoon Corp,.03,-,-,.02,.049,-,,-,-,-,-1.07,-,,
.084,.016,-,-,RER,Regal Resources,.048,-,-,.048,.054,-,,-,-,-,-15.06,-,,
.025,.008,.01,.01,RGU,Regalpoint Res,.01,-,100,.01,.03,-,,-,-,-,-1.60,-,,
4.37,1.435,1.615,1.435,RRL,Regis Res,1.585,-12.5,156495,1.58,1.59,15.00,f,1.70,-,9.46,25.44,6.2,,
.105,.05,.062,.056,RNS,Renaissance Min,.062,-.4,980,.057,.066,-,,-,-,-,-2.80,-,,
.092,.031,.053,.053,RNU,Renascor Res,.053,-.2,753,.053,.06,-,,-,-,-,-.96,-,,
.39,.025,.22,.22,RHS,Reproductive Hlth Sci,.22,-,500,.20,.22,-,,-,-,-,-1.73,-,,
.017,.006,.008,.008,RAU,Republic Gold,.008,-,837,.008,.009,-,,-,-,-,-1.98,-,,
.06,.022,-,-,RDG,Resource Dev Grp,.038,-,-,.038,.05,-,,-,.03,-,-7.19,-,,
1.145,.405,.605,.58,RSG,Resolute Min,.605,+2.5,40235,.605,.61,-,,-,-,-,1.77,34.2,,
.14,.049,.125,.098,RNI,Resource & Invest,.105,+2,130980,.105,.11,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.009,-,-,.006,.008,-,,-,-,-,-3.02,-,,
.27,.12,.14,.14,RES,Resource Generation,.14,-.5,501,.135,.145,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,.002,-,,-,-,-,.01,20.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.01,-,,-,-,-,-2.45,-,,
.70,.175,.63,.585,RWD,Reward Minerals,.59,-2,569,.59,.63,-,,-,-,-,-.90,-,,
.40,.053,-,-,RWDO,  opt jun16,.40,-,-,.40,-,-,,-,-,-,-,-,,
.75,.24,.28,.275,RXM,Rex Minerals,.28,+.5,1057,.275,.28,-,,-,-,-,2.15,13.0,,
.125,.046,.095,.088,REY,Rey Resources,.093,-.1,6770,.09,.095,-,,-,-,-,-1.39,-,,
.04,.007,.011,.011,RIE,Riedel Resources,.011,+.1,1250,.011,.012,-,,-,-,-,-7.95,-,,
.035,.005,.02,.02,RVY,Rift Valley Res,.02,-,673,.02,.022,-,,-,-,-,-1.31,-,,
.059,.015,-,-,RIM,Rimfire Pacific,.025,-,-,.02,.024,-,,-,-,-,-.11,-,,
71.30,49.81,61.10,60.44,RIO,Rio Tinto,60.95,+41,13262,60.90,60.96,213.14,f,1.04,23.76,3.50,221.73,27.5,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,33900,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.23,.23,ROL,Robust Res,.23,-2,3,.23,.245,-,,-,-,-,-7.38,-,,
.575,.385,.51,.505,ROC,Roc Oil Co,.505,+.5,7760,.505,.51,-,,-,-,-,7.38,6.8,,
.063,.025,.049,.048,RXL,Rox Resources,.049,-,26563,.048,.049,-,,-,-,-,-1.22,-,,
.07,.025,.028,.028,ROY,Royal Res,.028,-,1000,.028,.045,-,,-,-,-,.04,70.0,,
.42,.22,-,-,RCO,Royalco Res,.33,-,-,.305,.32,2.00,f,-,-,6.06,-12.03,-,,
.067,.02,-,-,RRE,Rubianna Res,.02,-,-,.016,.033,-,,-,-,-,-.81,-,,
.015,.004,.004,.004,RBR,Rubicon Res,.004,-.1,854,.004,.005,-,,-,-,-,-1.75,-,,
.185,.09,.099,.095,RUM,Rum Jungle Res,.096,+.1,1364,.096,.098,-,,-,-,-,-2.95,-,,
.063,.02,.032,.03,RTR,Rumble Res,.03,-.3,845,.03,.031,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,.009,-,,-,-,-,-,-,,
.012,.005,.007,.007,RTROB,  opt jun15,.007,-,510,.007,.008,-,,-,-,-,-,-,,
.28,.14,-,-,RTA,Rutila Res,.165,-,-,.165,.19,-,,-,.07,-,-5.66,-,,
.09,.003,-,-,RTAO,  opt jul14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.125,.03,-,-,SBR,Sabre Res,.031,-,-,.026,.031,-,,-,-,-,-.44,-,,
.05,.016,.019,.018,SSN,Samson Oil & Gas,.019,-,35503,.018,.019,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.008,-,-,.007,.008,-,,-,-,-,-,-,,
7.07,4.92,5.82,5.72,SFR,Sandfire Res,5.74,-,2568,5.72,5.76,-,,-,1.58,-,26.98,21.3,,
.145,.047,-,-,SMI,Santana Minerals,.05,-,-,.05,.051,-,,-,-,-,-2.95,-,,
15.80,12.02,14.45,14.28,STO,Santos,14.36,+15,27182,14.36,14.37,30.00,f,1.78,-,2.09,53.30,26.9,,
.457,.094,.35,.34,SAR,Saracen Min,.35,+.5,17835,.345,.35,-,,-,.31,-,-5.58,-,,
.194,.001,.003,.003,SYA,Sayona Mining,.003,-.1,8,.003,.005,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.007,-,-,.007,.009,-,,-,-,-,-.86,-,,
.014,.001,.009,.009,SEG,Segue Res,.009,-,2500,.008,.009,-,,-,-,-,-.49,-,,
.895,.475,.715,.695,SXY,Senex Energy,.715,+2.5,18174,.71,.715,-,,-,-,-,5.55,12.9,,
.009,.003,.005,.005,SRR,Shaw River Manganese,.005,-,8570,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.93,.91,SFX,Sheffield Res,.93,+3,2066,.92,.93,-,,-,-,-,.16,581.3,,
.155,.055,.074,.074,SHD,Sherwin Iron,.074,-.5,133,.07,.074,-,,-,-,-,-.61,-,,
.195,.10,.105,.105,SHH,Shree Minerals,.105,-,200,.075,.105,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.42,.11,-,-,SRM,Sierra Min,.365,-,-,-,-,-,,-,-,-,-1.30,-,,
.305,.047,-,-,SRMOA,  opt dec14,.26,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.08,.020,.026,.026,SIH,Sihayo Gold,.026,+.6,100,.02,.026,-,,-,-,-,-1.09,-,,
.105,.038,.045,.042,SCI,Silver City Min,.045,+.3,1565,.045,.06,-,,-,-,-,-.43,-,,
.02,.002,-,-,SCIO,  opt dec14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
1.045,.35,.395,.355,SLR,Silver Lake Res,.36,-2.5,69505,.36,.365,-,,-,.69,-,-117.99,-,,
.02,.002,-,-,SVL,Silver Mines,.004,-,-,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.17,.155,SEH,Sino Gas Energy,.165,+1.5,60268,.16,.165,-,,-,-,-,.11,150.0,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.03,.034,.034,SRI,Sipa Res,.034,+.1,1645,.031,.034,-,,-,-,-,-1.10,-,,
.012,.006,.011,.011,SRIO,  opt nov15,.011,-.1,499,.011,.012,-,,-,-,-,-,-,,
3.26,1.56,3.14,3.07,SIR,Sirius Res,3.13,+2,6635,3.12,3.13,-,,-,-,-,-18.19,-,,
.045,.003,.016,.016,SMA,SmartTrans Hldgs,.016,+.1,3375,.015,.016,-,,-,-,-,-.13,-,,
.055,.008,-,-,SOP,SML Corp,.008,-,-,.008,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.03,.04,.04,SXS,Solimar Energy,.04,-,99,.04,.059,-,,-,-,-,-40.49,-,,
.025,.01,.013,.013,SXG,Sthn Cross Gold,.013,-,1527,.011,.012,-,,-,-,-,-1.15,-,,
.245,.04,-,-,SOC,Sovereign Gold,.042,-,-,.042,.046,-,,-,-,-,-1.12,-,,
.295,.072,.295,.27,SVM,Sovereign Metals,.295,+2.5,1000,.295,.31,-,,-,-,-,-3.69,-,,
.078,.026,-,-,SPX,Spectrum Rare Earths,.041,-,-,.041,.05,-,,-,-,-,-3.30,-,,
.01,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.009,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.023,.008,-,-,SPI,Spitfire Res,.01,-,-,.01,.011,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.60,.001,.025,.021,SPS,Sprint Energy,.025,-.1,1783,.021,.025,-,,-,-,-,-39.00,-,,
.96,.175,.195,.175,SBM,St Barbara,.175,-1,17094,.175,.18,-,,-,1.10,-,-60.36,-,,
.21,.08,.21,.175,SGQ,St George Min,.18,-,20710,.18,.185,-,,-,-,-,-2.05,-,,
.056,.01,.055,.049,SGQO,  opt nov14,.05,-,8570,.043,.05,-,,-,-,-,-,-,,
.23,.10,.135,.135,SMR,Stanmore Coal,.135,-.5,414,.135,.14,-,,-,-,-,-2.30,-,,
.245,.205,.24,.24,SVY,Stavely Min,.24,-,618,.235,.24,-,,-,-,-,-,-,,
.068,.04,.053,.052,SRZ,Stellar Res,.053,+.3,600,.05,.053,-,,-,-,-,.20,26.5,,
.041,.018,-,-,SAY,Sth American Iron,.021,-,-,.021,.03,-,,-,-,-,-2.55,-,,
.08,.031,.06,.054,SFZ,Sth American Ferro,.06,+1.1,3685,.06,.067,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.04,-,,-,-,-,-,-,,
.30,.18,.19,.19,STB,Sth Boulder Mines,.19,-,260,.19,.195,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.015,-,-,.015,.018,-,,-,-,-,-4.76,-,,
.008,.003,.003,.003,SXX,Sthn Cross Expl,.003,-.1,5000,.003,.004,-,,-,-,-,-3.15,-,,
.061,.037,-,-,SWR,Sthn Crown Res,.037,-,-,.036,.041,-,,-,-,-,-1.53,-,,
.026,.006,.007,.006,SAU,Southern Gold,.006,-,12828,.006,.007,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.055,-,-,.05,.055,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,-,.049,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.006,.007,.006,SHE,Stonehenge Metals,.006,-.1,5909,.006,.007,-,,-,-,-,-.29,-,,
.23,.10,-,-,SWJ,Stonewall Res,.18,-,-,.17,.19,-,,-,-,-,-2.67,-,,
.024,.004,.005,.005,SRQ,Straits Resources,.005,-,2735,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,.34,.325,SXA,Strata-X Energy cdi,.325,-1,912,.325,.34,-,,-,-,-,-.70,-,,
.11,.043,.08,.08,SOR,Strategic Elements,.08,-.5,74,.073,.08,-,,-,.02,-,-.65,-,,
.049,.016,.023,.021,SER,Strategic Energy,.023,-,20165,.022,.023,-,,-,-,-,.70,3.3,,
.044,.017,-,-,SMC,Strategic Minerals,.028,-,-,.028,.03,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.21,.007,-,-,SXT,Stratum Metals,.021,-,-,.013,.02,-,,-,-,-,-10.33,-,,
.15,.066,.115,.11,STX,Strike Energy,.115,+.5,1842,.11,.115,-,,-,-,-,-3.80,-,,
.085,.03,.042,.042,SRK,Strike Res,.042,-,24,.042,.045,-,,-,-,-,-36.66,-,,
.195,.055,.057,.056,SUM,Sumatra Copper cdi,.057,+.2,2910,.056,.057,-,,-,-,-,-5.92,-,,
1.44,.27,-,-,SMM,Summit Res,.32,-,-,.18,.32,-,,-,-,-,-.23,-,,
.044,.013,-,-,SUR,Sun Resources,.015,-,-,.019,.018,-,,-,-,-,-.28,-,,
.51,.18,.21,.18,SNY,Sunbird Energy,.20,-,1801,.17,.225,-,,-,-,-,-8.50,-,,
1.185,.77,1.045,1.015,SEA,Sundance Energy,1.04,+4.5,24202,1.035,1.045,-,,-,-,-,4.36,23.9,,
.14,.067,.085,.082,SDL,Sundance Res,.082,-.2,12665,.082,.083,-,,-,-,-,-1.17,-,,
.028,.006,-,-,SPQ,Superior Res,.008,-,-,.008,.012,-,,-,-,-,-.59,-,,
.40,.125,.255,.255,SWE,Swala Energy,.255,+1.5,150,.23,.255,-,,-,-,-,-9.62,-,,
.058,.015,.043,.043,SMD,Syndicated Metals,.043,+.1,465,.044,.049,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SYS,Syngas,.002,-,750,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.53,3.36,SYR,Syrah Res,3.52,+7,1106,3.49,3.52,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.003,-,-,.003,.01,-,,-,-,-,-4.90,-,,
.31,.05,.285,.27,TLG,Talga Res,.28,+1,5757,.265,.28,-,,-,-,-,-4.47,-,,
.195,.08,.093,.092,TLM,Talisman Min,.092,-.1,181,.092,.098,-,,-,-,-,-1.90,-,,
.065,.015,.018,.015,TPD,Talon Pet,.015,-.3,1564,.015,.018,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.007,-,-,.008,.018,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.063,.012,.013,.013,TAM,Tanami Gold,.013,-.1,113,.013,.014,-,,-,-,-,-11.74,-,,
.315,.16,-,-,TPT,Tangiers Pet,.21,-,-,.22,.215,-,,-,-,-,-4.99,-,,
.62,.335,.465,.445,TAP,Tap Oil,.455,-1,3025,.455,.48,-,,-,.32,-,-16.30,-,,
.075,.035,.04,.04,TEX,Target Energy,.04,-,4263,.038,.04,-,,-,-,-,-.63,-,,
.04,.005,.006,.005,TAR,Taruga Gold,.005,-.1,3500,.005,.007,-,,-,-,-,-.81,-,,
.089,.02,.025,.022,TAS,Tasman Res,.025,+.3,6300,.02,.023,-,,-,-,-,-.49,-,,
