ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4853.4 at 2010-12-15T16:37:06. Report at Wednesday, December 15, 2010. Processed Thursday at 2010-12-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.01,-,-,NMROA,  opt apr11,.014,-,-,.014,-,-,,-,-,-,-,-,,
.725,.40,-,-,NKP,NKWE Platinum common,.45,-,-,-,-,-,,-,-,-,-1.51,-,,
.425,.16,-,-,NKPO,  opt aug11,.16,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.52,.48,NMG,Noble Min Res,.49,-2,35703,.485,.49,-,,-,-,-,-1.86,-,,
.23,.03,.195,.185,NMGO,  opt jul11,.195,-2,1054,.195,.20,-,,-,-,-,-,-,,
.25,.05,.225,.215,NMGOA,  opt jul13,.215,-2,1700,.21,.22,-,,-,-,-,-,-,,
1.50,.655,1.165,1.135,NGX,Norseman Gold cdi,1.165,+3.5,172,1.135,1.165,-,,-,.42,-,1.80,64.7,,
.052,.024,.033,.033,NAD,North Aust Diamonds,.033,-,539,.033,.035,-,,-,-,-,-.01,-,,
1.74,.87,1.67,1.65,NEC,Northern Energy,1.65,-,1653,1.65,1.66,-,,-,-,-,-.95,-,,
1.845,1.18,1.70,1.625,NFE,Northern Iron,1.70,+2,1954,1.65,1.70,-,,-,-,-,-21.95,-,,
.244,.036,.072,.069,NMI,Northern Min,.071,+.3,4503,.069,.071,-,,-,-,-,-1.60,-,,
.04,.018,.028,.028,NMIO,  opt dec13,.028,-,700,.025,.03,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.03,-,-,.02,.04,-,,-,-,-,-,-,,
.455,.025,.36,.335,NST,Northern Star Res,.355,-.5,16502,.355,.36,-,,-,-,-,-.83,-,,
.495,.055,.38,.36,NTU,Northern Uranium,.36,-1.5,5942,.36,.365,-,,-,-,-,-5.80,-,,
.25,.015,-,-,NTUOA,  opt sep12,.175,-,-,.17,.21,-,,-,-,-,-,-,,
.30,.021,-,-,NTUOB,  opt mar12,.215,-,-,.21,.23,-,,-,-,-,-,-,,
.16,.045,-,-,NWR,Northwest Res,.12,-,-,.115,.13,-,,-,-,-,-3.26,-,,
.33,.12,.20,.19,NGF,Norton Gold Fields,.20,+1,11813,.19,.20,-,,-,.10,-,-6.30,-,,
.052,.022,.052,.046,NWE,Norwest Energy,.052,+.7,59355,.05,.052,-,,-,-,-,-.40,-,,
.25,.13,.15,.15,NTR,NT Res,.15,-2,200,.15,.165,-,,-,-,-,-,-,,
.04,.03,-,-,NTRO,  opt jun13,.04,-,-,.04,-,-,,-,-,-,-,-,,
.455,.036,.41,.39,NCR,Nucoal Res,.405,+.5,15327,.39,.405,-,,-,-,-,-6.80,-,,
.135,.033,.043,.04,NUP,NuPower Res,.043,+.3,3597,.042,.043,-,,-,-,-,-1.79,-,,
.47,.12,.44,.43,NYO,Nyota Minerals,.43,-1.5,1336,.43,.44,-,,-,-,-,-7.50,-,,
.295,.25,.295,.28,OKL,Oakland Res Ltd,.28,-,647,.26,.28,-,,-,-,-,-,-,,
4.17,1.625,3.48,3.42,OGC,OceanaGold Corp cdi,3.45,+6,7203,3.42,3.46,-,,-,2.35,-,4.22,81.8,,
.66,.25,.485,.485,OXX,Octanex,.485,-2.5,190,.485,.54,-,,-,-,-,-1.10,-,,
.45,.24,-,-,OXXCA,  ctg,.35,-,-,.26,.35,-,,-,-,-,-,-,,
.42,.056,-,-,OXXO,  opt dec10,.24,-,-,.16,.24,-,,-,-,-,-,-,,
.022,.009,.009,.009,ODN,Odin Energy,.009,-,5240,.008,.009,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.105,.031,.095,.085,ODY,Odyssey Energy,.095,+1,2545,.095,.097,-,,-,-,-,-11.75,-,,
.073,.009,.032,.03,OBL,Oil Basins,.031,-.2,35915,.031,.032,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.03,-,-,.02,.026,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.017,-,-,.015,.019,-,,-,-,-,-,-,,
7.16,4.97,7.03,6.94,OSH,Oil Search,7.02,+9,71820,6.94,7.05,4.31,,3.18,-,.61,13.71,51.2,,
.385,.077,.355,.33,OEX,Oilex,.335,-3,8863,.335,.34,-,,-,-,-,-5.23,-,,
.115,.03,-,-,OKU,Oklo Uranium,.044,-,-,.041,.044,-,,-,-,-,-1.80,-,,
.65,.22,.555,.545,OYM,Olympus Pacific Min cdi,.555,+.5,483,.555,.58,-,,-,-,-,-,-,,
2.13,1.335,1.47,1.445,OMH,OM Hldgs,1.45,+1,7719,1.44,1.465,2.75,,2.41,.56,1.90,6.62,21.9,,
.071,.026,.05,.048,ORD,Ord River Res,.048,-.1,3403,.048,.05,-,,-,-,-,-.37,-,,
.058,.016,-,-,ORN,Orion Gold,.019,-,-,.019,.02,-,,-,-,-,-1.86,-,,
.35,.046,.275,.25,ORM,Orion Metals,.27,+1.5,9808,.265,.27,-,,-,-,-,-.54,-,,
.22,.008,.14,.14,ORMO,  opt feb11,.14,-,75,.14,.19,-,,-,-,-,-,-,,
.099,.04,-,-,OIP,Orion Petroleum,.047,-,-,.045,.047,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy Ltd,.041,-,-,.037,.042,-,,-,-,-,-1.84,-,,
3.07,1.015,2.90,2.85,ORE,Orocobre,2.90,+3,1143,2.84,2.90,-,,-,-,-,-5.56,-,,
.012,.002,.007,.004,ORO,Oroya Mining,.006,-.1,932536,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.195,.20,.20,ORX,Orrex Res,.20,-,353,.195,.20,-,,-,-,-,-,-,,
.12,.066,.093,.09,OEL,Otto Energy,.092,+.4,19635,.092,.093,-,,-,-,-,-3.11,-,,
.067,.02,.029,.029,OUM,Outback Metals,.029,+.1,600,.029,.031,-,,-,-,-,-.79,-,,
.40,.054,.21,.19,OVR,Overland Res,.21,+1,2739,.20,.21,-,,-,-,-,-.80,-,,
1.81,.945,1.755,1.695,OZL,OZ Minerals,1.70,-3,179857,1.695,1.71,3.00,,5.07,.95,1.76,15.20,11.2,,
.26,.24,-,-,PFM,Pacific Mining,.24,-,-,.24,-,-,,-,.49,-,5.10,4.7,,
.455,.09,.365,.36,PNR,Pacific Niugini,.36,-2.5,2975,.36,.385,-,,-,-,-,.63,57.1,,
.15,.029,.12,.105,PSF,Pacific Ore,.105,-1.5,2478,.10,.105,-,,-,-,-,-.43,-,,
.105,.013,-,-,PSFO,  opt sep12,.063,-,-,.066,.07,-,,-,-,-,-,-,,
.016,.006,.011,.01,PRE,Pacrim Energy,.01,-,22764,.01,.011,-,,-,-,-,-.04,-,,
.007,.002,.004,.004,PREO,  opt dec11,.004,-,7900,.003,.004,-,,-,-,-,-,-,,
.033,.01,.017,.016,PDY,Padbury Min,.017,+.1,13171,.016,.017,-,,-,-,-,-.80,-,,
.016,.002,-,-,PDYOB,  opt may11,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.07,.008,.07,.065,PXR,Palace Resources,.07,+.5,11688,.068,.072,-,,-,-,-,-1.30,-,,
.013,.001,-,-,PXRO,  opt jun12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.02,.003,.02,.02,PXROA,  opt jun12,.02,-,1500,.018,.02,-,,-,-,-,-,-,,
5.17,3.37,5.04,4.92,PDN,Paladin Energy,4.93,+3,49330,4.93,4.99,-,,-,1.53,-,-8.92,-,,
.435,.145,.16,.155,PPP,Pan Pacific Pet,.16,+.5,1714,.155,.16,-,,-,.19,-,-1.55,-,,
.86,.40,.855,.81,PNA,PanAust,.83,+.5,371710,.825,.83,-,,-,.23,-,3.93,21.1,,
.155,.034,.067,.062,PAX,Panax Geothermal,.062,-.1,4591,.063,.065,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.054,.029,.04,.04,PCL,Pancontinental Oil,.04,-,1400,.039,.041,-,,-,-,-,-.32,-,,
2.97,1.603,2.47,2.37,PAN,Panoramic Res,2.40,-2,31534,2.38,2.41,11.50,f,2.39,1.40,4.79,27.50,8.7,,
.66,.032,.615,.585,PIR,Papillon Res Ltd,.605,-3.5,39456,.60,.605,-,,-,-,-,-3.30,-,,
.44,.001,.385,.37,PIRO,  opt dec10,.385,-5.5,150,.37,.40,-,,-,-,-,-,-,,
.45,.023,.43,.395,PIROA,  opt dec12,.405,-4.5,670,.40,.43,-,,-,-,-,-,-,,
.057,.017,-,-,PDM,Paradigm Metals,.035,-,-,.035,.038,-,,-,-,-,-.67,-,,
.16,.057,.11,.105,PCP,Paramount Min,.11,+1,2190,.09,.105,-,,-,-,-,-3.60,-,,
.19,.16,.17,.17,PNE,Paynes Find Gold,.17,-,1150,.17,.175,-,,-,-,-,-,-,,
.05,.03,-,-,PNEO,  opt nov12,.046,-,-,.047,.055,-,,-,-,-,-,-,,
.735,.087,.535,.505,PEK,Peak Resources,.515,-.5,6762,.515,.535,-,,-,-,-,-1.42,-,,
.67,.05,.47,.47,PEKOA,  opt dec10,.47,+.5,300,.40,.475,-,,-,-,-,-,-,,
.12,.065,.08,.08,PEX,Peel Exploration,.08,+.5,3000,.076,.08,-,,-,-,-,-1.81,-,,
.34,.062,.285,.27,PUN,Pegasus Metals,.27,-.5,1386,.27,.275,-,,-,-,-,-1.60,-,,
.17,.02,.14,.135,PEL,Pelican Resources,.135,-.5,3402,.135,.14,-,,-,-,-,-.79,-,,
.08,.028,-,-,PEN,Peninsula Minerals,.08,-,-,.095,.073,-,,-,-,-,-.27,-,,
.054,.012,-,-,PENOA,  opt jun12,.051,-,-,.051,.054,-,,-,-,-,-,-,,
.055,.022,-,-,PENOC,  opt dec15,.054,-,-,.055,.054,-,,-,-,-,-,-,,
.295,.135,.225,.22,PNN,Pepinnini Minerals,.22,-,676,.21,.23,-,,-,-,-,-1.20,-,,
.78,.365,.585,.57,PEM,Perilya,.585,+1,10178,.565,.585,-,,-,.34,-,15.40,3.8,,
3.55,1.47,3.28,3.22,PRU,Perseus Min,3.26,+2,16716,3.24,3.26,-,,-,-,-,-2.94,-,,
.385,.125,-,-,PTR,Petratherm,.135,-,-,.145,.13,-,,-,-,-,-3.57,-,,
.33,.155,.17,.165,PSA,Petsec Energy,.165,-.5,1394,.165,.17,-,,-,-,-,-18.62,-,,
.38,.125,.34,.33,PNX,Phoenix Copper,.33,-,280,.33,.34,-,,-,-,-,-1.05,-,,
.295,.095,.135,.12,POZ,Phosphate Aust,.12,-,803,.12,.135,-,,-,-,-,-.94,-,,
.94,.599,-,-,PRC,Pike River Coal,.61,-,-,-,-,-,,-,.52,-,-8.94,-,,
.19,.08,-,-,PRCO,  opt apr11,.08,-,-,-,-,-,,-,-,-,-,-,,
.165,.06,.075,.075,PLS,Pilbara Min,.075,-,100,.075,.085,-,,-,-,-,-3.26,-,,
.064,.029,.049,.042,PIO,Pioneer Res,.047,+.5,94210,.044,.047,-,,-,-,-,-.56,-,,
.155,.07,-,-,PGS,Planet Gas,.071,-,-,.071,.074,-,,-,-,-,-1.79,-,,
.17,.081,-,-,PMQ,Planet Metals,.097,-,-,.095,.105,-,,-,-,-,-1.12,-,,
.475,.19,.38,.375,PGM,Platina Res,.38,+.5,114,.38,.395,-,,-,-,-,-1.85,-,,
.12,.02,-,-,PGMO,  opt feb11,.04,-,-,.036,.095,-,,-,-,-,-,-,,
1.266,.46,.61,.595,PLA,Platinum Aust,.61,+1,37113,.60,.61,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.125,-,-,.12,.125,-,,-,-,-,.23,54.3,,
.90,.315,.86,.78,PLV,Pluton Res,.86,+6,46469,.855,.86,-,,-,-,-,-1.35,-,,
1.735,.20,.21,.205,PVE,Po Valley Energy,.205,+.5,610,.20,.21,-,,-,-,-,-11.64,-,,
.39,.145,.25,.22,POS,Poseidon Nickel,.25,+3,38205,.25,.255,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.032,-,-,.012,.089,-,,-,-,-,-,-,,
.075,.04,.05,.04,PWW,Power Res,.04,-1,2000,.041,.075,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.005,-,-,,-,-,-,-,-,,
.195,.087,-,-,PDZ,Prairie Downs Metals,.145,-,-,.14,.15,-,,-,-,-,-1.20,-,,
.32,.255,.275,.27,PDI,Predictive Disc,.275,-1,4000,.265,.28,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.099,-,,-,-,-,.06,116.7,,
.44,.065,.25,.20,PRA,Promesa,.245,-2.5,3164,.245,.27,-,,-,-,-,-1.00,-,,
.071,.05,.065,.05,PRAO,  opt nov12,.065,-.5,2150,.06,.07,-,,-,-,-,-,-,,
.28,.078,.175,.16,PSP,Prosperity Res,.17,+1,1916,.17,.175,-,,-,-,-,-2.26,-,,
.07,.014,.052,.049,PRW,Proto Res & Invest,.05,-,11170,.049,.051,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.002,-,-,PRWOA,  opt dec13,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.027,.003,.014,.012,PRWOB,  opt dec11,.014,+.1,1297,.013,.014,-,,-,-,-,-,-,,
.21,.041,.195,.185,PYM,Pryme Oil & Gas,.19,-1,8291,.185,.19,-,,-,-,-,-2.02,-,,
.26,.07,.16,.135,QMN,QLD Mining Corp,.135,-1.5,154834,.135,.14,-,,-,-,-,-1.70,-,,
.05,.017,.05,.046,QMNO,  opt may12,.049,+.3,6314,.038,.049,-,,-,-,-,-,-,,
.034,.008,.018,.017,QUR,Quantum Res,.018,+.2,7005,.017,.018,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.004,-,-,,-,-,-,-,-,,
.02,.007,.017,.015,QPN,Quest Petroleum,.017,+.1,134427,.016,.017,-,,-,-,-,-.55,-,,
.007,.002,.005,.005,QPNO,  opt mar11,.005,-,17600,.004,.005,-,,-,-,-,-,-,,
.54,.15,-,-,RAI,Raisama,.20,-,-,.18,.20,-,,-,-,-,-5.07,-,,
.055,.012,.029,.027,RMR,Ram Resources,.028,-.1,49278,.026,.028,-,,-,-,-,-.28,-,,
.025,.004,.009,.008,RMRO,  opt mar12,.008,-.1,12840,.008,.009,-,,-,-,-,-,-,,
1.15,.359,1.055,.97,RMS,Ramelius Res,.975,-7.5,16172,.97,.995,-,f,-,-,-,6.90,14.1,,
.75,.21,-,-,RND,Rand Mining,.65,-,-,.65,.70,-,,-,-,-,8.44,7.7,,
.12,.047,.095,.093,RRS,Range Res,.094,-.3,5012,.094,.097,-,,-,-,-,-1.40,-,,
.069,.016,.045,.045,RRSO,  opt dec11,.045,-.1,5000,.043,.046,-,,-,-,-,-,-,,
.048,.015,.017,.016,RNG,Range River Gold,.017,+.1,40843,.016,.017,-,,-,.01,-,-.49,-,,
.265,.09,.098,.098,RAW,Rawson Res,.098,-,290,.091,.098,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res Ltd,.135,-,-,.115,.13,-,,-,.04,-,-5.80,-,,
.225,.105,.20,.19,RED,Red 5,.19,-.5,16435,.19,.195,-,,-,-,-,-.05,-,,
.17,.07,.145,.135,RMP,Red Emperor Res,.145,-,1430,.135,.145,-,,-,-,-,-2.95,-,,
1.055,.34,.42,.405,RFE,Red Fork Energy,.405,-.5,2202,.405,.41,-,,-,-,-,-2.21,-,,
4.12,2.50,2.55,2.55,RHI,Red Hill Iron,2.55,+3,10,2.56,2.60,-,,-,-,-,-2.69,-,,
.195,.099,.175,.17,RDM,Red Metal,.175,-,600,.17,.175,-,,-,-,-,-2.30,-,,
.245,.05,-,-,RVR,Red River Res,.115,-,-,.11,.125,-,,-,-,-,-1.18,-,,
.041,.01,.026,.024,ROG,Red Sky Energy,.024,-,167414,.024,.025,-,,-,-,-,-.11,-,,
.021,.004,.013,.012,ROGOA,  opt sep11,.012,-,5807,.011,.012,-,,-,-,-,-,-,,
.15,.017,.027,.027,RCP,Redbank Copper,.027,-,310,.027,.028,-,,-,-,-,-2.98,-,,
.525,.062,.35,.34,RDS,Redstone Res,.35,+.5,4288,.335,.35,-,,-,-,-,-2.76,-,,
.945,.44,.645,.62,RDR,Reed Res,.62,-1,2770,.62,.635,-,,-,-,-,-1.61,-,,
.22,.038,.11,.11,RLC,Reedy Lagoon Corp,.11,-,600,.11,.125,-,,-,-,-,-1.10,-,,
.067,.008,.013,.012,RER,Regal Resources,.013,-,83935,.013,.014,-,,-,-,-,-1.90,-,,
.032,.002,.004,.002,REROB,  opt nov11,.004,+.1,71750,.002,.004,-,,-,-,-,-,-,,
2.30,.60,2.30,2.19,RRL,Regis Res,2.29,+11,50176,2.21,2.30,-,,-,-,-,-5.58,-,,
1.81,.27,1.81,1.71,RRLO,  opt jan14,1.81,+16,1680,1.72,1.82,-,,-,-,-,-,-,,
.40,.002,-,-,RRLOA,  opt apr12,.40,-,-,.42,.50,-,,-,-,-,-,-,,
1.45,.07,-,-,RRLOB,  opt oct12,1.45,-,-,1.31,1.74,-,,-,-,-,-,-,,
.40,.17,.345,.34,RNS,Renaissance Min,.345,+.5,600,.345,.36,-,,-,-,-,-,-,,
-,-,.25,.22,RNU,Renaissance Uranium,.225,-,35751,.21,.23,-,,-,-,-,-,-,,
.011,.002,-,-,RSN,Renison Cons,.005,-,-,.005,.006,-,,-,-,-,-.25,-,,
.032,.008,.009,.009,RAU,Republic Gold,.009,-.1,38105,.009,.01,-,,-,-,-,-1.25,-,,
.008,.001,-,-,RAUOA,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.495,.72,1.33,1.29,RSG,Resolute Min,1.32,+.5,64015,1.31,1.32,-,,-,.72,-,-9.90,-,,
.89,.25,.74,.705,RSGO,  opt dec11,.71,-1,10240,.69,.71,-,,-,-,-,-,-,,
.99,.033,.77,.70,RNI,Resource & Invest,.74,-,4255,.72,.74,-,,-,-,-,-.80,-,,
.053,.02,-,-,RBX,Resource Base,.045,-,-,.036,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.35,.485,.46,RES,Resource Generation,.485,+1,27890,.48,.485,-,,-,-,-,-2.20,-,,
.010,.003,.006,.006,RMI,Resource Min Corp,.006,+.1,208600,.005,.006,-,,-,-,-,-.07,-,,
.006,.001,.003,.003,RMIO,  opt mar12,.003,-,12500,.002,.003,-,,-,-,-,-,-,,
.205,.055,.135,.125,RSL,Resource Star,.125,-1,1697,.125,.13,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.034,-,-,.028,.034,-,,-,-,-,-,-,,
.61,.25,.41,.40,RWD,Reward Min,.40,-2.5,205,.39,.425,-,,-,-,-,-6.14,-,,
2.91,1.10,2.81,2.76,RXM,Rex Minerals,2.80,+3,8881,2.78,2.82,-,,-,-,-,2.48,112.9,,
.345,.105,.345,.305,REY,REY Resources,.315,+1,74278,.315,.32,-,,-,-,-,-1.09,-,,
.835,.125,.72,.705,RIA,Rialto Energy,.71,-.5,2959,.71,.72,-,,-,-,-,-7.50,-,,
.25,.02,.20,.185,RIAO,  opt jun11,.19,-4,380,.19,.20,-,,-,-,-,-,-,,
.48,.105,.315,.305,RHM,Richmond Min,.315,+1,1850,.315,.33,-,,-,-,-,-1.35,-,,
.24,.025,.09,.089,RHMO,  opt dec10,.09,+1,360,.073,.09,-,,-,-,-,-,-,,
.075,.008,.068,.057,RIM,Rimfire Pacific,.06,+.8,90794,.058,.06,-,,-,-,-,-.12,-,,
.032,.001,.026,.021,RIMO,  opt aug11,.022,+.3,22330,.017,.024,-,,-,-,-,-,-,,
88.55,58.86,87.61,87.02,RIO,Rio Tinto,87.02,-88,33470,87.01,87.30,100.83,f,4.61,15.37,1.16,465.33,18.7,,
16.41,6.585,16.38,16.13,RIV,Riversdale Min,16.25,+2,6951,16.11,16.30,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.041,-,-,.041,.052,-,,-,-,-,-.46,-,,
.015,.006,-,-,RMG,RMG,.011,-,-,.011,.013,-,,-,-,-,-.08,-,,
2.72,1.255,1.88,1.845,ROL,Robust Res,1.85,-.5,1664,1.85,1.86,-,,-,-,-,-4.22,-,,
.75,.305,.395,.385,ROC,Roc Oil Co,.39,-,18986,.385,.39,-,,-,.60,-,-15.94,-,,
.47,.13,.16,.16,RCI,Rocklands Rich,.16,-,202,.155,.165,-,,-,-,-,-4.00,-,,
.125,.011,.051,.05,RXL,Rox Resources,.05,-,18914,.05,.051,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.013,-,-,.013,.017,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.038,-,-,.035,.043,-,,-,-,-,-,-,,
.32,.15,.18,.175,ROY,Royal Res,.18,+1,4536,.175,.18,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.10,-,-,.076,.10,-,,-,-,-,-,-,,
.22,.07,.094,.094,ROYOA,  opt oct13,.094,+.2,12,.094,.099,-,,-,-,-,-,-,,
.48,.284,-,-,RCO,Royalco Res,.39,-,-,.395,.415,-,f,-,-,-,5.54,7.0,,
.325,.125,.155,.15,RRE,Rubianna Res,.15,-1,820,.15,.16,-,,-,-,-,-2.20,-,,
.084,.032,-,-,RBR,Rubicon Res,.042,-,-,.042,.044,-,,-,-,-,-2.94,-,,
.195,.042,.165,.155,RUM,Rum Jungle Uranium,.155,-.5,8975,.15,.16,-,,-,-,-,-.78,-,,
.56,.20,.22,.21,SBR,Sabre Res,.21,-1,788,.21,.23,-,,-,-,-,-.80,-,,
.079,.01,.06,.058,SSN,Samson Oil & Gas,.06,+.1,75598,.059,.06,-,,-,-,-,.08,75.0,,
.068,.003,.048,.045,SSNO,  opt dec12,.046,-.1,14395,.046,.047,-,,-,-,-,-,-,,
8.242,2.777,7.95,7.70,SFR,Sandfire Res,7.95,+22,3313,7.76,7.96,-,,-,-,-,-27.50,-,,
15.10,11.24,12.83,12.60,STO,Santos,12.60,-9,64185,12.60,12.67,42.00,f,1.51,-,3.33,63.50,19.8,,
.815,.36,.76,.74,SAR,Saracen Min,.75,-.5,7593,.75,.755,-,,-,-,-,-6.62,-,,
.575,.195,-,-,SARO,  opt jun13,.55,-,-,.52,.70,-,,-,-,-,-,-,,
.27,.125,-,-,SCR,Scandinavian Res,.25,-,-,.23,.26,-,,-,-,-,-,-,,
.045,.012,-,-,SCRO,  opt oct11,.04,-,-,.035,.046,-,,-,-,-,-,-,,
.149,.038,.051,.051,SGZ,Scotgold Res,.051,-,1089,.049,.051,-,,-,-,-,-1.18,-,,
.024,.006,.018,.018,SGZO,  opt apr12,.018,-,34,.01,.017,-,,-,-,-,-,-,,
.047,.017,-,-,SEG,Segue Res,.024,-,-,.025,.028,-,,-,-,-,-.58,-,,
.27,.12,.185,.165,SRR,Shaw River Res,.17,+1,15179,.17,.175,-,,-,-,-,-2.70,-,,
-,-,.24,.22,SFX,Sheffield Res Ltd,.24,-,15458,.23,.24,-,,-,-,-,-,-,,
.375,.11,.21,.20,SHD,Sherwin Iron Ltd,.20,-1.5,4876,.195,.205,-,,-,-,-,-8.90,-,,
.21,.035,.08,.08,SHDO,  opt jun12,.08,-,2400,.076,.085,-,,-,-,-,-,-,,
.22,.082,.16,.15,SHH,Shree Minerals,.15,-,173,.15,.155,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.006,-,-,,-,-,-,-,-,,
.254,.16,.17,.17,SBU,Siburan Res Ltd,.17,-1,80,.13,.175,-,,-,-,-,-,-,,
.03,.027,.03,.03,SBUO,  opt sep12,.03,-,287,.03,.05,-,,-,-,-,-,-,,
.37,.026,.295,.285,SRM,Sierra Min,.295,+.5,2079,.295,.30,-,,-,-,-,-.58,-,,
.175,.005,.10,.09,SRMO,  opt dec10,.10,+1,1250,.10,.11,-,,-,-,-,-,-,,
.034,.016,.025,.023,SBL,Signature Metals,.024,-.1,162210,.024,.025,-,,-,-,-,-.28,-,,
.27,.05,.24,.23,SIH,Sihayo Gold,.24,-,4888,.235,.24,-,,-,-,-,-2.23,-,,
.058,.014,-,-,SIHO,  opt jan11,.04,-,-,.035,.049,-,,-,-,-,-,-,,
2.69,.84,2.29,2.22,SLR,Silver Lake Res,2.24,-5,2768,2.21,2.28,-,,-,.26,-,6.88,32.6,,
.325,.06,.265,.25,SVL,Silver Mines,.255,-.5,3707,.255,.26,-,,-,-,-,-.73,-,,
.205,.024,.14,.14,SVLO,  opt may11,.14,-1,10,.14,.15,-,,-,-,-,-,-,,
.50,.16,.305,.30,SWN,Silver Swan Grp,.30,-,200,.28,.30,-,,-,-,-,-7.52,-,,
.176,.026,.074,.069,SEH,Sino Gas Energy,.07,-.1,23126,.069,.072,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.002,.009,-,,-,-,-,-,-,,
.025,.003,.017,.016,SEHOC,  opt dec12,.016,-,10571,.015,.017,-,,-,-,-,-,-,,
.052,.012,.017,.015,SNV,Sinovus Min,.015,-.2,3532,.014,.019,-,,-,-,-,-1.40,-,,
.16,.075,.09,.087,SRI,Sipa Res,.088,-.3,10554,.088,.09,-,,-,-,-,-1.05,-,,
.017,.006,.015,.014,SIR,Sirius Res,.014,-,271715,.014,.015,-,,-,-,-,-.14,-,,
.145,.039,.05,.048,SGY,Solimar Energy,.048,-,9314,.046,.05,-,,-,-,-,-2.22,-,,
.409,.005,.14,.14,SNE,Somerton Energy,.14,-,67,.14,.155,-,,-,-,-,2.33,6.0,,
.21,.062,.069,.069,SXG,Southerncross Gold,.069,-.1,11,.069,.07,-,,-,-,-,-2.60,-,,
.235,.20,.21,.21,SOC,Sovereign Gold,.21,-1.5,100,.20,.225,-,,-,-,-,-,-,,
.23,.08,-,-,SVM,Sovereign Metals,.20,-,-,.20,.225,-,,-,-,-,-1.98,-,,
.585,.195,.265,.255,SPM,Speewah Metals,.255,-1,1084,.255,.26,-,,-,-,-,-1.70,-,,
3.23,.80,3.01,3.00,SPH,Sphere Min,3.00,-,101,3.00,3.01,-,,-,-,-,-5.59,-,,
.18,.069,.097,.097,SPI,Spitfire Res,.097,+.1,2900,.096,.099,-,,-,-,-,-1.73,-,,
3.09,1.26,2.54,2.48,SBM,St Barbara,2.50,-3,15803,2.49,2.51,-,,-,.18,-,-2.27,-,,
.26,.17,.19,.17,SGQ,ST George Min Ltd,.19,-,3900,.17,.19,-,,-,-,-,-,-,,
1.495,.352,1.30,1.26,SMR,Stanmore Coal,1.29,+3.5,8983,1.255,1.30,-,,-,-,-,-2.50,-,,
.24,.043,.16,.15,SRZ,Stellar Res,.155,+1,956,.15,.155,-,,-,-,-,.17,91.2,,
