ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5446.2 at 2014-09-16T16:53:06. Report at Tuesday, September 16, 2014. Processed Wednesday at 2014-09-17T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.05,.064,.059,PNR,Pacific Niugini,.062,-.1,3096,.058,.061,-,,-,-,-,-1.47,-,,
.021,.01,.014,.014,PSF,Pacific Ore,.014,-,750,.014,.015,-,,-,-,-,-.35,-,,
.054,.015,-,-,PMY,Pacifico Min,.038,-,-,.034,.037,-,,-,-,-,-.38,-,,
.052,.002,.007,.006,PDY,Padbury Min,.006,-,15235,.006,.007,-,,-,-,-,-.08,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-,50000,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.395,.365,PDN,Paladin Energy,.375,-2,129885,.37,.375,-,,-,.47,-,-36.52,-,,
.035,.01,.024,.024,PZC,Pan Asia Corp,.024,-,600,.022,.025,-,,-,-,-,-1.05,-,,
.12,.051,.06,.058,PPP,Pan Pacific Pet,.06,+.2,2015,.058,.065,-,,-,.09,-,-5.01,-,,
2.35,1.45,2.06,1.95,PNA,PanAust,1.985,-9.5,81184,1.98,1.985,6.00,,.80,1.72,3.02,4.79,41.4,,
.073,.021,.028,.027,PCL,Pancontinental Oil,.028,+.1,18961,.028,.029,-,,-,-,-,-.78,-,,
1.075,.23,.845,.79,PAN,Panoramic Res,.82,-3,13507,.81,.82,2.00,f,-,.86,2.44,-3.10,-,,
.085,.034,.051,.049,PGI,Panterra Gold,.05,-,4759,.049,.05,-,,-,-,-,-1.47,-,,
.024,.001,-,-,PGIO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.915,.86,1.49,1.457,PIR,Papillon Res,1.485,-3.5,75431,1.485,1.495,-,,-,-,-,-1.55,-,,
.007,.002,.003,.003,PDM,Paradigm Metals,.003,+.1,1064,.002,.003,-,,-,-,-,-.25,-,,
.075,.03,-,-,PCP,Paramount Min,.048,-,-,.03,.056,-,,-,-,-,-.52,-,,
.50,.16,.365,.34,PNL,Paringa Res,.34,-2.5,870,.34,.36,-,,-,-,-,-.98,-,,
.28,.20,-,-,PKR,Parker Resources,.225,-,-,.225,.28,-,,-,-,-,-1.38,-,,
.054,.013,.045,.042,PML,Parmelia Res,.045,+.1,13702,.042,.045,-,,-,-,-,-.89,-,,
.01,.01,-,-,PMLOB,  opt may17,.01,-,-,.013,.02,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-2.15,-,,
.123,.054,.097,.095,PEK,Peak Resources,.095,-.1,3250,.095,.097,-,,-,-,-,-.79,-,,
.045,.01,-,-,PEKOA,  opt jun15,.035,-,-,.03,.039,-,,-,-,-,-,-,,
.355,.084,.09,.09,PEX,Peel Mining,.09,-.2,100,.08,.09,-,,-,-,-,-.76,-,,
.105,.01,-,-,PUN,Pegasus Metals,.02,-,-,.019,.048,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.01,-,-,.006,.01,-,,-,-,-,.12,8.3,,
.038,.02,.026,.025,PEN,Peninsula Energy,.025,-.1,21263,.024,.025,-,,-,-,-,-.34,-,,
.022,.006,.01,.01,PENOC,  opt dec15,.01,-.1,1900,.01,.011,-,,-,-,-,-,-,,
.031,.008,-,-,PSM,Peninsula Mines,.008,-,-,.008,.019,-,,-,-,-,-1.25,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.018,-,-,.018,.025,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.037,-,-,PEC,Perpetual Res,.061,-,-,.061,.15,-,,-,-,-,-.64,-,,
.68,.21,.35,.34,PRU,Perseus Min,.34,-.5,20782,.34,.345,-,,-,.90,-,-6.42,-,,
.022,.005,.007,.006,PTR,Petratherm,.006,-,2597,.006,.008,-,,-,-,-,-1.98,-,,
.003,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,.125,.125,PRL,Petrel Energy,.125,-,4811,.125,.13,-,,-,-,-,-2.07,-,,
.145,.07,.12,.12,PSA,Petsec Energy,.12,-.5,354,.12,.125,-,,-,-,-,-4.14,-,,
.045,.01,-,-,PNX,Phoenix Copper,.033,-,-,.022,.033,-,,-,-,-,-.49,-,,
.213,.102,.11,.105,PXG,Phoenix Gold,.11,+.5,3871,.105,.11,-,,-,-,-,-3.54,-,,
.05,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.051,.008,-,-,POZ,Phosphate Aust,.018,-,-,.017,.02,-,,-,-,-,-.09,-,,
.034,.008,.025,.024,PLS,Pilbara Minerals,.024,-,3500,.024,.025,-,,-,-,-,-1.64,-,,
.03,.008,.019,.019,PIO,Pioneer Res,.019,-.1,13120,.018,.019,-,,-,-,-,-.96,-,,
.031,.014,-,-,PGS,Planet Gas,.019,-,-,.02,.021,-,,-,-,-,.77,2.5,,
.038,.02,.025,.02,PMQ,Planet Metals,.02,-.6,2000,.019,.028,-,,-,-,-,-.87,-,,
.25,.027,.125,.12,PGM,Platina Res,.12,-,3668,.12,.125,-,,-,-,-,-5.33,-,,
.15,.008,-,-,PGMO,  opt sep15,.089,-,-,.06,.085,-,,-,-,-,-,-,,
.09,.018,.02,.018,PLP,Platypus Min,.02,-,336,.02,.022,-,,-,-,-,-3.30,-,,
.175,.052,.09,.09,PLH,Plymouth Min,.09,-3,1000,.03,.12,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.087,-,-,.087,.09,-,,-,-,-,-1.44,-,,
.27,.066,.25,.22,POS,Poseidon Nickel,.225,-1.5,42621,.225,.23,-,,-,-,-,-2.01,-,,
.115,.025,.039,.037,POK,Potash Min,.039,+.1,2914,.039,.042,-,,-,-,-,-3.78,-,,
.01,.002,.002,.002,POKO,  opt nov15,.002,-,41,.002,.004,-,,-,-,-,-,-,,
.148,.033,.057,.055,PWN,Potash West,.055,-,1575,.055,.057,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.005,.014,-,,-,-,-,-,-,,
.03,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.023,.005,-,-,PWW,Power Res,.023,-,-,.02,.023,-,,-,-,-,-.18,-,,
.60,.25,.46,.43,PDZ,Prairie Mining,.43,-2,757,.43,.46,-,,-,-,-,-9.02,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.62,-,,
.027,.006,.012,.012,PDI,Predictive Discovery,.012,-.1,1232,.011,.012,-,,-,-,-,-.56,-,,
.026,.004,.026,.021,PIM,Prime Minerals,.021,-,40283,.021,.024,-,,-,-,-,-.15,-,,
.049,.018,.023,.021,PRA,Promesa,.023,-.1,6645,.022,.024,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.006,-,-,.006,.009,-,,-,-,-,-.54,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.01,.009,PYM,Pryme Energy,.01,-,116404,.009,.01,-,,-,-,-,-1.20,-,,
.004,.002,.003,.002,PYMO,  opt jul16,.002,-.1,67353,.002,.003,-,,-,-,-,-,-,,
.83,.32,.575,.49,PVD,Pura Vida Energy,.535,+4.5,17353,.53,.535,-,,-,-,-,4.18,12.8,,
.07,.006,.026,.023,QBL,Qld Bauxite,.023,-.1,60409,.023,.024,-,,-,-,-,-1.09,-,,
.02,.009,.013,.011,QMN,Qld Mining Corp,.011,-,3941,.011,.013,-,,-,-,-,-1.82,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,10000,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-.1,52530,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.017,.017,QRL,Quintessential Res,.017,-,4000,.016,.018,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.03,-,-,.025,.04,-,,-,-,-,-.92,-,,
.03,.007,.012,.012,RMR,Ram Resources,.012,-,2532,.011,.012,-,,-,-,-,-23.67,-,,
.008,.001,-,-,RMRO,  opt feb17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.194,.047,.055,.052,RMS,Ramelius Res,.054,+.3,7546,.052,.054,-,,-,-,-,-23.80,-,,
.012,.006,.009,.009,RMSO,  opt aug15,.009,+.2,999,.008,.01,-,,-,-,-,-,-,,
.074,.003,.009,.009,RTD,Rampart Energy,.009,-,5052,.009,.01,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.565,-,-,.515,.60,-,,-,-,-,9.18,6.2,,
.046,.011,.027,.025,RRS,Range Res,.027,+.1,5080,.026,.027,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.002,.009,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.032,-,-,.026,.035,-,,-,-,-,5.40,.6,,
.02,.008,-,-,RYG,Raya Grp,.013,-,-,.013,.015,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.35,.155,.31,.31,RLE,Real Energy Corp,.31,-.5,550,.29,.31,-,,-,-,-,-.75,-,,
.07,.01,-,-,RLEO,  opt may15,.07,-,-,.05,.065,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.089,.087,RED,Red 5,.087,+.1,513,.087,.088,-,,-,-,-,-2.97,-,,
.069,.037,.044,.044,RMP,Red Emperor Res,.044,+.1,2095,.044,.048,-,,-,-,-,-.18,-,,
.545,.069,.097,.089,RFE,Red Fork Energy,.089,-.7,9150,.089,.095,-,,-,-,-,-1.48,-,,
.017,.002,.006,.006,RGX,Red Gum Res,.006,-,24500,.005,.006,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,1.50,-,-,1.15,1.50,-,,-,-,-,-4.00,-,,
.23,.092,.155,.135,RDM,Red Metal,.145,-1.5,3146,.145,.15,-,,-,-,-,-1.68,-,,
.034,.003,.009,.008,RMX,Red Mountain Mining,.008,-.1,32600,.008,.009,-,,-,-,-,-1.49,-,,
.018,.001,.003,.003,RMXOA,  opt jun16,.003,-,5000,.002,.003,-,,-,-,-,-,-,,
.295,.007,.285,.285,RVR,Red River Res,.285,-.5,3,.26,.28,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,50127,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,-,-,RCF,Redcliffe Res,.007,-,-,.007,.009,-,,-,-,-,-1.09,-,,
.12,.032,-,-,RDS,Redstone Res,.04,-,-,.04,.042,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.04,.04,RDR,Reed Res,.04,-,750,.04,.041,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.025,-,,-,-,-,-1.07,-,,
.085,.018,.058,.051,RER,Regal Resources,.058,-.2,633,.058,.06,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.019,-,-,.019,.026,-,,-,-,-,-1.60,-,,
4.23,1.36,1.865,1.81,RRL,Regis Res,1.81,-2,25251,1.81,1.83,15.00,f,1.70,-,8.29,25.44,7.1,,
.105,.05,.069,.067,RNS,Renaissance Min,.067,-.2,21795,.067,.071,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.046,-,-,.042,.046,-,,-,-,-,-.96,-,,
.39,.025,.20,.20,RHS,Reproductive Hlth Sci,.20,+1,233,.185,.20,-,,-,.05,-,-15.27,-,,
.017,.006,-,-,RAU,Republic Gold,.007,-,-,.006,.007,-,,-,-,-,-1.98,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.10,-,-,.10,.105,-,,-,.03,-,-.99,-,,
.765,.405,.525,.50,RSG,Resolute Min,.52,+1,23148,.51,.52,-,,-,1.09,-,5.20,10.0,,
.245,.049,.20,.19,RNI,Resource & Invest,.20,+1.5,38266,.195,.20,-,,-,-,-,-15.61,-,,
.018,.006,.009,.009,RBX,Resource Base,.009,-,167,.008,.013,-,,-,-,-,-3.02,-,,
.25,.10,.145,.14,RES,Resource Generation,.14,-,1556,.14,.15,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.002,.003,-,,-,-,-,.01,30.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.003,.01,.009,RSL,Resource Star,.009,-.1,6765,.009,.01,-,,-,-,-,-2.45,-,,
.008,.002,.005,.005,RSLO,  opt mar16,.005,-,5000,.004,.005,-,,-,-,-,-,-,,
.81,.185,.60,.59,RWD,Reward Minerals,.60,-2,410,.59,.60,-,,-,-,-,-1.17,-,,
.52,.062,-,-,RWDO,  opt jun16,.38,-,-,.29,.50,-,,-,-,-,-,-,,
.61,.245,.31,.295,RXM,Rex Minerals,.30,+2.5,3592,.295,.30,-,,-,-,-,2.15,14.0,,
.15,.055,.13,.13,REY,Rey Resources,.13,-,800,.13,.135,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.018,-,-,.011,.018,-,,-,-,-,-7.95,-,,
.035,.012,.032,.032,RVY,Rift Valley Res,.032,-,1898,.03,.033,-,,-,-,-,-1.31,-,,
.045,.015,-,-,RIM,Rimfire Pacific,.025,-,-,.025,.03,-,,-,-,-,-.11,-,,
71.30,57.06,62.90,61.72,RIO,Rio Tinto,61.81,+15,16911,61.81,61.85,223.23,f,1.68,23.73,3.61,374.22,16.5,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.004,-,,-,-,-,-.05,-,,
.068,.058,.068,.066,RMGDA,RMG def,.067,+.1,4856,.063,.07,-,,-,-,-,-1.98,-,,
.475,.20,.47,.47,ROL,Robust Res,.47,-,3705,.47,.475,-,,-,-,-,-7.38,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.685,-,6097,.685,.69,-,,-,.50,-,12.43,5.5,,
.06,.025,.051,.05,RXL,Rox Resources,.05,-.1,10823,.05,.051,-,,-,-,-,-1.22,-,,
.07,.025,.035,.031,ROY,Royal Res,.032,+.1,4117,.032,.04,-,,-,-,-,.04,80.0,,
.35,.22,.25,.25,RCO,Royalco Res,.25,-3,100,.245,.265,2.00,f,-,-,8.00,-12.03,-,,
1.37,1.01,1.21,1.19,RTG,RTG Mining cdi,1.19,-3,283,1.18,1.19,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,.49,-,-,.40,.48,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.01,-,-,.008,.01,-,,-,-,-,-.81,-,,
.025,.003,.025,.023,RBR,Rubicon Res,.024,+.1,15882,.024,.025,-,,-,-,-,-1.75,-,,
.185,.08,.088,.088,RUM,Rum Jungle Res,.088,-,148,.086,.088,-,,-,-,-,-2.95,-,,
.063,.024,.045,.045,RTR,Rumble Res,.045,-,3830,.042,.045,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,.01,.01,RTROB,  opt jun15,.01,+.2,5500,.006,.009,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.165,-,-,.125,.15,-,,-,.07,-,-5.66,-,,
.093,.023,.029,.029,SBR,Sabre Res,.029,-,1000,.025,.029,-,,-,-,-,-.44,-,,
.03,.016,.021,.02,SSN,Samson Oil & Gas,.02,-,9679,.02,.021,-,,-,-,-,-.64,-,,
.015,.006,-,-,SSNOA,  opt mar17,.008,-,-,.008,.009,-,,-,-,-,-,-,,
7.07,5.31,5.85,5.71,SFR,Sandfire Res,5.75,-10,7394,5.73,5.75,10.00,,5.02,1.87,1.74,50.22,11.4,,
.120,.026,.043,.043,SMI,Santana Minerals,.043,-.2,15,.043,.048,-,,-,-,-,-2.95,-,,
15.80,13.11,14.44,14.26,STO,Santos,14.40,+2,25829,14.39,14.41,35.00,f,1.32,-,2.43,46.30,31.1,,
.495,.17,.375,.36,SAR,Saracen Min,.365,-.5,18843,.365,.37,-,,-,.35,-,.91,40.1,,
.021,.001,.003,.003,SYA,Sayona Mining,.003,-.2,28,.003,.005,-,,-,-,-,-.41,-,,
.018,.005,-,-,SGZ,Scotgold Res,.008,-,-,.006,.008,-,,-,-,-,-.86,-,,
.018,.002,.014,.014,SEG,Segue Res,.014,-,19138,.014,.015,-,,-,-,-,-.49,-,,
.895,.545,.58,.55,SXY,Senex Energy,.56,-1,43859,.56,.565,-,,-,.42,-,3.31,16.9,,
.023,.003,.012,.011,SRR,Shaw River Manganese,.012,+.2,2938,.011,.012,-,,-,-,-,-.47,-,,
1.12,.435,.905,.88,SFX,Sheffield Res,.905,+1.5,1025,.88,.905,-,,-,-,-,.16,565.6,,
.192,.06,-,-,SHH,Shree Minerals,.06,-,-,.05,.08,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.03,-,-,.023,.038,-,,-,-,-,-4.50,-,,
.040,.015,.015,.015,SIH,Sihayo Gold,.015,-,2928,.014,.018,-,,-,-,-,-1.09,-,,
.105,.038,.042,.042,SCI,Silver City Min,.042,-.2,100,.042,.049,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.88,.322,.435,.425,SLR,Silver Lake Res,.435,-,6346,.43,.435,-,,-,.55,-,-38.01,-,,
.015,.002,.005,.004,SVL,Silver Mines,.004,-,2000,.004,.005,-,,-,-,-,-4.37,-,,
.265,.127,.227,.22,SEH,Sino Gas Energy,.22,-.5,33269,.22,.225,-,,-,-,-,.70,31.4,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.084,.029,.05,.048,SRI,Sipa Res,.048,-,2969,.048,.05,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.018,-,-,.015,.02,-,,-,-,-,-,-,,
4.16,1.92,3.67,3.61,SIR,Sirius Res,3.66,+4,12603,3.65,3.66,-,,-,-,-,-8.23,-,,
.045,.009,.013,.013,SMA,SmartTrans Hldgs,.013,-,91,.013,.014,-,,-,-,-,-.13,-,,
.04,.008,-,-,SOP,SML Corp,.018,-,-,.017,.027,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.375,.023,-,-,SXS,Solimar Energy,.024,-,-,.021,.027,-,,-,-,-,-40.49,-,,
.025,.008,.011,.011,SXG,Sthn Cross Gold,.011,+.1,2979,.011,.012,-,,-,-,-,-1.15,-,,
.245,.021,-,-,SOC,Sovereign Gold,.03,-,-,.028,.031,-,,-,-,-,-1.77,-,,
.47,.072,.27,.26,SVM,Sovereign Metals,.26,-1,343,.25,.27,-,,-,-,-,-3.69,-,,
.078,.026,.053,.05,SPX,Spectrum Rare Earths,.053,-.2,617,.05,.053,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.015,.013,SPI,Spitfire Res,.013,-,6690,.013,.017,-,,-,-,-,.14,9.3,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.001,-,-,SPS,Sprint Energy,.033,-,-,.015,.03,-,,-,-,-,-39.00,-,,
.665,.10,.235,.17,SBM,St Barbara,.17,-,184878,.17,.175,-,,-,.27,-,-102.61,-,,
.27,.08,.135,.13,SGQ,St George Min,.13,-,1674,.12,.13,-,,-,-,-,-2.45,-,,
.085,.004,.01,.01,SGQO,  opt nov14,.01,+.6,1000,.005,.01,-,,-,-,-,-,-,,
.23,.10,.11,.11,SMR,Stanmore Coal,.11,-.5,111,.11,.12,-,,-,-,-,-5.30,-,,
.70,.205,.445,.445,SVY,Stavely Min,.445,-.5,81,.435,.445,-,,-,-,-,-,-,,
.06,.037,.045,.045,SRZ,Stellar Res,.045,+.4,877,.045,.053,-,,-,-,-,-.44,-,,
.04,.009,-,-,SAY,Sth American Iron,.009,-,-,.01,.025,-,,-,-,-,-2.55,-,,
.08,.025,-,-,SFZ,Sth American Ferro,.027,-,-,.027,.03,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.225,.225,STB,Sth Boulder Mines,.225,-.5,1000,.22,.225,-,,-,-,-,-2.40,-,,
.038,.013,.017,.017,SXI,South East Asia Res,.017,-.2,283,.017,.02,-,,-,-,-,-4.76,-,,
.009,.002,.002,.002,SXX,Sthn Cross Expl,.002,-.2,501,.002,.003,-,,-,-,-,-3.15,-,,
.069,.032,.06,.058,SWR,Sthn Crown Res,.058,-,350,.053,.058,-,,-,-,-,-.97,-,,
.02,.006,.012,.011,SAU,Southern Gold,.011,-.2,8228,.01,.014,-,,-,-,-,-.54,-,,
.119,.032,.066,.066,SUH,Sthn Hem Min,.066,-,125,.066,.069,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,.015,.022,-,,-,-,-,-,-,,
.006,.003,-,-,SHK,Stone Res Aus,.003,-,-,.002,.003,-,,-,-,-,-2.35,-,,
.016,.004,.007,.006,SHE,Stonehenge Metals,.006,-.1,57281,.006,.007,-,,-,-,-,-.29,-,,
.23,.12,.205,.20,SWJ,Stonewall Res,.205,+.5,3920,.205,.22,-,,-,-,-,-2.67,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-,1000,.006,.007,-,,-,.01,-,4.80,.1,,
.60,.235,-,-,SXA,Strata-X Energy cdi,.235,-,-,.22,.235,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.06,-,-,.055,.065,-,,-,-,-,-.53,-,,
.091,.016,.085,.079,SER,Strategic Energy,.079,-.2,29320,.079,.082,-,,-,-,-,.70,11.3,,
.044,.017,.037,.037,SMC,Strategic Minerals,.037,-,91,.037,.04,-,,-,-,-,-.20,-,,
.006,.004,.005,.004,SATDA,Stratos Res def,.004,-.2,4296,.004,.005,-,,-,-,-,-.40,-,,
.10,.003,-,-,SXT,Stratum Metals,.005,-,-,.005,.006,-,,-,-,-,-10.33,-,,
.16,.08,.11,.11,STX,Strike Energy,.11,-,2059,.105,.11,-,,-,-,-,-3.80,-,,
.075,.03,.05,.05,SRK,Strike Res,.05,-,800,.05,.055,-,,-,-,-,-36.66,-,,
.16,.041,.044,.041,SUM,Sumatra Copper cdi,.044,-.1,2384,.044,.05,-,,-,-,-,-5.92,-,,
1.115,.165,-,-,SMM,Summit Res,.27,-,-,.195,.30,-,,-,-,-,-.23,-,,
.038,.008,.01,.009,SUR,Sun Resources,.009,-.1,85017,.009,.01,-,,-,-,-,-.28,-,,
.001,.001,-,-,SURR,  rts 16sep,.001,-,-,-,.001,-,,-,-,-,-,-,,
.51,.14,.225,.225,SNY,Sunbird Energy,.225,-,639,.225,.235,-,,-,-,-,-8.50,-,,
1.42,.88,1.30,1.252,SEA,Sundance Energy,1.255,-3.5,18809,1.25,1.27,-,,-,-,-,6.58,19.1,,
.14,.069,.08,.078,SDL,Sundance Res,.079,-.1,23488,.079,.08,-,,-,-,-,-1.17,-,,
.018,.006,-,-,SPQ,Superior Res,.012,-,-,.01,.012,-,,-,-,-,-.59,-,,
.40,.18,-,-,SWE,Swala Energy,.215,-,-,.21,.215,-,,-,-,-,-9.15,-,,
.07,.027,.047,.046,SMD,Syndicated Metals,.047,+.1,1118,.047,.049,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SYS,Syngas,.002,-,2200,.001,.002,-,,-,-,-,.04,5.0,,
5.99,2.30,4.63,4.48,SYR,Syrah Res,4.58,-2,4278,4.58,4.61,-,,-,-,-,-4.31,-,,
.49,.049,.465,.44,TLG,Talga Res,.44,+.5,8519,.44,.45,-,,-,-,-,-4.47,-,,
.275,.105,.225,.225,TLGO,  opt nov15,.225,+2.5,191,.225,.24,-,,-,-,-,-,-,,
.26,.088,.14,.125,TLM,Talisman Min,.14,+.5,2819,.14,.145,-,,-,-,-,-1.90,-,,
.037,.009,.022,.022,TPD,Talon Pet,.022,-,74,.022,.023,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.024,-,-,.013,.02,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.019,.019,TAM,Tanami Gold,.019,-,6127,.019,.02,-,,-,-,-,-11.74,-,,
.695,.335,.685,.675,TAP,Tap Oil,.68,-.5,776,.68,.685,-,,-,.35,-,-11.69,-,,
.072,.035,.05,.049,TEX,Target Energy,.049,-.2,2250,.049,.062,-,,-,-,-,-.63,-,,
.025,.004,-,-,TAR,Taruga Gold,.004,-,-,.005,.01,-,,-,-,-,-.81,-,,
.088,.017,.03,.03,TAS,Tasman Res,.03,-,800,.028,.032,-,,-,-,-,-.49,-,,
2.00,1.25,1.80,1.80,TMM,Tasmania Mines,1.80,-10,11,1.565,1.795,3.00,f,12.87,2.45,1.67,38.60,4.7,,
.041,.009,.022,.018,TAW,Tawana Res,.021,+.5,51710,.021,.023,-,,-,-,-,-.30,-,,
.092,.03,.035,.035,TLU,Tellus Res,.035,-,10000,.03,.035,-,,-,-,-,-6.90,-,,
1.25,.42,.845,.835,TGZ,Teranga Gold cdi,.845,+.5,6651,.83,.85,-,,-,-,-,-5.12,-,,
.007,.002,.004,.003,TMX,Terrain Minerals,.004,+.1,9700,.003,.004,-,,-,-,-,-.97,-,,
.06,.026,.056,.054,TZN,Terramin Aust,.056,+.2,6763,.055,.056,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.022,-,-,.02,.03,-,,-,-,-,-1.96,-,,
