ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4422.0 at 2012-03-29T16:38:53. Report at Thursday, March 29, 2012. Processed Friday at 2012-03-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.048,.022,.035,.034,SEG,Segue Res,.034,-.1,11745,.034,.036,-,,-,-,-,-.61,-,,
1.22,.300,1.07,1.035,SXY,Senex Energy,1.045,-1,31327,1.035,1.06,-,,-,-,-,-,-,,
.25,.053,.085,.085,SEO,Sentosa Min,.085,+.5,380,.085,.09,-,,-,-,-,-1.93,-,,
.027,.007,-,-,SEOO,  opt dec13,.007,-,-,.001,.012,-,,-,-,-,-,-,,
.25,.043,.046,.044,SRR,Shaw River Manganese,.046,+.2,3637,.046,.047,-,,-,-,-,-3.52,-,,
.505,.23,.48,.465,SFX,Sheffield Res,.48,+1,12636,.47,.48,-,,-,-,-,-.09,-,,
.21,.045,.09,.081,SHD,Sherwin Iron,.081,-.9,5628,.075,.085,-,,-,-,-,-2.15,-,,
.065,.001,-,-,SHDO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.21,.09,-,-,SHH,Shree Minerals,.135,-,-,.10,.115,-,,-,-,-,-.79,-,,
.21,.082,-,-,SBU,Siburan Res,.082,-,-,-,-,-,,-,-,-,-2.14,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.32,.115,.115,.115,SRM,Sierra Min,.115,-,630,.115,.12,-,,-,-,-,-1.75,-,,
.205,.08,-,-,SRMOA,  opt dec14,.08,-,-,-,-,-,,-,-,-,-,-,,
.033,.012,.017,.016,SBL,Signature Metals,.016,-,3119,.016,.017,-,,-,-,-,-.08,-,,
.23,.09,.205,.19,SIH,Sihayo Gold,.20,+1,16960,.19,.205,-,,-,-,-,-2.06,-,,
.21,.115,.13,.13,SCI,Silver City Min,.13,+1.5,300,.115,.12,-,,-,-,-,-1.05,-,,
.02,.016,.02,.02,SCIO,  opt dec14,.02,-,2000,.02,.02,-,,-,-,-,-,-,,
3.87,1.57,3.49,3.40,SLR,Silver Lake Res,3.47,-4,6364,3.44,3.48,-,,-,.60,-,14.87,23.3,,
.395,.11,.125,.12,SVL,Silver Mines,.125,-,2239,.12,.125,-,,-,-,-,-1.26,-,,
.04,.007,-,-,SVLOA,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.205,.05,.065,.064,SWN,Silver Swan Grp,.065,+.1,580,.062,.07,-,,-,-,-,-5.93,-,,
.21,.13,-,-,SSZ,Silverstone Res,.155,-,-,-,-,-,,-,-,-,-.86,-,,
.096,.034,.093,.089,SEH,Sino Gas Energy,.09,-.3,14727,.089,.09,-,,-,-,-,-.43,-,,
.018,.002,.014,.014,SEHOC,  opt dec12,.014,-,16000,.013,.014,-,,-,-,-,-,-,,
.027,.006,.01,.01,SNV,Sinovus Min,.01,+.1,10900,.01,.011,-,,-,-,-,-.45,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.105,.099,SRI,Sipa Res,.10,-.5,14467,.10,.105,-,,-,-,-,-1.29,-,,
.19,.052,.082,.08,SIR,Sirius Res,.081,-.4,6042,.081,.084,-,,-,-,-,-7.11,-,,
.039,.015,.016,.015,SMA,SmartTrans Hldgs,.016,-,14547,.015,.016,-,,-,-,-,-.35,-,,
.125,.046,.07,.07,SGY,Solimar Energy,.07,-,3500,.071,.074,-,,-,-,-,-2.43,-,,
.17,.11,.15,.15,SNE,Somerton Energy,.15,-,358,.15,.16,-,,-,-,-,-.76,-,,
.085,.056,-,-,SXG,Sthn Cross Gold,.063,-,-,-,-,-,,-,-,-,-3.67,-,,
.42,.22,.27,.27,SOC,Sovereign Gold,.27,-.5,219,.27,.28,-,,-,-,-,-.52,-,,
.53,.14,.20,.20,SVM,Sovereign Metals,.20,-,500,.185,.22,-,,-,-,-,-1.52,-,,
.35,.135,.24,.23,SPM,Speewah Metals,.24,-1.5,2481,.25,.255,-,,-,-,-,-.43,-,,
-,-,.23,.21,SPA,Spencer Res,.21,-,2600,.205,.24,-,,-,-,-,-,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.09,.115,.11,SPI,Spitfire Res,.11,-.5,820,.11,.115,-,,-,-,-,.62,17.7,,
.064,.011,.019,.019,SPS,Sprint Energy,.019,-,2521,.019,.021,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.71,2.07,2.03,SBM,St Barbara,2.07,+2,13619,2.06,2.07,-,,-,1.47,-,22.60,9.2,,
.203,.087,-,-,SGQ,St George Min,.087,-,-,.087,.09,-,,-,-,-,-4.46,-,,
.036,.01,.011,.011,SGQO,  opt nov14,.011,-,338,.011,.015,-,,-,-,-,-,-,,
1.45,.675,.815,.78,SMR,Stanmore Coal,.805,+2,1486,.80,.81,-,,-,-,-,-3.80,-,,
.217,.073,.14,.14,SRZ,Stellar Res,.14,-,2242,.135,.14,-,,-,-,-,-1.41,-,,
.145,.011,-,-,SAY,Sth American Iron,.029,-,-,.032,.038,-,,-,-,-,-.99,-,,
.375,.14,.19,.19,SFZ,Sth American Ferro,.19,-,450,.19,.20,-,,-,-,-,.35,54.3,,
.175,.045,-,-,SFZO,  opt dec14,.081,-,-,-,-,-,,-,-,-,-,-,,
4.091,.741,1.225,1.155,STB,Sth Boulder Mines,1.19,+7,5356,1.17,1.22,-,,-,-,-,-10.90,-,,
.045,.018,-,-,SXX,Sthn Cross Expl,.018,-,-,-,-,-,,-,-,-,-.90,-,,
.415,.09,-,-,SWR,Sthn Cross Res,.096,-,-,-,-,-,,-,-,-,-3.91,-,,
.12,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.103,.035,-,-,SAU,Southern Gold,.043,-,-,-,-,-,,-,-,-,-.85,-,,
.49,.18,-,-,SUH,Sthn Hem Min cdi,.195,-,-,.195,.23,-,,-,-,-,-2.61,-,,
.058,.015,.017,.017,SHK,Stone Res Aus,.017,-.1,4000,.017,.018,-,,-,-,-,-8.07,-,,
.165,.024,.04,.038,SHE,Stonehenge Metals,.039,-,3206,.038,.039,-,,-,-,-,-.87,-,,
.071,.01,-,-,SHEOA,  opt dec12,.013,-,-,-,.013,-,,-,-,-,-,-,,
.895,.515,.595,.59,SRQ,Straits Resources,.595,+.5,2936,.59,.60,-,,-,.13,-,-32.34,-,,
.175,.04,-,-,SOR,Strategic Elements,.04,-,-,-,-,-,,-,.03,-,-.33,-,,
.17,.071,.125,.12,SER,Strategic Energy,.12,-.5,10252,.12,.125,-,,-,-,-,-.38,-,,
.05,.019,-,-,SMC,Strategic Minerals,.028,-,-,-,-,-,,-,-,-,-.18,-,,
.31,.17,.265,.24,SXT,Stratum Metals,.24,-3.5,350,.225,.25,-,,-,-,-,-1.01,-,,
.21,.155,.205,.19,STK,Strickland Resources,.19,-.5,188,.19,.20,-,,-,-,-,-1.65,-,,
.033,.028,-,-,STKO,  opt may15,.033,-,-,-,-,-,,-,-,-,-,-,,
.225,.100,.225,.205,STX,Strike Energy,.225,+1.5,103771,.22,.225,-,,-,-,-,-5.52,-,,
.375,.18,.20,.19,SRK,Strike Res,.195,+.5,1560,.19,.195,-,,-,-,-,-18.55,-,,
.035,.017,-,-,STZ,Strzelecki Metals,.017,-,-,-,-,-,,-,-,-,-1.64,-,,
.395,.11,.125,.12,SUM,Sumatra Copper cdi,.125,-,1570,.12,.125,-,,-,-,-,-2.37,-,,
3.01,1.495,-,-,SMM,Summit Res,1.65,-,-,-,-,-,,-,-,-,-.34,-,,
.034,.014,.022,.02,SUR,Sun Resources,.021,-.1,36369,.021,.022,-,,-,-,-,-2.14,-,,
.38,.225,.37,.35,SNY,Sunbird Energy,.35,-2,2249,.33,.35,-,,-,-,-,-,-,,
.97,.365,.795,.775,SEA,Sundance Energy,.78,-.5,10378,.775,.78,-,,-,-,-,.69,113.0,,
.54,.30,.455,.44,SDL,Sundance Res,.45,+1,88842,.445,.45,-,,-,-,-,-.85,-,,
.23,.155,-,-,SKM,Sunseeker Min,.155,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.06,-,-,.045,.054,-,,-,-,-,-.35,-,,
.79,.28,.31,.31,SLP,Sylvania Platinum,.31,-2,83,.235,.32,-,,-,-,-,-,-,,
.23,.068,.11,.105,SMD,Syndicated Metals,.11,-,4456,.105,.11,-,,-,-,-,-1.59,-,,
.22,.011,-,-,SML,Synergy Metals,.145,-,-,.14,.15,-,,-,-,-,-2.94,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,.015,.05,-,,-,-,-,-,-,,
.025,.004,.005,.005,SYS,Syngas,.005,-,7500,.005,.006,-,,-,-,-,-5.63,-,,
.87,.08,.70,.665,SYR,Syrah Res,.69,-1,555,.68,.69,-,,-,-,-,-3.10,-,,
.50,.074,-,-,TKG,Takoradi,.125,-,-,-,-,-,,-,-,-,-34.53,-,,
.42,.12,.385,.32,TLG,Talga Gold,.35,-2.5,4136,.35,.37,-,,-,-,-,-5.05,-,,
.85,.305,.465,.44,TLM,Talisman Min,.44,-3.5,1470,.45,.475,-,,-,-,-,17.71,2.5,,
.004,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,52500,.001,.002,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.80,.785,TAM,Tanami Gold,.795,-.5,1875,.795,.80,-,,-,-,-,-3.80,-,,
.88,.155,.495,.49,TPT,Tangiers Pet,.49,-.5,621,.48,.49,-,,-,-,-,-3.02,-,,
.66,.081,.37,.37,TPTOA,  opt oct13,.37,-,45,.37,.50,-,,-,-,-,-,-,,
.039,.009,.023,.023,TNP,Tango Petroleum,.023,-.1,2300,.023,.024,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.145,.54,.865,.84,TAP,Tap Oil,.865,+1.5,9380,.86,.865,-,,-,.29,-,-8.40,-,,
.13,.053,.09,.09,TEX,Target Energy,.09,+.8,101,.087,.089,-,,-,-,-,-1.15,-,,
.036,.015,-,-,TEXOB,  opt oct12,.018,-,-,-,-,-,,-,-,-,-,-,,
.22,.18,.20,.195,TAR,Taruga Gold,.195,-,700,.195,.22,-,,-,-,-,-,-,,
.21,.049,.14,.135,TAS,Tasman Res,.14,+.5,3140,.135,.14,-,,-,-,-,-.36,-,,
.10,.013,-,-,TASOB,  opt jun12,.035,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.60,-,-,-,-,12.00,f,2.74,1.92,7.50,32.90,4.9,,
.055,.018,.043,.041,TAW,Tawana Res,.041,-.1,35882,.041,.043,-,,-,-,-,-.39,-,,
.40,.14,.20,.20,TLU,Tellus Res,.20,-,5,.19,.20,-,,-,-,-,-3.07,-,,
2.67,1.845,2.23,2.17,TGZ,Teranga Gold cdi,2.23,-,1682,2.23,2.32,-,,-,.83,-,-4.28,-,,
.04,.011,.022,.022,TMX,Terrain Minerals,.022,-,2397,.022,.024,-,,-,-,-,-1.30,-,,
.013,.004,-,-,TMXOA,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.38,.105,.155,.13,TZN,Terramin Aust,.145,+1.5,7062,.14,.145,-,,-,.34,-,-10.67,-,,
.32,.225,.30,.295,TNV,Terranova Minerals,.30,+.5,35,.295,.30,-,,-,-,-,-2.10,-,,
.965,.36,.65,.64,TXN,Texon Petroleum,.645,-1,1653,.64,.65,-,,-,.27,-,4.38,14.7,,
.22,.06,.085,.085,TMZ,Thomson Res,.085,-,700,.07,.12,-,,-,-,-,-.24,-,,
.07,.015,.03,.028,THR,Thor Min Plc cdi,.028,-.4,47824,.028,.029,-,,-,-,-,-.87,-,,
.465,.12,.125,.125,THX,Thundelarra Explore,.125,-,585,.12,.13,-,,-,-,-,-9.82,-,,
.30,.035,-,-,THXOA,  opt mar13,.035,-,-,-,-,-,,-,-,-,-,-,,
.34,.215,.32,.32,TCM,Tiaro Coal,.32,-,3083,.31,.32,-,,-,-,-,-1.69,-,,
.64,.345,.38,.36,TGS,Tiger Res,.375,-.5,11773,.365,.375,-,,-,-,-,.64,58.6,,
.505,.23,.31,.305,TIG,Tigers Realm Coal,.305,-.5,2050,.305,.31,-,,-,-,-,-,-,,
.20,.056,.07,.07,TPR,Timpetra Res,.07,-,1980,.07,.074,-,,-,-,-,-.50,-,,
.022,.007,.018,.014,TTE,Titan Energy,.018,+.3,834433,.018,.019,-,,-,-,-,-.43,-,,
.008,.002,.008,.006,TTEO,  opt dec12,.008,+.3,134199,.007,.008,-,,-,-,-,-,-,,
.135,.065,.086,.085,TNG,TNG,.085,-.2,2010,.085,.088,-,,-,-,-,-.99,-,,
.099,.04,-,-,TEU,Top End Uranium,.04,-,-,-,-,-,,-,-,-,-.90,-,,
.009,.001,.001,.001,TNR,Torian Res,.001,-,300000,.001,.002,-,,-,-,-,-.10,-,,
.12,.067,.08,.079,TOE,Toro Energy,.079,-,624,.079,.08,-,,-,-,-,-2.63,-,,
.086,.037,.085,.085,TEY,Torrens Energy,.085,+.6,4745,.08,.085,-,,-,-,-,-6.03,-,,
.495,.19,.43,.395,TRF,Trafford Res,.41,-2,3338,.405,.41,-,,-,-,-,10.52,3.9,,
.13,.02,-,-,TRFO,  opt jul12,.023,-,-,-,-,-,,-,-,-,-,-,,
.32,.08,-,-,TKL,Traka Res,.09,-,-,-,-,-,,-,-,-,-3.39,-,,
.05,.009,.018,.015,TSV,Transerv Energy,.018,+.1,108763,.017,.018,-,,-,-,-,-.36,-,,
.06,.015,.019,.019,TEG,Triangle Energy,.019,+.2,4617,.017,.019,-,,-,-,-,-.71,-,,
.175,.07,-,-,TRO,TriAusMin,.115,-,-,.115,.135,-,,-,-,-,-.95,-,,
3.36,1.27,1.30,1.27,TBR,Tribune Res,1.27,-5,148,1.27,1.28,-,,-,-,-,3.46,36.7,,
.11,.027,-,-,TON,Triton Gold,.04,-,-,.042,.05,-,,-,-,-,-5.22,-,,
.04,.005,-,-,TONO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
5.05,3.20,4.65,4.57,TRY,Troy Resources,4.60,-8,1977,4.57,4.62,6.00,,3.65,-,1.30,21.88,21.0,,
.25,.087,-,-,TRM,Truscott Min Corp,.11,-,-,-,-,-,,-,.01,-,.51,21.6,,
.34,.13,.215,.215,TUC,TUC Resources,.215,+1.5,755,.20,.215,-,,-,-,-,-1.05,-,,
.18,.07,.085,.085,UTO,U308,.085,+.9,500,.08,.09,-,,-,-,-,-.59,-,,
.51,.165,.285,.265,UCL,UCL Resources,.285,+1,339,.285,.29,-,,-,-,-,-1.68,-,,
.04,.015,-,-,UOG,United Orogen,.017,-,-,-,-,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,UUL,United Uranium,.082,-,-,-,-,-,,-,-,-,-2.16,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.175,.081,.15,.15,UML,Unity Min,.15,+.5,2200,.145,.15,-,,-,.17,-,1.70,8.8,,
.57,.18,.205,.195,UNV,Universal Coal cdi,.20,-,1545,.20,.21,-,,-,-,-,-.30,-,,
.51,.27,.33,.32,UNX,Uranex,.33,-,7850,.325,.33,-,,-,-,-,-8.40,-,,
.102,.043,.045,.045,UEQ,Uranium Equities,.045,-,400,.04,.045,-,,-,-,-,-.90,-,,
.315,.105,.135,.135,USA,UraniumSA,.135,-,430,.13,.14,-,,-,-,-,-.43,-,,
.04,.006,.007,.007,UXA,UXA Resources,.007,+.1,96771,.007,.008,-,,-,.01,-,-1.00,-,,
.25,.11,-,-,VGO,Vantage Gold,.195,-,-,-,-,-,,-,.25,-,4.60,4.2,,
.15,.059,.115,.11,VEC,Vector Res,.11,+.5,1821,.105,.115,-,,-,-,-,-1.20,-,,
.04,.001,.011,.009,VECO,  opt jun12,.01,-,17817,.009,.01,-,,-,-,-,-,-,,
1.02,.12,.67,.65,VRX,Ventnor Res,.67,+1,1089,.66,.67,-,,-,-,-,-1.89,-,,
.50,.255,.38,.365,VMS,Venture Minerals,.37,-1,7586,.37,.375,-,,-,-,-,-1.20,-,,
.115,.058,.067,.067,VXR,Venturex Res,.067,-,2487,.067,.072,-,,-,-,-,-.05,-,,
1.80,.28,.31,.30,VMC,Venus Metals,.31,+1,1654,.30,.31,-,,-,-,-,-14.69,-,,
.11,.04,.077,.075,VWM,Victory West Metals,.075,-.1,6500,.074,.075,-,,-,-,-,-1.42,-,,
.026,.01,.026,.022,VRE,View Res,.023,+.2,68111,.023,.024,-,,-,-,-,12.10,.2,,
.26,.064,.15,.145,VKA,Viking Ashanti,.15,-,980,.14,.15,-,,-,-,-,-5.37,-,,
.109,.048,.067,.056,VML,Vital Metals,.056,+.6,19225,.053,.056,-,,-,-,-,-.72,-,,
.27,.15,.25,.245,VTM,Volta Min,.25,-1,140,.25,.26,-,,-,-,-,-1.48,-,,
.074,.032,.07,.07,VTMO,  opt jun14,.07,-,100,.07,.08,-,,-,-,-,-,-,,
.125,.034,.057,.055,VOR,Voyager Res,.056,+.1,19471,.056,.057,-,,-,-,-,-.64,-,,
.087,.025,-,-,VOROA,  opt jun15,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.05,.059,.058,WNI,Wah Nam Int'l,.058,+.3,600,.058,.065,-,,-,-,-,1.31,4.4,,
.042,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
1.37,.165,.25,.245,WGO,Waratah Res,.245,-.5,1285,.245,.26,-,,-,-,-,1.91,12.8,,
.765,.20,-,-,WAL,Wavenet Int'l,.20,-,-,-,-,-,,-,.32,-,10.67,1.9,,
.11,.053,.068,.067,WCP,WCP Res,.068,-.1,1123,.068,.07,-,,-,-,-,-.57,-,,
.67,.26,.29,.29,WAF,West African Res,.29,-,475,.28,.30,-,,-,-,-,-2.60,-,,
.66,.08,.50,.50,WMN,Western Manganese,.50,-4.5,60,.50,.54,-,,-,-,-,-.71,-,,
.35,.022,.235,.235,WMNO,  opt jun13,.235,-,100,.23,.25,-,,-,-,-,-,-,,
.395,.125,-,-,WPI,West Peak Iron,.275,-,-,.26,.28,-,,-,-,-,-5.69,-,,
.064,.03,.031,.03,WWI,West Wits Min,.03,-.1,13851,.029,.033,-,,-,.09,-,-1.00,-,,
.02,.007,-,-,WWIO,  opt jul14,.008,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.62,5.41,WSA,Western Areas,5.42,-17,4194,5.41,5.44,20.00,,2.54,1.60,3.69,50.90,10.6,,
.95,.205,.85,.82,WDR,Western Desert Res,.84,-1,6055,.835,.84,-,,-,-,-,-1.34,-,,
.32,.16,.205,.20,WGR,Westgold Res,.205,+.5,526,.205,.21,-,,-,-,-,1.01,20.3,,
.502,.165,.42,.40,WCL,Westside Corp,.42,+1.5,7698,.42,.43,-,,-,-,-,-2.96,-,,
.27,.051,-,-,WCN,White Cliff Minerals,.063,-,-,-,-,-,,-,-,-,-11.03,-,,
3.16,.315,.40,.385,WEC,White Energy,.395,+.5,16285,.385,.395,-,,-,-,-,-12.31,-,,
.438,.11,.15,.15,WRM,White Rock Minerals,.15,-,204,.15,.16,-,,-,-,-,-1.34,-,,
7.32,4.85,5.695,5.62,WHC,Whitehaven Coal,5.64,-4,42904,5.60,5.70,7.40,f,1.77,1.95,1.31,13.10,43.1,,
.125,.044,.05,.048,WSR,Whitestar Res,.048,-.2,2820,.047,.048,-,,-,-,-,-5.68,-,,
.045,.004,.006,.006,WSRO,  opt apr13,.006,-,1000,.005,.019,-,,-,-,-,-,-,,
.067,.023,.051,.05,WHN,WHL Energy,.05,-,111392,.05,.051,-,,-,-,-,.19,26.3,,
.031,.005,-,-,WHNO,  opt jun12,.008,-,5750,.006,.008,-,,-,-,-,-,-,,
.28,.10,.14,.14,WAC,Wild Acre Metals,.14,-,250,.05,.17,-,,-,-,-,-3.42,-,,
.435,.12,.135,.125,WHE,Wildhorse Energy,.125,+.5,5625,.12,.125,-,,-,-,-,-6.10,-,,
.34,.07,.12,.12,WFE,Winmar Res,.12,+.5,821,.12,.125,-,,-,-,-,-1.25,-,,
.57,.205,.315,.30,WLF,Wolf Minerals,.315,-1,372,.30,.325,-,,-,-,-,-2.45,-,,
.35,.05,-,-,WLFO,  opt sep12,.09,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,35.72,35.11,WPL,Woodside Petroleum,35.30,-47,22050,35.25,35.40,103.39,f,1.81,15.47,2.93,187.08,18.9,,
.065,.017,.038,.036,WLR,World Oil Res,.038,+.4,4548,.036,.038,-,,-,-,-,-.70,-,,
.017,.001,-,-,WLROA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.35,.35,WTR,World Titanium Res,.35,-,320,.34,.365,-,,-,-,-,-4.27,-,,
.449,.074,.089,.086,WPG,WPG Resources,.089,+.2,1727,.086,.089,-,f,-,-,-,67.99,.1,,
.635,.305,.315,.31,XAM,Xanadu Mines,.31,+.5,100,.31,.345,-,,-,-,-,-4.76,-,,
.25,.022,.13,.12,XCD,Xceed Res,.13,+1,161,.115,.145,-,,-,-,-,-5.39,-,,
.125,.041,.085,.081,XST,XState Res,.085,+.4,3000,.081,.09,-,,-,-,-,-9.19,-,,
.042,.014,-,-,XSTO,  opt jun13,.022,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,.019,.019,YRR,Yellow Rock,.019,+.1,100,.019,.02,-,,-,-,-,-.03,-,,
.008,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.375,.46,.46,YTC,YTC Res,.46,-,53,.45,.46,-,,-,-,-,-.94,-,,
.31,.15,.23,.23,ZAM,Zamanco Min,.23,+1,3500,.205,.24,-,,-,-,-,-.01,-,,
.09,.023,-,-,ZAMO,  opt sep12,.04,-,100,.03,.05,-,,-,-,-,-,-,,
.035,.010,.014,.013,ZRL,Zambezi Res cdi,.014,-,46792,.013,.014,-,,-,-,-,-.25,-,,
.13,.033,-,-,ZGM,Zamia Metals,.046,-,-,.037,.044,-,,-,-,-,-2.00,-,,
.65,.28,.32,.32,ZNC,Zenith Minerals,.32,-,160,.32,.37,-,,-,-,-,-.98,-,,
13.00,8.35,-,-,ZIM,Zimplats Hldgs,9.95,-,-,-,-,-,,-,-,-,157.82,6.3,,
.27,.105,.20,.19,ZYL,Zylotech,.19,-1,10379,.19,.195,-,,-,-,-,-.82,-,,
,
