ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4776.6 at 2011-05-12T16:38:08. Report at Thursday, May 12, 2011. Processed Friday at 2011-05-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.255,.083,.09,.088,MUN,Mundo Minerals,.089,-,5885,.089,.092,-,,-,-,-,-.37,-,,
.02,.017,.02,.02,MUNO,  opt may14,.02,-,480,.019,.025,-,,-,-,-,-,-,,
1.14,.65,.71,.71,MUX,Mungana Gold,.71,-,30,.715,.775,-,,-,-,-,-.39,-,,
2.40,.955,1.115,1.08,MMX,Murchison Metals,1.08,-6,20672,1.08,1.115,-,,-,-,-,.37,291.9,,
.275,.19,.225,.20,MGV,Musgrave Min,.20,-1,5264,.195,.20,-,,-,-,-,-,-,,
.20,.027,.13,.125,MYG,Mutiny Gold,.125,-,4771,.12,.13,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.025,-,-,.016,.027,-,,-,-,-,-,-,,
.145,.018,.081,.08,MYGOA,  opt jul13,.08,-.1,4440,.078,.08,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.024,-,-,.024,.027,-,,-,-,-,-.62,-,,
.24,.11,.15,.14,NCO,Namibian Copper,.15,+1,410,.145,.155,-,,-,-,-,-.52,-,,
.20,.14,.17,.155,NVG,Navaho Gold Ltd,.155,-1.5,500,.155,.18,-,,-,-,-,-,-,,
.19,.125,-,-,NML,Navarre Minerals,.18,-,-,.16,.17,-,,-,-,-,-,-,,
.264,.146,.19,.18,NAV,Navigator Res,.19,-,9393,.185,.19,-,,-,-,-,-8.62,-,,
.086,.027,.03,.03,NAVO,  opt nov11,.03,-,2357,.022,.03,-,,-,-,-,-,-,,
.23,.17,.19,.17,NXR,Nemex Res Ltd,.17,-2.5,885,.17,.18,-,,-,-,-,-,-,,
.065,.04,.045,.045,NXRO,  opt mar14,.045,-1,450,.042,.049,-,,-,-,-,-,-,,
.40,.092,.40,.35,NEN,Neon Energy,.375,+1.5,101079,.375,.38,-,,-,.08,-,-.84,-,,
.13,.065,.12,.093,NAE,New Age Exploration,.105,+.5,66074,.105,.11,-,,-,-,-,-2.70,-,,
.068,.015,.06,.05,NAEO,  opt mar12,.06,-,3000,.042,.06,-,,-,-,-,-,-,,
.245,.099,.125,.12,NGE,New Guinea Energy,.12,-,1938,.12,.125,-,,-,-,-,-.36,-,,
5.19,3.933,4.95,4.85,NHC,New Hope Corp,4.85,-11,1584,4.85,4.87,9.75,f,5.94,2.76,2.01,57.90,8.4,,
.343,.181,-,-,NHO,New Horizon Min,.225,-,-,.205,.225,-,,-,-,-,-,-,,
.31,.15,.20,.19,NSE,New Standard Energy,.20,-,2250,.19,.20,-,,-,-,-,-1.12,-,,
1.22,.61,-,-,NZO,NZ Oil & Gas,.70,-,-,.70,.72,3.91,,-,.62,5.59,-18.25,-,,
43.71,30.29,38.75,38.12,NCM,Newcrest Min,38.19,-131,54206,38.17,38.20,30.00,,4.80,13.16,.79,144.10,26.5,,
.125,.017,.098,.095,NRU,Newera Uranium,.097,-.3,6124,.096,.105,-,,-,-,-,-.66,-,,
.185,.013,.13,.12,NRL,Newland Res,.12,-1,30915,.12,.125,-,,-,.01,-,.82,14.6,,
.22,.12,.135,.13,NME,Nex Metals Explore,.135,+1,198,.135,.145,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.512,.187,.39,.37,NXS,Nexus Energy,.38,-2,76302,.375,.385,-,,-,.56,-,.70,54.3,,
.044,.018,-,-,NIO,Nickelore,.018,-,-,.018,.02,-,,-,-,-,-.44,-,,
.235,.088,.135,.13,NDO,Nido Petroleum,.135,-,24432,.135,.14,-,,-,-,-,-3.92,-,,
.10,.012,.058,.058,NMR,Nimrodel Res,.058,-.6,148,.058,.06,-,,-,-,-,-11.70,-,,
.72,.26,.325,.285,NKP,NKWE Platinum common,.315,+2,18286,.31,.32,-,,-,-,-,-4.57,-,,
.37,.054,.064,.06,NKPO,  opt aug11,.064,+.4,435,.061,.07,-,,-,-,-,-,-,,
.755,.22,.65,.625,NMG,Noble Min Res,.625,-2.5,14172,.625,.66,-,,-,-,-,-4.47,-,,
.43,.03,.345,.34,NMGO,  opt jul11,.34,-1,548,.315,.34,-,,-,-,-,-,-,,
.47,.05,-,-,NMGOA,  opt jul13,.39,-,-,.365,.40,-,,-,-,-,-,-,,
1.50,.235,.295,.27,NGX,Norseman Gold cdi,.28,-1.5,1968,.26,.28,-,,-,.37,-,1.02,27.5,,
.84,.30,.30,.30,NAD,North Aust Diamonds,.30,-,219,.30,.32,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.56,-,-,1.505,1.59,-,,-,-,-,-1.15,-,,
2.09,1.30,1.72,1.655,NFE,Northern Iron,1.72,-,140,1.66,1.72,-,,-,-,-,-10.40,-,,
.16,.036,.065,.062,NMI,Northern Min,.062,-.7,647,.062,.069,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.022,-,-,.02,.052,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.025,-,-,-,.025,-,,-,-,-,-,-,,
1.075,.055,.795,.75,NTU,Northern Uranium,.765,-3,4347,.765,.785,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.57,-,-,.53,.64,-,,-,-,-,-,-,,
.875,.021,-,-,NTUOB,  opt mar12,.70,-,-,.625,.80,-,,-,-,-,-,-,,
.455,.048,.37,.35,NST,Northern Star Res,.37,-,6688,.365,.37,-,,-,-,-,3.03,12.2,,
.17,.05,.13,.115,NWR,Northwest Res,.13,-.5,1806,.13,.135,-,,-,-,-,-2.63,-,,
.27,.14,.16,.155,NGF,Norton Gold Fields,.155,-,9374,.155,.16,-,,-,.15,-,-2.10,-,,
.08,.022,.051,.05,NWE,Norwest Energy,.05,-.1,7290,.05,.051,-,,-,-,-,-.40,-,,
.028,.013,.023,.023,NWEO,  opt jun12,.023,+.3,63,.018,.023,-,,-,-,-,-,-,,
.173,.099,-,-,NTR,NT Res,.125,-,-,.125,.135,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.021,-,-,,-,-,-,-,-,,
.65,.195,.385,.375,NCR,NuCoal Res,.38,-,15528,.375,.40,-,,-,-,-,-7.01,-,,
.345,.10,.24,.24,NGY,NuEnergy Capital,.24,-,4,.17,.24,-,,-,-,-,-3.89,-,,
.074,.03,.039,.038,NUP,NuPower Res,.038,-.2,983,.039,.041,-,,-,-,-,-1.18,-,,
.485,.20,.265,.245,NYO,Nyota Minerals,.265,+2.5,415,.255,.27,-,,-,-,-,-8.60,-,,
.295,.165,.165,.165,OKL,Oakland Res,.165,-.5,381,.165,.185,-,,-,-,-,-8.69,-,,
4.17,2.18,2.35,2.30,OGC,OceanaGold Corp cdi,2.30,-9,7545,2.30,2.34,-,,-,2.59,-,19.68,11.7,,
.25,.16,.18,.17,ORS,Octagonal Res,.17,-,2595,.17,.18,-,,-,-,-,-,-,,
.66,.25,.355,.355,OXX,Octanex,.355,-2,250,.35,.39,-,,-,-,-,-.40,-,,
.45,.155,.17,.17,OXXCA,  ctg,.17,-2,63,.17,.20,-,,-,-,-,-,-,,
.028,.009,.017,.016,ODN,Odin Energy,.016,-,2630,.011,.018,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.052,.051,ODY,Odyssey Energy,.052,+.3,2000,.05,.053,-,,-,-,-,-3.72,-,,
.06,.026,-,-,ODYO,  opt dec14,.038,-,-,.022,.03,-,,-,-,-,-,-,,
.073,.021,.03,.03,OBL,Oil Basins,.03,-,2395,.03,.033,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.028,-,-,.02,.027,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.017,-,-,.015,.019,-,,-,-,-,-,-,,
7.64,5.11,7.02,6.92,OSH,Oil Search,6.92,-20,44701,6.92,7.05,4.16,,3.36,-,.60,13.97,49.5,,
.55,.077,.415,.395,OEX,Oilex,.395,-2.5,1719,.395,.41,-,,-,-,-,-5.31,-,,
.079,.03,.05,.05,OKU,Oklo Uranium,.05,+.4,6000,.046,.05,-,,-,-,-,-1.50,-,,
.65,.30,.39,.37,OYM,Olympus Pacific Min cdi,.37,-2,2968,.37,.385,-,,-,-,-,-,-,,
1.875,1.10,1.15,1.10,OMH,OM Hldgs,1.105,-4.5,6987,1.10,1.125,2.75,f,3.48,.64,2.49,9.58,11.5,,
.125,.026,.074,.069,ORD,Ord River Res,.071,-.3,127213,.071,.072,-,,-,-,-,-1.08,-,,
.03,.012,-,-,ORN,Orion Gold,.017,-,-,.017,.018,-,,-,-,-,7.17,.2,,
.35,.046,.23,.23,ORM,Orion Metals,.23,-1,371,.225,.24,-,,-,-,-,-.54,-,,
.079,.04,.055,.042,OIP,Orion Petroleum,.042,-.5,2900,.044,.053,-,,-,-,-,-2.82,-,,
.075,.021,.022,.022,OMX,Ormil Energy,.022,-,500,.022,.025,-,,-,-,-,-2.12,-,,
4.05,1.50,2.54,2.42,ORE,Orocobre,2.44,-14,2661,2.42,2.48,-,,-,-,-,-4.82,-,,
.012,.002,.006,.006,ORO,Oroya Mining,.006,-,24985,.005,.006,-,,-,-,-,-.04,-,,
.003,.001,.002,.002,OROOA,  opt dec11,.002,+.1,2500,.001,.002,-,,-,-,-,-,-,,
.265,.17,-,-,ORX,Orrex Res,.20,-,-,.175,.20,-,,-,-,-,-1.25,-,,
.115,.073,.115,.105,OEL,Otto Energy,.11,-,182133,.11,.115,-,,-,-,-,-2.32,-,,
.037,.02,-,-,OUM,Outback Metals,.025,-,-,.024,.025,-,,-,-,-,-.62,-,,
.40,.054,.185,.185,OVR,Overland Res,.185,-,338,.185,.19,-,,-,-,-,-.62,-,,
1.825,.945,1.465,1.415,OZL,OZ Minerals,1.43,-5,277986,1.425,1.44,7.00,,2.67,1.02,4.90,18.70,7.6,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.37,.35,PNR,Pacific Niugini,.35,-4,3890,.34,.355,-,,-,-,-,3.71,9.4,,
.29,.035,.115,.11,PSF,Pacific Ore,.115,-,2722,.11,.12,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.06,.10,-,,-,-,-,-,-,,
.016,.006,.006,.006,PRE,Pacrim Energy,.006,-,35104,.006,.007,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.01,.021,.02,PDY,Padbury Min,.021,-,33923,.02,.021,-,,-,-,-,-.88,-,,
.017,.001,.001,.001,PDYOB,  opt may11,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.08,.008,.052,.05,PXR,Palace Resources,.05,-.1,15250,.05,.052,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.032,.003,.025,.025,PXROA,  opt jun12,.025,-,256,.02,.025,-,,-,-,-,-,-,,
5.61,3.01,3.39,3.33,PDN,Paladin Energy,3.34,-10,38587,3.33,3.35,-,,-,1.49,-,-9.61,-,,
.365,.008,.18,.15,PZC,Pan Asia Corp,.17,-1,5433,.16,.17,-,,-,-,-,-4.72,-,,
.25,.145,.155,.155,PPP,Pan Pacific Pet,.155,-,2466,.155,.16,-,,-,.16,-,.19,81.6,,
.91,.40,.765,.745,PNA,PanAust,.755,-1.5,234567,.755,.76,-,,-,.23,-,4.79,15.8,,
.12,.034,.044,.04,PAX,Panax Geothermal,.04,-.4,467,.038,.042,-,,-,-,-,-1.34,-,,
.025,.001,-,-,PAXO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.105,.031,.078,.073,PCL,Pancontinental Oil,.075,-.1,46072,.075,.077,-,,-,-,-,-.17,-,,
2.97,1.70,2.11,2.07,PAN,Panoramic Res,2.08,-5,10304,2.07,2.11,10.50,f,2.35,1.43,5.05,24.70,8.4,,
.99,.105,.385,.36,PIR,Papillon Res,.37,-1,6479,.37,.375,-,,-,-,-,-2.52,-,,
.74,.038,.19,.185,PIROA,  opt dec12,.185,-.5,700,.185,.20,-,,-,-,-,-,-,,
.05,.017,-,-,PDM,Paradigm Metals,.024,-,-,.023,.027,-,,-,-,-,-.62,-,,
.14,.057,.062,.061,PCP,Paramount Min,.061,-.4,996,.045,.061,-,,-,-,-,-1.80,-,,
.26,.16,.24,.225,PNE,Paynes Find Gold,.225,-1.5,2112,.225,.23,-,,-,-,-,-2.30,-,,
.08,.03,.079,.075,PNEO,  opt nov12,.079,+1.4,857,.079,.08,-,,-,-,-,-,-,,
.975,.087,.57,.55,PEK,Peak Resources,.555,-1.5,2968,.555,.56,-,,-,-,-,-.70,-,,
.14,.065,-,-,PEX,Peel Exploration,.11,-,-,.11,.115,-,,-,-,-,-1.21,-,,
.395,.07,.30,.295,PUN,Pegasus Metals,.295,+.5,189,.295,.30,-,,-,-,-,-2.46,-,,
.20,.038,.08,.08,PEL,Pelican Resources,.08,-,100,.078,.09,-,,-,-,-,-.77,-,,
.155,.028,.085,.083,PEN,Peninsula Minerals,.083,-,119771,.083,.084,-,,-,-,-,-.24,-,,
.125,.012,.058,.054,PENOA,  opt jun12,.055,+.2,10501,.055,.058,-,,-,-,-,-,-,,
.125,.022,.066,.065,PENOC,  opt dec15,.065,-,1073,.061,.065,-,,-,-,-,-,-,,
.365,.13,.155,.15,PNN,Pepinnini Minerals,.15,-.5,1550,.15,.16,-,,-,-,-,-1.93,-,,
.75,.365,.61,.59,PEM,Perilya,.59,-3.5,3871,.59,.61,-,,-,.42,-,14.10,4.2,,
3.55,1.80,2.72,2.65,PRU,Perseus Min,2.65,-11,12311,2.63,2.70,-,,-,-,-,-10.81,-,,
.23,.10,.115,.115,PTR,Petratherm,.115,+.5,245,.11,.115,-,,-,-,-,-2.44,-,,
.265,.155,.17,.165,PSA,Petsec Energy,.165,-.5,1204,.165,.17,-,,-,-,-,-14.96,-,,
.40,.125,.24,.235,PNX,Phoenix Copper,.235,+1,520,.23,.25,-,,-,-,-,-2.48,-,,
.235,.15,.22,.215,PXG,Phoenix Gold,.22,+.5,1025,.205,.22,-,,-,-,-,-2.00,-,,
.07,.026,.05,.047,PXGO,  opt feb12,.047,-.3,3264,.047,.052,-,,-,-,-,-,-,,
.085,.037,.071,.071,PXGOA,  opt nov14,.071,+.5,160,.071,.079,-,,-,-,-,-,-,,
.22,.095,.11,.11,POZ,Phosphate Aust,.11,-.5,250,.11,.12,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.056,-,-,.05,.064,-,,-,-,-,-2.10,-,,
.06,.029,.039,.038,PIO,Pioneer Res,.038,-.1,3076,.038,.039,-,,-,-,-,-.54,-,,
.125,.046,.046,.046,PGS,Planet Gas,.046,-.2,986,.046,.055,-,,-,-,-,-1.08,-,,
.17,.082,-,-,PMQ,Planet Metals,.105,-,-,.105,.11,-,,-,-,-,.81,13.0,,
.63,.20,.35,.34,PGM,Platina Res,.35,-,1588,.35,.36,-,,-,-,-,-2.34,-,,
.903,.435,.45,.435,PLA,Platinum Aust,.45,-.5,9596,.44,.45,-,,-,-,-,-3.08,-,,
.195,.085,.135,.135,PTS,PlatSearch,.135,-,920,.13,.14,-,,-,-,-,1.53,8.8,,
1.34,.315,.81,.79,PLV,Pluton Res,.79,-1,1641,.79,.805,-,,-,-,-,-1.02,-,,
.39,.28,-,-,PLH,Plymouth Min,.28,-,-,.27,.32,-,,-,-,-,-,-,,
.90,.48,.49,.48,PVM,PMI Gold cdi,.48,-1.5,600,.48,.495,-,,-,-,-,-1.84,-,,
.445,.20,.21,.20,PVE,Po Valley Energy,.20,-1,6439,.20,.22,-,,-,-,-,-2.76,-,,
.40,.145,.245,.24,POS,Poseidon Nickel,.24,-1,2608,.24,.25,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.004,.066,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.055,-,-,.04,.06,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.98,1.02,1.00,PLY,Poylmetals Min,1.02,+2,1055,1.02,1.04,-,,-,-,-,-,-,,
.25,.087,.16,.15,PDZ,Prairie Downs Metals,.15,-1.5,710,.15,.165,-,,-,-,-,1.96,7.7,,
.38,.22,.27,.265,PDI,Predictive Descovery,.27,-,3065,.265,.28,-,,-,-,-,-.81,-,,
.075,.047,-,-,PIM,Prime Minerals,.047,-,-,.047,.059,-,,-,-,-,-3.46,-,,
.74,.065,.595,.555,PRA,Promesa,.565,-3,307,.565,.595,-,,-,-,-,-1.93,-,,
.525,.05,.37,.37,PRAO,  opt dec12,.37,-3,100,.35,.39,-,,-,-,-,-,-,,
.28,.08,.088,.085,PSP,Prosperity Res,.085,+.3,2150,.075,.085,-,,-,-,-,-2.23,-,,
.08,.014,.049,.047,PRW,Proto Res & Invest,.049,-.3,7640,.045,.052,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.01,-,-,.011,.015,-,,-,-,-,-,-,,
.27,.041,.16,.155,PYM,Pryme Energy,.155,-.5,2200,.155,.165,-,,-,.11,-,-1.70,-,,
.31,.015,.18,.17,QBL,QLD Bauxite,.18,+2,6700,.16,.18,-,,-,-,-,-3.86,-,,
.185,.07,.095,.092,QMN,QLD Mining Corp,.094,-.4,12446,.092,.094,-,,-,-,-,-1.39,-,,
.052,.017,.021,.021,QMNO,  opt may12,.021,-.4,1800,.022,.027,-,,-,-,-,-,-,,
.034,.008,-,-,QUR,Quantum Res,.012,-,-,.011,.013,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.004,.004,QPN,Quest Petroleum,.004,-.1,1757,.004,.005,-,,-,-,-,-.47,-,,
.46,.20,-,-,RAD,Radar Iron,.285,-,-,.28,.31,-,,-,-,-,-5.03,-,,
.05,.042,-,-,RADO,  opt apr12,.042,-,-,.045,.07,-,,-,-,-,-,-,,
.33,.11,.13,.12,RAI,Raisama,.13,+.5,300,.12,.13,-,,-,-,-,-4.29,-,,
.041,.012,.017,.016,RMR,Ram Resources,.016,-.1,10765,.016,.017,-,,-,-,-,-.26,-,,
.018,.003,-,-,RMRO,  opt mar12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.64,.381,1.34,1.30,RMS,Ramelius Res,1.33,-1,14047,1.315,1.33,-,f,-,-,-,13.90,9.6,,
.75,.33,-,-,RND,Rand Mining,.58,-,-,.58,.63,-,,-,-,-,10.94,5.3,,
.38,.055,.275,.265,RRS,Range Res,.265,-.5,7033,.255,.275,-,,-,-,-,-1.19,-,,
.31,.017,.22,.20,RRSO,  opt dec11,.205,-1.5,10365,.205,.235,-,,-,-,-,-,-,,
.18,.085,-,-,RAW,Rawson Res,.115,-,-,.105,.115,-,,-,-,-,-.92,-,,
.17,.07,.14,.115,RRP,Realm Res,.14,+.5,3800,.115,.14,-,,-,.04,-,-.58,-,,
.225,.11,.15,.135,RED,Red 5,.14,-,42524,.135,.14,-,,-,-,-,-.14,-,,
.41,.07,.395,.375,RMP,Red Emperor Res,.395,-1,6063,.39,.40,-,,-,-,-,-3.41,-,,
.68,.34,.43,.40,RFE,Red Fork Energy,.415,-2.5,7840,.41,.415,-,,-,-,-,-2.56,-,,
3.15,2.19,-,-,RHI,Red Hill Iron,2.35,-,-,2.35,2.49,-,,-,-,-,-3.90,-,,
.35,.099,.245,.22,RDM,Red Metal,.22,-2,1428,.22,.245,-,,-,-,-,-2.20,-,,
.37,.25,.37,.305,ROS,RED October Res,.32,-5,13833,.305,.32,-,,-,-,-,-,-,,
.14,.05,.11,.11,RVR,Red River Res,.11,+1,600,.09,.115,-,,-,-,-,-1.23,-,,
.038,.01,.013,.012,ROG,Red Sky Energy,.013,-,88839,.012,.013,-,,-,-,-,-.75,-,,
.018,.003,-,-,ROGOA,  opt sep11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.05,.015,.016,.015,RCP,Redbank Copper,.015,-.1,2300,.015,.017,-,,-,-,-,-3.48,-,,
.685,.062,.32,.30,RDS,Redstone Res,.305,-1.5,3125,.305,.32,-,,-,-,-,-1.29,-,,
.775,.44,.565,.545,RDR,Reed Res,.56,-.5,9863,.555,.57,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.10,-,-,.091,.10,-,,-,-,-,-2.83,-,,
.042,.008,.02,.018,RER,Regal Resources,.019,-,70518,.019,.02,-,,-,-,-,-1.74,-,,
.014,.002,-,-,REROB,  opt nov11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.62,.755,2.43,2.34,RRL,Regis Res,2.40,-6,17715,2.36,2.42,-,,-,-,-,4.17,57.6,,
2.05,.43,-,-,RRLO,  opt jan14,1.92,-,-,1.36,2.50,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.75,-,-,.25,.70,-,,-,-,-,-,-,,
1.58,.15,1.49,1.49,RRLOB,  opt oct12,1.49,+9,550,.85,1.49,-,,-,-,-,-,-,,
.50,.17,.36,.35,RNS,Renaissance Min,.35,-,4264,.35,.37,-,,-,-,-,-1.50,-,,
.35,.12,-,-,RNU,Renaissance Uranium,.13,-,-,.12,.14,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-,55450,.002,.004,-,,-,-,-,-.20,-,,
.023,.004,.005,.005,RAU,Republic Gold,.005,-,2000,.004,.005,-,,-,-,-,-1.47,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
-,-,.001,.001,RAUR,  rts03jund,.001,-,32000,.001,.001,-,,-,-,-,-,-,,
1.535,.72,1.06,1.035,RSG,Resolute Min,1.04,-4,77006,1.03,1.04,-,,-,-,-,-7.48,-,,
.92,.25,.47,.46,RSGO,  opt dec11,.47,-1,630,.40,.69,-,,-,-,-,-,-,,
1.60,.095,1.445,1.40,RNI,Resource & Invest,1.435,-2,1753,1.435,1.44,-,,-,-,-,-1.30,-,,
1.02,.425,.89,.88,RES,Resource Generation,.885,-1.5,1756,.88,.89,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.007,RMI,Resource Min Corp,.007,-,700,.007,.008,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.07,.07,RSL,Resource Star,.07,-.2,22,.07,.088,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.011,-,-,.011,.013,-,,-,-,-,-,-,,
1.40,.25,1.065,1.005,RWD,Reward Minerals,1.065,+1.5,1391,1.01,1.065,-,,-,-,-,-2.70,-,,
3.27,1.10,2.60,2.53,RXM,Rex Minerals,2.53,-14,2898,2.52,2.57,-,,-,-,-,2.64,95.8,,
.415,.105,.29,.275,REY,Rey Resources,.28,-1,2010,.275,.28,-,,-,-,-,-.79,-,,
.85,.265,.405,.39,RIA,Rialto Energy,.395,-2,22864,.395,.42,-,,-,-,-,-4.05,-,,
.29,.025,-,-,RIAO,  opt jun11,.04,-,-,.001,.04,-,,-,-,-,-,-,,
.68,.165,.43,.415,RHM,Richmond Min,.425,+.5,2020,.42,.425,-,,-,-,-,-1.87,-,,
.20,.005,.15,.145,RRI,Rico Res Ltd,.145,-.5,8895,.14,.145,-,,-,-,-,-.03,-,,
.195,.13,.165,.165,RIE,Riedel Resources,.165,+1.5,100,.145,.155,-,,-,-,-,-,-,,
.075,.008,.033,.032,RIM,Rimfire Pacific,.033,+.1,5000,.032,.033,-,,-,-,-,-.14,-,,
.032,.001,.01,.01,RIMO,  opt aug11,.01,-,3000,.006,.011,-,,-,-,-,-,-,,
89.04,58.86,80.07,79.64,RIO,Rio Tinto,79.79,-166,28583,79.75,79.80,111.21,f,6.46,18.72,1.39,718.78,11.1,,
17.14,7.922,16.59,16.52,RIV,Riversdale Min,16.58,+6,23,16.51,16.59,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.04,-,-,.039,.049,-,,-,-,-,-.46,-,,
.023,.006,.017,.015,RMG,RMG,.015,-,1294,.015,.016,-,,-,-,-,-.08,-,,
2.28,1.255,1.75,1.66,ROL,Robust Res,1.75,+5,1826,1.72,1.75,-,,-,-,-,-10.11,-,,
.485,.305,.425,.405,ROC,Roc Oil Co,.42,+.5,39768,.415,.425,-,,-,-,-,-4.92,-,,
.295,.12,.29,.28,RCI,Rocklands Rich,.29,-,12534,.275,.295,-,,-,-,-,-4.45,-,,
.125,.011,.044,.041,RXL,Rox Resources,.044,-,29825,.042,.044,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.005,.023,.023,RXLOA,  opt jul11,.023,-.7,2400,.023,.032,-,,-,-,-,-,-,,
.32,.15,.175,.17,ROY,Royal Res,.17,-.5,1250,.165,.175,-,,-,-,-,.76,22.4,,
.20,.06,.06,.06,ROYO,  opt oct11,.06,-,167,.06,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.10,-,-,.083,.15,-,,-,-,-,-,-,,
.48,.37,-,-,RCO,Royalco Res,.425,-,-,.425,.445,2.00,f,3.26,-,4.71,6.52,6.5,,
.27,.125,.19,.19,RRE,Rubianna Res,.19,-,309,.19,.20,-,,-,-,-,-3.30,-,,
.064,.032,-,-,RBR,Rubicon Res,.038,-,-,.04,.042,-,,-,-,-,-2.10,-,,
.685,.042,.385,.37,RUM,Rum Jungle Resources,.38,-1.5,2676,.38,.385,-,,-,-,-,-.60,-,,
.49,.115,.125,.115,SBR,Sabre Res,.115,-.5,1206,.115,.13,-,,-,-,-,-.70,-,,
.23,.027,.15,.14,SSN,Samson Oil & Gas,.145,-.5,42346,.145,.15,-,,-,-,-,3.77,3.8,,
.205,.016,.13,.125,SSNO,  opt dec12,.13,-,1506,.125,.13,-,,-,-,-,-,-,,
8.31,2.777,6.65,6.51,SFR,Sandfire Res,6.51,-24,3040,6.51,6.60,-,,-,-,-,-41.55,-,,
16.90,11.24,14.39,14.17,STO,Santos,14.20,-46,57362,14.19,14.32,37.00,f,1.62,-,2.61,59.80,23.7,,
.88,.365,.69,.665,SAR,Saracen Min,.675,-2,18296,.67,.675,-,,-,-,-,1.99,33.9,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.37,.65,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.62,-,-,.50,.63,-,,-,-,-,-14.17,-,,
