ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5498.5 at 2014-07-08T16:37:06. Report at Tuesday, July 8, 2014. Processed Wednesday at 2014-07-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.017,-,-,TAS,Tasman Res,.029,-,-,.029,.03,-,,-,-,-,-.49,-,,
2.00,1.23,1.85,1.75,TMM,Tasmania Mines,1.75,-5,40,1.75,1.90,3.00,f,11.20,2.32,1.71,33.60,5.2,,
.041,.009,.027,.025,TAW,Tawana Res,.026,-,18207,.025,.026,-,,-,-,-,-.34,-,,
.11,.041,-,-,TLU,Tellus Res,.054,-,-,.054,.055,-,,-,-,-,-6.90,-,,
1.25,.42,.735,.73,TGZ,Teranga Gold cdi,.735,-1.5,250,.73,.745,-,,-,-,-,20.12,3.7,,
.009,.002,-,-,TMX,Terrain Minerals,.002,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,.04,.04,TZN,Terramin Aust,.04,-,300,.039,.042,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.017,-,-,.02,.024,-,,-,-,-,-1.96,-,,
.009,.002,.003,.003,THR,Thor Min Plc cdi,.003,-,5000,.002,.003,-,,-,-,-,-.13,-,,
.12,.028,.115,.10,THX,Thundelarra Explore,.10,-1,13385,.10,.115,-,,-,-,-,-1.35,-,,
.165,.048,.135,.135,TCM,Tiaro Coal,.135,+.5,150,.115,.135,-,,-,-,-,-4.50,-,,
.455,.17,.35,.335,TGS,Tiger Res,.335,-1,25814,.335,.34,-,,-,-,-,2.57,13.0,,
.21,.135,.15,.15,TIG,Tigers Realm Coal,.15,-,21,.15,.155,-,,-,-,-,-2.48,-,,
.13,.05,-,-,TPR,Timpetra Res,.115,-,-,.115,.13,-,,-,-,-,-4.37,-,,
.097,.014,.015,.014,TTE,Titan Energy,.014,-.1,17000,.014,.015,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.399,.237,.30,.295,TOU,Tlou Energy,.30,-,890,.295,.30,-,,-,-,-,-4.00,-,,
.285,.036,.285,.235,TNG,TNG,.275,+5,87295,.27,.275,-,,-,-,-,-.27,-,,
.19,.005,.19,.165,TNGO,  opt jul15,.19,+3,1594,.19,.20,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.009,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.007,.002,.007,.007,TNR,Torian Res,.007,+.1,3800,.006,.007,-,,-,-,-,-4.71,-,,
.099,.055,.065,.062,TOE,Toro Energy,.063,+.1,12457,.062,.063,-,,-,-,-,-.86,-,,
.21,.047,.063,.059,TRF,Trafford Res,.059,+.1,600,.06,.063,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.003,.013,-,,-,-,-,-,-,,
.035,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.02,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.032,-,-,.035,.048,-,,-,-,-,-.34,-,,
.006,.002,-,-,TSV,Transerv Energy,.003,-,-,.003,.004,-,,-,-,-,.09,3.3,,
.017,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,.052,.052,TRO,TriAusMin,.052,-,2499,.052,.055,-,,-,-,-,-.62,-,,
3.96,1.45,3.57,3.53,TBR,Tribune Res,3.53,-7,102,3.40,3.60,-,,-,-,-,30.80,11.5,,
.022,.003,-,-,TNP,Triple Energy,.009,-,-,.007,.008,-,,-,-,-,-.11,-,,
.57,.042,.515,.48,TON,Triton Minerals,.48,-4,60017,.48,.485,-,,-,-,-,-1.13,-,,
2.01,.745,1.13,1.10,TRY,Troy Resources,1.125,+1.5,5209,1.12,1.13,-,f,-,1.49,-,1.30,86.5,,
.043,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.032,.04,-,,-,-,-,-.50,-,,
.150,.03,.044,.044,TGN,Tungsten Min,.044,+.5,600,.04,.044,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,3677,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.035,-,-,UUL,United Uranium,.07,-,-,.071,.078,-,,-,-,-,-.98,-,,
.085,.007,.009,.007,UML,Unity Min,.008,-,120345,.007,.008,-,,-,.08,-,-5.67,-,,
.14,.07,.10,.093,UNV,Universal Coal cdi,.10,+.8,235,.10,.115,-,,-,-,-,2.92,3.4,,
.22,.03,.175,.165,UNX,Uranex,.175,+1,11840,.17,.175,-,,-,-,-,-2.13,-,,
.105,.008,.084,.072,UNXO,  opt may17,.084,+.9,9660,.08,.084,-,,-,-,-,-,-,,
.025,.01,-,-,UEQ,Uranium Equities,.014,-,-,.013,.014,-,,-,-,-,.11,12.7,,
.048,.014,.016,.016,USA,UraniumSA,.016,-.2,2240,.016,.021,-,,-,-,-,-.52,-,,
.54,.185,.43,.41,VXL,Valence Industries,.415,-,928,.41,.415,-,,-,-,-,-,-,,
.30,.035,-,-,VXLO,  opt jul16,.25,-,-,.25,.26,-,,-,-,-,-,-,,
.10,.021,.033,.033,VGO,Vantage Gold,.033,+.5,300,.033,.041,-,,-,.22,-,.55,6.0,,
.055,.03,.045,.045,VAR,Variscan Mines,.045,+.8,222,.037,.045,-,,-,-,-,-4.44,-,,
.031,.008,.009,.009,VEC,Vector Res,.009,-,4870,.009,.011,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.065,.056,VRX,Ventnor Res,.058,-,14702,.055,.059,-,,-,-,-,-3.45,-,,
.26,.085,.125,.12,VMS,Venture Minerals,.12,-,1885,.115,.125,-,,-,-,-,-.26,-,,
.016,.005,.009,.009,VXR,Venturex Res,.009,-.1,12101,.008,.009,-,,-,-,-,-.57,-,,
.145,.05,.07,.065,VMC,Venus Metals,.065,-.5,134,.065,.10,-,,-,-,-,-3.70,-,,
.01,.01,-,-,VMCO,  opt nov16,.01,-,-,.008,.04,-,,-,-,-,-,-,,
.017,.003,.004,.004,VIC,Victory Mines,.004,-,6774,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.04,-,-,.03,.04,-,,-,-,-,-5.13,-,,
.055,.012,.042,.038,VML,Vital Metals,.038,+.1,2356,.038,.045,-,,-,-,-,-.46,-,,
.11,.026,.069,.065,VTM,Volta Min,.069,-,500,.065,.069,-,,-,-,-,-6.22,-,,
.009,.001,.001,.001,VOR,Voyager Res,.001,-,41,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.005,.007,.005,WKT,Walkabout Res,.007,+.1,7000,.006,.007,-,,-,-,-,-.10,-,,
.045,.01,.012,.011,WGO,Waratah Res,.012,-,3641,.012,.02,-,,-,-,-,-1.78,-,,
.25,.018,.071,.069,WCC,Waterberg Coal,.07,-.1,5861,.07,.074,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.033,-,-,.025,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.03,.03,WCP,WCP Res,.03,-,2500,.03,.035,-,,-,-,-,-.74,-,,
.20,.093,.12,.12,WAF,West African Res,.12,-,71,.11,.12,-,,-,-,-,-3.80,-,,
.04,.011,-,-,WPI,West Peak Iron,.011,-,-,.01,.014,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.009,-,-,.008,.01,-,,-,.06,-,.06,15.0,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.135,1.94,5.05,4.88,WSA,Western Areas,4.95,+1,12933,4.94,5.04,1.00,f,-,1.34,.20,-49.30,-,,
.82,.21,.31,.27,WDR,Western Desert Res,.28,-2,15293,.28,.295,-,,-,-,-,-1.95,-,,
.32,.04,.19,.14,WMN,Western Mining,.19,-1,11224,.16,.19,-,,-,-,-,-2.89,-,,
.43,.145,.40,.395,WCL,Westside Corp,.40,+.5,11842,.395,.40,-,,-,-,-,-5.99,-,,
.03,.004,.014,.012,WCN,White Cliff Minerals,.013,+.1,64502,.013,.014,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.002,-,-,WCNOA,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.093,.003,.013,.011,WEG,White Eagle Res,.012,-,26400,.011,.012,-,,-,-,-,-.13,-,,
.245,.135,.145,.14,WEC,White Energy,.14,-.5,762,.14,.15,-,,-,-,-,-20.71,-,,
.05,.013,.016,.016,WRM,White Rock Minerals,.016,+.1,143,.016,.02,-,,-,-,-,-.24,-,,
2.27,1.36,1.452,1.42,WHC,Whitehaven Coal,1.44,-1,19976,1.44,1.45,-,,-,3.05,-,-4.80,-,,
.046,.007,.044,.042,WSR,Whitestar Res,.042,-.3,9828,.042,.043,-,,-,-,-,-.65,-,,
.026,.008,.013,.013,WHN,WHL Energy,.013,+.1,9064,.013,.014,-,,-,-,-,-.22,-,,
.009,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.017,-,-,WAC,Wild Acre Metals,.019,-,-,.017,.025,-,,-,-,-,-2.40,-,,
.071,.007,.009,.009,WHE,Wildhorse Energy,.009,+.1,1284,.009,.01,-,,-,-,-,-8.80,-,,
1.36,.01,.012,.012,WVL,Windimurra Vanadium,.012,-,2,.013,.015,-,,-,-,-,-1.15,-,,
.38,.185,.27,.25,WIN,Windward Res,.27,+2,600,.245,.26,-,,-,-,-,-18.49,-,,
.038,.006,.009,.008,WFE,Winmar Res,.008,-.1,200,.008,.018,-,,-,-,-,-.43,-,,
.50,.23,.31,.29,WLF,Wolf Minerals,.29,-2,625,.29,.30,-,,-,-,-,-1.65,-,,
.09,.029,.04,.04,WOF,Wolf Pet,.04,-,750,.037,.04,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.05,.015,.016,.016,WOFOA,  opt jul18,.016,-.1,13900,.014,.02,-,,-,-,-,-,-,,
.17,.015,.024,.023,WLC,Wollongong Coal,.024,+.1,5300,.024,.025,-,,-,.11,-,-4.74,-,,
43.05,36.43,41.83,41.485,WPL,Woodside Petroleum,41.74,-28,19084,41.74,41.75,207.71,f,1.15,20.65,4.98,238.04,17.5,,
.009,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.195,.041,-,-,WTR,World Titanium Res,.046,-,-,.042,.046,-,,-,-,-,-2.84,-,,
.051,.027,-,-,WPG,WPG Resources,.044,-,-,.044,.045,-,f,-,-,-,-2.67,-,,
.093,.032,.05,.05,XAM,Xanadu Mines,.05,+.5,915,.046,.065,-,,-,-,-,-11.65,-,,
.061,.007,-,-,XST,XState Res,.032,-,-,.032,.04,-,,-,-,-,-1.17,-,,
.77,.215,.255,.245,YAL,Yancoal Aust,.245,-.5,205,.195,.265,-,,-,.87,-,-84.00,-,,
.019,.006,-,-,YRR,Yellow Rock,.009,-,-,.009,.011,-,,-,-,-,-3.25,-,,
.16,.04,-,-,ZAM,Zamanco Min,.047,-,-,.049,.05,-,,-,-,-,-7.67,-,,
.40,.001,.15,.12,ZRL,Zambezi Res cdi,.12,-,174,.12,.15,-,,-,-,-,-16.23,-,,
.015,.004,.006,.006,ZGM,Zamia Metals,.006,+.1,5000,.005,.007,-,,-,-,-,.27,2.2,,
.21,.05,-,-,ZNC,Zenith Minerals,.10,-,-,.11,.15,-,,-,-,-,-.64,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.004,-,-,.004,.006,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.013,-,-,.012,.018,-,,-,-,-,-.36,-,,
9.25,5.00,7.50,7.50,ZIM,Zimplats Hldgs,7.50,-,22,7.51,8.10,-,,-,-,-,107.47,7.0,,
,
