ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5347.8 at 2013-11-19T16:50:36. Report at Tuesday, November 19, 2013. Processed Wednesday at 2013-11-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.006,.01,.008,SRQ,Straits Resources,.01,+.2,11280,.008,.01,-,,-,-.09,-,-24.90,-,,
.60,.20,.43,.395,SXA,Strata-X Energy cdi,.43,+2,4485,.43,.44,-,,-,-,-,-,-,,
.085,.033,-,-,SOR,Strategic Elements,.048,-,-,.045,.054,-,,-,-,-,-.70,-,,
.049,.02,-,-,SER,Strategic Energy,.029,-,-,.028,.03,-,,-,-,-,-.08,-,,
.046,.017,-,-,SMC,Strategic Minerals,.028,-,-,.025,.035,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.065,.093,.085,SXT,Stratum Metals,.093,+.7,2340,.086,.099,-,,-,-,-,-9.37,-,,
.18,.066,.096,.092,STX,Strike Energy,.096,+.1,3330,.092,.096,-,,-,-,-,-2.31,-,,
.185,.04,.055,.055,SRK,Strike Res,.055,-.2,433,.052,.055,-,,-,-,-,16.44,.3,,
.234,.105,.115,.11,SUM,Sumatra Copper cdi,.11,-.5,4696,.105,.125,-,,-,-,-,-4.32,-,,
1.60,.50,-,-,SMM,Summit Res,.595,-,-,.345,.59,-,,-,-,-,-.27,-,,
.072,.024,.034,.033,SUR,Sun Resources,.033,-.1,18907,.033,.034,-,,-,-,-,-.58,-,,
.475,.11,.45,.43,SNY,Sunbird Energy,.45,+2,4934,.435,.45,-,,-,-,-,-4.80,-,,
1.185,.74,1.07,1.025,SEA,Sundance Energy,1.025,-4.5,13754,1.025,1.03,-,,-,-,-,2.17,47.2,,
.40,.064,.13,.12,SDL,Sundance Res,.125,-,91590,.12,.125,-,,-,-,-,-.95,-,,
.041,.009,.01,.01,SPQ,Superior Res,.01,-,1252,.01,.011,-,,-,-,-,-.87,-,,
.285,.11,.265,.245,SWE,Swala Energy,.25,-1,14051,.245,.25,-,,-,-,-,-,-,,
.073,.015,-,-,SMD,Syndicated Metals,.03,-,-,.027,.033,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.58,2.46,SYR,Syrah Res,2.50,-6,3256,2.50,2.51,-,,-,-,-,-3.51,-,,
.026,.006,.011,.011,TKG,Takoradi,.011,+.1,12,.011,.015,-,,-,-,-,-10.60,-,,
.331,.05,.07,.057,TLG,Talga Res,.07,+1.6,2061,.068,.078,-,,-,-,-,-7.90,-,,
.305,.08,.125,.11,TLM,Talisman Min,.115,-.5,209,.11,.12,-,,-,-,-,-3.54,-,,
.13,.035,.04,.04,TPD,Talon Pet,.04,-,191,.04,.045,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.638,.029,.042,.032,TAM,Tanami Gold,.035,+.4,9127,.035,.039,-,,-,-,-,-17.90,-,,
.455,.17,.225,.22,TPT,Tangiers Pet,.22,-1,2112,.22,.225,-,,-,-,-,-1.05,-,,
.725,.43,.525,.52,TAP,Tap Oil,.52,+.5,1008,.515,.53,-,,-,.37,-,-8.42,-,,
.11,.047,.052,.047,TEX,Target Energy,.047,-.1,421,.047,.052,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.012,-,-,.01,.025,-,,-,-,-,-.42,-,,
.135,.04,.06,.06,TAS,Tasman Res,.06,-.1,250,.056,.064,-,,-,-,-,3.63,1.7,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.365,-,-,1.25,1.365,6.00,f,3.67,2.11,4.40,22.00,6.2,,
.041,.005,.041,.038,TAW,Tawana Res,.038,-.1,106588,.038,.039,-,,-,-,-,-.76,-,,
.11,.04,.06,.06,TLU,Tellus Res,.06,+.2,75,.06,.069,-,,-,-,-,-3.10,-,,
2.33,.51,.60,.585,TGZ,Teranga Gold cdi,.595,+.5,590,.515,.65,-,,-,1.26,-,50.49,1.2,,
.01,.004,.005,.005,TMX,Terrain Minerals,.005,-.1,5000,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,.04,.04,TZN,Terramin Aust,.04,+.1,327,.039,.04,-,,-,.02,-,-4.11,-,,
.052,.019,.026,.025,TMZ,Thomson Res,.025,+.6,650,.02,.025,-,,-,-,-,-.91,-,,
.012,.004,.006,.005,THR,Thor Min Plc cdi,.005,-.1,1700,.005,.006,-,,-,-,-,-.21,-,,
.14,.02,.038,.036,THX,Thundelarra Explore,.036,+.2,1650,.034,.036,-,,-,-,-,-1.94,-,,
.28,.05,-,-,TCM,Tiaro Coal,.08,-,-,.08,.105,-,,-,-,-,-2.86,-,,
.41,.155,.325,.312,TGS,Tiger Res,.315,-1,18170,.315,.32,-,,-,-,-,.82,38.4,,
.25,.105,.175,.16,TIG,Tigers Realm Coal,.175,+1.5,600,.16,.175,-,,-,-,-,-2.83,-,,
.105,.055,.065,.065,TPR,Timpetra Res,.065,-2.5,750,.063,.07,-,,-,-,-,-7.88,-,,
.05,.035,.045,.043,TTEDA,Titan Energy def,.043,-.2,1441,.043,.045,-,,-,-,-,-6.80,-,,
.58,.25,-,-,TOU,Tlou Energy,.40,-,-,.42,.44,-,,-,-,-,-,-,,
.155,.036,.04,.039,TNG,TNG,.039,+.1,690,.039,.043,-,,-,-,-,.17,22.9,,
.032,.005,-,-,TNGO,  opt jul15,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.038,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.026,-,,-,-,-,-1.95,-,,
.02,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,-5.97,-,,
.14,.061,.084,.081,TOE,Toro Energy,.084,+.2,6594,.083,.084,-,,-,-,-,-.66,-,,
.059,.028,-,-,TEY,Torrens Energy,.029,-,-,.029,.035,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.11,.11,TRF,Trafford Res,.11,+1,239,.105,.11,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.025,-,-,.013,.035,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.021,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.07,-,-,.07,.08,-,,-,-,-,-.78,-,,
.01,.003,.004,.004,TSV,Transerv Energy,.004,-,45154,.004,.005,-,,-,-,-,.01,40.0,,
.032,.004,.012,.011,TEG,Triangle Energy,.011,+.1,23663,.011,.012,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.04,-,-,.03,.04,-,,-,-,-,-.66,-,,
3.33,1.21,3.30,3.15,TBR,Tribune Res,3.29,+1,578,3.28,3.30,-,,-,-,-,54.76,6.0,,
.038,.006,.007,.007,TNP,Triple Energy,.007,-,100,.007,.009,-,,-,-,-,-.30,-,,
.117,.042,.056,.056,TON,Triton Minerals,.056,-,1080,.054,.06,-,,-,-,-,-1.21,-,,
.025,.001,-,-,TONO,  opt dec13,.001,-,-,-,.003,-,,-,-,-,-,-,,
4.40,1.215,1.28,1.22,TRY,Troy Resources,1.265,+4.5,4677,1.26,1.27,10.00,f,2.05,1.59,7.91,20.50,6.2,,
.07,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.034,.045,-,,-,-,-,-.44,-,,
.145,.026,.028,.028,TUC,TUC Resources,.028,-.2,1694,.028,.03,-,,-,-,-,-3.50,-,,
.04,.001,.001,.001,TUCO,  opt aug14,.001,-.1,1281,.001,.005,-,,-,-,-,-,-,,
.23,.10,-,-,TGN,Tungsten Min,.10,-,-,.05,.14,-,,-,-,-,-7.60,-,,
.009,.002,.003,.003,TYK,Tychean Res,.003,-,250,.002,.003,-,,-,-,-,-1.21,-,,
.001,.001,.001,.001,TYKO,  opt sep14,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
.075,.04,-,-,UUL,United Uranium,.042,-,-,.042,.043,-,,-,-,-,-3.31,-,,
.14,.054,.056,.054,UML,Unity Min,.054,-.3,3745,.054,.055,-,,-,.10,-,-4.47,-,,
.15,.05,.094,.094,UNV,Universal Coal cdi,.094,-.1,200,.094,.10,-,,-,-,-,2.45,3.8,,
.14,.024,.14,.125,UNX,Uranex,.135,+1,18649,.135,.14,-,,-,-,-,-2.32,-,,
.059,.008,.059,.053,UNXO,  opt may17,.059,+1.1,1592,.051,.065,-,,-,-,-,-,-,,
.034,.011,-,-,UEQ,Uranium Equities,.012,-,-,.012,.014,-,,-,-,-,-.99,-,,
.079,.021,-,-,USA,UraniumSA,.031,-,-,.031,.039,-,,-,-,-,-.60,-,,
.145,.035,-,-,VGO,Vantage Gold,.045,-,-,.03,.045,-,,-,.21,-,.13,34.6,,
.07,.012,-,-,VEC,Vector Res,.02,-,-,.011,.019,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,.002,-,,-,-,-,-,-,,
.26,.09,.21,.195,VMS,Venture Minerals,.20,+.5,2192,.19,.20,-,,-,-,-,-1.10,-,,
.041,.005,-,-,VXR,Venturex Res,.007,-,-,.006,.007,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.063,-,-,.052,.07,-,,-,-,-,-6.40,-,,
.18,.005,-,-,VIC,Victory Mines,.007,-,-,.006,.007,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.018,-,-,VKA,Viking Ashanti,.032,-,-,.02,.032,-,,-,-,-,-6.04,-,,
.055,.011,.046,.045,VML,Vital Metals,.045,-.1,693,.04,.049,-,,-,-,-,-.56,-,,
.30,.026,-,-,VTM,Volta Min,.03,-,-,.03,.035,-,,-,-,-,-6.08,-,,
.07,.01,-,-,VTMO,  opt jun14,-,-,-,-,.004,-,,-,-,-,-,-,,
.034,.004,.005,.004,VOR,Voyager Res,.004,-.1,9565,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,-,-,WKT,Walkabout Res,.011,-,-,.01,.011,-,,-,-,-,-.22,-,,
.05,.02,.028,.025,WGO,Waratah Res,.025,-.6,12334,.025,.031,-,,-,-,-,-2.50,-,,
.25,.008,.195,.195,WCC,Waterberg Coal,.195,-,250,.195,.20,-,,-,-,-,1.00,19.5,,
.165,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.06,-,-,,-,-,-,-8.51,-,,
.11,.032,.037,.037,WCP,WCP Res,.037,+.2,600,.037,.04,-,,-,-,-,-.72,-,,
.355,.12,.13,.13,WAF,West African Res,.13,+.5,200,.125,.13,-,,-,-,-,-3.90,-,,
.075,.023,.035,.035,WPI,West Peak Iron,.035,+.5,879,.035,.04,-,,-,-,-,-4.04,-,,
.034,.014,.025,.025,WWI,West Wits Min,.025,-.1,2500,.024,.025,-,,-,-,-,.03,83.3,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,2.19,2.56,2.49,WSA,Western Areas,2.56,+1,6345,2.54,2.56,2.00,,-,1.30,.78,-49.80,-,,
.85,.58,.725,.71,WDR,Western Desert Res,.715,+.5,13546,.715,.72,-,,-,-,-,-1.85,-,,
.41,.04,.09,.085,WMN,Western Mining,.09,+.7,400,.085,.09,-,,-,-,-,-2.74,-,,
.015,.015,.015,.015,WMNOA,  opt jun14,.015,-,3000,.015,-,-,,-,-,-,-,-,,
.44,.12,.20,.195,WCL,Westside Corp,.20,-,2963,.195,.20,-,,-,-,-,-6.12,-,,
.045,.006,-,-,WCN,White Cliff Minerals,.009,-,-,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.30,.135,.24,.23,WEC,White Energy,.24,-,2636,.23,.24,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.038,-,-,.035,.039,-,,-,-,-,-.36,-,,
3.63,1.472,1.53,1.495,WHC,Whitehaven Coal,1.495,-1.5,26293,1.495,1.51,-,,-,3.12,-,-8.40,-,,
.038,.006,-,-,WSR,Whitestar Res,.009,-,-,.009,.01,-,,-,-,-,-1.14,-,,
.036,.01,.011,.01,WHN,WHL Energy,.011,-,12900,.011,.012,-,,-,-,-,-.27,-,,
.013,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.025,.05,.05,WAC,Wild Acre Metals,.05,-2,200,.02,.05,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.027,-,-,WHE,Wildhorse Energy,.029,-,-,.028,.029,-,,-,-,-,-2.00,-,,
.36,.22,-,-,WIN,Windward Res,.24,-,-,.24,.25,-,,-,-,-,-1.64,-,,
.047,.008,-,-,WFE,Winmar Res,.015,-,-,.015,.016,-,,-,-,-,-.62,-,,
.42,.205,.35,.335,WLF,Wolf Minerals,.335,-.5,1105,.32,.335,-,,-,-,-,-3.30,-,,
.14,.02,.085,.085,WOF,Wolf Pet,.085,-,822,.085,.09,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.04,.018,.04,.04,WOFOA,  opt jul18,.04,+.4,9018,.038,.04,-,,-,-,-,-,-,,
39.53,32.574,38.64,38.29,WPL,Woodside Petroleum,38.50,+5,13384,38.49,38.51,156.29,f,2.36,19.62,4.06,368.63,10.4,,
.017,.004,-,-,WLR,World Oil Res,.007,-,-,.006,.007,-,,-,-,-,-2.11,-,,
.27,.115,-,-,WTR,World Titanium Res,.15,-,-,.14,.15,-,,-,-,-,-3.50,-,,
.105,.028,.035,.034,WPG,WPG Resources,.034,-,500,.034,.038,-,f,-,-,-,-1.94,-,,
.125,.032,-,-,XAM,Xanadu Mines,.06,-,-,.06,.064,-,,-,-,-,-9.41,-,,
.14,.072,.125,.125,XCD,Xceed Res,.125,-,100,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.03,.029,XST,XState Res,.03,+.1,10627,.029,.03,-,,-,-,-,-7.59,-,,
1.03,.595,.70,.685,YAL,Yancoal Aust,.70,-,25,.68,.71,-,,-,.88,-,-75.00,-,,
2.89,2.37,2.88,2.87,YALN,  cvrs,2.87,-,206,2.87,2.89,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.013,-,-,.013,.015,-,,-,-,-,-.11,-,,
.38,.145,.245,.235,YTC,YTC Res,.235,-,1620,.235,.24,-,,-,-,-,.21,111.9,,
.21,.10,-,-,ZAM,Zamanco Min,.10,-,-,.085,.115,-,,-,-,-,-5.15,-,,
.004,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.02,.003,-,-,ZGM,Zamia Metals,.01,-,-,.004,.01,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.14,-,-,.14,.18,-,,-,-,-,-1.10,-,,
.08,.007,-,-,ZTA,Zeta Pet cdi,.01,-,-,.008,.01,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.022,-,-,ZEU,Zeus Res,.022,-,-,.022,.03,-,,-,-,-,-,-,,
13.00,5.00,7.60,7.60,ZIM,Zimplats Hldgs,7.60,-1,1,7.60,8.99,-,,-,-,-,68.37,11.1,,
,
